<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APA,D,20141030,000000,1.16,1.16,1.16,1.16,60,0
APA,D,20141031,000000,1.15,1.15,1.15,1.15,10,0
APA,D,20141103,000000,1.05,1.14,1.05,1.14,5755,0
APA,D,20141104,000000,1.13,1.13,1.13,1.13,10,0
APA,D,20141105,000000,1.12,1.2,1,1.12,10806,0
APA,D,20141106,000000,1.12,1.12,0.95,1.08,7698,0
APA,D,20141107,000000,1.09,1.09,1.02,1.08,1110,0
APA,D,20141110,000000,1.03,1.03,0.95,1.02,5236,0
APA,D,20141112,000000,1.02,1.02,0.88,0.94,14825,0
APA,D,20141113,000000,0.94,0.94,0.86,0.88,15545,0
APA,D,20141114,000000,0.98,0.98,0.84,0.84,11240,0
APA,D,20141117,000000,0.85,0.9,0.8,0.81,18812,0
APA,D,20141118,000000,0.81,0.81,0.79,0.81,4530,0
APA,D,20141119,000000,0.81,0.81,0.81,0.81,1020,0
APA,D,20141120,000000,0.81,0.81,0.77,0.77,6570,0
APA,D,20141121,000000,0.75,0.75,0.69,0.69,20209,0
APA,D,20141124,000000,0.69,0.98,0.59,0.91,261298,0
APA,D,20141125,000000,0.94,0.94,0.76,0.88,66555,0
APA,D,20141126,000000,0.82,0.82,0.75,0.8,10120,0
APA,D,20141127,000000,0.8,0.8,0.72,0.8,3060,0
APA,D,20141128,000000,0.8,0.8,0.74,0.8,1166,0
APA,D,20141201,000000,0.8,0.8,0.73,0.8,515,0
APA,D,20141202,000000,0.8,0.8,0.64,0.72,16098,0
APA,D,20141203,000000,0.72,0.72,0.57,0.57,73256,0
APA,D,20141204,000000,0.55,0.65,0.45,0.56,302397,0
APA,D,20141205,000000,0.58,0.61,0.49,0.52,72515,0
APA,D,20141208,000000,0.54,0.55,0.44,0.5,145261,0
APA,D,20141209,000000,0.48,0.48,0.39,0.4,131538,0
APA,D,20141210,000000,0.45,0.54,0.4,0.53,142131,0
APA,D,20141211,000000,0.48,0.61,0.47,0.59,228125,0
APA,D,20141212,000000,0.6,0.61,0.49,0.55,99839,0
APA,D,20141215,000000,0.49,0.51,0.45,0.46,18616,0
APA,D,20141216,000000,0.46,0.47,0.45,0.45,11726,0
APA,D,20141217,000000,0.5,0.5,0.45,0.45,7678,0
APA,D,20141218,000000,0.43,0.49,0.42,0.49,10446,0
APA,D,20141219,000000,0.49,0.49,0.43,0.43,2400,0
APA,D,20141222,000000,0.44,0.62,0.44,0.62,156510,0
APA,D,20141223,000000,0.67,0.8,0.67,0.69,209519,0
APA,D,20141229,000000,0.69,0.69,0.57,0.63,59757,0
APA,D,20141230,000000,0.6,0.64,0.54,0.62,18368,0
APA,D,20150102,000000,0.68,0.8,0.56,0.56,23769,0
APA,D,20150105,000000,0.56,0.64,0.53,0.58,22484,0
APA,D,20150107,000000,0.58,0.67,0.58,0.65,16152,0
APA,D,20150108,000000,0.62,0.68,0.54,0.63,19286,0
APA,D,20150109,000000,0.64,0.67,0.58,0.64,4044,0
APA,D,20150112,000000,0.65,0.65,0.55,0.64,7786,0
APA,D,20150113,000000,0.64,0.65,0.64,0.65,4302,0
APA,D,20150114,000000,0.64,0.69,0.62,0.69,6259,0
APA,D,20150115,000000,0.69,0.73,0.68,0.73,13018,0
APA,D,20150116,000000,0.73,0.73,0.73,0.73,20,0
APA,D,20150119,000000,0.72,0.72,0.72,0.72,1688,0
APA,D,20150120,000000,0.72,0.72,0.71,0.71,682,0
APA,D,20150121,000000,0.69,0.78,0.67,0.78,7805,0
APA,D,20150122,000000,0.78,0.78,0.73,0.78,2553,0
APA,D,20150123,000000,0.78,0.78,0.72,0.73,2470,0
APA,D,20150126,000000,0.73,0.75,0.71,0.75,2052,0
APA,D,20150127,000000,0.75,0.78,0.72,0.77,7725,0
APA,D,20150128,000000,0.77,0.78,0.75,0.77,14656,0
APA,D,20150129,000000,0.77,0.78,0.7,0.78,10460,0
APA,D,20150130,000000,0.78,0.78,0.78,0.78,20,0
APA,D,20150202,000000,0.77,0.77,0.77,0.77,20,0
APA,D,20150203,000000,0.77,0.78,0.7,0.78,3113,0
APA,D,20150204,000000,0.78,0.94,0.78,0.94,110422,0
APA,D,20150205,000000,0.95,1.06,0.91,1.02,24383,0
APA,D,20150206,000000,1.02,1.17,0.99,1.17,4321,0
APA,D,20150209,000000,1.2,1.35,1.05,1.2,33211,0
APA,D,20150210,000000,1.25,1.25,1,1,38496,0
APA,D,20150211,000000,1,1.02,0.8,0.99,46996,0
APA,D,20150212,000000,0.97,0.99,0.83,0.98,11710,0
APA,D,20150213,000000,1.02,1.03,0.89,0.95,26975,0
APA,D,20150216,000000,0.96,0.96,0.93,0.93,4905,0
APA,D,20150217,000000,0.94,1.09,0.94,1.07,15691,0
APA,D,20150218,000000,1.07,1.07,0.95,1.07,18044,0
APA,D,20150219,000000,1.1,1.26,1.1,1.26,30694,0
APA,D,20150220,000000,1.26,1.47,1.26,1.46,37824,0
APA,D,20150223,000000,1.5,1.71,1.5,1.55,15499,0
APA,D,20150224,000000,1.68,2.01,1.6,1.97,19848,0
APA,D,20150225,000000,1.97,1.97,1.87,1.9,4130,0
APA,D,20150226,000000,1.89,1.89,1.7,1.85,3605,0
APA,D,20150227,000000,1.85,1.96,1.7,1.95,8626,0
APA,D,20150302,000000,1.88,1.95,1.61,1.61,13786,0
APA,D,20150303,000000,1.6,1.92,1.54,1.72,15303,0
APA,D,20150304,000000,1.84,1.84,1.79,1.83,3179,0
APA,D,20150305,000000,1.83,1.83,1.6,1.79,11741,0
APA,D,20150306,000000,1.79,1.85,1.61,1.84,7364,0
APA,D,20150309,000000,1.85,1.85,1.79,1.79,6441,0
APA,D,20150310,000000,1.78,1.99,1.78,1.9,15913,0
APA,D,20150311,000000,1.96,1.98,1.8,1.93,7282,0
APA,D,20150312,000000,1.93,2.1,1.89,2.09,40054,0
APA,D,20150313,000000,2.09,2.19,2.04,2.14,23604,0
APA,D,20150316,000000,2.14,2.14,1.92,2,25521,0
APA,D,20150317,000000,1.98,2.01,1.9,2.01,11918,0
APA,D,20150318,000000,1.85,2.2,1.85,2.14,11781,0
APA,D,20150319,000000,2.17,2.17,1.97,2.13,4544,0
APA,D,20150320,000000,2.12,2.12,1.9,2.01,8647,0
APA,D,20150323,000000,2,2.14,1.9,2.13,14518,0
APA,D,20150324,000000,2.07,2.07,1.9,2.03,7143,0
APA,D,20150325,000000,1.88,2.09,1.87,2.09,6441,0
APA,D,20150326,000000,2.07,2.68,2.07,2.68,39601,0
APA,D,20150327,000000,2.55,2.77,2.33,2.62,17612,0
APA,D,20150330,000000,2.61,2.61,2.45,2.61,7973,0
APA,D,20150331,000000,2.62,2.77,2.31,2.73,2522,0
APA,D,20150401,000000,2.77,3.14,2.7,2.99,6832,0
APA,D,20150402,000000,2.72,2.77,2.43,2.6,14914,0
APA,D,20150407,000000,2.45,2.54,2.1,2.31,12177,0
APA,D,20150408,000000,2.29,2.45,2.24,2.45,4534,0
APA,D,20150409,000000,2.45,2.45,2.15,2.3,4578,0
APA,D,20150410,000000,2.21,2.3,2.12,2.25,3576,0
APA,D,20150413,000000,2.32,2.33,2.12,2.33,3640,0
APA,D,20150414,000000,2.33,2.4,2.33,2.4,890,0
APA,D,20150415,000000,2.44,2.44,2.3,2.44,658,0
APA,D,20150416,000000,2.44,2.45,2.16,2.45,2689,0
APA,D,20150417,000000,2.45,2.65,2.43,2.65,7882,0
APA,D,20150420,000000,2.73,2.75,2.46,2.73,11646,0
APA,D,20150421,000000,2.8,2.8,2.78,2.78,511,0
APA,D,20150422,000000,2.8,2.99,2.78,2.99,4952,0
APA,D,20150423,000000,2.99,2.99,2.9,2.9,3162,0
APA,D,20150424,000000,2.97,2.97,2.73,2.95,1244,0
APA,D,20150427,000000,2.94,2.94,2.78,2.91,1950,0
APA,D,20150428,000000,2.91,2.91,2.9,2.91,473,0
APA,D,20150429,000000,2.93,2.93,2.65,2.65,3011,0
APA,D,20150430,000000,2.73,2.73,2.6,2.73,3075,0
APA,D,20150504,000000,2.8,2.84,2.32,2.82,2274,0
APA,D,20150505,000000,2.8,2.8,2.7,2.74,650,0
APA,D,20150506,000000,2.75,2.79,2.6,2.7,1008,0
APA,D,20150507,000000,2.74,2.8,2.6,2.8,633,0
APA,D,20150508,000000,2.8,2.8,2.34,2.69,2950,0
APA,D,20150511,000000,2.65,2.69,2.54,2.69,915,0
APA,D,20150512,000000,2.64,2.7,2.55,2.69,850,0
APA,D,20150513,000000,2.67,2.67,2.55,2.66,890,0
APA,D,20150514,000000,2.67,2.7,2.67,2.7,1979,0
APA,D,20150515,000000,2.7,2.7,2.56,2.7,1110,0
APA,D,20150518,000000,2.69,2.7,2.56,2.7,790,0
APA,D,20150519,000000,2.7,2.75,2.55,2.74,2186,0
APA,D,20150520,000000,2.74,2.74,2.7,2.74,1926,0
APA,D,20150521,000000,2.78,2.85,2.76,2.85,4886,0
APA,D,20150522,000000,2.85,2.85,2.69,2.85,691,0
APA,D,20150525,000000,2.85,3.19,2.73,2.96,6025,0
APA,D,20150526,000000,2.96,2.96,2.8,2.96,1483,0
APA,D,20150527,000000,2.95,2.96,2.94,2.95,240,0
APA,D,20150528,000000,2.96,2.96,2.81,2.95,480,0
APA,D,20150529,000000,2.96,2.96,2.94,2.94,230,0
APA,D,20150601,000000,2.82,2.9,2.8,2.82,1303,0
APA,D,20150602,000000,2.68,2.68,2.48,2.68,1585,0
APA,D,20150603,000000,2.96,2.96,2.64,2.75,2196,0
APA,D,20150605,000000,2.7,2.7,2.2,2.68,1445,0
APA,D,20150608,000000,2.68,2.69,2.5,2.69,475,0
APA,D,20150609,000000,2.69,2.69,2.67,2.67,395,0
APA,D,20150610,000000,2.68,2.68,2.59,2.59,1874,0
APA,D,20150611,000000,2.67,2.69,2.55,2.6,221,0
APA,D,20150612,000000,2.68,2.68,2.15,2.67,4557,0
APA,D,20150615,000000,2.68,2.68,2.15,2.23,14081,0
APA,D,20150616,000000,2.28,2.32,2,2.2,3202,0
APA,D,20150617,000000,2.2,2.29,2.2,2.27,319,0
APA,D,20150618,000000,2.28,2.28,2,2.26,2798,0
APA,D,20150619,000000,2.2,2.61,2.01,2.6,2703,0
APA,D,20150622,000000,2.59,2.59,2.1,2.55,1377,0
APA,D,20150623,000000,2.42,2.58,2.03,2.49,2711,0
APA,D,20150624,000000,2.42,2.49,2.31,2.4,508,0
APA,D,20150625,000000,2.48,2.48,2.48,2.48,125,0
APA,D,20150626,000000,2.48,2.49,2.47,2.49,194,0
APA,D,20150629,000000,2.49,2.49,2.03,2.3,1896,0
APA,D,20150630,000000,2.33,2.33,2.32,2.32,184,0
APA,D,20150701,000000,2.36,2.4,2.25,2.4,886,0
APA,D,20150702,000000,2.4,2.4,2.4,2.4,110,0
APA,D,20150703,000000,2.42,2.42,2.42,2.42,135,0
APA,D,20150706,000000,2.37,2.37,1.9,1.9,6963,0
APA,D,20150707,000000,2.2,2.2,2.06,2.06,1100,0
APA,D,20150708,000000,2.1,2.11,2.05,2.11,356,0
APA,D,20150709,000000,2.11,2.11,2.05,2.05,1044,0
APA,D,20150710,000000,2.1,2.2,2.1,2.2,696,0
APA,D,20150713,000000,2.2,2.31,2.19,2.31,1387,0
APA,D,20150714,000000,2.31,2.31,2.21,2.25,965,0
APA,D,20150715,000000,2.25,2.25,2.1,2.25,633,0
APA,D,20150716,000000,2.22,2.22,2.22,2.22,116,0
APA,D,20150717,000000,2.27,2.31,2.05,2.31,2348,0
APA,D,20150720,000000,2.11,2.2,2.05,2.19,2001,0
APA,D,20150721,000000,2.09,2.1,1.8,2.09,2444,0
APA,D,20150722,000000,2.1,2.11,2.1,2.11,151,0
APA,D,20150723,000000,2.1,2.1,1.97,2.06,915,0
APA,D,20150724,000000,2.03,2.08,2.03,2.08,154,0
APA,D,20150727,000000,2.08,2.11,2.08,2.11,123,0
APA,D,20150728,000000,2.1,2.1,2.1,2.1,112,0
APA,D,20150729,000000,2.06,2.06,2.05,2.05,302,0
APA,D,20150730,000000,2.06,2.1,1.92,2.04,1673,0
APA,D,20150731,000000,2.05,2.1,1.97,2.1,1780,0
APA,D,20150803,000000,2.1,2.1,1.98,2.1,477,0
APA,D,20150804,000000,2.1,2.1,2.1,2.1,158,0
APA,D,20150805,000000,2.08,2.08,2,2.07,442,0
APA,D,20150806,000000,2.07,2.09,2.07,2.09,290,0
APA,D,20150807,000000,2.1,2.1,2.1,2.1,136,0
APA,D,20150810,000000,2.09,2.09,2,2.08,760,0
APA,D,20150811,000000,2.08,2.08,2.05,2.08,273,0
APA,D,20150812,000000,2.08,2.08,1.95,2.07,3344,0
APA,D,20150813,000000,2,2,2,2,131,0
APA,D,20150814,000000,2,2.07,2,2.07,136,0
APA,D,20150817,000000,1.9,2,1.9,2,546,0
APA,D,20150818,000000,2,2.09,2,2.09,1123,0
APA,D,20150819,000000,2.09,2.09,1.95,2.07,1947,0
APA,D,20150820,000000,1.99,2.07,1.94,2.07,1700,0
APA,D,20150821,000000,2,2.07,2,2.07,241,0
APA,D,20150824,000000,2,2,1.85,2,1111,0
APA,D,20150825,000000,2,2,1.75,2,3452,0
APA,D,20150826,000000,1.9,1.95,1.9,1.95,140,0
APA,D,20150827,000000,1.9,1.95,1.9,1.95,130,0
APA,D,20150828,000000,1.9,1.95,1.7,1.95,3123,0
APA,D,20150831,000000,1.95,1.95,1.95,1.95,835,0
APA,D,20150901,000000,2.05,2.37,2.05,2.24,1408,0
APA,D,20150902,000000,2.25,2.38,2.22,2.38,3290,0
APA,D,20150903,000000,2.25,2.69,2.25,2.69,2201,0
APA,D,20150904,000000,2.45,2.88,2.4,2.8,24772,0
APA,D,20150907,000000,2.75,2.9,2.68,2.8,3807,0
APA,D,20150908,000000,2.75,2.75,2.21,2.44,13515,0
APA,D,20150909,000000,2.63,2.8,2.4,2.54,5623,0
APA,D,20150910,000000,2.55,2.8,2.4,2.79,7560,0
APA,D,20150911,000000,2.78,2.78,2.59,2.78,4913,0
APA,D,20150914,000000,2.79,2.79,2.79,2.79,535,0
APA,D,20150915,000000,2.8,2.8,2.77,2.8,2121,0
APA,D,20150916,000000,2.85,2.9,2.85,2.9,2860,0
APA,D,20150917,000000,2.9,2.96,2.9,2.9,1681,0
APA,D,20150918,000000,2.9,3.48,2.9,3.48,14707,0
APA,D,20150921,000000,3.6,3.87,3.6,3.87,3990,0
APA,D,20150922,000000,3.88,4.62,3.88,4.62,5891,0
APA,D,20150923,000000,4.77,5.77,4.48,4.48,30930,0
APA,D,20150924,000000,4.48,5.3,4,5.3,5494,0
APA,D,20150925,000000,5.3,6.05,5,5.91,4322,0
APA,D,20150928,000000,5.16,5.88,4.95,5.1,2521,0
APA,D,20150929,000000,5.32,5.32,4.5,5.05,1393,0
APA,D,20150930,000000,5.05,5.77,4.18,4.83,3985,0
APA,D,20151001,000000,4.83,4.99,4.18,4.8,1911,0
APA,D,20151002,000000,4.78,4.99,4.46,4.99,713,0
APA,D,20151005,000000,4.99,4.99,4.98,4.99,510,0
APA,D,20151006,000000,5.2,5.5,5.05,5.5,2571,0
APA,D,20151007,000000,5.42,5.6,4.91,4.91,11189,0
APA,D,20151008,000000,5.16,5.6,5.16,5.59,365,0
APA,D,20151009,000000,5.4,5.6,5.01,5.32,1201,0
APA,D,20151012,000000,5.32,5.32,4.8,4.8,5130,0
APA,D,20151013,000000,4.8,4.8,4.8,4.8,134,0
APA,D,20151014,000000,4.8,4.8,4.61,4.61,1170,0
APA,D,20151015,000000,4.8,5.58,4.8,4.99,556,0
APA,D,20151016,000000,4.94,4.94,4.78,4.9,436,0
APA,D,20151019,000000,4.89,5.5,4.8,5.08,322,0
APA,D,20151020,000000,5.12,5.39,4.78,5.03,691,0
APA,D,20151021,000000,5.03,5.03,4.62,4.9,1118,0
APA,D,20151022,000000,4.67,4.88,4.67,4.8,457,0
APA,D,20151023,000000,4.9,5.3,4.7,5.05,559,0
APA,D,20151026,000000,4.83,5.29,4.5,5.05,781,0
APA,D,20151027,000000,5.05,5.05,5.05,5.05,5,0
APA,D,20151028,000000,4.75,5.24,4.7,5.24,1421,0
APA,D,20151029,000000,4.71,5.24,4.5,5.24,1906,0
APA,D,20151030,000000,5.23,6.25,5.23,6.08,6713,0
APA,D,20151102,000000,6.1,7.32,6.09,7.2,3707,0
APA,D,20151103,000000,7.31,8.4,7.31,8.4,15455,0
APA,D,20151104,000000,8.59,9.65,8.5,9.09,10012,0
APA,D,20151105,000000,8.45,9,7.4,7.9,7134,0
APA,D,20151106,000000,8.45,8.45,7.9,8.35,1019,0
APA,D,20151109,000000,8,8.9,7.75,8.1,6790,0
APA,D,20151110,000000,8.9,8.9,7.91,8,790,0
APA,D,20151112,000000,7.86,8.27,7.75,8,953,0
APA,D,20151113,000000,7.95,8.17,7.95,8.12,684,0
APA,D,20151116,000000,8.1,8.1,7,8,4261,0
APA,D,20151117,000000,7.95,7.95,7.4,7.9,1119,0
APA,D,20151118,000000,7.8,7.8,7.8,7.8,29,0
APA,D,20151119,000000,7.8,7.8,7.8,7.8,22,0
APA,D,20151120,000000,7.75,7.75,7.25,7.68,659,0
APA,D,20151123,000000,7.5,7.93,7.2,7.75,1167,0
APA,D,20151124,000000,7.2,7.75,7.14,7.75,878,0
APA,D,20151125,000000,7.75,7.77,7.25,7.77,2313,0
APA,D,20151126,000000,7.33,7.9,7.33,7.9,2453,0
APA,D,20151127,000000,7.52,7.88,7.07,7.88,3077,0
APA,D,20151130,000000,6.96,7.69,6.96,7.69,976,0
APA,D,20151201,000000,7.01,7.37,7.01,7.01,1271,0
APA,D,20151202,000000,7,7.64,6.81,7.5,1006,0
APA,D,20151203,000000,7.16,7.5,7.16,7.5,3566,0
APA,D,20151204,000000,7.49,7.49,7.49,7.49,10,0
APA,D,20151207,000000,7.4,7.49,7.05,7.49,1490,0
APA,D,20151208,000000,7.01,7.49,6.93,7.49,435,0
APA,D,20151209,000000,7.49,7.49,7.2,7.49,152,0
APA,D,20151210,000000,7.49,7.49,7.25,7.25,287,0
APA,D,20151211,000000,7.49,7.79,7.49,7.79,835,0
APA,D,20151214,000000,7.79,7.88,7.04,7.04,3419,0
APA,D,20151215,000000,7.3,7.7,7.08,7.15,4830,0
APA,D,20151217,000000,7.4,7.4,6.9,6.9,1856,0
APA,D,20151218,000000,7.36,7.36,6.85,7.31,295,0
APA,D,20151221,000000,7.28,7.31,6.86,7.19,847,0
APA,D,20151222,000000,7.1,7.19,6.84,7.19,1255,0
APA,D,20151223,000000,7,7,6.5,6.9,6880,0
APA,D,20151228,000000,6.51,7.74,6.4,7.31,4159,0
APA,D,20151229,000000,7.63,7.63,6.96,7.46,857,0
APA,D,20151230,000000,6.97,7.46,6.53,7.12,4750,0
APA,D,20160104,000000,7.07,7.07,6.4,6.83,762,0
APA,D,20160105,000000,6.75,6.75,6.34,6.62,7586,0
APA,D,20160107,000000,6.35,6.55,6.35,6.55,334,0
APA,D,20160108,000000,6.55,6.55,6.35,6.35,4,0
APA,D,20160111,000000,6.51,6.51,6.51,6.51,11,0
APA,D,20160112,000000,6.49,6.49,6.2,6.46,2936,0
APA,D,20160113,000000,6.39,8.65,6.39,8.27,4827,0
APA,D,20160114,000000,7.42,8.5,7.42,8.44,710,0
APA,D,20160115,000000,8.44,8.9,7.3,8.9,3842,0
APA,D,20160118,000000,8.8,8.8,7.41,8.8,1780,0
APA,D,20160119,000000,8.4,8.4,7.6,8.35,55,0
APA,D,20160120,000000,8.6,8.8,7.5,8.41,5316,0
APA,D,20160121,000000,8,8.21,7.45,8.21,3348,0
APA,D,20160122,000000,8.15,8.15,7.65,8.09,390,0
APA,D,20160125,000000,8.08,8.08,7.65,8,151,0
APA,D,20160126,000000,8,8.65,8,8.65,940,0
APA,D,20160127,000000,8.76,9.2,8.76,9,1208,0
APA,D,20160128,000000,9.3,9.59,9,9.2,913,0
APA,D,20160129,000000,9.2,9.2,8.4,9,718,0
APA,D,20160201,000000,8.99,8.99,7.77,8.48,1176,0
APA,D,20160202,000000,8.06,8.98,8,8.59,1602,0
APA,D,20160203,000000,8.38,8.69,7.8,8.58,1704,0
APA,D,20160204,000000,8.38,9.5,8.2,8.7,1866,0
APA,D,20160205,000000,8.7,9.44,7.79,7.95,2585,0
APA,D,20160208,000000,7.94,7.94,7.35,7.7,2061,0
APA,D,20160209,000000,7.7,8.9,7,8.54,3214,0
APA,D,20160210,000000,8.79,8.9,8.25,8.49,9472,0
APA,D,20160211,000000,8.48,8.54,7.05,7.94,7220,0
APA,D,20160212,000000,7.6,7.6,6.85,7.33,4899,0
APA,D,20160216,000000,7.25,7.36,7.05,7.06,438,0
APA,D,20160217,000000,7.36,7.7,7.05,7.65,2242,0
APA,D,20160218,000000,7.65,7.65,7.41,7.41,102,0
APA,D,20160219,000000,7.1,7.6,6.9,7.6,2560,0
APA,D,20160222,000000,7.1,7.59,6.9,7.59,1401,0
APA,D,20160223,000000,7.59,7.59,6.7,7.39,488,0
APA,D,20160224,000000,7.4,7.56,6.91,7.02,1326,0
APA,D,20160225,000000,7,7.29,6.7,7.29,1101,0
APA,D,20160226,000000,6.66,7,6.66,7,271,0
APA,D,20160229,000000,6.8,7.29,6.8,7.29,595,0
APA,D,20160301,000000,7.1,7.48,6.82,7.47,3343,0
APA,D,20160302,000000,7.1,7.63,6.7,7.6,6253,0
APA,D,20160303,000000,6.8,7.7,6.51,6.99,12264,0
APA,D,20160304,000000,6.6,7,6,6.48,11972,0
APA,D,20160307,000000,6.52,6.88,6.1,6.48,4463,0
APA,D,20160308,000000,6.21,6.61,6.2,6.48,2606,0
APA,D,20160309,000000,6.48,6.48,6.15,6.4,4433,0
APA,D,20160310,000000,6.55,6.99,6.3,6.97,4246,0
APA,D,20160311,000000,6.51,6.98,6.51,6.97,1084,0
APA,D,20160314,000000,6.97,6.97,6.7,6.7,3117,0
APA,D,20160315,000000,6.66,6.8,6.65,6.8,1830,0
APA,D,20160316,000000,6.8,7.46,6.7,6.99,3442,0
APA,D,20160317,000000,6.7,6.99,6.4,6.82,1614,0
APA,D,20160318,000000,6.6,6.89,6.6,6.88,2678,0
APA,D,20160321,000000,6.75,6.85,6.5,6.7,3247,0
APA,D,20160322,000000,6.51,6.82,6.5,6.75,2080,0
APA,D,20160323,000000,6.75,6.75,6.41,6.65,589,0
APA,D,20160324,000000,6.65,6.65,6.45,6.65,299,0
APA,D,20160329,000000,6.65,6.65,6.35,6.59,2328,0
APA,D,20160330,000000,6.31,6.59,6.31,6.58,446,0
APA,D,20160331,000000,6.56,6.56,6.12,6.41,1564,0
APA,D,20160401,000000,6.15,6.39,6,6.39,3798,0
APA,D,20160404,000000,6.33,6.47,6.15,6.4,770,0
APA,D,20160405,000000,6.17,6.59,6,6.57,3386,0
APA,D,20160406,000000,6.4,6.6,6.2,6.49,3259,0
