<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAS,D,20141014,000000,3.25,3.25,3.25,3.25,4,0
AAS,D,20141015,000000,3.25,3.25,3.25,3.25,4,0
AAS,D,20141016,000000,3.25,3.25,3.25,3.25,4,0
AAS,D,20141017,000000,3.25,3.25,3.25,3.25,4,0
AAS,D,20141031,000000,3.24,3.24,3.24,3.24,51,0
AAS,D,20141121,000000,3.24,3.5,3.24,3.5,579,0
AAS,D,20141124,000000,3.51,4.21,3.51,3.9,1595,0
AAS,D,20141125,000000,3.9,4.55,3.7,3.7,2429,0
AAS,D,20141126,000000,3.7,3.7,3.7,3.7,364,0
AAS,D,20141203,000000,3.5,3.5,3.35,3.35,25,0
AAS,D,20141204,000000,3.35,4,3.35,4,920,0
AAS,D,20141205,000000,3.99,3.99,3.35,3.35,453,0
AAS,D,20141208,000000,3.4,3.4,3.4,3.4,500,0
AAS,D,20141210,000000,3.45,3.45,3.3,3.3,855,0
AAS,D,20141211,000000,3.25,3.25,3,3,25,0
AAS,D,20141212,000000,3.45,3.9,3.45,3.9,480,0
AAS,D,20141215,000000,3.45,3.9,3.45,3.9,439,0
AAS,D,20141218,000000,3.6,4,3.6,4,14,0
AAS,D,20141219,000000,3.5,3.5,2.9,3.4,467,0
AAS,D,20141222,000000,3.2,3.2,3.2,3.2,205,0
AAS,D,20141223,000000,3.2,3.4,3.1,3.4,1948,0
AAS,D,20141229,000000,3.33,3.99,3.33,3.99,4024,0
AAS,D,20141230,000000,4.04,4.15,3.72,4.15,541,0
AAS,D,20150102,000000,4.1,5.06,4.1,5.06,1282,0
AAS,D,20150105,000000,5.06,6.06,5.06,6.06,1220,0
AAS,D,20150107,000000,6.06,7.27,6.06,7.27,785,0
AAS,D,20150108,000000,8.71,10.45,7,10.45,931,0
AAS,D,20150109,000000,11,13.2,10,13.2,211,0
AAS,D,20150112,000000,15.25,18.3,15.25,18.3,343,0
AAS,D,20150113,000000,18.99,22.75,16.5,20.97,797,0
AAS,D,20150114,000000,22.98,22.98,17.1,17.1,322,0
AAS,D,20150115,000000,16.2,17.8,13,13,542,0
AAS,D,20150116,000000,12.2,13.8,10,12.1,540,0
AAS,D,20150119,000000,11.66,13.8,11.66,13.8,207,0
AAS,D,20150120,000000,14.41,14.9,13.6,14.5,62,0
AAS,D,20150121,000000,14.5,15,13.1,14.41,257,0
AAS,D,20150122,000000,13.42,14.99,12,14.2,170,0
AAS,D,20150123,000000,13.6,13.64,12.5,13.64,350,0
AAS,D,20150126,000000,13.64,15,13.64,15,140,0
AAS,D,20150127,000000,15.49,18.5,15.49,18.5,176,0
AAS,D,20150129,000000,18.92,18.92,18.92,18.92,1,0
AAS,D,20150202,000000,17.3,17.3,17.2,17.2,45,0
AAS,D,20150203,000000,16.2,16.2,16.2,16.2,8,0
AAS,D,20150204,000000,16.2,16.2,16,16,90,0
AAS,D,20150205,000000,16.5,18,16.5,18,36,0
AAS,D,20150209,000000,17.82,18.17,17.4,17.4,79,0
AAS,D,20150210,000000,17.93,17.93,16.3,16.3,33,0
AAS,D,20150211,000000,16.3,16.3,15,15,100,0
AAS,D,20150213,000000,15.4,16.83,15.4,16.83,50,0
AAS,D,20150216,000000,15.5,15.5,15.3,15.3,40,0
AAS,D,20150217,000000,15.1,15.1,13,13,235,0
AAS,D,20150218,000000,12.5,13,10.01,10.01,367,0
AAS,D,20150219,000000,10.5,10.5,10,10,74,0
AAS,D,20150223,000000,10.23,12,9.8,12,305,0
AAS,D,20150224,000000,11.55,12.99,11.55,12.98,314,0
AAS,D,20150225,000000,11.8,12.1,11,12.1,195,0
AAS,D,20150226,000000,13,13,13,13,201,0
AAS,D,20150227,000000,13,13.86,13,13.86,452,0
AAS,D,20150302,000000,12.6,12.6,11.8,11.8,1405,0
AAS,D,20150303,000000,11,11,11,11,750,0
AAS,D,20150304,000000,11,11.33,11,11.33,105,0
AAS,D,20150305,000000,12,13.5,11,12,808,0
AAS,D,20150306,000000,12.1,12.1,12.1,12.1,45,0
AAS,D,20150309,000000,12.32,12.97,11.5,12,221,0
AAS,D,20150310,000000,12.32,12.32,12.32,12.32,31,0
AAS,D,20150311,000000,12.75,12.79,12,12.79,45,0
AAS,D,20150312,000000,12.78,14,12.78,14,1252,0
AAS,D,20150313,000000,14,20,14,19,788,0
AAS,D,20150318,000000,22.79,27.34,18.5,27.34,23,0
AAS,D,20150319,000000,32.8,34,27,27,107,0
AAS,D,20150320,000000,30,30,26.1,27.8,48,0
AAS,D,20150323,000000,26.2,26.2,26.2,26.2,1,0
AAS,D,20150324,000000,28.82,34.58,28.82,34.58,190,0
AAS,D,20150325,000000,35,42,35,42,89,0
AAS,D,20150326,000000,46.01,55.21,46.01,53,60,0
AAS,D,20150327,000000,61,61,50,51,35,0
AAS,D,20150330,000000,48,55,41,55,77,0
AAS,D,20150331,000000,53.68,60,53.68,60,17,0
AAS,D,20150401,000000,66,66.99,53,53,42,0
AAS,D,20150402,000000,52,61,49,61,143,0
AAS,D,20150407,000000,50.5,51.6,49.5,49.5,144,0
AAS,D,20150408,000000,47.5,47.5,47.5,47.5,22,0
AAS,D,20150409,000000,47.5,47.5,47.5,47.5,2,0
AAS,D,20150410,000000,45.5,48.91,45.5,48.91,24,0
AAS,D,20150421,000000,41,41,41,41,9,0
AAS,D,20150422,000000,42,42,35,40,18,0
AAS,D,20150423,000000,35,35,35,35,16,0
AAS,D,20150424,000000,40,46.75,40,46.75,30,0
AAS,D,20150427,000000,46.75,46.75,46.75,46.75,5,0
AAS,D,20150429,000000,45,46.75,45,46.75,57,0
AAS,D,20150430,000000,48.91,52,48.91,52,22,0
AAS,D,20150504,000000,51.06,51.06,45,45,78,0
AAS,D,20150505,000000,45.1,45.1,45,45.1,51,0
AAS,D,20150506,000000,45.01,45.01,45.01,45.01,30,0
AAS,D,20150511,000000,45,45,43.01,43.01,34,0
AAS,D,20150512,000000,43.01,43.01,43.01,43.01,25,0
AAS,D,20150513,000000,43,45.15,40,45.15,75,0
AAS,D,20150514,000000,47.08,56.4,47.08,56.4,23,0
AAS,D,20150515,000000,59.45,59.45,59.45,59.45,1,0
AAS,D,20150518,000000,53.21,58,53.21,58,21,0
AAS,D,20150519,000000,58,58,51.5,58,40,0
AAS,D,20150521,000000,51.6,58,51.6,58,21,0
AAS,D,20150522,000000,54.82,70,54.82,70,122,0
AAS,D,20150525,000000,84,100.5,80,100,48,0
AAS,D,20150526,000000,120,144,120,144,6,0
AAS,D,20150527,000000,135,162,109,162,277,0
AAS,D,20150528,000000,170,194.4,136,150,92,0
AAS,D,20150529,000000,149,149,149,149,1,0
AAS,D,20150601,000000,121,149,121,149,21,0
AAS,D,20150603,000000,120,144,120,144,31,0
AAS,D,20150605,000000,144,145,120,145,8,0
AAS,D,20150608,000000,130,145,130,145,2,0
AAS,D,20150609,000000,130,145,122,145,3,0
AAS,D,20150610,000000,130,145,105,110,51,0
AAS,D,20150611,000000,110,115,89,115,6,0
AAS,D,20150612,000000,93,105,93,105,2,0
AAS,D,20150615,000000,104,105,85,105,44,0
AAS,D,20150616,000000,103,103,103,103,1,0
AAS,D,20150617,000000,102.95,115,95,115,77,0
AAS,D,20150618,000000,110,115,109.9,115,20,0
AAS,D,20150619,000000,110,110,100,109.95,4,0
AAS,D,20150623,000000,104.95,125.9,104.95,125.9,5,0
AAS,D,20150624,000000,105,125,105,125,16,0
AAS,D,20150625,000000,142,142,120,141.9,6,0
AAS,D,20150626,000000,130,141.9,105,141.9,18,0
AAS,D,20150629,000000,114,141.9,110,141.9,22,0
AAS,D,20150630,000000,130,170,130,170,93,0
AAS,D,20150702,000000,168,168,168,168,1,0
AAS,D,20150703,000000,150,150,135,150,3,0
AAS,D,20150707,000000,130,149,130,149,6,0
AAS,D,20150709,000000,120,144,120,144,19,0
AAS,D,20150710,000000,149,165,149,165,105,0
AAS,D,20150714,000000,135,135,135,135,2,0
AAS,D,20150715,000000,140,162,114.9,156,73,0
AAS,D,20150717,000000,148,148,125,147,6,0
AAS,D,20150720,000000,118,118,118,118,1,0
AAS,D,20150721,000000,100,139,100,126.75,77,0
AAS,D,20150722,000000,102,102,90,90,28,0
AAS,D,20150723,000000,91.5,105.9,73.2,99.9,595,0
AAS,D,20150724,000000,107.7,108,100,100,10,0
AAS,D,20150727,000000,99,121,99,100,108,0
AAS,D,20150729,000000,81.4,95,81.4,95,13,0
AAS,D,20150730,000000,85,85,85,85,67,0
AAS,D,20150803,000000,85,85,85,85,1,0
AAS,D,20150804,000000,78,78,68,72,12,0
AAS,D,20150805,000000,86,102,86,102,53,0
AAS,D,20150807,000000,87,100,87,100,6,0
AAS,D,20150811,000000,90,90,90,90,8,0
AAS,D,20150812,000000,108,113.5,108,113.5,22,0
AAS,D,20150814,000000,113,119,113,118.5,180,0
AAS,D,20150817,000000,90,90,90,90,16,0
AAS,D,20150818,000000,90,107.8,87,107.8,17,0
AAS,D,20150819,000000,89,106,88,105.9,75,0
AAS,D,20150820,000000,84.8,90,68.1,90,91,0
AAS,D,20150821,000000,88.8,88.8,88.8,88.8,7,0
AAS,D,20150826,000000,89,95,89,95,15,0
AAS,D,20150828,000000,99,101,99,101,6,0
AAS,D,20150831,000000,104,104,104,104,1,0
AAS,D,20150901,000000,104,104,104,104,1,0
AAS,D,20150909,000000,98,106,98,105,68,0
AAS,D,20150910,000000,98,115,98,115,121,0
AAS,D,20150911,000000,116.6,124.8,116.6,124.8,87,0
AAS,D,20150914,000000,129,130,129,130,6,0
AAS,D,20150915,000000,120,142,120,128,82,0
AAS,D,20150916,000000,120,142,120,142,63,0
AAS,D,20150917,000000,138,148.75,111,148.75,152,0
AAS,D,20150918,000000,122,142,115,134,326,0
AAS,D,20150921,000000,135,148.75,135,140,85,0
AAS,D,20150922,000000,125,146.4,125,146.4,127,0
AAS,D,20150923,000000,124,147.5,124,147.5,294,0
AAS,D,20150924,000000,120,124,120,124,120,0
AAS,D,20150925,000000,115,115,115,115,97,0
AAS,D,20150928,000000,110,110,105,105,26,0
AAS,D,20150929,000000,123,130,123,130,51,0
AAS,D,20150930,000000,122,122,122,122,1,0
AAS,D,20151001,000000,115,115,110,110,26,0
AAS,D,20151002,000000,110,110,105,105,47,0
AAS,D,20151005,000000,107.5,107.5,107.5,107.5,2,0
AAS,D,20151007,000000,105,105,105,105,11,0
AAS,D,20151008,000000,103,103,103,103,6,0
AAS,D,20151012,000000,103,106,100,106,53,0
AAS,D,20151013,000000,106,106,106,106,17,0
AAS,D,20151021,000000,106.45,106.45,106.45,106.45,1,0
AAS,D,20151027,000000,106,106,106,106,1,0
AAS,D,20151029,000000,106.45,106.45,106.45,106.45,2,0
AAS,D,20151103,000000,106,124.8,106,124.45,36,0
AAS,D,20151104,000000,115,124.35,110,124.35,44,0
AAS,D,20151105,000000,115,115,110,115,42,0
AAS,D,20151106,000000,109,110,102,110,41,0
AAS,D,20151109,000000,105,110,105,110,15,0
AAS,D,20151110,000000,107.5,124.8,107.5,124.8,28,0
AAS,D,20151112,000000,110,110,110,110,10,0
AAS,D,20151116,000000,105,120.9,105,119,38,0
AAS,D,20151117,000000,105,111,100,111,24,0
AAS,D,20151118,000000,100,119,100,107.5,25,0
AAS,D,20151120,000000,100,106,100,106,14,0
AAS,D,20151130,000000,101.05,105,101.05,105,16,0
AAS,D,20151201,000000,103,103,103,103,1,0
AAS,D,20151202,000000,102.95,114.9,100,110,101,0
AAS,D,20151203,000000,105,110,98,110,34,0
AAS,D,20151204,000000,101,103.2,100,103.2,12,0
AAS,D,20151208,000000,103,103.2,103,103.2,70,0
AAS,D,20151211,000000,103,103,103,103,1,0
AAS,D,20151214,000000,103,103,103,103,1,0
AAS,D,20151215,000000,98,105,96,105,32,0
AAS,D,20151216,000000,95,110,95,98,86,0
AAS,D,20151217,000000,107.05,107.05,95,101,17,0
AAS,D,20151218,000000,92,109.5,92,109.5,96,0
AAS,D,20151221,000000,96,119,92.16,95,234,0
AAS,D,20151222,000000,103,103,90,102,40,0
AAS,D,20151223,000000,85,102,85,99,131,0
AAS,D,20151228,000000,91.37,98,89,98,64,0
AAS,D,20151229,000000,88,94.9,80,94.9,43,0
AAS,D,20151230,000000,85,100,85,100,32,0
AAS,D,20160104,000000,90.3,108.3,90.3,105.7,27,0
AAS,D,20160112,000000,94,94,87,93.52,14,0
AAS,D,20160113,000000,98,98,98,98,1,0
AAS,D,20160129,000000,84,86,84,84,16,0
AAS,D,20160201,000000,80,86,80,86,14,0
AAS,D,20160202,000000,77,77,77,77,10,0
AAS,D,20160203,000000,77.4,97.8,77.4,94.8,48,0
AAS,D,20160204,000000,86,97.4,86,97.4,14,0
AAS,D,20160211,000000,88.15,97.4,82,97.4,26,0
AAS,D,20160212,000000,97.4,97.4,97.4,97.4,1,0
AAS,D,20160216,000000,94.5,94.5,88,88.15,31,0
AAS,D,20160217,000000,94.5,94.5,90,90,32,0
AAS,D,20160219,000000,97,97,90,90,6,0
AAS,D,20160222,000000,85,91.37,81,90.3,54,0
AAS,D,20160223,000000,84,90.3,84,90.3,14,0
AAS,D,20160224,000000,85.46,96.2,83,96.2,28,0
AAS,D,20160225,000000,89.2,95,83,87,37,0
AAS,D,20160226,000000,91,91,91,91,1,0
AAS,D,20160229,000000,83,89.22,80.1,89.22,21,0
AAS,D,20160301,000000,83.85,83.85,83.85,83.85,4,0
AAS,D,20160302,000000,78,90.9,72.5,90.9,75,0
AAS,D,20160303,000000,82,90.9,80,90.9,91,0
AAS,D,20160307,000000,79,81,72.5,81,127,0
AAS,D,20160308,000000,80,80,80,80,1,0
AAS,D,20160309,000000,88,88,88,88,1,0
AAS,D,20160310,000000,74,79.55,74,79.55,17,0
AAS,D,20160311,000000,74,76,63,74.9,252,0
AAS,D,20160314,000000,72.02,76,67.7,76,139,0
AAS,D,20160315,000000,72.02,73.3,61,63,151,0
AAS,D,20160316,000000,63.8,74,63.8,74,62,0
AAS,D,20160317,000000,70,75,66,75,79,0
AAS,D,20160318,000000,73.63,85,60,84,242,0
AAS,D,20160321,000000,83,99,80,99,162,0
AAS,D,20160322,000000,82.77,117.6,82.77,117.6,133,0
AAS,D,20160323,000000,115,117.6,115,117.6,11,0
AAS,D,20160324,000000,117.5,117.5,117.5,117.5,1,0
AAS,D,20160329,000000,127.6,127.6,127.6,127.6,1,0
AAS,D,20160331,000000,126,126,126,126,1,0
AAS,D,20160401,000000,126,126,126,126,1,0
AAS,D,20160404,000000,126,126,126,126,1,0
AAS,D,20160406,000000,125.5,125.5,125.5,125.5,1,0
AAS,D,20160412,000000,120,120,98,98,7,0
AAS,D,20160413,000000,110,118,110,118,3,0
AAS,D,20160414,000000,100,104,80.1,104,22,0
AAS,D,20160415,000000,104,104,83.2,103.2,24,0
AAS,D,20160418,000000,103.2,103.2,83.3,103.2,11,0
AAS,D,20160419,000000,95,102.15,80,91.37,39,0
AAS,D,20160421,000000,86,101.6,80.11,101.6,61,0
AAS,D,20160422,000000,80,87,76,87,61,0
AAS,D,20160425,000000,77,87,76,87,32,0
AAS,D,20160426,000000,79.5,86.93,73,79.5,58,0
AAS,D,20160427,000000,76,77.4,70,70,133,0
AAS,D,20160428,000000,73.1,86.9,73.1,77,24,0
AAS,D,20160429,000000,72,77.4,72,77.4,2,0
AAS,D,20160502,000000,72,83,72,83,66,0
AAS,D,20160505,000000,71.5,85,70,85,284,0
AAS,D,20160506,000000,79.55,88,74.1,88,191,0
AAS,D,20160509,000000,80,86,71,71,341,0
AAS,D,20160510,000000,77,81.98,77,79,84,0
AAS,D,20160511,000000,79,83.5,74.18,81.95,106,0
AAS,D,20160513,000000,81.4,81.4,75.8,80,49,0
AAS,D,20160516,000000,72.5,84,69,84,88,0
AAS,D,20160517,000000,83.98,83.98,83.98,83.98,1,0
AAS,D,20160518,000000,78,80,69,75,189,0
AAS,D,20160519,000000,72,78.99,68.01,78.99,177,0
AAS,D,20160523,000000,71,76.32,70,76.32,18,0
AAS,D,20160525,000000,71,71,68,68,60,0
AAS,D,20160527,000000,76,78.9,67,75,36,0
AAS,D,20160603,000000,66,70,65.05,70,32,0
AAS,D,20160606,000000,62,70,61,70,71,0
AAS,D,20160607,000000,62.35,70,62.35,70,20,0
AAS,D,20160608,000000,61.5,61.5,60,60,44,0
AAS,D,20160609,000000,60,70,60,70,105,0
AAS,D,20160610,000000,71,75,71,75,65,0
AAS,D,20160613,000000,72.5,80,67.5,80,126,0
AAS,D,20160614,000000,72,86,72,86,164,0
AAS,D,20160617,000000,81.7,93.9,80,93.9,160,0
AAS,D,20160620,000000,83.85,93.9,83.85,93,80,0
AAS,D,20160621,000000,93,93.9,91.4,93.9,46,0
AAS,D,20160622,000000,93.52,100,74.82,100,1234,0
AAS,D,20160623,000000,84.5,101,69,86,2674,0
AAS,D,20160624,000000,86.96,86.96,79,86.94,48,0
AAS,D,20160627,000000,82.77,82.77,80,80,9,0
AAS,D,20160628,000000,79,82.34,78.5,82.34,19,0
AAS,D,20160706,000000,80,82.5,77.7,82.5,19,0
AAS,D,20160718,000000,76,82.5,73,82.5,25,0
AAS,D,20160719,000000,74.17,79,73,79,29,0
AAS,D,20160720,000000,79,79,79,79,1,0
AAS,D,20160721,000000,79,79,70,70,26,0
AAS,D,20160722,000000,72.02,74.9,70,74.9,17,0
AAS,D,20160725,000000,74.9,74.9,74.9,74.9,1,0
AAS,D,20160726,000000,74.9,74.9,67,70,34,0
AAS,D,20160727,000000,70,74.9,70,74.9,24,0
AAS,D,20160728,000000,70,75,70,75,16,0
AAS,D,20160802,000000,71,71,71,71,1,0
AAS,D,20160803,000000,71,71,71,71,2,0
AAS,D,20160804,000000,71,71,71,71,4,0
AAS,D,20160805,000000,71,71,71,71,1,0
AAS,D,20160808,000000,71,71,71,71,1,0
AAS,D,20160809,000000,69,79.5,67,79.5,34,0
AAS,D,20160810,000000,67.72,79.5,67.72,79.5,78,0
AAS,D,20160811,000000,78.47,81,78.47,81,18,0
AAS,D,20160816,000000,77,81.16,72,77.4,37,0
AAS,D,20160817,000000,74.17,79.55,73,74,71,0
AAS,D,20160818,000000,71,82,71,78,123,0
AAS,D,20160819,000000,71.01,84,71,78,153,0
AAS,D,20160822,000000,78,83.85,76,81,32,0
AAS,D,20160824,000000,76,76.32,74,76.32,21,0
AAS,D,20160826,000000,73,76.32,71,76.32,18,0
AAS,D,20160829,000000,69,74.17,69,74.17,18,0
AAS,D,20160830,000000,70.95,73,70.95,73,16,0
AAS,D,20160831,000000,70,75,69,75,50,0
AAS,D,20160901,000000,70.95,75,70,75,33,0
AAS,D,20160902,000000,71,77,70,77,14,0
AAS,D,20160905,000000,67,77,67,77,10,0
AAS,D,20160908,000000,77,77,77,77,1,0
AAS,D,20160909,000000,72.02,85,71,85,139,0
AAS,D,20160912,000000,85,85,75,75,33,0
AAS,D,20160913,000000,72,85.21,70.5,84.84,121,0
AAS,D,20160914,000000,75.25,88,75.25,88,66,0
AAS,D,20160915,000000,84,89,82,89,5,0
AAS,D,20160921,000000,84,89,82,89,5,0
AAS,D,20160923,000000,79,90.3,79,86,52,0
AAS,D,20160926,000000,80,86,80,86,14,0
AAS,D,20160930,000000,80,87,72,87,94,0
AAS,D,20161004,000000,77.8,77.8,77.8,77.8,10,0
AAS,D,20161007,000000,77,79,76,79,31,0
AAS,D,20161011,000000,76.65,76.65,76.65,76.65,10,0
AAS,D,20161018,000000,75,78,75,78,3,0
AAS,D,20161020,000000,75,75,73,75,15,0
AAS,D,20161024,000000,73,75,69,75,40,0
AAS,D,20161025,000000,70,70,70,70,29,0
AAS,D,20161027,000000,67.7,67.7,67,67,31,0
AAS,D,20161028,000000,65,65,62,64.57,67,0
AAS,D,20161102,000000,61.5,61.5,61.5,61.5,30,0
AAS,D,20161103,000000,61.01,63,61.01,63,15,0
AAS,D,20161114,000000,61.4,63,60,63,22,0
AAS,D,20161117,000000,60,66,60,66,35,0
AAS,D,20161125,000000,59,59,59,59,2,0
AAS,D,20161128,000000,59,59,59,59,1,0
AAS,D,20161129,000000,62,62,62,62,1,0
AAS,D,20161201,000000,60.9,64,60.9,64,10,0
AAS,D,20161213,000000,60.9,60.9,60.2,60.2,10,0
AAS,D,20161216,000000,58,58,58,58,22,0
