<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPS,D,20211228,000000,37,37,35.5,37,145,0
MPS,D,20211229,000000,37.97,37.97,37,37.94,8,0
MPS,D,20211230,000000,37.97,37.97,37,37.89,12,0
MPS,D,20220103,000000,35.22,36.995,34.555,36.23,130,0
MPS,D,20220104,000000,36.995,36.995,35,36,240,0
MPS,D,20220105,000000,36,36,36,36,2,0
MPS,D,20220107,000000,35.7,35.7,35.7,35.7,14,0
MPS,D,20220110,000000,36,36,34.4,34.4,47,0
MPS,D,20220111,000000,34.7,34.795,34.7,34.795,120,0
MPS,D,20220112,000000,34.5,34.5,34.5,34.5,249,0
MPS,D,20220117,000000,34.1,35,34.1,35,28,0
MPS,D,20220118,000000,35,35.5,35,35.5,168,0
MPS,D,20220119,000000,35.995,37,35.9,37,240,0
MPS,D,20220121,000000,36.5,36.99,36.495,36.99,150,0
MPS,D,20220124,000000,36.2,36.2,35.1,35.9,125,0
MPS,D,20220125,000000,34.5,34.6,34.495,34.5,343,0
MPS,D,20220126,000000,34.88,34.9,34.5,34.5,310,0
MPS,D,20220127,000000,34.5,35.795,34.4,35.795,681,0
MPS,D,20220128,000000,35,35,35,35,10,0
MPS,D,20220131,000000,35,35,35,35,3,0
MPS,D,20220201,000000,35,35,34,34,137,0
MPS,D,20220202,000000,34,35,34,35,81,0
MPS,D,20220203,000000,35.2,35.2,35.2,35.2,3,0
MPS,D,20220204,000000,35,36,35,36,280,0
MPS,D,20220207,000000,36,36,35.4,35.985,198,0
MPS,D,20220208,000000,35.985,35.99,35.985,35.99,112,0
MPS,D,20220209,000000,35.995,37.795,35.995,37.795,537,0
MPS,D,20220210,000000,37.795,37.795,36.3,37.49,183,0
MPS,D,20220211,000000,37.44,37.44,37.39,37.39,21,0
MPS,D,20220214,000000,36.005,36.005,35.5,35.5,20,0
MPS,D,20220215,000000,35.3,35.3,35,35,42,0
MPS,D,20220216,000000,34.9,34.9,32.8,34.455,193,0
MPS,D,20220217,000000,34.445,34.445,32.6,33.99,134,0
MPS,D,20220218,000000,33,33.98,33,33.98,140,0
MPS,D,20220221,000000,32,32,28,29.985,371,0
MPS,D,20220222,000000,29.5,30.385,29,30.295,331,0
MPS,D,20220223,000000,30.37,30.39,30.1,30.39,70,0
MPS,D,20220224,000000,29.6,29.6,24.995,26.97,722,0
MPS,D,20220225,000000,26.98,29,26.98,28.935,211,0
MPS,D,20220228,000000,28,28.85,25,27.365,552,0
MPS,D,20220301,000000,26.98,26.98,26.5,26.89,90,0
MPS,D,20220302,000000,26.5,26.5,25,26,119,0
MPS,D,20220303,000000,25.1,26.07,24.02,24.895,125,0
MPS,D,20220304,000000,25,29,24.995,24.995,914,0
MPS,D,20220307,000000,24.5,24.5,19.622,24.45,2764,0
MPS,D,20220308,000000,22.52,23.3,21.955,22.59,369,0
MPS,D,20220309,000000,22.5,22.5,21.6,21.95,297,0
MPS,D,20220311,000000,21.605,22.99,21,22.49,704,0
MPS,D,20220314,000000,21.93,26.99,21.93,26.49,628,0
MPS,D,20220315,000000,23.155,27,23.155,27,224,0
MPS,D,20220316,000000,27.9,28.85,26.21,28.4,369,0
MPS,D,20220317,000000,27,28.24,24.5,27,237,0
MPS,D,20220318,000000,27,28,27,27.995,306,0
MPS,D,20220321,000000,27.995,30.2,27.995,29.97,398,0
MPS,D,20220322,000000,28.5,29.89,28.5,29.89,41,0
MPS,D,20220323,000000,28.9,28.9,28.795,28.8,42,0
MPS,D,20220324,000000,28.795,29.88,28.795,28.905,734,0
MPS,D,20220325,000000,30.37,30.37,28.8,30.335,168,0
MPS,D,20220328,000000,30.335,30.79,30.3,30.79,560,0
MPS,D,20220329,000000,30.78,34,30.78,33.5,434,0
MPS,D,20220330,000000,33.49,36.18,33.48,35.785,491,0
MPS,D,20220331,000000,35.66,35.66,35.66,35.66,30,0
MPS,D,20220401,000000,35,35.2,33.5,35.2,165,0
MPS,D,20220404,000000,35.1,36.925,35.1,35.205,263,0
MPS,D,20220405,000000,35.7,35.7,30,30,1271,0
MPS,D,20220406,000000,29.4,30.995,29.3,29.99,638,0
MPS,D,20220407,000000,29.995,30.995,29.995,30.895,400,0
MPS,D,20220408,000000,30.01,30.01,28,28.75,861,0
MPS,D,20220411,000000,28.75,29.95,27.505,27.99,366,0
MPS,D,20220412,000000,26.8,26.8,25.43,25.43,134,0
MPS,D,20220413,000000,26,27.2,22,23.8,1517,0
MPS,D,20220419,000000,23.5,23.5,22.4,22.4,306,0
MPS,D,20220420,000000,23,23.4,22.3,22.4,256,0
MPS,D,20220421,000000,22.9,23.6,22.9,23.6,21,0
MPS,D,20220422,000000,23,24.3,22.5,24.3,108,0
MPS,D,20220425,000000,23,23,23,23,5,0
MPS,D,20220426,000000,23.6,23.6,23.4,23.4,401,0
MPS,D,20220427,000000,22.8,23,22.1,23,106,0
MPS,D,20220428,000000,22.2,22.2,20,21.6,1151,0
MPS,D,20220429,000000,21,21.6,20,20.8,376,0
MPS,D,20220504,000000,20,20.3,20,20.3,60,0
MPS,D,20220505,000000,20,20.5,19.05,19.4,672,0
MPS,D,20220506,000000,19,19,18,18.5,251,0
MPS,D,20220509,000000,18.45,18.45,16.8,17.9,820,0
MPS,D,20220510,000000,17.95,17.95,17,17,396,0
MPS,D,20220511,000000,17.75,21.3,17.65,21.3,633,0
MPS,D,20220512,000000,20,20,17.3,19,312,0
MPS,D,20220513,000000,18.95,19.55,18.95,19.1,276,0
MPS,D,20220516,000000,19.05,20.5,19.05,20.5,145,0
MPS,D,20220517,000000,20,20,20,20,20,0
MPS,D,20220519,000000,20.3,20.3,20.3,20.3,2,0
MPS,D,20220520,000000,20,20,20,20,10,0
MPS,D,20220523,000000,20,20,20,20,80,0
MPS,D,20220525,000000,20,20,20,20,5,0
MPS,D,20220526,000000,20,20,19.55,19.55,47,0
MPS,D,20220527,000000,19.95,19.95,19.95,19.95,3,0
MPS,D,20220530,000000,19.6,19.6,18.05,18.05,179,0
MPS,D,20220531,000000,19.75,19.75,19.75,19.75,1,0
MPS,D,20220601,000000,19.6,19.6,18,18,99,0
MPS,D,20220603,000000,18.7,18.7,18.7,18.7,2,0
MPS,D,20220606,000000,18.85,18.85,18.85,18.85,2,0
MPS,D,20220607,000000,18.2,18.2,18.2,18.2,10,0
MPS,D,20220613,000000,18.05,18.05,17.5,17.5,80,0
MPS,D,20220614,000000,17.7,17.7,17.7,17.7,59,0
MPS,D,20220615,000000,17.5,17.5,17.5,17.5,15,0
MPS,D,20220617,000000,17.2,19,16.7,19,1008,0
MPS,D,20220620,000000,17.3,17.8,17.2,17.8,125,0
MPS,D,20220621,000000,17.05,17.6,16.7,17.6,46,0
MPS,D,20220623,000000,17.6,17.6,17.6,17.6,1,0
MPS,D,20220627,000000,17,17.8,17,17,183,0
MPS,D,20220628,000000,17,17,17,17,169,0
MPS,D,20220629,000000,17.4,17.4,17.4,17.4,10,0
MPS,D,20220701,000000,17.6,17.6,17,17,24,0
MPS,D,20220705,000000,17.05,17.05,17,17,132,0
MPS,D,20220708,000000,17.4,20.4,17.4,20.4,283,0
MPS,D,20220711,000000,19.5,19.5,18.5,19.2,85,0
MPS,D,20220714,000000,18.5,18.5,18.5,18.5,5,0
MPS,D,20220719,000000,19.15,20.1,19.15,20.1,6,0
MPS,D,20220720,000000,18.9,23.2,18.9,22,738,0
MPS,D,20220722,000000,22,22,22,22,1,0
MPS,D,20220727,000000,19.35,20.8,19,20.8,431,0
MPS,D,20220728,000000,19.85,19.85,19.85,19.85,65,0
MPS,D,20220729,000000,19.85,19.85,19.85,19.85,55,0
MPS,D,20220801,000000,19.6,19.6,19.6,19.6,1,0
MPS,D,20220802,000000,19.6,19.6,19.6,19.6,1,0
MPS,D,20220803,000000,19.55,19.55,18.1,19,96,0
MPS,D,20220804,000000,19,19.1,19,19.1,60,0
MPS,D,20220805,000000,19.1,19.1,19.1,19.1,55,0
MPS,D,20220808,000000,18.95,20,18.95,20,823,0
MPS,D,20220809,000000,19.55,19.55,19.55,19.55,55,0
MPS,D,20220811,000000,20.2,20.6,19.85,20.4,180,0
MPS,D,20220812,000000,20.4,20.4,19.4,20.2,60,0
MPS,D,20220824,000000,20,20,19,19,72,0
MPS,D,20220905,000000,19.3,19.5,19.3,19.5,63,0
