<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC,D,20110725,000000,0.31404,0.31404,0.31404,0.31404,4776,0
BTC,D,20110726,000000,0.29729,0.29729,0.28892,0.29729,24355,0
BTC,D,20110727,000000,0.29101,0.29101,0.29101,0.29101,7193,0
BTC,D,20110728,000000,0.29311,0.29729,0.29311,0.29729,10126,0
BTC,D,20110729,000000,0.29101,0.31404,0.29101,0.30357,29614,0
BTC,D,20110801,000000,0.29729,0.31195,0.2952,0.2952,18953,0
BTC,D,20110802,000000,0.2952,0.2952,0.2952,0.2952,955,0
BTC,D,20110803,000000,0.30567,0.31404,0.30357,0.30357,69258,0
BTC,D,20110804,000000,0.29311,0.29311,0.28264,0.29311,47764,0
BTC,D,20110805,000000,0.28264,0.29311,0.23658,0.28054,99942,0
BTC,D,20110808,000000,0.26589,0.27636,0.26589,0.27636,10126,0
BTC,D,20110809,000000,0.25542,0.25542,0.25123,0.25123,10986,0
BTC,D,20110810,000000,0.24705,0.27636,0.24705,0.27217,11034,0
BTC,D,20110811,000000,0.25961,0.25961,0.25961,0.25961,4776,0
BTC,D,20110812,000000,0.24077,0.2638,0.24077,0.2638,16483,0
BTC,D,20110817,000000,0.26589,0.28054,0.26589,0.28054,19106,0
BTC,D,20110818,000000,0.2638,0.26589,0.2638,0.26589,10986,0
BTC,D,20110819,000000,0.2638,0.2638,0.2638,0.2638,4776,0
BTC,D,20110823,000000,0.25542,0.27008,0.25123,0.25123,26753,0
BTC,D,20110826,000000,0.24077,0.25751,0.23658,0.25751,21016,0
BTC,D,20110829,000000,0.24077,0.2617,0.24077,0.2617,18628,0
BTC,D,20110830,000000,0.23449,0.28054,0.20936,0.28054,160808,0
BTC,D,20110831,000000,0.2303,0.24705,0.2303,0.24705,12323,0
BTC,D,20110901,000000,0.24286,0.24286,0.2303,0.2303,7165,0
BTC,D,20110902,000000,0.24705,0.27008,0.19261,0.23867,29423,0
BTC,D,20110905,000000,0.21774,0.21774,0.21146,0.21146,23185,0
BTC,D,20110906,000000,0.20936,0.25333,0.20936,0.22402,74976,0
BTC,D,20110907,000000,0.20936,0.23239,0.20936,0.23239,45424,0
BTC,D,20110908,000000,0.21564,0.2638,0.21355,0.2638,38689,0
BTC,D,20110909,000000,0.21774,0.23239,0.21564,0.23239,14138,0
BTC,D,20110912,000000,0.21564,0.21564,0.20936,0.20936,34390,0
BTC,D,20110913,000000,0.21355,0.24914,0.21355,0.21983,41918,0
BTC,D,20110914,000000,0.21355,0.21355,0.21355,0.21355,6209,0
BTC,D,20110916,000000,0.21355,0.2282,0.20936,0.21983,39706,0
BTC,D,20110919,000000,0.22611,0.22611,0.20936,0.20936,11468,0
BTC,D,20110921,000000,0.2303,0.25961,0.21146,0.22192,52727,0
BTC,D,20110923,000000,0.20517,0.20517,0.1968,0.1968,19755,0
BTC,D,20110926,000000,0.19471,0.19471,0.19471,0.19471,4772,0
BTC,D,20110927,000000,0.20727,0.24286,0.20099,0.21146,133382,0
BTC,D,20110928,000000,0.20517,0.25123,0.20099,0.24914,65079,0
BTC,D,20110929,000000,0.22402,0.24077,0.20727,0.20727,61377,0
BTC,D,20111004,000000,0.20936,0.20936,0.20517,0.20936,22955,0
BTC,D,20111010,000000,0.20727,0.20727,0.20727,0.20727,5612,0
BTC,D,20111011,000000,0.21146,0.21146,0.21146,0.21146,8129,0
BTC,D,20111012,000000,0.21774,0.21774,0.19889,0.20727,38164,0
BTC,D,20111013,000000,0.20727,0.24077,0.20727,0.20727,171779,0
BTC,D,20111014,000000,0.21774,0.21774,0.21774,0.21774,17166,0
BTC,D,20111017,000000,0.2282,0.2282,0.21355,0.21355,2656,0
BTC,D,20111018,000000,0.21774,0.25542,0.21774,0.25123,163072,0
BTC,D,20111019,000000,0.23449,0.28264,0.2303,0.28264,40686,0
BTC,D,20111020,000000,0.2303,0.25123,0.2303,0.24914,6453,0
BTC,D,20111021,000000,0.25123,0.25123,0.25123,0.25123,67,0
BTC,D,20111024,000000,0.2303,0.24914,0.2303,0.24914,401,0
BTC,D,20111025,000000,0.24286,0.28264,0.21983,0.28054,54026,0
BTC,D,20111026,000000,0.25751,0.27845,0.25123,0.27217,43470,0
BTC,D,20111027,000000,0.25123,0.25542,0.22402,0.24914,48514,0
BTC,D,20111028,000000,0.23239,0.25123,0.23239,0.25123,49016,0
BTC,D,20111103,000000,0.25333,0.28264,0.25333,0.28264,10991,0
BTC,D,20111104,000000,0.26589,0.32032,0.25961,0.28473,52307,0
BTC,D,20111107,000000,0.28473,0.32032,0.28473,0.30357,22975,0
BTC,D,20111108,000000,0.28264,0.30357,0.28264,0.30357,2498,0
BTC,D,20111110,000000,0.28264,0.28264,0.28264,0.28264,43,0
BTC,D,20111115,000000,0.28054,0.28264,0.27845,0.28264,66440,0
BTC,D,20111116,000000,0.26589,0.26589,0.26589,0.26589,9553,0
BTC,D,20111117,000000,0.25123,0.25542,0.25123,0.25542,20061,0
BTC,D,20111118,000000,0.25123,0.25123,0.25123,0.25123,10508,0
BTC,D,20111123,000000,0.25542,0.25542,0.24914,0.24914,37734,0
BTC,D,20111128,000000,0.27008,0.29729,0.25333,0.25333,48720,0
BTC,D,20111129,000000,0.24914,0.24914,0.24914,0.24914,7915,0
BTC,D,20111130,000000,0.25751,0.25751,0.25751,0.25751,10030,0
BTC,D,20111201,000000,0.2617,0.2617,0.25542,0.25542,14329,0
BTC,D,20111205,000000,0.27217,0.27426,0.27217,0.27426,10274,0
BTC,D,20111206,000000,0.28892,0.30357,0.26798,0.30357,36821,0
BTC,D,20111207,000000,0.29311,0.29939,0.29311,0.29939,9553,0
BTC,D,20111208,000000,0.29939,0.29939,0.27217,0.27217,15046,0
BTC,D,20111209,000000,0.26589,0.26589,0.26589,0.26589,9553,0
BTC,D,20111212,000000,0.25123,0.25123,0.25123,0.25123,10030,0
BTC,D,20111213,000000,0.23658,0.25751,0.23658,0.23658,734580,0
BTC,D,20111214,000000,0.22402,0.23867,0.22402,0.23867,16727,0
BTC,D,20111216,000000,0.21983,0.23867,0.1968,0.23867,523658,0
BTC,D,20111221,000000,0.21983,0.28264,0.21983,0.28264,108305,0
BTC,D,20111222,000000,0.23658,0.23658,0.23658,0.23658,11463,0
BTC,D,20111227,000000,0.22611,0.22611,0.20727,0.20936,35823,0
BTC,D,20111228,000000,0.20308,0.20308,0.20308,0.20308,12419,0
BTC,D,20111229,000000,0.20727,0.21564,0.20727,0.21564,14090,0
BTC,D,20111230,000000,0.20308,0.21146,0.20308,0.21146,3343,0
BTC,D,20120102,000000,0.25333,0.25333,0.25333,0.25333,143,0
BTC,D,20120105,000000,0.2303,0.2303,0.2303,0.2303,9553,0
BTC,D,20120113,000000,0.23449,0.23449,0.23449,0.23449,13135,0
BTC,D,20120116,000000,0.23658,0.23658,0.20936,0.20936,51757,0
BTC,D,20120117,000000,0.21146,0.24077,0.20099,0.24077,105640,0
BTC,D,20120119,000000,0.20936,0.20936,0.20936,0.20936,7356,0
BTC,D,20120123,000000,0.21983,0.21983,0.21983,0.21983,158,0
BTC,D,20120124,000000,0.20936,0.21146,0.20936,0.21146,16240,0
BTC,D,20120125,000000,0.20517,0.20727,0.20517,0.20727,23882,0
BTC,D,20120202,000000,0.19889,0.23867,0.19889,0.23867,23882,0
BTC,D,20120206,000000,0.20936,0.20936,0.20936,0.20936,5015,0
BTC,D,20120207,000000,0.20099,0.21146,0.20099,0.21146,24360,0
BTC,D,20120208,000000,0.20308,0.21564,0.20308,0.20936,47287,0
BTC,D,20120209,000000,0.20517,0.21146,0.20308,0.21146,17673,0
BTC,D,20120210,000000,0.20936,0.21146,0.20936,0.21146,7165,0
BTC,D,20120213,000000,0.19889,0.20936,0.19889,0.20936,12944,0
BTC,D,20120214,000000,0.20099,0.23867,0.20099,0.2282,57317,0
BTC,D,20120215,000000,0.20936,0.22611,0.20936,0.22611,10508,0
BTC,D,20120221,000000,0.20099,0.20308,0.20099,0.20308,6687,0
BTC,D,20120222,000000,0.20936,0.20936,0.20936,0.20936,4776,0
BTC,D,20120223,000000,0.21146,0.21774,0.20727,0.21774,31486,0
BTC,D,20120224,000000,0.20308,0.20517,0.20308,0.20517,14812,0
BTC,D,20120227,000000,0.20727,0.21355,0.20727,0.21355,115112,0
BTC,D,20120228,000000,0.21355,0.21564,0.20727,0.21564,40122,0
BTC,D,20120229,000000,0.21564,0.21564,0.21564,0.21564,7403,0
BTC,D,20120301,000000,0.21774,0.23449,0.20936,0.23239,191998,0
BTC,D,20120305,000000,0.21146,0.22402,0.21146,0.22402,25296,0
BTC,D,20120306,000000,0.2303,0.23239,0.21774,0.2282,33530,0
BTC,D,20120308,000000,0.21564,0.21564,0.21564,0.21564,9515,0
BTC,D,20120309,000000,0.22192,0.22192,0.22192,0.22192,17448,0
BTC,D,20120312,000000,0.2282,0.23239,0.2282,0.23239,47000,0
BTC,D,20120315,000000,0.21983,0.22192,0.21983,0.22192,23882,0
BTC,D,20120316,000000,0.21983,0.23239,0.21983,0.23239,47764,0
BTC,D,20120320,000000,0.21564,0.22402,0.21564,0.22402,35823,0
BTC,D,20120321,000000,0.21355,0.21355,0.21355,0.21355,10709,0
BTC,D,20120322,000000,0.20517,0.20517,0.20517,0.20517,12419,0
BTC,D,20120323,000000,0.20727,0.21564,0.20727,0.21564,12896,0
BTC,D,20120329,000000,0.21564,0.2282,0.21146,0.22611,75807,0
BTC,D,20120330,000000,0.21355,0.22402,0.21355,0.22402,14568,0
BTC,D,20120402,000000,0.20936,0.20936,0.20936,0.20936,11941,0
BTC,D,20120403,000000,0.21146,0.22402,0.20099,0.21355,110679,0
BTC,D,20120404,000000,0.21355,0.21564,0.20517,0.20517,4394,0
BTC,D,20120405,000000,0.21564,0.21564,0.20517,0.21564,4939,0
BTC,D,20120411,000000,0.21355,0.21564,0.21355,0.21564,53377,0
BTC,D,20120413,000000,0.20936,0.20936,0.20936,0.20936,11941,0
BTC,D,20120416,000000,0.20308,0.21983,0.20308,0.21983,43494,0
BTC,D,20120419,000000,0.21146,0.21146,0.20308,0.20308,19521,0
BTC,D,20120424,000000,0.20727,0.20727,0.20517,0.20517,29705,0
BTC,D,20120430,000000,0.1968,0.1968,0.1968,0.1968,17315,0
BTC,D,20120502,000000,0.19889,0.19889,0.19889,0.19889,12806,0
BTC,D,20120507,000000,0.20099,0.20099,0.20099,0.20099,3912,0
BTC,D,20120511,000000,0.19471,0.19471,0.19471,0.19471,13374,0
BTC,D,20120514,000000,0.1968,0.1968,0.1968,0.1968,12896,0
BTC,D,20120516,000000,0.19261,0.19471,0.19261,0.19471,26270,0
BTC,D,20120517,000000,0.19052,0.20099,0.18424,0.20099,244796,0
BTC,D,20120518,000000,0.18424,0.20936,0.18424,0.19052,29136,0
BTC,D,20120521,000000,0.18633,0.19471,0.18424,0.18843,42510,0
BTC,D,20120523,000000,0.18424,0.18424,0.18214,0.18214,141310,0
BTC,D,20120529,000000,0.17377,0.17377,0.17377,0.17377,14807,0
BTC,D,20120531,000000,0.17586,0.20517,0.17586,0.19052,40623,0
BTC,D,20120608,000000,0.17168,0.17168,0.16749,0.16749,19416,0
BTC,D,20120611,000000,0.16121,0.16121,0.15283,0.15283,37304,0
BTC,D,20120612,000000,0.12562,0.13609,0.12562,0.13609,48242,0
BTC,D,20120614,000000,0.13609,0.13609,0.13609,0.13609,7165,0
BTC,D,20120615,000000,0.13609,0.13609,0.13609,0.13609,9553,0
BTC,D,20120625,000000,0.13818,0.16121,0.13399,0.14237,54427,0
BTC,D,20120626,000000,0.12352,0.14027,0.12352,0.14027,46904,0
BTC,D,20120628,000000,0.1298,0.13399,0.1298,0.13399,20061,0
BTC,D,20120629,000000,0.13399,0.13399,0.13399,0.13399,12586,0
BTC,D,20120702,000000,0.12562,0.12562,0.12562,0.12562,19106,0
BTC,D,20120704,000000,0.12143,0.1319,0.11515,0.11515,65055,0
BTC,D,20120709,000000,0.11724,0.13399,0.11724,0.1319,45701,0
BTC,D,20120711,000000,0.11096,0.11515,0.11096,0.11515,43274,0
BTC,D,20120712,000000,0.10259,0.11096,0.10259,0.11096,16717,0
BTC,D,20120717,000000,0.10049,0.10049,0.09212,0.09421,91707,0
BTC,D,20120718,000000,0.09003,0.09003,0.09003,0.09003,29853,0
BTC,D,20120719,000000,0.09212,0.09212,0.08584,0.08584,71646,0
BTC,D,20120723,000000,0.07746,0.10049,0.06909,0.07746,169195,0
BTC,D,20120724,000000,0.07118,0.07328,0.067,0.06909,157622,0
BTC,D,20120725,000000,0.07537,0.07537,0.07537,0.07537,33435,0
BTC,D,20120730,000000,0.07118,0.07328,0.06909,0.07328,38450,0
BTC,D,20120731,000000,0.07328,0.08584,0.07328,0.08584,69210,0
BTC,D,20120801,000000,0.07537,0.07537,0.07537,0.07537,33435,0
BTC,D,20120806,000000,0.067,0.067,0.0649,0.0649,81199,0
BTC,D,20120807,000000,0.06909,0.07956,0.06909,0.07746,67973,0
BTC,D,20120809,000000,0.07746,0.07746,0.07746,0.07746,1586,0
BTC,D,20120816,000000,0.067,0.07118,0.067,0.07118,33392,0
BTC,D,20120822,000000,0.06281,0.06281,0.06281,0.06281,3406,0
BTC,D,20120823,000000,0.07118,0.07537,0.067,0.067,43766,0
BTC,D,20120824,000000,0.067,0.09003,0.067,0.09003,144850,0
BTC,D,20120827,000000,0.0984,0.11934,0.0984,0.10049,310109,0
BTC,D,20120828,000000,0.10677,0.12562,0.10468,0.11724,278719,0
BTC,D,20120829,000000,0.10259,0.12143,0.10259,0.10887,114945,0
BTC,D,20120830,000000,0.10468,0.10468,0.10259,0.10259,25554,0
BTC,D,20120831,000000,0.10259,0.10259,0.10049,0.10049,16483,0
BTC,D,20120904,000000,0.10049,0.10049,0.0984,0.0984,35823,0
BTC,D,20120905,000000,0.10049,0.10049,0.10049,0.10049,478,0
BTC,D,20120906,000000,0.09003,0.0984,0.08793,0.08793,5020,0
BTC,D,20120907,000000,0.08793,0.08793,0.08793,0.08793,48,0
BTC,D,20120911,000000,0.08793,0.09631,0.08793,0.09631,47955,0
BTC,D,20120913,000000,0.08793,0.08793,0.07956,0.07956,56720,0
BTC,D,20120914,000000,0.07118,0.08165,0.07118,0.08165,134,0
BTC,D,20120918,000000,0.07537,0.08584,0.07537,0.08584,68780,0
BTC,D,20120919,000000,0.08165,0.08374,0.08165,0.08374,39477,0
BTC,D,20120920,000000,0.07328,0.08374,0.07328,0.07328,50148,0
BTC,D,20120921,000000,0.0649,0.07118,0.0649,0.07118,13298,0
BTC,D,20121002,000000,0.07328,0.08165,0.07118,0.07118,102215,0
BTC,D,20121004,000000,0.07537,0.07537,0.07328,0.07328,19249,0
BTC,D,20121008,000000,0.07537,0.08374,0.07328,0.08165,53740,0
BTC,D,20121010,000000,0.08165,0.08165,0.08165,0.08165,42376,0
BTC,D,20121011,000000,0.07746,0.08374,0.07537,0.07537,67352,0
BTC,D,20121012,000000,0.07537,0.07537,0.07537,0.07537,5015,0
BTC,D,20121015,000000,0.07537,0.07537,0.07537,0.07537,9553,0
BTC,D,20121016,000000,0.07328,0.07328,0.07328,0.07328,34868,0
BTC,D,20121019,000000,0.07328,0.08165,0.07328,0.07956,113965,0
BTC,D,20121022,000000,0.07328,0.07956,0.07328,0.07956,38211,0
BTC,D,20121024,000000,0.08165,0.09212,0.06909,0.06909,249902,0
BTC,D,20121029,000000,0.0649,0.07537,0.0649,0.07537,190336,0
BTC,D,20121030,000000,0.07537,0.08374,0.07537,0.08374,119038,0
BTC,D,20121031,000000,0.08165,0.11515,0.08165,0.11515,314303,0
BTC,D,20121102,000000,0.11515,0.13609,0.11515,0.13609,156681,0
BTC,D,20121105,000000,0.13818,0.15493,0.11096,0.14655,179842,0
BTC,D,20121106,000000,0.14027,0.15702,0.14027,0.15702,62872,0
BTC,D,20121108,000000,0.14237,0.14237,0.12771,0.14237,40719,0
BTC,D,20121109,000000,0.12771,0.14237,0.12143,0.14237,102354,0
BTC,D,20121112,000000,0.11724,0.14655,0.11724,0.14655,24842,0
BTC,D,20121113,000000,0.12562,0.15702,0.12562,0.14655,36798,0
BTC,D,20121114,000000,0.14446,0.15702,0.14446,0.15702,23022,0
BTC,D,20121116,000000,0.13609,0.14446,0.13609,0.14446,36301,0
BTC,D,20121122,000000,0.12771,0.14446,0.11934,0.1298,41555,0
BTC,D,20121126,000000,0.11306,0.1319,0.11306,0.1319,482,0
BTC,D,20121127,000000,0.1319,0.14446,0.1319,0.14446,24350,0
BTC,D,20121129,000000,0.12771,0.14655,0.12771,0.14655,10518,0
BTC,D,20121203,000000,0.12771,0.14655,0.12562,0.14655,42520,0
BTC,D,20121204,000000,0.12771,0.13609,0.12771,0.13609,23882,0
BTC,D,20121207,000000,0.11934,0.13818,0.11934,0.13818,9558,0
BTC,D,20121210,000000,0.11934,0.13818,0.11934,0.13818,12452,0
BTC,D,20121211,000000,0.11934,0.1298,0.0984,0.1298,62113,0
BTC,D,20121212,000000,0.11515,0.1319,0.11515,0.1319,266142,0
BTC,D,20121213,000000,0.11515,0.12562,0.11306,0.11306,32676,0
BTC,D,20121214,000000,0.11515,0.1319,0.11515,0.1298,30708,0
BTC,D,20121217,000000,0.12771,0.14865,0.12771,0.12771,88273,0
BTC,D,20121218,000000,0.14027,0.14027,0.14027,0.14027,5,0
BTC,D,20121219,000000,0.14027,0.17586,0.14027,0.17586,44416,0
BTC,D,20121220,000000,0.17377,0.17377,0.14446,0.16749,18160,0
BTC,D,20121221,000000,0.14446,0.17168,0.13609,0.15074,207970,0
BTC,D,20121227,000000,0.1298,0.14655,0.12352,0.14655,32480,0
BTC,D,20121228,000000,0.11934,0.11934,0.11934,0.11934,8120,0
BTC,D,20130102,000000,0.14027,0.14027,0.14027,0.14027,9553,0
BTC,D,20130103,000000,0.1654,0.1654,0.11515,0.1633,11559,0
BTC,D,20130107,000000,0.13399,0.16121,0.13399,0.16121,14329,0
BTC,D,20130108,000000,0.14655,0.14865,0.14655,0.14865,4781,0
BTC,D,20130115,000000,0.15283,0.15283,0.12143,0.14865,23887,0
BTC,D,20130116,000000,0.12143,0.14446,0.12143,0.14446,9309,0
BTC,D,20130117,000000,0.14446,0.14446,0.14446,0.14446,244,0
BTC,D,20130121,000000,0.11934,0.14655,0.11934,0.14655,8598,0
BTC,D,20130123,000000,0.11934,0.14655,0.11934,0.14655,8598,0
BTC,D,20130124,000000,0.14446,0.14446,0.11934,0.14237,38498,0
BTC,D,20130130,000000,0.11724,0.14446,0.11724,0.14446,14621,0
BTC,D,20130131,000000,0.13609,0.13609,0.13609,0.13609,4776,0
BTC,D,20130201,000000,0.13399,0.14027,0.12771,0.14027,17100,0
BTC,D,20130204,000000,0.13818,0.13818,0.13818,0.13818,1433,0
BTC,D,20130220,000000,0.1319,0.1319,0.1298,0.1298,468,0
BTC,D,20130222,000000,0.1298,0.1298,0.12562,0.12562,7165,0
BTC,D,20130304,000000,0.11515,0.1298,0.11515,0.1298,5302,0
BTC,D,20130305,000000,0.10677,0.12771,0.10468,0.11934,61133,0
BTC,D,20130307,000000,0.11934,0.11934,0.11934,0.11934,8598,0
BTC,D,20130402,000000,0.11934,0.11934,0.11934,0.11934,7165,0
BTC,D,20130404,000000,0.10049,0.10049,0.09631,0.09631,9553,0
BTC,D,20130405,000000,0.10468,0.11306,0.09631,0.11306,22210,0
BTC,D,20130409,000000,0.0984,0.11515,0.0984,0.11515,19110,0
BTC,D,20130429,000000,0.11515,0.11515,0.11515,0.11515,478,0
BTC,D,20130509,000000,0.11515,0.11515,0.11515,0.11515,31052,0
BTC,D,20130515,000000,0.10468,0.11515,0.10468,0.11515,4781,0
BTC,D,20130516,000000,0.11306,0.11306,0.11306,0.11306,9553,0
BTC,D,20130517,000000,0.10677,0.10677,0.10468,0.10468,48242,0
BTC,D,20130520,000000,0.10468,0.10468,0.10468,0.10468,4299,0
BTC,D,20130527,000000,0.10468,0.10468,0.10468,0.10468,40604,0
BTC,D,20130603,000000,0.10677,0.10677,0.10677,0.10677,10,0
BTC,D,20130605,000000,0.10887,0.12352,0.10468,0.12352,14816,0
BTC,D,20130625,000000,0.11515,0.11515,0.11515,0.11515,33435,0
BTC,D,20130710,000000,0.10468,0.11934,0.10468,0.11934,14339,0
BTC,D,20130712,000000,0.10259,0.10259,0.10259,0.10259,4776,0
BTC,D,20130715,000000,0.08584,0.08584,0.08584,0.08584,4776,0
BTC,D,20130716,000000,0.0984,0.10049,0.0984,0.10049,9553,0
BTC,D,20130717,000000,0.10468,0.11724,0.10468,0.11724,14329,0
BTC,D,20130718,000000,0.12143,0.13399,0.11515,0.13399,67830,0
BTC,D,20130722,000000,0.13399,0.15911,0.12562,0.15911,21064,0
BTC,D,20130726,000000,0.1298,0.14655,0.12562,0.14655,6214,0
BTC,D,20130730,000000,0.11934,0.14237,0.11515,0.11515,23882,0
BTC,D,20130801,000000,0.0984,0.11515,0.09631,0.11515,12710,0
BTC,D,20130805,000000,0.11724,0.11724,0.11724,0.11724,191,0
BTC,D,20130808,000000,0.09631,0.09631,0.09421,0.09421,49383,0
BTC,D,20130809,000000,0.09421,0.09421,0.09421,0.09421,645,0
BTC,D,20130812,000000,0.09421,0.09421,0.09421,0.09421,478,0
BTC,D,20130816,000000,0.09421,0.09421,0.09421,0.09421,3105,0
BTC,D,20130820,000000,0.09421,0.09421,0.09421,0.09421,239,0
BTC,D,20130822,000000,0.09421,0.10468,0.09421,0.10468,96422,0
BTC,D,20130823,000000,0.10468,0.10468,0.10468,0.10468,239,0
BTC,D,20130826,000000,0.10468,0.10468,0.10468,0.10468,26509,0
BTC,D,20130827,000000,0.10468,0.10468,0.10468,0.10468,239,0
BTC,D,20130828,000000,0.10677,0.10677,0.10677,0.10677,478,0
BTC,D,20130904,000000,0.10677,0.10677,0.10677,0.10677,239,0
BTC,D,20130906,000000,0.09421,0.09421,0.09421,0.09421,4299,0
BTC,D,20130918,000000,0.10468,0.10677,0.10468,0.10677,5015,0
BTC,D,20130919,000000,0.09421,0.09421,0.08584,0.08584,20997,0
BTC,D,20130920,000000,0.08584,0.10677,0.08584,0.10677,39167,0
BTC,D,20130924,000000,0.10677,0.10677,0.10677,0.10677,24121,0
BTC,D,20130925,000000,0.10677,0.11096,0.10677,0.11096,145681,0
BTC,D,20130926,000000,0.11096,0.11096,0.11096,0.11096,8392,0
BTC,D,20130927,000000,0.11096,0.11096,0.11096,0.11096,239,0
BTC,D,20130930,000000,0.11096,0.11096,0.11096,0.11096,71646,0
BTC,D,20131009,000000,0.11096,0.11096,0.11096,0.11096,478,0
BTC,D,20131010,000000,0.11096,0.11306,0.11096,0.11306,85488,0
BTC,D,20131015,000000,0.11306,0.11306,0.11306,0.11306,95696,0
BTC,D,20131016,000000,0.11096,0.11096,0.11096,0.11096,23882,0
BTC,D,20131018,000000,0.09212,0.11096,0.09212,0.11096,34648,0
BTC,D,20131029,000000,0.11096,0.11096,0.11096,0.11096,239,0
BTC,D,20131030,000000,0.11096,0.11096,0.11096,0.11096,239,0
BTC,D,20131104,000000,0.11096,0.11096,0.11096,0.11096,239,0
BTC,D,20131105,000000,0.11096,0.11096,0.11096,0.11096,191,0
BTC,D,20131106,000000,0.11096,0.11096,0.11096,0.11096,239,0
