<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFN,D,20150429,000000,0.88,0.88,0.88,0.88,20,0
SFN,D,20150430,000000,0.88,0.89,0.79,0.89,600,0
SFN,D,20150505,000000,0.89,0.93,0.89,0.93,2800,0
SFN,D,20150507,000000,0.92,0.92,0.92,0.92,20,0
SFN,D,20150508,000000,0.92,0.92,0.92,0.92,20,0
SFN,D,20150511,000000,0.92,0.92,0.92,0.92,20,0
SFN,D,20150512,000000,0.92,0.92,0.92,0.92,20,0
SFN,D,20150513,000000,0.92,0.92,0.92,0.92,20,0
SFN,D,20150514,000000,0.92,0.92,0.91,0.92,2780,0
SFN,D,20150515,000000,0.92,0.92,0.92,0.92,20,0
SFN,D,20150518,000000,0.92,0.92,0.74,0.88,7220,0
SFN,D,20150519,000000,0.78,0.81,0.67,0.81,11910,0
SFN,D,20150520,000000,0.8,0.81,0.8,0.81,2010,0
SFN,D,20150521,000000,0.8,0.81,0.8,0.81,1900,0
SFN,D,20150522,000000,0.81,0.81,0.72,0.72,240,0
SFN,D,20150525,000000,0.75,0.77,0.75,0.77,100,0
SFN,D,20150527,000000,0.77,0.79,0.65,0.67,28710,0
SFN,D,20150528,000000,0.6,0.69,0.6,0.62,5310,0
SFN,D,20150529,000000,0.63,0.79,0.63,0.79,15455,0
SFN,D,20150601,000000,0.81,1.14,0.81,1.14,45169,0
SFN,D,20150602,000000,1.12,1.12,1.12,1.12,100,0
SFN,D,20150603,000000,1.11,1.11,0.9,1.06,6440,0
SFN,D,20150605,000000,1.06,1.06,1.06,1.06,20,0
SFN,D,20150608,000000,1.05,1.05,1.05,1.05,10,0
SFN,D,20150609,000000,1.09,1.09,0.9,1.08,1470,0
SFN,D,20150610,000000,1.07,1.07,1.07,1.07,20,0
SFN,D,20150611,000000,1.07,1.28,0.93,1.2,7696,0
SFN,D,20150612,000000,1.12,1.12,0.92,1.02,5300,0
SFN,D,20150615,000000,1.01,1.12,0.83,1.12,12470,0
SFN,D,20150616,000000,1.09,1.11,0.9,1.11,25500,0
SFN,D,20150617,000000,1.1,1.16,1.1,1.16,1070,0
SFN,D,20150618,000000,1.16,1.28,0.97,1.16,20640,0
SFN,D,20150619,000000,1.15,1.15,0.94,0.94,7680,0
SFN,D,20150622,000000,0.9,0.98,0.9,0.98,7400,0
SFN,D,20150623,000000,0.98,1.09,0.98,1.09,2800,0
SFN,D,20150624,000000,1.09,1.09,0.88,0.88,12951,0
SFN,D,20150625,000000,0.87,0.87,0.81,0.85,22563,0
SFN,D,20150626,000000,0.85,0.94,0.8,0.93,4970,0
SFN,D,20150629,000000,0.92,0.92,0.92,0.92,20,0
SFN,D,20150630,000000,0.93,0.99,0.81,0.81,4090,0
SFN,D,20150701,000000,0.81,0.81,0.75,0.75,6101,0
SFN,D,20150702,000000,0.73,0.73,0.58,0.58,42399,0
SFN,D,20150703,000000,0.61,0.63,0.61,0.63,1200,0
SFN,D,20150706,000000,0.64,0.68,0.64,0.68,401,0
SFN,D,20150707,000000,0.64,0.64,0.52,0.52,15378,0
SFN,D,20150708,000000,0.52,0.55,0.52,0.55,420,0
SFN,D,20150710,000000,0.52,0.59,0.44,0.59,12423,0
SFN,D,20150714,000000,0.53,0.58,0.49,0.58,4786,0
SFN,D,20150715,000000,0.59,0.59,0.59,0.59,20,0
SFN,D,20150720,000000,0.62,0.77,0.62,0.77,13863,0
SFN,D,20150721,000000,0.69,0.69,0.67,0.67,370,0
SFN,D,20150722,000000,0.67,0.67,0.67,0.67,20,0
SFN,D,20150723,000000,0.72,0.75,0.68,0.7,2940,0
SFN,D,20150724,000000,0.68,0.76,0.68,0.76,1698,0
SFN,D,20150727,000000,0.7,0.7,0.7,0.7,20,0
SFN,D,20150731,000000,0.67,0.67,0.65,0.65,700,0
SFN,D,20150805,000000,0.63,0.63,0.62,0.62,500,0
SFN,D,20150807,000000,0.62,0.62,0.62,0.62,3080,0
SFN,D,20150810,000000,0.62,0.7,0.62,0.7,2111,0
SFN,D,20150812,000000,0.69,0.69,0.6,0.61,4214,0
SFN,D,20150813,000000,0.61,0.61,0.61,0.61,50,0
SFN,D,20150814,000000,0.61,0.61,0.6,0.6,814,0
SFN,D,20150817,000000,0.62,0.64,0.62,0.64,500,0
SFN,D,20150818,000000,0.64,0.64,0.64,0.64,20,0
SFN,D,20150819,000000,0.64,0.64,0.56,0.64,15194,0
SFN,D,20150820,000000,0.64,0.66,0.63,0.66,19620,0
SFN,D,20150821,000000,0.66,0.77,0.66,0.77,5000,0
SFN,D,20150825,000000,0.76,0.76,0.76,0.76,15,0
SFN,D,20150826,000000,0.75,0.76,0.65,0.65,6640,0
SFN,D,20150828,000000,0.7,0.79,0.7,0.79,1600,0
SFN,D,20150901,000000,0.76,0.79,0.76,0.79,4150,0
SFN,D,20150902,000000,0.79,0.79,0.68,0.68,865,0
SFN,D,20150903,000000,0.71,0.73,0.71,0.73,210,0
SFN,D,20150909,000000,0.73,0.73,0.73,0.73,50,0
SFN,D,20150914,000000,0.73,0.74,0.73,0.74,3000,0
SFN,D,20150915,000000,0.74,0.76,0.65,0.76,10655,0
SFN,D,20150916,000000,0.75,0.75,0.75,0.75,20,0
SFN,D,20150917,000000,0.75,0.75,0.66,0.66,1020,0
SFN,D,20150921,000000,0.7,0.74,0.7,0.74,7800,0
SFN,D,20150922,000000,0.72,0.72,0.72,0.72,30,0
SFN,D,20150923,000000,0.72,0.72,0.64,0.72,6340,0
SFN,D,20150924,000000,0.72,0.72,0.72,0.72,20,0
SFN,D,20150925,000000,0.72,0.72,0.72,0.72,20,0
SFN,D,20150928,000000,0.72,0.72,0.63,0.7,1620,0
SFN,D,20150930,000000,0.62,0.72,0.61,0.72,2500,0
SFN,D,20151001,000000,0.69,0.69,0.57,0.57,1070,0
SFN,D,20151007,000000,0.62,0.66,0.62,0.66,410,0
SFN,D,20151008,000000,0.66,0.69,0.66,0.69,400,0
SFN,D,20151013,000000,0.69,0.7,0.69,0.7,250,0
SFN,D,20151014,000000,0.7,0.71,0.7,0.71,200,0
SFN,D,20151015,000000,0.71,0.72,0.71,0.72,2291,0
SFN,D,20151016,000000,0.72,0.72,0.71,0.72,620,0
SFN,D,20151019,000000,0.72,0.72,0.72,0.72,20,0
SFN,D,20151020,000000,0.72,0.72,0.72,0.72,420,0
SFN,D,20151021,000000,0.72,0.73,0.72,0.73,630,0
SFN,D,20151022,000000,0.73,0.73,0.73,0.73,20,0
SFN,D,20151023,000000,0.72,0.75,0.72,0.75,5331,0
SFN,D,20151026,000000,0.75,0.75,0.74,0.75,130,0
SFN,D,20151027,000000,0.75,0.75,0.75,0.75,50,0
SFN,D,20151028,000000,0.75,0.75,0.75,0.75,30,0
SFN,D,20151029,000000,0.75,0.75,0.75,0.75,999,0
SFN,D,20151030,000000,0.75,0.75,0.75,0.75,20,0
SFN,D,20151102,000000,0.75,0.78,0.75,0.78,1709,0
SFN,D,20151103,000000,0.78,0.79,0.78,0.79,624,0
SFN,D,20151104,000000,0.79,0.88,0.79,0.86,6300,0
SFN,D,20151105,000000,0.86,0.86,0.77,0.85,10848,0
SFN,D,20151106,000000,0.85,0.85,0.85,0.85,20,0
SFN,D,20151109,000000,0.84,0.84,0.84,0.84,20,0
SFN,D,20151110,000000,0.84,0.84,0.68,0.72,11781,0
SFN,D,20151112,000000,0.72,0.81,0.72,0.8,7400,0
SFN,D,20151113,000000,0.74,0.74,0.73,0.73,8880,0
SFN,D,20151116,000000,0.73,0.77,0.69,0.76,5741,0
SFN,D,20151117,000000,0.75,0.75,0.75,0.75,30,0
SFN,D,20151118,000000,0.75,0.77,0.75,0.77,1030,0
SFN,D,20151119,000000,0.77,0.77,0.76,0.76,3050,0
SFN,D,20151123,000000,0.76,0.76,0.76,0.76,7180,0
SFN,D,20151124,000000,0.76,0.76,0.76,0.76,50,0
SFN,D,20151125,000000,0.75,0.77,0.75,0.77,5100,0
SFN,D,20151126,000000,0.77,0.77,0.77,0.77,50,0
SFN,D,20151127,000000,0.77,0.77,0.77,0.77,820,0
SFN,D,20151130,000000,0.78,0.79,0.78,0.79,2500,0
SFN,D,20151201,000000,0.78,0.78,0.78,0.78,50,0
SFN,D,20151202,000000,0.78,0.78,0.78,0.78,50,0
SFN,D,20151203,000000,0.77,0.77,0.77,0.77,50,0
SFN,D,20151204,000000,0.77,0.77,0.77,0.77,50,0
SFN,D,20151207,000000,0.75,0.75,0.75,0.75,50,0
SFN,D,20151208,000000,0.75,0.75,0.75,0.75,50,0
SFN,D,20151209,000000,0.75,0.75,0.75,0.75,30,0
SFN,D,20151210,000000,0.75,0.78,0.68,0.78,5479,0
SFN,D,20151211,000000,0.78,0.78,0.78,0.78,20,0
SFN,D,20151214,000000,0.78,0.78,0.78,0.78,30,0
SFN,D,20151215,000000,0.78,0.78,0.78,0.78,20,0
SFN,D,20151216,000000,0.78,0.78,0.78,0.78,30,0
SFN,D,20151217,000000,0.78,0.78,0.78,0.78,20,0
SFN,D,20151218,000000,0.78,0.78,0.78,0.78,20,0
SFN,D,20151221,000000,0.77,0.77,0.77,0.77,20,0
SFN,D,20151222,000000,0.77,0.77,0.77,0.77,50,0
SFN,D,20151223,000000,0.77,0.77,0.77,0.77,30,0
SFN,D,20151228,000000,0.77,0.77,0.77,0.77,20,0
SFN,D,20151229,000000,0.77,0.77,0.77,0.77,30,0
SFN,D,20151230,000000,0.77,0.77,0.77,0.77,20,0
SFN,D,20160104,000000,0.8,0.81,0.8,0.81,330,0
SFN,D,20160105,000000,0.8,0.8,0.8,0.8,50,0
SFN,D,20160107,000000,0.8,0.8,0.8,0.8,20,0
SFN,D,20160108,000000,0.8,0.8,0.8,0.8,20,0
SFN,D,20160111,000000,0.8,0.95,0.8,0.95,16590,0
SFN,D,20160112,000000,0.95,1.05,0.95,1.05,9770,0
SFN,D,20160113,000000,1.06,1.06,0.88,1.05,8950,0
SFN,D,20160114,000000,0.95,1,0.91,1,5300,0
SFN,D,20160115,000000,0.99,0.99,0.9,0.94,2720,0
SFN,D,20160118,000000,0.96,0.96,0.94,0.96,1570,0
SFN,D,20160119,000000,0.9,0.9,0.9,0.9,2300,0
SFN,D,20160121,000000,0.92,0.94,0.92,0.94,200,0
SFN,D,20160122,000000,0.87,0.91,0.81,0.91,7800,0
SFN,D,20160125,000000,0.84,0.88,0.78,0.88,10723,0
SFN,D,20160126,000000,0.88,0.98,0.88,0.98,6100,0
SFN,D,20160128,000000,0.88,1.05,0.88,1.05,9030,0
SFN,D,20160129,000000,1.04,1.04,1.04,1.04,20,0
SFN,D,20160201,000000,1.04,1.04,0.89,1.04,13110,0
SFN,D,20160202,000000,1.04,1.04,1.04,1.04,1310,0
SFN,D,20160203,000000,1.04,1.04,0.9,0.99,6890,0
SFN,D,20160204,000000,0.99,0.99,0.98,0.98,5020,0
SFN,D,20160205,000000,0.92,0.94,0.8,0.94,7001,0
SFN,D,20160208,000000,0.92,0.94,0.92,0.94,6570,0
SFN,D,20160209,000000,0.93,0.94,0.93,0.94,4150,0
SFN,D,20160210,000000,0.94,1,0.94,1,8041,0
SFN,D,20160211,000000,1,1,0.9,0.96,3638,0
SFN,D,20160212,000000,0.96,0.96,0.96,0.96,20,0
SFN,D,20160215,000000,0.96,1,0.94,1,4074,0
SFN,D,20160216,000000,1,1,1,1,129,0
SFN,D,20160217,000000,1,1,1,1,10,0
SFN,D,20160218,000000,1,1,1,1,10,0
SFN,D,20160219,000000,0.94,0.94,0.94,0.94,2020,0
SFN,D,20160222,000000,1,1,0.9,0.97,607,0
SFN,D,20160223,000000,0.97,0.97,0.97,0.97,50,0
SFN,D,20160224,000000,0.97,0.97,0.97,0.97,2820,0
SFN,D,20160225,000000,0.97,0.97,0.97,0.97,20,0
SFN,D,20160226,000000,0.97,0.99,0.9,0.99,951,0
SFN,D,20160229,000000,0.98,0.98,0.98,0.98,20,0
SFN,D,20160301,000000,0.98,1,0.98,1,4546,0
SFN,D,20160302,000000,1,1,1,1,20,0
SFN,D,20160303,000000,1,1.01,1,1.01,204,0
SFN,D,20160304,000000,1.01,1.01,1.01,1.01,20,0
SFN,D,20160307,000000,1.01,1.1,1,1.1,12770,0
SFN,D,20160308,000000,1.09,1.09,1.09,1.09,20,0
SFN,D,20160309,000000,1.09,1.09,1,1.08,3925,0
SFN,D,20160310,000000,1.08,1.08,0.95,1.08,2040,0
SFN,D,20160311,000000,0.96,1.02,0.96,1.02,3000,0
SFN,D,20160315,000000,0.95,1.01,0.9,1.01,2970,0
SFN,D,20160317,000000,1,1,1,1,10,0
SFN,D,20160318,000000,1,1,1,1,10,0
SFN,D,20160321,000000,0.99,0.99,0.9,0.98,340,0
SFN,D,20160323,000000,0.9,0.99,0.9,0.99,6900,0
SFN,D,20160324,000000,0.99,0.99,0.99,0.99,50,0
SFN,D,20160329,000000,0.91,1,0.9,1,8570,0
SFN,D,20160330,000000,1,1,0.99,1,1200,0
SFN,D,20160331,000000,1,1,1,1,20,0
SFN,D,20160401,000000,1,1,1,1,20,0
SFN,D,20160404,000000,1,1,0.9,0.96,4000,0
SFN,D,20160405,000000,0.9,0.96,0.89,0.96,2980,0
SFN,D,20160406,000000,0.96,1,0.96,1,1250,0
SFN,D,20160407,000000,1,1,1,1,20,0
SFN,D,20160408,000000,1,1,1,1,20,0
SFN,D,20160411,000000,1,1,1,1,20,0
SFN,D,20160412,000000,1,1,1,1,20,0
SFN,D,20160413,000000,1,1,1,1,30,0
SFN,D,20160414,000000,1,1,1,1,30,0
SFN,D,20160415,000000,1,1,1,1,20,0
SFN,D,20160418,000000,0.99,0.99,0.99,0.99,20,0
SFN,D,20160419,000000,0.99,0.99,0.99,0.99,3570,0
SFN,D,20160420,000000,0.99,0.99,0.99,0.99,1520,0
SFN,D,20160421,000000,0.99,0.99,0.99,0.99,120,0
SFN,D,20160422,000000,0.99,0.99,0.89,0.99,6622,0
SFN,D,20160425,000000,0.97,0.97,0.97,0.97,50,0
SFN,D,20160426,000000,0.97,0.97,0.85,0.95,10040,0
SFN,D,20160427,000000,0.88,0.88,0.87,0.87,260,0
SFN,D,20160428,000000,0.9,0.96,0.8,0.85,13450,0
SFN,D,20160429,000000,0.86,0.87,0.86,0.87,250,0
SFN,D,20160504,000000,0.82,0.89,0.81,0.89,19815,0
SFN,D,20160505,000000,0.89,0.9,0.89,0.9,500,0
SFN,D,20160506,000000,0.9,0.91,0.9,0.91,885,0
SFN,D,20160509,000000,0.92,0.94,0.92,0.94,3250,0
SFN,D,20160510,000000,0.94,0.95,0.94,0.95,2550,0
SFN,D,20160511,000000,0.95,0.98,0.95,0.98,7925,0
SFN,D,20160512,000000,0.98,0.99,0.93,0.99,4500,0
SFN,D,20160513,000000,0.99,1,0.98,1,625,0
SFN,D,20160516,000000,1,1,0.9,0.9,4870,0
SFN,D,20160517,000000,0.9,0.99,0.86,0.9,1130,0
SFN,D,20160518,000000,0.97,0.99,0.9,0.98,4150,0
SFN,D,20160519,000000,0.99,0.99,0.88,0.95,5940,0
SFN,D,20160520,000000,0.89,0.97,0.86,0.87,4590,0
SFN,D,20160523,000000,0.87,0.87,0.87,0.87,100,0
SFN,D,20160524,000000,0.87,0.88,0.87,0.88,2628,0
SFN,D,20160525,000000,0.88,0.98,0.88,0.98,7070,0
SFN,D,20160527,000000,0.99,0.99,0.99,0.99,920,0
SFN,D,20160530,000000,0.99,1,0.99,1,5220,0
SFN,D,20160531,000000,1.02,1.22,1.02,1.22,3550,0
SFN,D,20160601,000000,1.28,1.43,1.27,1.43,5222,0
SFN,D,20160602,000000,1.43,1.45,1.33,1.45,1820,0
SFN,D,20160603,000000,1.45,1.46,1.33,1.46,6070,0
SFN,D,20160606,000000,1.46,1.46,1.46,1.46,30,0
SFN,D,20160607,000000,1.46,1.46,1.3,1.41,7794,0
SFN,D,20160608,000000,1.42,1.45,1.42,1.45,300,0
SFN,D,20160609,000000,1.46,1.46,1.46,1.46,20,0
SFN,D,20160610,000000,1.4,1.4,1.33,1.33,100,0
SFN,D,20160613,000000,1.33,1.41,1.33,1.41,120,0
SFN,D,20160614,000000,1.41,1.41,1.41,1.41,20,0
SFN,D,20160615,000000,1.41,1.41,1.33,1.4,2977,0
SFN,D,20160616,000000,1.4,1.47,1.4,1.47,8392,0
SFN,D,20160617,000000,1.47,1.48,1.47,1.48,3056,0
SFN,D,20160620,000000,1.48,1.77,1.4,1.5,10312,0
SFN,D,20160621,000000,1.68,1.75,1.67,1.75,3665,0
SFN,D,20160622,000000,1.75,1.77,1.6,1.77,7650,0
SFN,D,20160623,000000,1.65,1.65,1.5,1.6,3565,0
SFN,D,20160624,000000,1.39,1.5,1.39,1.5,2407,0
SFN,D,20160627,000000,1.51,1.55,1.51,1.55,1150,0
SFN,D,20160629,000000,1.4,1.55,1.4,1.55,1400,0
SFN,D,20160630,000000,1.39,1.55,1.39,1.55,1008,0
SFN,D,20160701,000000,1.5,1.5,1.5,1.5,700,0
SFN,D,20160704,000000,1.4,1.47,1.29,1.47,8210,0
SFN,D,20160705,000000,1.47,1.52,1.47,1.52,2900,0
SFN,D,20160706,000000,1.45,1.45,1.29,1.4,3120,0
SFN,D,20160707,000000,1.4,1.43,1.4,1.43,2300,0
SFN,D,20160708,000000,1.43,1.45,1.43,1.45,1900,0
SFN,D,20160711,000000,1.45,1.45,1.45,1.45,2420,0
SFN,D,20160712,000000,1.45,1.45,1.45,1.45,30,0
SFN,D,20160713,000000,1.45,1.45,1.45,1.45,20,0
SFN,D,20160714,000000,1.45,1.45,1.45,1.45,20,0
SFN,D,20160715,000000,1.45,1.45,1.45,1.45,30,0
SFN,D,20160718,000000,1.45,1.45,1.45,1.45,20,0
SFN,D,20160719,000000,1.45,1.45,1.45,1.45,20,0
SFN,D,20160720,000000,1.45,1.45,1.45,1.45,20,0
SFN,D,20160721,000000,1.45,1.45,1.35,1.35,240,0
SFN,D,20160725,000000,1.34,1.36,1.3,1.36,1230,0
SFN,D,20160726,000000,1.36,1.38,1.36,1.38,215,0
SFN,D,20160727,000000,1.38,1.39,1.38,1.39,1100,0
SFN,D,20160728,000000,1.4,1.41,1.28,1.39,2500,0
SFN,D,20160729,000000,1.28,1.3,1.15,1.3,11625,0
SFN,D,20160801,000000,1.3,1.3,1.3,1.3,30,0
SFN,D,20160802,000000,1.3,1.3,1.18,1.18,155,0
SFN,D,20160803,000000,1.18,1.18,1.15,1.15,300,0
SFN,D,20160809,000000,1.15,1.15,1.1,1.1,3500,0
SFN,D,20160810,000000,1.13,1.15,1.13,1.15,150,0
SFN,D,20160811,000000,1.15,1.29,1.15,1.27,4470,0
SFN,D,20160812,000000,1.28,1.5,1.28,1.5,7040,0
SFN,D,20160816,000000,1.5,1.76,1.5,1.76,16561,0
SFN,D,20160817,000000,1.63,1.95,1.6,1.9,19686,0
SFN,D,20160818,000000,1.84,1.84,1.65,1.68,1810,0
SFN,D,20160819,000000,1.7,1.71,1.7,1.71,305,0
SFN,D,20160822,000000,1.66,1.66,1.37,1.37,10410,0
SFN,D,20160823,000000,1.37,1.63,1.37,1.56,910,0
SFN,D,20160824,000000,1.56,1.61,1.56,1.61,870,0
SFN,D,20160825,000000,1.58,1.58,1.58,1.58,86,0
SFN,D,20160826,000000,1.59,1.59,1.58,1.58,1020,0
