<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME,D,20131107,000000,0.6789,0.6789,0.6789,0.6789,64,0
TME,D,20131108,000000,0.6789,0.6789,0.6789,0.6789,50,0
TME,D,20131112,000000,0.6789,0.6789,0.6789,0.6789,39,0
TME,D,20131113,000000,0.6789,0.6789,0.6789,0.6789,39,0
TME,D,20131114,000000,0.6789,0.8114,0.6789,0.8114,1934,0
TME,D,20131115,000000,0.8739,1.0534,0.8739,1.0534,2870,0
TME,D,20131118,000000,1.0534,1.3657,1.0534,1.3657,4482,0
TME,D,20131119,000000,1.2641,1.6386,1.2641,1.5606,4585,0
TME,D,20131120,000000,1.5606,1.7947,1.5606,1.7947,2500,0
TME,D,20131121,000000,1.7947,1.8727,1.6073,1.6073,2089,0
TME,D,20131122,000000,1.9118,1.9118,1.5606,1.7557,4745,0
TME,D,20131125,000000,1.7947,2.1068,1.7947,2.1068,1007,0
TME,D,20131126,000000,2.1068,2.1068,1.8727,1.8727,858,0
TME,D,20131127,000000,1.8727,1.8727,1.8727,1.8727,13,0
TME,D,20131128,000000,1.7947,1.7947,1.6777,1.6777,1191,0
TME,D,20131129,000000,1.5606,1.5606,1.428,1.428,641,0
TME,D,20131203,000000,1.5606,1.5606,1.2876,1.2876,4139,0
TME,D,20131204,000000,1.2876,1.4045,1.2876,1.4045,397,0
TME,D,20131206,000000,1.4045,1.4045,1.4045,1.4045,334,0
TME,D,20131209,000000,1.3031,1.3031,1.3031,1.3031,429,0
TME,D,20131210,000000,1.3031,1.4826,1.3031,1.4826,1449,0
TME,D,20131227,000000,1.4045,1.4045,1.2876,1.2876,2447,0
TME,D,20131230,000000,1.2876,1.2876,1.2876,1.2876,167,0
TME,D,20140103,000000,1.3266,1.3266,1.1315,1.1315,5127,0
TME,D,20140109,000000,1.1159,1.1159,1.0925,1.0925,1026,0
TME,D,20140113,000000,1.1003,1.1003,1.1003,1.1003,7,0
TME,D,20140114,000000,1.0612,1.0846,1.0612,1.0846,1213,0
TME,D,20140116,000000,1.1236,1.2484,1.1236,1.2484,2697,0
TME,D,20140117,000000,1.2876,1.2876,1.2876,1.2876,175,0
TME,D,20140121,000000,1.2876,1.2876,1.2876,1.2876,641,0
TME,D,20140122,000000,1.2876,1.2876,1.1705,1.1705,5538,0
TME,D,20140123,000000,1.2484,1.2484,1.2484,1.2484,1217,0
TME,D,20140124,000000,1.2484,1.2484,1.147,1.147,769,0
TME,D,20140127,000000,1.147,1.1705,1.1079,1.1705,406,0
TME,D,20140128,000000,1.0925,1.1705,1.0768,1.1705,768,0
TME,D,20140129,000000,1.2484,1.4748,1.2172,1.3266,2797,0
TME,D,20140130,000000,1.4435,1.6854,1.3266,1.3266,1731,0
TME,D,20140131,000000,1.4826,1.4826,1.3657,1.428,1409,0
TME,D,20140203,000000,1.428,1.428,1.147,1.2484,2663,0
TME,D,20140204,000000,1.2484,1.2484,1.2484,1.2484,64,0
TME,D,20140206,000000,1.2876,1.2876,1.2876,1.2876,40,0
TME,D,20140210,000000,1.3266,1.5918,1.2484,1.2876,5285,0
TME,D,20140211,000000,1.2876,1.5449,1.2563,1.4202,4080,0
TME,D,20140212,000000,1.5606,1.8259,1.2563,1.2876,8125,0
TME,D,20140213,000000,1.4357,1.4357,1.428,1.428,14,0
TME,D,20140214,000000,1.428,1.5372,1.428,1.5372,667,0
TME,D,20140217,000000,1.5137,1.5137,1.5137,1.5137,13,0
TME,D,20140218,000000,1.5137,1.5137,1.3266,1.3266,2078,0
TME,D,20140219,000000,1.4748,1.4748,1.3657,1.3657,86,0
TME,D,20140220,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140221,000000,1.4748,1.4748,1.4748,1.4748,19,0
TME,D,20140224,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140225,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140226,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140227,000000,1.4748,1.4748,1.4748,1.4748,5,0
TME,D,20140228,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140304,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140305,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140306,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140307,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140310,000000,1.4748,1.4748,1.4748,1.4748,19,0
TME,D,20140311,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140312,000000,1.4748,1.4748,1.4748,1.4748,19,0
TME,D,20140313,000000,1.4748,1.4748,1.4748,1.4748,13,0
TME,D,20140314,000000,1.4748,1.4748,1.2876,1.2876,716,0
TME,D,20140317,000000,1.3657,1.3657,1.2095,1.2095,56,0
TME,D,20140318,000000,1.2095,1.2095,1.2095,1.2095,1,0
TME,D,20140320,000000,1.2095,1.2095,1.1782,1.1782,1153,0
TME,D,20140324,000000,1.1782,1.1782,1.1782,1.1782,26,0
TME,D,20140325,000000,1.1705,1.1705,1.1705,1.1705,1,0
TME,D,20140326,000000,1.1705,1.1705,1.1705,1.1705,4,0
TME,D,20140327,000000,1.1705,1.1705,1.1705,1.1705,1,0
TME,D,20140331,000000,1.2797,1.2797,1.1705,1.1705,36,0
TME,D,20140401,000000,1.186,1.186,1.186,1.186,13,0
TME,D,20140402,000000,1.2797,1.2797,1.2797,1.2797,13,0
TME,D,20140403,000000,1.2797,1.5137,1.0768,1.5059,4729,0
TME,D,20140404,000000,1.3812,1.6542,1.3657,1.6542,19175,0
TME,D,20140407,000000,1.7166,1.8259,1.3733,1.5137,10547,0
TME,D,20140408,000000,1.5217,1.7557,1.2172,1.7557,16193,0
TME,D,20140409,000000,1.6698,2.1068,1.6698,2.1068,5100,0
TME,D,20140410,000000,2.2628,2.2628,1.8103,1.9819,4610,0
TME,D,20140411,000000,1.7166,2.1302,1.4045,2.1302,5403,0
TME,D,20140414,000000,2.1379,2.1379,1.7166,2.1379,574,0
TME,D,20140415,000000,2.0677,2.0677,1.9118,2.0677,259,0
TME,D,20140416,000000,2.0523,2.0523,1.6542,1.8259,350,0
TME,D,20140417,000000,1.7947,1.7947,1.4357,1.7947,2434,0
TME,D,20140422,000000,1.7166,2.06,1.3733,1.3733,6612,0
TME,D,20140423,000000,1.2797,1.5217,1.1315,1.2095,1721,0
TME,D,20140424,000000,1.1705,1.3889,1.1705,1.2095,513,0
TME,D,20140425,000000,1.2095,1.4045,1.069,1.1782,1274,0
TME,D,20140428,000000,1.069,1.2484,1.069,1.1236,929,0
TME,D,20140429,000000,1.1392,1.2251,1.1392,1.2251,166,0
TME,D,20140430,000000,1.1315,1.5217,1.1315,1.5137,1707,0
TME,D,20140502,000000,1.5528,1.7166,1.2563,1.7166,4775,0
TME,D,20140505,000000,1.7011,1.9508,1.3657,1.9508,13379,0
TME,D,20140506,000000,1.943,1.943,1.943,1.943,1,0
TME,D,20140507,000000,1.7166,1.8181,1.7166,1.8181,149,0
TME,D,20140508,000000,1.7166,2.0287,1.7166,2.0287,769,0
TME,D,20140509,000000,2.0287,2.0287,1.7947,2.0287,402,0
TME,D,20140512,000000,2.021,2.021,1.7166,1.7166,833,0
TME,D,20140513,000000,1.7947,1.8727,1.7947,1.8727,309,0
TME,D,20140516,000000,1.787,1.787,1.787,1.787,13,0
TME,D,20140519,000000,1.787,1.7947,1.5606,1.7947,2027,0
TME,D,20140520,000000,1.7947,1.9508,1.4904,1.9508,3187,0
TME,D,20140521,000000,1.9508,2.021,1.7947,2.021,8299,0
TME,D,20140522,000000,2.0132,2.2628,1.8962,2.2628,7839,0
TME,D,20140523,000000,2.2004,2.2083,1.9508,2.2083,540,0
TME,D,20140526,000000,2.2083,2.2083,1.9508,2.2004,475,0
TME,D,20140527,000000,2.0989,2.1458,1.6854,2.1458,592,0
TME,D,20140528,000000,1.7947,2.06,1.4357,1.4435,10363,0
TME,D,20140529,000000,1.4435,1.4435,1.2797,1.342,487,0
TME,D,20140530,000000,1.2876,1.2952,1.2876,1.2952,55,0
TME,D,20140602,000000,1.3031,1.4826,1.3031,1.3031,862,0
TME,D,20140603,000000,1.5606,1.5606,1.5606,1.5606,26,0
TME,D,20140604,000000,1.3266,1.3266,1.3266,1.3266,39,0
TME,D,20140605,000000,1.3109,1.3109,1.3109,1.3109,50,0
TME,D,20140606,000000,1.5372,1.5372,1.3109,1.3109,494,0
TME,D,20140609,000000,1.3109,1.3109,1.3031,1.3031,69,0
TME,D,20140610,000000,1.3031,1.3031,1.1705,1.1705,629,0
TME,D,20140611,000000,1.1782,1.2484,1.1782,1.2484,129,0
TME,D,20140612,000000,1.2484,1.2484,1.2484,1.2484,26,0
TME,D,20140613,000000,1.2484,1.2484,1.2484,1.2484,50,0
TME,D,20140623,000000,1.1705,1.1705,1.1705,1.1705,884,0
TME,D,20140624,000000,1.2095,1.4435,1.2095,1.4435,4348,0
TME,D,20140625,000000,1.4826,1.7166,1.2172,1.7166,6430,0
TME,D,20140626,000000,1.6933,1.7947,1.5528,1.7166,1593,0
TME,D,20140627,000000,1.7011,1.7011,1.4513,1.7011,927,0
TME,D,20140630,000000,1.6854,1.6854,1.6854,1.6854,13,0
TME,D,20140701,000000,1.6854,1.6854,1.6854,1.6854,13,0
TME,D,20140702,000000,1.6777,1.6777,1.6777,1.6777,26,0
TME,D,20140703,000000,1.6464,1.6464,1.5606,1.5606,78,0
TME,D,20140704,000000,1.5996,1.5996,1.5996,1.5996,13,0
TME,D,20140707,000000,1.623,1.623,1.4357,1.6073,681,0
TME,D,20140708,000000,1.6073,1.6073,1.6073,1.6073,13,0
TME,D,20140709,000000,1.5763,1.5763,1.5763,1.5763,13,0
TME,D,20140710,000000,1.5763,1.5763,1.5763,1.5763,26,0
TME,D,20140711,000000,1.5763,1.5763,1.5763,1.5763,13,0
TME,D,20140714,000000,1.6073,1.6073,1.6073,1.6073,5,0
TME,D,20140715,000000,1.5996,1.5996,1.5996,1.5996,13,0
TME,D,20140716,000000,1.5996,1.5996,1.5996,1.5996,26,0
TME,D,20140717,000000,1.5996,1.5996,1.5996,1.5996,13,0
TME,D,20140718,000000,1.4826,1.779,1.4202,1.7557,6892,0
TME,D,20140721,000000,1.6698,2.3955,1.4202,2.3955,5617,0
TME,D,20140722,000000,2.3175,2.3253,2.1692,2.3096,6409,0
TME,D,20140723,000000,2.3019,2.3253,1.8727,2.3253,6728,0
TME,D,20140724,000000,2.3175,2.3253,2.1692,2.2628,697,0
TME,D,20140725,000000,2.2551,2.2551,2.1068,2.1848,352,0
TME,D,20140728,000000,2.177,2.5749,1.7479,2.5671,36102,0
TME,D,20140729,000000,2.3409,2.3409,2.0834,2.3409,285,0
TME,D,20140730,000000,2.3331,2.3409,2.1848,2.3409,259,0
TME,D,20140731,000000,2.3409,2.3409,2.1068,2.3409,369,0
TME,D,20140801,000000,2.177,2.3409,1.7557,2.3409,14898,0
TME,D,20140804,000000,2.2941,2.3019,1.8805,2.0989,6080,0
TME,D,20140805,000000,2.0989,2.3019,2.0834,2.3019,2103,0
TME,D,20140806,000000,2.1848,2.1848,2.1848,2.1848,475,0
TME,D,20140807,000000,2.177,2.177,2.0287,2.1147,377,0
TME,D,20140808,000000,2.177,2.177,2.0287,2.0287,284,0
TME,D,20140811,000000,2.0523,2.1848,1.9977,2.1536,1162,0
TME,D,20140812,000000,2.177,2.1848,2.0287,2.1848,572,0
TME,D,20140813,000000,2.177,2.1848,2.0287,2.1848,699,0
TME,D,20140814,000000,2.177,2.1848,1.9508,2.1147,920,0
TME,D,20140818,000000,2.177,2.1848,2.0287,2.1848,285,0
TME,D,20140819,000000,2.0054,2.0054,2.0054,2.0054,5,0
TME,D,20140820,000000,1.9977,2.2628,1.6073,2.2628,2057,0
TME,D,20140821,000000,2.1379,2.1379,2.1379,2.1379,5,0
TME,D,20140822,000000,2.0834,2.0834,2.0834,2.0834,13,0
TME,D,20140827,000000,2.0756,2.0756,2.0756,2.0756,26,0
TME,D,20140828,000000,2.0677,2.0756,1.8336,2.0756,566,0
TME,D,20140901,000000,1.865,1.865,1.865,1.865,5,0
TME,D,20140902,000000,1.8493,2.0756,1.5606,2.0756,1258,0
TME,D,20140904,000000,2.0132,2.0132,2.0132,2.0132,5,0
TME,D,20140905,000000,1.8727,2.216,1.5059,2.216,11943,0
TME,D,20140909,000000,2.0989,2.1068,1.9508,2.1068,321,0
TME,D,20140910,000000,1.9819,2.497,1.7323,2.497,17150,0
TME,D,20140911,000000,2.4735,2.7154,2.0834,2.7154,6265,0
TME,D,20140912,000000,2.614,2.614,2.2628,2.5671,5816,0
TME,D,20140915,000000,2.5749,2.7077,2.5517,2.7077,745,0
TME,D,20140916,000000,2.3409,2.3409,2.1068,2.3409,107,0
TME,D,20140917,000000,2.3409,2.653,2.3253,2.653,977,0
TME,D,20140918,000000,2.4189,2.6296,1.9587,1.9587,16828,0
TME,D,20140919,000000,1.9508,2.1536,1.5606,1.5684,17184,0
TME,D,20140922,000000,1.6464,1.6464,1.3812,1.5606,2175,0
TME,D,20140923,000000,1.5926,1.8887,1.2885,1.4566,2392,0
TME,D,20140924,000000,1.6007,1.6007,1.5205,1.5205,377,0
TME,D,20140925,000000,1.6406,1.8327,1.6007,1.6007,2057,0
TME,D,20140926,000000,1.5846,1.5846,1.5366,1.5366,62,0
TME,D,20140929,000000,1.5366,1.5366,1.4406,1.4406,1351,0
TME,D,20140930,000000,1.4406,1.4485,1.4406,1.4406,590,0
TME,D,20141001,000000,1.4406,1.4406,1.4406,1.4406,24,0
TME,D,20141002,000000,1.4406,1.4406,1.4406,1.4406,38,0
TME,D,20141003,000000,1.4406,1.4485,1.4406,1.4485,63,0
TME,D,20141006,000000,1.5606,1.8247,1.4485,1.8247,711,0
TME,D,20141007,000000,1.8247,2.1448,1.8247,2.0807,1250,0
TME,D,20141008,000000,2.0807,2.1208,1.8406,1.8406,488,0
TME,D,20141010,000000,1.9207,2.0807,1.5366,2.0807,2486,0
TME,D,20141013,000000,2.0647,2.0647,1.6566,1.9207,593,0
TME,D,20141014,000000,1.9127,1.9127,1.7607,1.7607,379,0
TME,D,20141015,000000,1.8807,2.1289,1.5286,2.1289,901,0
TME,D,20141016,000000,1.9928,1.9928,1.9928,1.9928,13,0
TME,D,20141017,000000,1.7607,1.9848,1.6007,1.7607,1301,0
TME,D,20141020,000000,1.6007,1.7207,1.5606,1.7207,913,0
TME,D,20141021,000000,1.6007,1.6007,1.6007,1.6007,38,0
TME,D,20141022,000000,1.6007,1.6007,1.5765,1.5765,412,0
TME,D,20141023,000000,1.6805,1.7607,1.6805,1.7607,83,0
TME,D,20141024,000000,1.7526,1.7526,1.7526,1.7526,5,0
TME,D,20141027,000000,1.7526,1.9207,1.7526,1.9207,5166,0
TME,D,20141028,000000,1.9207,1.9207,1.9207,1.9207,5,0
TME,D,20141029,000000,1.9207,1.9207,1.9207,1.9207,24,0
TME,D,20141030,000000,1.9207,1.9207,1.9207,1.9207,24,0
TME,D,20141031,000000,1.8007,1.9207,1.8007,1.9207,87,0
TME,D,20141103,000000,1.9207,1.9207,1.9207,1.9207,13,0
TME,D,20141104,000000,1.8406,1.8406,1.6805,1.6805,188,0
TME,D,20141105,000000,1.6805,1.6805,1.6805,1.6805,24,0
TME,D,20141106,000000,1.8327,1.8327,1.6007,1.6007,101,0
TME,D,20141107,000000,1.8007,1.8007,1.6007,1.6007,49,0
TME,D,20141110,000000,1.6007,1.6007,1.6007,1.6007,24,0
TME,D,20141113,000000,1.6007,1.6007,1.6007,1.6007,24,0
TME,D,20141114,000000,1.6007,1.6007,1.5205,1.5205,137,0
TME,D,20141117,000000,1.6327,1.7607,1.6327,1.7607,756,0
TME,D,20141118,000000,1.7607,1.7607,1.7607,1.7607,13,0
TME,D,20141119,000000,1.8406,1.8406,1.8406,1.8406,13,0
TME,D,20141120,000000,1.8406,1.8406,1.8406,1.8406,5,0
TME,D,20141121,000000,1.8406,1.8406,1.8406,1.8406,13,0
TME,D,20141124,000000,1.8406,1.8406,1.8406,1.8406,5,0
TME,D,20141125,000000,1.8406,1.8406,1.8406,1.8406,5,0
TME,D,20141126,000000,1.8406,1.8406,1.8406,1.8406,5,0
TME,D,20141127,000000,1.8406,1.8406,1.4806,1.4806,2131,0
TME,D,20141128,000000,1.4885,1.4885,1.4885,1.4885,13,0
TME,D,20141201,000000,1.4885,1.4885,1.4885,1.4885,13,0
TME,D,20141202,000000,1.4885,1.4885,1.4885,1.4885,38,0
TME,D,20141203,000000,1.4806,1.4806,1.4806,1.4806,13,0
TME,D,20141204,000000,1.4806,1.7446,1.4806,1.7446,2163,0
TME,D,20141205,000000,1.7446,1.7446,1.7446,1.7446,63,0
TME,D,20141208,000000,1.7287,1.7287,1.6007,1.6007,63,0
TME,D,20141209,000000,1.6805,1.6805,1.6805,1.6805,13,0
TME,D,20141210,000000,1.6805,1.6805,1.4806,1.4806,580,0
TME,D,20141216,000000,1.4806,1.4806,1.3686,1.3686,1079,0
TME,D,20141217,000000,1.3686,1.3686,1.3605,1.3605,1125,0
TME,D,20141218,000000,1.3605,1.3605,1.3605,1.3605,44,0
TME,D,20141219,000000,1.3605,1.3605,1.3605,1.3605,13,0
TME,D,20141222,000000,1.3605,1.3605,1.3605,1.3605,38,0
TME,D,20141223,000000,1.3605,1.3605,1.3605,1.3605,63,0
TME,D,20141229,000000,1.3605,1.3605,1.3605,1.3605,38,0
TME,D,20141230,000000,1.3605,1.3605,1.3605,1.3605,29,0
TME,D,20150108,000000,1.4325,1.4325,1.4325,1.4325,24,0
TME,D,20150109,000000,1.4325,1.4325,1.4325,1.4325,13,0
TME,D,20150112,000000,1.4325,1.4325,1.4325,1.4325,24,0
TME,D,20150113,000000,1.4325,1.4325,1.4325,1.4325,24,0
TME,D,20150114,000000,1.4325,1.4325,1.4325,1.4325,13,0
