<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
01C,D,20080827,000000,40.208,40.208,37.116,38.662,119,0
01C,D,20080828,000000,37.116,37.116,34.024,34.024,112,0
01C,D,20080829,000000,34.024,34.024,34.024,34.024,18,0
01C,D,20080901,000000,34.024,34.024,34.024,34.024,18,0
01C,D,20080902,000000,32.476,32.476,29.384,32.476,266,0
01C,D,20080903,000000,32.476,32.476,32.476,32.476,11,0
01C,D,20080904,000000,32.476,32.476,32.476,32.476,67,0
01C,D,20080908,000000,27.836,27.836,27.836,27.836,82,0
01C,D,20080909,000000,26.29,27.836,26.29,27.836,248,0
01C,D,20080910,000000,29.384,29.384,29.384,29.384,102,0
01C,D,20080915,000000,29.384,32.476,27.836,32.476,264,0
01C,D,20080916,000000,32.476,32.476,32.476,32.476,0,0
01C,D,20080918,000000,32.476,34.024,32.476,34.024,112,0
01C,D,20080919,000000,34.024,35.568,34.024,35.568,98,0
01C,D,20080922,000000,32.476,32.476,32.476,32.476,77,0
01C,D,20080923,000000,34.024,37.116,34.024,37.116,117,0
01C,D,20080924,000000,35.568,37.116,34.024,37.116,154,0
01C,D,20080925,000000,37.116,37.116,37.116,37.116,6,0
01C,D,20080926,000000,37.116,37.116,37.116,37.116,2,0
01C,D,20080929,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20080930,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081001,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081002,000000,37.116,38.662,37.116,38.662,31,0
01C,D,20081003,000000,40.208,40.208,40.208,40.208,47,0
01C,D,20081007,000000,38.662,40.208,38.662,40.208,36,0
01C,D,20081009,000000,40.208,40.208,40.208,40.208,1,0
01C,D,20081010,000000,40.208,40.208,40.208,40.208,1,0
01C,D,20081013,000000,40.208,40.208,40.208,40.208,25,0
01C,D,20081014,000000,40.208,40.208,40.208,40.208,1,0
01C,D,20081015,000000,40.208,40.208,40.208,40.208,1,0
01C,D,20081016,000000,40.208,40.208,40.208,40.208,23,0
01C,D,20081017,000000,40.208,40.208,40.208,40.208,1,0
01C,D,20081020,000000,40.208,40.208,40.208,40.208,1,0
01C,D,20081021,000000,40.208,40.208,40.208,40.208,1,0
01C,D,20081022,000000,40.208,40.208,35.568,37.116,161,0
01C,D,20081023,000000,38.662,38.662,37.116,37.116,43,0
01C,D,20081024,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081027,000000,37.116,37.116,34.024,37.116,151,0
01C,D,20081028,000000,37.116,37.116,37.116,37.116,30,0
01C,D,20081029,000000,40.208,40.208,40.208,40.208,0,0
01C,D,20081030,000000,40.208,40.208,35.568,38.662,77,0
01C,D,20081031,000000,40.208,40.208,40.208,40.208,0,0
01C,D,20081105,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081106,000000,34.024,37.116,34.024,37.116,10,0
01C,D,20081113,000000,35.568,35.568,35.568,35.568,5,0
01C,D,20081114,000000,37.116,37.116,37.116,37.116,0,0
01C,D,20081117,000000,37.116,37.116,37.116,37.116,17,0
01C,D,20081119,000000,37.116,37.116,34.024,37.116,67,0
01C,D,20081121,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081124,000000,37.116,37.116,37.116,37.116,0,0
01C,D,20081125,000000,37.116,40.208,37.116,40.208,71,0
01C,D,20081126,000000,38.662,38.662,35.568,38.662,27,0
01C,D,20081127,000000,38.662,38.662,35.568,37.116,142,0
01C,D,20081128,000000,38.662,38.662,38.662,38.662,0,0
01C,D,20081201,000000,38.662,38.662,38.662,38.662,0,0
01C,D,20081202,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081203,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081204,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081205,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081208,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081209,000000,37.116,37.116,37.116,37.116,8,0
01C,D,20081210,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081211,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081212,000000,37.116,37.116,37.116,37.116,6,0
01C,D,20081215,000000,37.116,37.116,37.116,37.116,17,0
01C,D,20081216,000000,37.116,37.116,34.024,37.116,12,0
01C,D,20081217,000000,34.024,37.116,34.024,37.116,5,0
01C,D,20081218,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081219,000000,37.116,37.116,37.116,37.116,1,0
01C,D,20081222,000000,34.024,35.568,34.024,35.568,0,0
01C,D,20081223,000000,34.024,35.568,32.476,35.568,68,0
01C,D,20081229,000000,35.568,35.568,35.568,35.568,0,0
01C,D,20081230,000000,35.568,35.568,35.568,35.568,0,0
01C,D,20081231,000000,34.024,34.024,34.024,34.024,1,0
01C,D,20090105,000000,34.024,34.024,34.024,34.024,1,0
01C,D,20090106,000000,34.024,34.024,34.024,34.024,7,0
01C,D,20090107,000000,34.024,34.024,34.024,34.024,0,0
01C,D,20090108,000000,32.476,32.476,32.476,32.476,0,0
01C,D,20090109,000000,32.476,32.476,29.384,32.476,88,0
01C,D,20090112,000000,29.384,29.384,26.29,29.384,113,0
01C,D,20090115,000000,27.836,29.384,27.836,29.384,51,0
01C,D,20090116,000000,29.384,29.384,29.384,29.384,0,0
01C,D,20090121,000000,29.384,29.384,24.744,29.384,12,0
01C,D,20090123,000000,29.384,29.384,29.384,29.384,24,0
01C,D,20090126,000000,29.384,29.384,29.384,29.384,0,0
01C,D,20090128,000000,26.29,29.384,26.29,29.384,24,0
01C,D,20090129,000000,30.93,30.93,30.93,30.93,4,0
01C,D,20090130,000000,30.93,30.93,30.93,30.93,12,0
01C,D,20090203,000000,29.384,30.93,29.384,30.93,18,0
01C,D,20090204,000000,29.384,30.93,29.384,30.93,0,0
01C,D,20090205,000000,29.384,30.93,29.384,30.93,0,0
01C,D,20090206,000000,29.384,29.384,26.29,29.384,147,0
01C,D,20090209,000000,27.836,29.384,27.836,29.384,95,0
01C,D,20090210,000000,24.744,29.384,24.744,29.384,85,0
01C,D,20090211,000000,27.836,29.384,27.836,29.384,24,0
01C,D,20090212,000000,29.384,32.476,27.836,32.476,367,0
01C,D,20090213,000000,32.476,34.024,32.476,34.024,204,0
01C,D,20090216,000000,34.024,34.024,34.024,34.024,0,0
01C,D,20090217,000000,34.024,34.024,29.384,34.024,96,0
01C,D,20090218,000000,29.384,32.476,29.384,32.476,3145,0
01C,D,20090219,000000,29.384,29.384,29.384,29.384,30,0
01C,D,20090220,000000,29.384,29.384,26.29,29.384,26,0
01C,D,20090223,000000,29.384,29.384,24.744,29.384,196,0
01C,D,20090225,000000,27.836,29.384,27.836,29.384,210,0
01C,D,20090226,000000,29.384,29.384,29.384,29.384,0,0
01C,D,20090227,000000,30.93,32.476,30.93,32.476,1,0
01C,D,20090302,000000,29.384,29.384,26.29,29.384,7037,0
01C,D,20090303,000000,29.384,29.384,29.384,29.384,176,0
01C,D,20090304,000000,29.384,29.384,29.384,29.384,1777,0
01C,D,20090305,000000,29.384,32.476,29.384,32.476,185,0
01C,D,20090306,000000,32.476,32.476,32.476,32.476,1,0
01C,D,20090309,000000,29.384,29.384,29.384,29.384,17,0
01C,D,20090310,000000,30.93,30.93,30.93,30.93,6,0
01C,D,20090311,000000,30.93,30.93,30.93,30.93,11,0
01C,D,20090312,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090313,000000,29.384,32.476,29.384,32.476,2,0
01C,D,20090316,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090317,000000,30.93,30.93,30.93,30.93,13,0
01C,D,20090318,000000,30.93,30.93,29.384,30.93,61,0
01C,D,20090319,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090320,000000,30.93,30.93,29.384,29.384,18,0
01C,D,20090323,000000,29.384,30.93,27.836,29.384,299,0
01C,D,20090324,000000,29.384,29.384,26.29,29.384,337,0
01C,D,20090325,000000,29.384,29.384,29.384,29.384,53,0
01C,D,20090326,000000,29.384,29.384,26.29,29.384,84,0
01C,D,20090327,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090330,000000,29.384,29.384,26.29,29.384,59,0
01C,D,20090331,000000,27.836,27.836,26.29,27.836,12,0
01C,D,20090401,000000,27.836,27.836,27.836,27.836,1,0
01C,D,20090402,000000,27.836,27.836,27.836,27.836,1,0
01C,D,20090403,000000,27.836,29.384,27.836,29.384,137,0
01C,D,20090406,000000,29.384,29.384,29.384,29.384,37,0
01C,D,20090407,000000,29.384,29.384,29.384,29.384,36,0
01C,D,20090408,000000,29.384,29.384,29.384,29.384,86,0
01C,D,20090409,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090414,000000,29.384,29.384,29.384,29.384,158,0
01C,D,20090415,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090416,000000,29.384,29.384,27.836,29.384,41,0
01C,D,20090417,000000,29.384,29.384,29.384,29.384,10,0
01C,D,20090420,000000,29.384,29.384,29.384,29.384,10,0
01C,D,20090421,000000,26.29,29.384,26.29,29.384,114,0
01C,D,20090422,000000,29.384,29.384,27.836,29.384,153,0
01C,D,20090423,000000,29.384,29.384,24.744,27.836,311,0
01C,D,20090424,000000,27.836,29.384,24.744,27.836,147,0
01C,D,20090427,000000,27.836,27.836,24.744,27.836,216,0
01C,D,20090428,000000,24.744,29.384,24.744,29.384,279,0
01C,D,20090429,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090430,000000,29.384,29.384,27.836,27.836,21,0
01C,D,20090504,000000,29.384,29.384,29.384,29.384,17,0
01C,D,20090505,000000,29.384,29.384,27.836,29.384,20,0
01C,D,20090506,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090507,000000,29.384,29.384,29.384,29.384,23,0
01C,D,20090508,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090511,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090512,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090513,000000,29.384,29.384,29.384,29.384,0,0
01C,D,20090514,000000,29.384,29.384,29.384,29.384,2,0
01C,D,20090515,000000,27.836,29.384,27.836,29.384,41,0
01C,D,20090518,000000,27.836,27.836,27.836,27.836,1,0
01C,D,20090519,000000,29.384,29.384,27.836,29.384,149,0
01C,D,20090520,000000,29.384,29.384,29.384,29.384,0,0
01C,D,20090521,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090522,000000,29.384,29.384,27.836,29.384,59,0
01C,D,20090525,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090526,000000,29.384,29.384,29.384,29.384,11,0
01C,D,20090527,000000,29.384,29.384,29.384,29.384,0,0
01C,D,20090528,000000,29.384,29.384,29.384,29.384,24,0
01C,D,20090529,000000,29.384,29.384,29.384,29.384,24,0
01C,D,20090601,000000,29.384,32.476,27.836,30.93,310,0
01C,D,20090602,000000,29.384,29.384,27.836,29.384,400,0
01C,D,20090603,000000,30.93,30.93,29.384,29.384,322,0
01C,D,20090604,000000,29.384,29.384,29.384,29.384,350,0
01C,D,20090605,000000,29.384,29.384,29.384,29.384,152,0
01C,D,20090608,000000,29.384,29.384,29.384,29.384,959,0
01C,D,20090609,000000,29.384,29.384,29.384,29.384,1537,0
01C,D,20090610,000000,29.384,29.384,29.384,29.384,575,0
01C,D,20090612,000000,29.384,29.384,29.384,29.384,23,0
01C,D,20090615,000000,29.384,29.384,29.384,29.384,150,0
01C,D,20090616,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090617,000000,29.384,29.384,29.384,29.384,18,0
01C,D,20090618,000000,29.384,29.384,27.836,29.384,123,0
01C,D,20090619,000000,29.384,29.384,29.384,29.384,17,0
01C,D,20090622,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090623,000000,29.384,29.384,27.836,29.384,2349,0
01C,D,20090624,000000,29.384,29.384,29.384,29.384,0,0
01C,D,20090625,000000,29.384,29.384,29.384,29.384,28,0
01C,D,20090626,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090629,000000,29.384,29.384,26.29,27.836,99,0
01C,D,20090630,000000,24.744,29.384,24.744,29.384,221,0
01C,D,20090701,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090702,000000,27.836,27.836,27.836,27.836,18,0
01C,D,20090703,000000,27.836,27.836,27.836,27.836,1,0
01C,D,20090706,000000,24.744,29.384,23.196,26.29,317,0
01C,D,20090707,000000,24.744,26.29,21.65,26.29,640,0
01C,D,20090708,000000,27.836,29.384,26.29,29.384,363,0
01C,D,20090709,000000,29.384,29.384,29.384,29.384,1441,0
01C,D,20090710,000000,29.384,30.93,27.836,29.384,630,0
01C,D,20090713,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090714,000000,29.384,29.384,27.836,29.384,226,0
01C,D,20090715,000000,29.384,29.384,29.384,29.384,184,0
01C,D,20090716,000000,29.384,29.384,29.384,29.384,121,0
01C,D,20090717,000000,29.384,29.384,29.384,29.384,9,0
01C,D,20090720,000000,29.384,32.476,29.384,32.476,3183,0
01C,D,20090721,000000,29.384,32.476,29.384,32.476,372,0
01C,D,20090722,000000,32.476,32.476,32.476,32.476,1,0
01C,D,20090723,000000,32.476,32.476,32.476,32.476,1,0
01C,D,20090724,000000,32.476,32.476,29.384,32.476,999,0
01C,D,20090727,000000,32.476,32.476,30.93,32.476,36,0
01C,D,20090728,000000,32.476,32.476,29.384,29.384,605,0
01C,D,20090729,000000,32.476,32.476,27.836,30.93,278,0
01C,D,20090730,000000,30.93,32.476,30.93,32.476,271,0
01C,D,20090731,000000,30.93,32.476,30.93,30.93,129,0
01C,D,20090803,000000,32.476,32.476,29.384,32.476,257,0
01C,D,20090804,000000,30.93,30.93,29.384,29.384,361,0
01C,D,20090805,000000,29.384,30.93,29.384,30.93,220,0
01C,D,20090806,000000,30.93,30.93,29.384,30.93,19,0
01C,D,20090807,000000,30.93,30.93,29.384,30.93,205,0
01C,D,20090810,000000,30.93,30.93,29.384,30.93,72,0
01C,D,20090811,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090812,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090813,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090814,000000,30.93,30.93,29.384,30.93,59,0
01C,D,20090817,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090818,000000,30.93,30.93,30.93,30.93,268,0
01C,D,20090819,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090820,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090821,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090824,000000,30.93,30.93,29.384,30.93,268,0
01C,D,20090825,000000,30.93,30.93,29.384,29.384,41,0
01C,D,20090826,000000,29.384,29.384,29.384,29.384,167,0
01C,D,20090827,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090828,000000,30.93,30.93,30.93,30.93,0,0
01C,D,20090831,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090901,000000,27.836,29.384,27.836,29.384,34,0
01C,D,20090902,000000,29.384,30.93,29.384,30.93,884,0
01C,D,20090903,000000,30.93,30.93,30.93,30.93,1,0
01C,D,20090904,000000,30.93,30.93,26.29,29.384,758,0
01C,D,20090907,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090908,000000,29.384,29.384,29.384,29.384,205,0
01C,D,20090909,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090910,000000,29.384,29.384,27.836,29.384,5,0
01C,D,20090911,000000,29.384,29.384,27.836,29.384,391,0
01C,D,20090914,000000,29.384,29.384,27.836,29.384,325,0
01C,D,20090915,000000,29.384,29.384,29.384,29.384,59,0
01C,D,20090916,000000,29.384,29.384,27.836,29.384,25,0
01C,D,20090917,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090918,000000,29.384,30.93,29.384,29.384,264,0
01C,D,20090921,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090922,000000,30.93,30.93,30.93,30.93,25,0
01C,D,20090923,000000,29.384,29.384,29.384,29.384,466,0
01C,D,20090924,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090925,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090928,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20090929,000000,29.384,29.384,29.384,29.384,5,0
01C,D,20090930,000000,29.384,29.384,29.384,29.384,1,0
01C,D,20091001,000000,29.384,29.384,29.384,29.384,6,0
01C,D,20091002,000000,29.384,29.384,29.384,29.384,6,0
01C,D,20091005,000000,29.384,29.384,26.29,27.836,832,0
01C,D,20091006,000000,27.836,27.836,27.836,27.836,1049,0
01C,D,20091007,000000,26.29,27.836,26.29,27.836,350,0
01C,D,20091008,000000,27.836,27.836,27.836,27.836,10,0
01C,D,20091009,000000,27.836,27.836,24.744,26.29,671,0
01C,D,20091012,000000,26.29,26.29,24.744,26.29,683,0
01C,D,20091013,000000,26.29,26.29,23.196,24.744,1076,0
01C,D,20091014,000000,24.744,24.744,20.104,21.65,12132,0
01C,D,20091015,000000,21.65,21.65,18.558,18.558,2633,0
01C,D,20091016,000000,21.65,21.65,18.558,20.104,5736,0
01C,D,20091019,000000,21.65,21.65,20.104,21.65,1340,0
01C,D,20091020,000000,21.65,21.65,18.558,20.104,1470,0
01C,D,20091021,000000,20.104,20.104,18.558,18.558,7155,0
01C,D,20091022,000000,18.558,18.558,17.012,18.558,1283,0
01C,D,20091023,000000,18.558,18.558,15.464,18.558,1555,0
01C,D,20091026,000000,18.558,18.558,18.558,18.558,2127,0
01C,D,20091027,000000,20.104,20.104,18.558,20.104,1138,0
01C,D,20091028,000000,20.104,21.65,20.104,20.104,2313,0
01C,D,20091029,000000,18.558,20.104,18.558,20.104,132,0
01C,D,20091030,000000,20.104,20.104,18.558,18.558,1102,0
01C,D,20091102,000000,20.104,20.104,17.012,18.558,533,0
01C,D,20091103,000000,18.558,20.104,18.558,18.558,299,0
01C,D,20091104,000000,18.558,26.29,18.558,26.29,15852,0
01C,D,20091105,000000,24.744,24.744,20.104,23.196,7250,0
01C,D,20091106,000000,23.196,23.196,21.65,21.65,1397,0
01C,D,20091109,000000,21.65,21.65,18.558,21.65,2142,0
01C,D,20091110,000000,20.104,21.65,20.104,21.65,2777,0
01C,D,20091112,000000,21.65,21.65,18.558,20.104,906,0
01C,D,20091113,000000,20.104,21.65,20.104,21.65,652,0
01C,D,20091116,000000,21.65,21.65,20.104,20.104,573,0
01C,D,20091117,000000,18.558,20.104,18.558,20.104,1122,0
01C,D,20091118,000000,20.104,21.65,20.104,21.65,341,0
01C,D,20091119,000000,20.104,20.104,18.558,20.104,209,0
01C,D,20091120,000000,20.104,20.104,20.104,20.104,241,0
01C,D,20091123,000000,18.558,18.558,18.558,18.558,740,0
01C,D,20091124,000000,18.558,20.104,18.558,20.104,72,0
01C,D,20091125,000000,20.104,20.104,18.558,18.558,330,0
01C,D,20091126,000000,18.558,20.104,18.558,20.104,439,0
01C,D,20091127,000000,20.104,20.104,18.558,20.104,172,0
01C,D,20091130,000000,20.104,20.104,18.558,20.104,901,0
01C,D,20091201,000000,20.104,23.196,20.104,21.65,3680,0
01C,D,20091202,000000,21.65,21.65,17.012,18.558,7611,0
01C,D,20091203,000000,18.558,18.558,17.012,18.558,5073,0
01C,D,20091204,000000,18.558,18.558,15.464,17.012,2596,0
01C,D,20091207,000000,17.012,17.012,13.918,15.464,4617,0
01C,D,20091208,000000,15.464,15.464,13.918,15.464,1735,0
01C,D,20091209,000000,15.464,15.464,12.372,15.464,6216,0
01C,D,20091210,000000,15.464,15.464,15.464,15.464,1261,0
01C,D,20091211,000000,15.464,15.464,15.464,15.464,232,0
01C,D,20091214,000000,15.464,15.464,13.918,15.464,56,0
01C,D,20091215,000000,15.464,15.464,13.918,15.464,1479,0
01C,D,20091216,000000,13.918,15.464,12.372,15.464,358,0
01C,D,20091217,000000,15.464,15.464,12.372,13.918,290,0
01C,D,20091218,000000,13.918,13.918,12.372,13.918,323,0
01C,D,20091221,000000,13.918,13.918,12.372,13.918,1789,0
01C,D,20091222,000000,12.372,12.372,10.824,12.372,2206,0
01C,D,20091223,000000,12.372,12.372,10.824,12.372,238,0
01C,D,20091228,000000,12.372,12.372,12.372,12.372,669,0
01C,D,20091229,000000,12.372,12.372,12.372,12.372,449,0
01C,D,20091230,000000,12.372,12.372,10.824,12.372,1063,0
01C,D,20091231,000000,12.372,12.372,12.372,12.372,61,0
01C,D,20100104,000000,12.372,12.372,12.372,12.372,101,0
01C,D,20100105,000000,12.372,12.372,12.372,12.372,271,0
01C,D,20100106,000000,12.372,12.372,12.372,12.372,712,0
01C,D,20100107,000000,12.372,12.372,10.824,12.372,413,0
01C,D,20100108,000000,12.372,12.372,12.372,12.372,326,0
01C,D,20100111,000000,12.372,12.372,12.372,12.372,248,0
01C,D,20100112,000000,12.372,12.372,12.372,12.372,958,0
01C,D,20100113,000000,12.372,15.464,12.372,15.464,6374,0
01C,D,20100114,000000,15.464,15.464,13.918,15.464,4841,0
01C,D,20100115,000000,15.464,15.464,12.372,13.918,1541,0
01C,D,20100118,000000,13.918,13.918,12.372,13.918,787,0
01C,D,20100119,000000,12.372,13.918,12.372,13.918,1024,0
01C,D,20100120,000000,12.372,15.464,12.372,15.464,9642,0
01C,D,20100121,000000,18.558,21.65,17.012,18.558,8820,0
01C,D,20100122,000000,18.558,20.104,17.012,18.558,1744,0
01C,D,20100125,000000,18.558,18.558,17.012,18.558,1664,0
01C,D,20100126,000000,18.558,18.558,17.012,18.558,580,0
01C,D,20100127,000000,18.558,18.558,17.012,18.558,1007,0
01C,D,20100128,000000,17.012,17.012,15.464,17.012,535,0
01C,D,20100129,000000,17.012,17.012,17.012,17.012,16,0
01C,D,20100201,000000,15.464,15.464,13.918,15.464,756,0
01C,D,20100202,000000,15.464,17.012,15.464,17.012,1556,0
01C,D,20100203,000000,17.012,17.012,13.918,15.464,35,0
01C,D,20100204,000000,13.918,15.464,13.918,13.918,71,0
01C,D,20100205,000000,13.918,15.464,13.918,15.464,242,0
01C,D,20100208,000000,15.464,15.464,13.918,13.918,236,0
01C,D,20100209,000000,15.464,15.464,13.918,15.464,1304,0
01C,D,20100210,000000,15.464,15.464,13.918,15.464,132,0
01C,D,20100211,000000,15.464,17.012,15.464,15.464,651,0
01C,D,20100212,000000,15.464,17.012,15.464,15.464,385,0
01C,D,20100215,000000,13.918,13.918,9.2788,10.824,45871,0
01C,D,20100216,000000,10.824,12.372,9.2788,9.2788,17516,0
01C,D,20100217,000000,9.2788,13.918,9.2788,13.918,31724,0
01C,D,20100218,000000,12.372,13.918,12.372,12.372,13599,0
01C,D,20100219,000000,12.372,12.372,10.824,12.372,7399,0
01C,D,20100222,000000,12.372,12.372,10.824,12.372,1875,0
01C,D,20100223,000000,12.372,12.372,10.824,12.372,4105,0
01C,D,20100224,000000,10.824,12.372,10.824,10.824,2100,0
01C,D,20100225,000000,10.824,12.372,9.2788,12.372,1917,0
01C,D,20100226,000000,10.824,12.372,10.824,10.824,3589,0
01C,D,20100301,000000,10.824,12.372,10.824,10.824,3765,0
01C,D,20100302,000000,10.824,12.372,10.824,12.372,11878,0
01C,D,20100303,000000,12.372,12.372,10.824,12.372,2577,0
01C,D,20100304,000000,10.824,12.372,10.824,12.372,1247,0
01C,D,20100305,000000,10.824,12.372,10.824,12.372,1243,0
01C,D,20100308,000000,12.372,12.372,10.824,12.372,808,0
01C,D,20100309,000000,12.372,12.372,10.824,12.372,393,0
01C,D,20100310,000000,12.372,12.372,10.824,10.824,6510,0
01C,D,20100311,000000,10.824,12.372,9.2788,10.824,1353,0
01C,D,20100312,000000,10.824,12.372,9.2788,12.372,522,0
01C,D,20100315,000000,9.2788,10.824,9.2788,10.824,3614,0
