<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDS,D,20110303,000000,3.3996,3.3996,3.3276,3.3276,2225,0
VDS,D,20110304,000000,3.3996,3.5884,3.1837,3.5884,1024,0
VDS,D,20110307,000000,3.5974,3.5974,3.2827,3.2827,223,0
VDS,D,20110308,000000,3.2827,3.4445,2.842,3.4445,4916,0
VDS,D,20110309,000000,3.4356,3.5884,3.3276,3.5884,2112,0
VDS,D,20110310,000000,3.5974,3.5974,3.5974,3.5974,1,0
VDS,D,20110311,000000,3.2827,3.2827,3.2827,3.2827,423,0
VDS,D,20110314,000000,3.2468,3.5974,3.2468,3.5974,2,0
VDS,D,20110315,000000,3.3276,3.3276,3.2468,3.2557,1711,0
VDS,D,20110316,000000,3.3276,3.3276,3.1568,3.2647,11653,0
VDS,D,20110317,000000,3.3096,3.3276,3.3096,3.3276,324,0
VDS,D,20110318,000000,3.3276,3.3816,3.3276,3.3816,556,0
VDS,D,20110321,000000,3.2017,3.4356,3.2017,3.4356,2,0
VDS,D,20110322,000000,3.4356,3.4356,3.4176,3.4356,336,0
VDS,D,20110323,000000,3.4356,3.4356,3.4356,3.4356,1,0
VDS,D,20110324,000000,3.5884,3.5884,3.5884,3.5884,334,0
VDS,D,20110325,000000,3.5974,3.5974,3.5974,3.5974,1,0
VDS,D,20110328,000000,3.5974,3.5974,3.5974,3.5974,669,0
VDS,D,20110329,000000,3.5974,3.5974,3.5974,3.5974,1,0
VDS,D,20110330,000000,3.5974,3.5974,3.5974,3.5974,1,0
VDS,D,20110331,000000,3.5927,3.5927,3.5927,3.5927,2,0
VDS,D,20110401,000000,3.5974,3.5974,3.1478,3.1478,5783,0
VDS,D,20110404,000000,3.1658,3.1927,3.0668,3.0668,2233,0
VDS,D,20110405,000000,3.1658,3.3096,2.842,2.842,5678,0
VDS,D,20110406,000000,2.878,3.1298,2.797,2.797,5437,0
VDS,D,20110407,000000,2.788,2.8149,2.698,2.7161,11507,0
VDS,D,20110408,000000,2.7161,2.9588,2.7161,2.9588,1621,0
VDS,D,20110411,000000,2.9588,2.9588,2.842,2.842,892,0
VDS,D,20110412,000000,2.9139,2.9139,2.7611,2.7611,1001,0
VDS,D,20110413,000000,2.7611,2.7611,2.4913,2.7071,3715,0
VDS,D,20110414,000000,2.851,2.851,2.851,2.851,1,0
VDS,D,20110415,000000,2.7341,2.851,2.7341,2.851,946,0
VDS,D,20110419,000000,2.851,2.9139,2.7611,2.842,2492,0
VDS,D,20110420,000000,2.9139,3.0488,2.9139,3.0488,1007,0
VDS,D,20110421,000000,3.0848,3.0848,2.9229,3.0668,671,0
VDS,D,20110426,000000,3.1029,3.3366,2.9139,3.3366,2338,0
VDS,D,20110427,000000,3.1298,3.3096,3.1298,3.1298,1815,0
VDS,D,20110428,000000,3.0578,3.3366,2.9588,3.2017,1430,0
VDS,D,20110429,000000,3.2787,3.3249,3.2787,3.3249,3,0
VDS,D,20110504,000000,3.3276,3.3276,3.3276,3.3276,1,0
VDS,D,20110505,000000,3.3276,3.3276,3.3276,3.3276,1,0
VDS,D,20110506,000000,3.3276,3.3276,3.3276,3.3276,1,0
VDS,D,20110509,000000,3.3096,3.3096,3.3096,3.3096,1,0
VDS,D,20110510,000000,3.3096,3.3096,3.3096,3.3096,1,0
VDS,D,20110511,000000,3.3276,3.3276,3.3276,3.3276,1,0
VDS,D,20110512,000000,3.2287,3.2287,3.0578,3.0578,690,0
VDS,D,20110513,000000,3.1029,3.1029,3.1029,3.1029,1,0
VDS,D,20110516,000000,3.3276,3.3276,3.3276,3.3276,1,0
VDS,D,20110517,000000,3.3276,3.3276,3.1029,3.3276,240,0
VDS,D,20110518,000000,3.3096,3.3096,3.2917,3.2917,240,0
VDS,D,20110519,000000,3.3276,3.3276,3.3276,3.3276,1,0
VDS,D,20110520,000000,3.1478,3.1478,3.0578,3.1388,4235,0
VDS,D,20110523,000000,3.1478,3.1478,3.1478,3.1478,2186,0
VDS,D,20110524,000000,3.1478,3.1478,3.1478,3.1478,1,0
VDS,D,20110525,000000,3.1478,3.1478,3.1478,3.1478,326,0
VDS,D,20110527,000000,3.1478,3.1478,3.1478,3.1478,267,0
VDS,D,20110530,000000,3.0758,3.1568,3.0758,3.1568,363,0
VDS,D,20110531,000000,3.1309,3.1494,3.1309,3.1494,164,0
VDS,D,20110601,000000,3.0488,3.0488,3.0488,3.0488,44,0
VDS,D,20110602,000000,2.9859,3.1478,2.842,2.9588,3040,0
VDS,D,20110603,000000,2.878,3.0668,2.851,3.0039,2260,0
VDS,D,20110606,000000,2.851,3.0758,2.851,3.0758,1166,0
VDS,D,20110607,000000,3.0848,3.3276,3.0129,3.0399,3545,0
VDS,D,20110608,000000,3.1478,3.1478,2.4373,2.5452,36592,0
VDS,D,20110609,000000,2.4373,2.4373,2.2485,2.2485,90312,0
VDS,D,20110610,000000,2.2394,2.2394,2.0685,2.1225,16027,0
VDS,D,20110613,000000,2.1855,2.1855,2.1855,2.1855,249,0
VDS,D,20110614,000000,2.1225,2.1225,1.9877,1.9877,222,0
VDS,D,20110615,000000,2.1944,2.3833,2.1494,2.1585,10928,0
VDS,D,20110616,000000,2.2258,2.2258,2.2258,2.2258,1224,0
VDS,D,20110617,000000,2.1765,2.1765,1.7897,1.7897,8122,0
VDS,D,20110620,000000,1.8976,2.2485,1.8976,2.2485,6158,0
VDS,D,20110621,000000,2.2035,2.2035,2.0505,2.1225,3826,0
VDS,D,20110622,000000,2.1765,2.2485,2.0596,2.0596,7532,0
VDS,D,20110624,000000,2.0415,2.1494,2.0415,2.1494,481,0
VDS,D,20110627,000000,2.0866,2.0866,2.0415,2.0415,1600,0
VDS,D,20110628,000000,1.9966,2.1404,1.9786,2.1404,69911,0
VDS,D,20110629,000000,2.1404,2.3563,2.1404,2.3474,6842,0
VDS,D,20110630,000000,2.272,2.8169,2.272,2.8077,103370,0
VDS,D,20110701,000000,2.7892,3.1402,2.7523,2.7892,20710,0
VDS,D,20110704,000000,2.7523,3.0201,2.7523,2.9185,16611,0
VDS,D,20110705,000000,2.7707,2.9001,2.7707,2.78,3133,0
VDS,D,20110706,000000,2.8723,2.9185,2.7707,2.78,1734,0
VDS,D,20110707,000000,2.7615,2.7615,2.6876,2.7245,12342,0
VDS,D,20110711,000000,2.7251,2.7701,2.7251,2.7701,222,0
VDS,D,20110712,000000,2.6876,2.6876,2.4659,2.5399,3225,0
VDS,D,20110713,000000,2.4733,2.4733,2.4282,2.4282,1667,0
VDS,D,20110714,000000,2.4193,2.4193,2.3833,2.4013,12230,0
VDS,D,20110715,000000,2.4659,2.4752,2.4105,2.4752,2057,0
VDS,D,20110718,000000,2.5183,2.6891,2.5183,2.6891,5103,0
VDS,D,20110719,000000,2.6876,2.6876,2.6507,2.6507,1242,0
VDS,D,20110720,000000,2.6531,2.6531,2.5721,2.5721,1002,0
VDS,D,20110721,000000,2.5721,2.5721,2.5721,2.5721,2,0
VDS,D,20110722,000000,2.5768,2.5768,2.5768,2.5768,2,0
VDS,D,20110725,000000,2.5183,2.5721,2.4733,2.4733,4094,0
VDS,D,20110726,000000,2.4752,2.6507,2.4752,2.4844,72648,0
VDS,D,20110727,000000,2.4844,2.4844,2.4844,2.4844,114,0
VDS,D,20110728,000000,2.4844,2.4844,2.4844,2.4844,683,0
VDS,D,20110729,000000,2.4844,2.4844,2.4844,2.4844,2,0
VDS,D,20110801,000000,2.4752,2.5214,2.4013,2.4013,5633,0
VDS,D,20110803,000000,2.3182,2.3182,2.3182,2.3182,1083,0
VDS,D,20110804,000000,2.2166,2.2166,2.2166,2.2166,1083,0
VDS,D,20110805,000000,2.3089,2.3089,1.7825,1.7825,1391,0
VDS,D,20110808,000000,1.8471,2.2166,1.8102,2.2166,2696,0
VDS,D,20110809,000000,2.1797,2.1797,2.0781,2.1704,1310,0
VDS,D,20110810,000000,1.9949,2.4475,1.9949,2.0134,14315,0
VDS,D,20110811,000000,2.0227,2.0227,2.0134,2.0134,10046,0
VDS,D,20110812,000000,2.0134,2.1057,1.8471,1.8564,7939,0
VDS,D,20110818,000000,1.8841,1.8841,1.8841,1.8841,2166,0
VDS,D,20110819,000000,1.8841,1.9026,1.6255,1.9026,2382,0
VDS,D,20110822,000000,1.801,1.801,1.801,1.801,1078,0
VDS,D,20110824,000000,1.801,1.8471,1.801,1.8471,1876,0
VDS,D,20110826,000000,1.8102,1.8102,1.801,1.801,1137,0
VDS,D,20110829,000000,1.8471,2.115,1.8471,2.115,1516,0
VDS,D,20110831,000000,1.8471,1.8471,1.8471,1.8471,433,0
VDS,D,20110906,000000,1.8102,1.958,1.5885,1.958,15398,0
VDS,D,20110907,000000,1.7271,1.7271,1.5885,1.7271,2072,0
VDS,D,20110908,000000,1.7086,1.7086,1.7086,1.7086,1072,0
VDS,D,20110909,000000,1.6163,1.9487,1.3854,1.9487,3462,0
VDS,D,20110912,000000,1.6625,1.7548,1.6625,1.7548,1841,0
VDS,D,20110913,000000,1.6625,1.6625,1.6625,1.6625,1335,0
VDS,D,20110915,000000,1.5885,1.6625,1.5885,1.6625,504,0
VDS,D,20110919,000000,1.6625,1.9487,1.6625,1.9487,1798,0
VDS,D,20110920,000000,1.8564,2.115,1.8564,2.115,11493,0
VDS,D,20110921,000000,2.0134,2.115,1.6994,1.8933,3073,0
VDS,D,20110922,000000,1.8564,2.115,1.8564,2.115,2687,0
VDS,D,20110923,000000,1.9949,2.115,1.9026,2.115,4017,0
VDS,D,20110926,000000,1.9949,2.5214,1.9949,2.3089,21532,0
VDS,D,20110927,000000,2.3182,2.3182,2.272,2.272,1732,0
VDS,D,20110928,000000,2.2073,2.3089,2.1981,2.3089,2076,0
VDS,D,20110929,000000,2.1704,2.1704,2.0319,2.0319,5027,0
VDS,D,20110930,000000,2.2905,2.2905,2.2073,2.2905,2112,0
VDS,D,20111003,000000,2.2166,2.743,2.2073,2.6599,69073,0
VDS,D,20111004,000000,2.3551,2.3551,2.3551,2.3551,1083,0
VDS,D,20111005,000000,2.4475,2.4475,2.3089,2.3089,327,0
VDS,D,20111007,000000,2.2628,2.5675,2.2535,2.5675,2692,0
VDS,D,20111010,000000,2.4383,2.6229,2.4383,2.6229,1515,0
VDS,D,20111011,000000,2.6229,2.7153,2.586,2.7153,7491,0
VDS,D,20111012,000000,2.4198,2.5675,2.3089,2.5675,9827,0
VDS,D,20111013,000000,2.4475,2.7245,2.4475,2.7245,1386,0
VDS,D,20111014,000000,2.5675,2.5768,2.4475,2.4475,7385,0
VDS,D,20111017,000000,2.4475,2.4475,2.3459,2.3459,9947,0
VDS,D,20111018,000000,2.3274,2.3274,2.3089,2.3089,4006,0
VDS,D,20111019,000000,2.3274,2.3274,2.3089,2.3089,20076,0
VDS,D,20111021,000000,2.2535,2.2535,2.0781,2.0781,11151,0
VDS,D,20111024,000000,2.2258,2.2905,2.2258,2.2905,1245,0
VDS,D,20111025,000000,2.2258,2.2258,2.0319,2.0319,19472,0
VDS,D,20111026,000000,2.0873,2.2905,2.0873,2.2905,2653,0
VDS,D,20111027,000000,2.2258,2.2258,2.1797,2.1797,2597,0
VDS,D,20111028,000000,2.4013,2.4013,2.4013,2.4013,10,0
VDS,D,20111031,000000,2.3089,2.6137,2.3089,2.6045,3904,0
VDS,D,20111102,000000,2.429,2.5214,2.4013,2.5214,3530,0
VDS,D,20111108,000000,2.4013,2.4013,2.3643,2.3643,1819,0
VDS,D,20111110,000000,2.3551,2.429,2.3551,2.429,330,0
VDS,D,20111114,000000,2.3551,2.3551,2.3182,2.3182,2306,0
VDS,D,20111115,000000,2.1335,2.3089,2.1335,2.3089,4552,0
VDS,D,20111116,000000,2.3274,2.4198,2.3274,2.4198,4120,0
VDS,D,20111117,000000,2.4013,2.4013,2.4013,2.4013,2586,0
VDS,D,20111118,000000,2.3921,2.3921,2.3921,2.3921,2273,0
VDS,D,20111121,000000,2.3921,2.3921,2.3182,2.3182,1808,0
VDS,D,20111122,000000,2.3182,2.3182,2.2905,2.2905,2896,0
VDS,D,20111123,000000,2.2905,2.2905,2.2073,2.2073,2470,0
VDS,D,20111124,000000,2.2073,2.2073,2.1335,2.1335,2896,0
VDS,D,20111125,000000,2.1335,2.1335,2.1335,2.1335,541,0
VDS,D,20111128,000000,2.1335,2.1335,2.0781,2.0781,2168,0
VDS,D,20111129,000000,2.0781,2.0781,2.0781,2.0781,109,0
VDS,D,20111130,000000,2.1242,2.1704,2.1242,2.1704,1299,0
VDS,D,20111205,000000,2.1889,2.1889,2.0319,2.0319,5892,0
VDS,D,20111206,000000,2.0781,2.0781,1.6347,1.9026,13151,0
VDS,D,20111207,000000,1.9026,1.9026,1.8471,1.8471,8903,0
VDS,D,20111208,000000,1.8564,1.8564,1.8564,1.8564,2865,0
VDS,D,20111209,000000,1.8564,1.8564,1.8564,1.8564,1529,0
VDS,D,20111212,000000,1.8195,1.8195,1.8195,1.8195,737,0
VDS,D,20111213,000000,1.8195,1.8195,1.8195,1.8195,109,0
VDS,D,20111214,000000,1.8195,1.8195,1.8195,1.8195,694,0
VDS,D,20111216,000000,1.8195,1.8195,1.7548,1.801,2353,0
VDS,D,20111219,000000,1.801,1.801,1.801,1.801,1261,0
VDS,D,20111220,000000,1.801,1.801,1.801,1.801,1246,0
VDS,D,20111221,000000,1.8379,2.0227,1.8379,2.0227,8459,0
VDS,D,20111222,000000,1.9303,1.9303,1.9303,1.9303,1355,0
VDS,D,20111223,000000,1.9303,1.9303,1.9303,1.9303,1858,0
VDS,D,20111227,000000,1.9303,1.9303,1.8102,1.8102,35766,0
VDS,D,20111228,000000,1.8933,1.8933,1.8933,1.8933,10,0
VDS,D,20111229,000000,1.8933,1.9303,1.8471,1.9303,4805,0
VDS,D,20111230,000000,1.9303,2.2997,1.8933,1.9857,36844,0
VDS,D,20120102,000000,1.9949,2.1057,1.9949,2.0134,2777,0
VDS,D,20120103,000000,2.0873,2.0873,2.0873,2.0873,1129,0
VDS,D,20120105,000000,2.1242,2.1242,1.9949,1.9949,1406,0
VDS,D,20120109,000000,2.0319,2.1242,2.0319,2.1242,9527,0
VDS,D,20120110,000000,2.0319,2.115,2.0319,2.0503,4223,0
VDS,D,20120117,000000,2.1057,2.1057,2.1057,2.1057,379,0
VDS,D,20120124,000000,2.0319,2.0319,2.0319,2.0319,1247,0
VDS,D,20120127,000000,1.9857,2.0688,1.958,2.0688,2924,0
VDS,D,20120201,000000,1.9395,1.9395,1.8933,1.9395,2924,0
VDS,D,20120202,000000,1.9303,1.9303,1.8471,1.8471,1620,0
VDS,D,20120203,000000,1.8933,1.8933,1.8933,1.8933,487,0
VDS,D,20120207,000000,1.8102,1.8102,1.7548,1.7548,7124,0
VDS,D,20120208,000000,1.7548,1.8287,1.6625,1.6625,10829,0
VDS,D,20120209,000000,1.7086,1.7548,1.7086,1.7548,4319,0
VDS,D,20120210,000000,1.7179,1.7179,1.7179,1.7179,1624,0
VDS,D,20120214,000000,1.7271,1.801,1.7086,1.7086,4033,0
VDS,D,20120215,000000,1.7086,1.7086,1.7086,1.7086,2,0
VDS,D,20120216,000000,1.7086,1.7179,1.6532,1.7179,7058,0
VDS,D,20120217,000000,1.7179,1.7179,1.6163,1.6163,3909,0
VDS,D,20120220,000000,1.7086,1.7179,1.6625,1.6625,4788,0
VDS,D,20120221,000000,1.6625,1.7548,1.6625,1.7179,7312,0
VDS,D,20120222,000000,1.7548,1.7548,1.6625,1.6625,3920,0
VDS,D,20120223,000000,1.6625,1.6625,1.6625,1.6625,873,0
VDS,D,20120224,000000,1.6625,1.6625,1.6625,1.6625,1593,0
VDS,D,20120227,000000,1.6625,1.6625,1.6625,1.6625,2535,0
VDS,D,20120228,000000,1.6625,1.6625,1.6163,1.6163,3464,0
VDS,D,20120229,000000,1.6163,1.6163,1.6163,1.6163,110,0
VDS,D,20120301,000000,1.6163,1.6163,1.5885,1.607,4330,0
VDS,D,20120302,000000,1.607,1.607,1.607,1.607,1624,0
VDS,D,20120305,000000,1.607,1.607,1.5424,1.5424,4548,0
VDS,D,20120306,000000,1.5424,1.5424,1.5331,1.5331,3261,0
VDS,D,20120307,000000,1.5331,1.5424,1.3946,1.3946,6376,0
VDS,D,20120309,000000,1.3946,1.3946,1.3854,1.3854,13335,0
VDS,D,20120312,000000,1.4593,1.5424,1.2191,1.3761,10964,0
VDS,D,20120313,000000,1.3761,1.3761,1.293,1.3115,3669,0
VDS,D,20120314,000000,1.3854,1.6809,1.3854,1.6809,10460,0
VDS,D,20120315,000000,1.6809,1.6809,1.6809,1.6809,2353,0
VDS,D,20120316,000000,1.6809,1.9395,1.6532,1.6532,13829,0
VDS,D,20120319,000000,1.6625,1.6625,1.6625,1.6625,325,0
VDS,D,20120320,000000,1.7548,1.7548,1.6625,1.7548,3952,0
VDS,D,20120321,000000,1.6625,1.7548,1.6625,1.7548,2288,0
VDS,D,20120322,000000,1.7548,1.7548,1.5701,1.5701,2442,0
VDS,D,20120326,000000,1.5701,1.644,1.5424,1.5701,6902,0
VDS,D,20120327,000000,1.5701,1.5701,1.5701,1.5701,1868,0
VDS,D,20120328,000000,1.5701,1.5978,1.5701,1.5701,1759,0
VDS,D,20120329,000000,1.5701,1.5793,1.5701,1.5793,4439,0
VDS,D,20120330,000000,1.5793,1.5978,1.5793,1.5793,3280,0
VDS,D,20120402,000000,1.5239,1.5793,1.4869,1.5793,3055,0
VDS,D,20120403,000000,1.4962,1.4962,1.2653,1.3392,19321,0
VDS,D,20120404,000000,1.3392,1.3392,1.3392,1.3392,2960,0
VDS,D,20120405,000000,1.3577,1.3854,1.3577,1.3854,2593,0
VDS,D,20120410,000000,1.3854,1.3854,1.3854,1.3854,526,0
VDS,D,20120411,000000,1.3854,1.3854,1.2283,1.2283,6216,0
VDS,D,20120413,000000,1.2376,1.2376,1.2283,1.2283,8980,0
VDS,D,20120416,000000,1.2283,1.2283,1.2283,1.2283,5413,0
VDS,D,20120417,000000,1.2283,1.2283,1.2283,1.2283,153,0
VDS,D,20120420,000000,1.2283,1.2283,1.2283,1.2283,1191,0
VDS,D,20120424,000000,1.2283,1.3115,1.2283,1.3115,2112,0
VDS,D,20120425,000000,1.3115,1.3392,1.3115,1.3392,1802,0
VDS,D,20120426,000000,1.3392,1.3392,1.3392,1.3392,1641,0
VDS,D,20120430,000000,1.3392,1.3392,1.3392,1.3392,1,0
VDS,D,20120504,000000,1.3761,1.3761,1.3761,1.3761,1,0
VDS,D,20120507,000000,1.3761,1.3761,1.3761,1.3761,586,0
VDS,D,20120509,000000,1.3761,1.3761,1.293,1.293,3249,0
VDS,D,20120510,000000,1.293,1.293,1.2468,1.2468,3508,0
VDS,D,20120511,000000,1.2468,1.2468,1.2191,1.2191,3503,0
VDS,D,20120514,000000,1.2007,1.2007,0.979,1.0991,5793,0
VDS,D,20120515,000000,1.0991,1.0991,1.0159,1.0159,949,0
VDS,D,20120517,000000,1.0159,1.0159,0.8312,0.9236,8121,0
VDS,D,20120518,000000,0.9236,0.9697,0.9236,0.9697,2410,0
VDS,D,20120521,000000,1.0159,1.1637,0.8405,0.8405,5957,0
VDS,D,20120525,000000,0.8774,1.0067,0.8405,0.8774,12184,0
VDS,D,20120605,000000,0.9236,1.1175,0.9236,1.0621,29937,0
VDS,D,20120606,000000,1.0621,1.1822,1.0621,1.0898,12668,0
VDS,D,20120611,000000,1.0898,1.1914,1.0621,1.1914,9095,0
VDS,D,20120612,000000,1.2468,1.3946,1.2468,1.3669,16923,0
VDS,D,20120613,000000,1.3669,1.3669,1.3669,1.3669,2455,0
VDS,D,20120614,000000,1.3669,1.3946,1.3669,1.3946,3576,0
VDS,D,20120615,000000,1.3946,1.3946,1.3946,1.3946,2583,0
VDS,D,20120618,000000,1.3854,1.3946,1.3854,1.3946,2797,0
VDS,D,20120619,000000,1.3115,1.3115,1.3115,1.3115,1452,0
VDS,D,20120625,000000,1.293,1.293,1.293,1.293,2166,0
VDS,D,20120626,000000,1.3669,1.3669,1.3669,1.3669,1949,0
VDS,D,20120627,000000,1.4039,1.5516,1.4039,1.4869,4708,0
VDS,D,20120628,000000,1.4777,1.4777,1.4777,1.4777,487,0
VDS,D,20120629,000000,1.4777,1.4777,1.4777,1.4777,308,0
