<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDN,D,20111230,000000,0.83,0.84,0.8,0.8,19224,0
MDN,D,20120102,000000,0.8,0.8,0.64,0.65,3531,0
MDN,D,20120103,000000,0.7,0.84,0.56,0.84,6663,0
MDN,D,20120104,000000,0.78,0.8,0.7,0.7,515,0
MDN,D,20120105,000000,0.7,0.73,0.58,0.58,453,0
MDN,D,20120109,000000,0.68,0.68,0.5,0.6,7023,0
MDN,D,20120110,000000,0.64,0.64,0.54,0.62,2913,0
MDN,D,20120111,000000,0.55,0.63,0.55,0.56,522,0
MDN,D,20120112,000000,0.61,0.61,0.52,0.59,5367,0
MDN,D,20120113,000000,0.59,0.59,0.52,0.59,7,0
MDN,D,20120116,000000,0.59,0.59,0.48,0.48,2280,0
MDN,D,20120117,000000,0.49,0.57,0.49,0.57,3,0
MDN,D,20120118,000000,0.58,0.58,0.58,0.58,10,0
MDN,D,20120119,000000,0.58,0.6,0.53,0.6,625,0
MDN,D,20120120,000000,0.59,0.59,0.59,0.59,1,0
MDN,D,20120123,000000,0.59,0.59,0.59,0.59,5,0
MDN,D,20120124,000000,0.59,0.59,0.59,0.59,8,0
MDN,D,20120125,000000,0.59,0.59,0.59,0.59,13,0
MDN,D,20120126,000000,0.59,0.6,0.59,0.6,1270,0
MDN,D,20120127,000000,0.59,0.59,0.59,0.59,47,0
MDN,D,20120130,000000,0.59,0.59,0.59,0.59,10,0
MDN,D,20120131,000000,0.59,0.59,0.55,0.55,2810,0
MDN,D,20120201,000000,0.59,0.59,0.53,0.59,1211,0
MDN,D,20120202,000000,0.59,0.59,0.55,0.55,128,0
MDN,D,20120203,000000,0.59,0.59,0.59,0.59,360,0
MDN,D,20120206,000000,0.59,0.59,0.54,0.59,26,0
MDN,D,20120207,000000,0.6,0.6,0.6,0.6,20,0
MDN,D,20120208,000000,0.6,0.6,0.53,0.54,4471,0
MDN,D,20120209,000000,0.6,0.6,0.54,0.54,1131,0
MDN,D,20120210,000000,0.6,0.6,0.6,0.6,30,0
MDN,D,20120213,000000,0.6,0.6,0.6,0.6,30,0
MDN,D,20120214,000000,0.6,0.6,0.48,0.5,21127,0
MDN,D,20120215,000000,0.5,0.5,0.46,0.46,6201,0
MDN,D,20120216,000000,0.5,0.5,0.43,0.48,11641,0
MDN,D,20120217,000000,0.5,0.5,0.5,0.5,20,0
MDN,D,20120220,000000,0.5,0.5,0.45,0.45,8330,0
MDN,D,20120221,000000,0.5,0.5,0.5,0.5,20,0
MDN,D,20120222,000000,0.48,0.48,0.45,0.45,3220,0
MDN,D,20120223,000000,0.5,0.5,0.45,0.45,1530,0
MDN,D,20120224,000000,0.5,0.5,0.44,0.44,80,0
MDN,D,20120227,000000,0.42,0.47,0.42,0.46,30380,0
MDN,D,20120228,000000,0.5,0.5,0.45,0.45,23634,0
MDN,D,20120229,000000,0.46,0.46,0.46,0.46,40,0
MDN,D,20120301,000000,0.48,0.48,0.42,0.42,20271,0
MDN,D,20120302,000000,0.39,0.44,0.39,0.44,8080,0
MDN,D,20120305,000000,0.47,0.47,0.42,0.47,11330,0
MDN,D,20120306,000000,0.39,0.55,0.39,0.55,6148,0
MDN,D,20120308,000000,0.57,0.57,0.57,0.57,10,0
MDN,D,20120309,000000,0.46,0.46,0.46,0.46,5700,0
MDN,D,20120312,000000,0.55,0.55,0.44,0.44,11750,0
MDN,D,20120313,000000,0.39,0.41,0.39,0.4,6250,0
MDN,D,20120314,000000,0.36,0.39,0.33,0.33,9046,0
MDN,D,20120315,000000,0.32,0.38,0.32,0.37,8020,0
MDN,D,20120316,000000,0.35,0.35,0.35,0.35,30,0
MDN,D,20120319,000000,0.35,0.35,0.35,0.35,1085,0
MDN,D,20120320,000000,0.35,0.42,0.35,0.4,30545,0
MDN,D,20120321,000000,0.38,0.43,0.38,0.43,50,0
MDN,D,20120322,000000,0.45,0.45,0.39,0.44,6610,0
MDN,D,20120323,000000,0.38,0.48,0.38,0.38,18,0
MDN,D,20120326,000000,0.38,0.4,0.38,0.38,121,0
MDN,D,20120327,000000,0.38,0.41,0.38,0.38,155,0
MDN,D,20120328,000000,0.38,0.41,0.38,0.41,25,0
MDN,D,20120329,000000,0.45,0.45,0.45,0.45,10,0
MDN,D,20120330,000000,0.49,0.49,0.44,0.44,11,0
MDN,D,20120402,000000,0.44,0.44,0.42,0.42,6370,0
MDN,D,20120403,000000,0.49,0.49,0.39,0.39,240,0
MDN,D,20120404,000000,0.46,0.46,0.41,0.41,81,0
MDN,D,20120405,000000,0.43,0.43,0.36,0.36,14227,0
MDN,D,20120411,000000,0.42,0.42,0.37,0.41,18879,0
MDN,D,20120412,000000,0.36,0.4,0.35,0.4,14370,0
MDN,D,20120413,000000,0.35,0.4,0.33,0.33,102,0
MDN,D,20120416,000000,0.34,0.34,0.34,0.34,10,0
MDN,D,20120417,000000,0.36,0.36,0.29,0.36,12901,0
MDN,D,20120418,000000,0.29,0.29,0.29,0.29,300,0
MDN,D,20120419,000000,0.32,0.32,0.29,0.29,8200,0
MDN,D,20120420,000000,0.29,0.29,0.29,0.29,100,0
MDN,D,20120423,000000,0.32,0.32,0.28,0.28,69446,0
MDN,D,20120424,000000,0.3,0.33,0.28,0.28,20196,0
MDN,D,20120425,000000,0.34,0.34,0.34,0.34,1000,0
MDN,D,20120426,000000,0.32,0.32,0.32,0.32,1571,0
MDN,D,20120427,000000,0.38,0.38,0.38,0.38,5,0
MDN,D,20120430,000000,0.38,0.38,0.38,0.38,5,0
MDN,D,20120502,000000,0.38,0.38,0.31,0.38,15,0
MDN,D,20120504,000000,0.31,0.37,0.31,0.31,5,0
MDN,D,20120507,000000,0.3,0.3,0.3,0.3,1,0
MDN,D,20120508,000000,0.26,0.26,0.26,0.26,1,0
MDN,D,20120509,000000,0.29,0.29,0.29,0.29,11,0
MDN,D,20120510,000000,0.28,0.3,0.24,0.24,84047,0
MDN,D,20120514,000000,0.28,0.28,0.24,0.24,9099,0
MDN,D,20120515,000000,0.23,0.23,0.23,0.23,1,0
MDN,D,20120517,000000,0.26,0.26,0.2,0.21,75211,0
MDN,D,20120518,000000,0.22,0.24,0.22,0.24,15000,0
MDN,D,20120521,000000,0.25,0.27,0.22,0.27,7835,0
MDN,D,20120522,000000,0.23,0.28,0.23,0.24,502,0
MDN,D,20120524,000000,0.26,0.26,0.26,0.26,100,0
MDN,D,20120525,000000,0.31,0.31,0.23,0.29,9237,0
MDN,D,20120528,000000,0.3,0.38,0.3,0.37,11738,0
MDN,D,20120529,000000,0.3,0.3,0.3,0.3,10,0
MDN,D,20120530,000000,0.28,0.28,0.28,0.28,190010,0
MDN,D,20120531,000000,0.33,0.33,0.29,0.29,102421,0
MDN,D,20120604,000000,0.29,0.34,0.29,0.34,178409,0
MDN,D,20120605,000000,0.39,0.45,0.39,0.43,9879,0
MDN,D,20120606,000000,0.42,0.42,0.35,0.39,437,0
MDN,D,20120608,000000,0.34,0.34,0.31,0.34,13970,0
MDN,D,20120611,000000,0.3,0.3,0.3,0.3,2494,0
MDN,D,20120612,000000,0.3,0.3,0.26,0.3,52764,0
MDN,D,20120613,000000,0.3,0.31,0.26,0.26,27121,0
MDN,D,20120614,000000,0.3,0.3,0.3,0.3,3,0
MDN,D,20120615,000000,0.31,0.31,0.31,0.31,5,0
MDN,D,20120619,000000,0.31,0.31,0.31,0.31,10,0
MDN,D,20120620,000000,0.26,0.26,0.26,0.26,1292,0
MDN,D,20120621,000000,0.31,0.31,0.31,0.31,5,0
MDN,D,20120622,000000,0.31,0.31,0.31,0.31,5,0
MDN,D,20120625,000000,0.29,0.29,0.29,0.29,11,0
MDN,D,20120626,000000,0.3,0.3,0.25,0.25,13,0
MDN,D,20120627,000000,0.3,0.3,0.25,0.25,4985,0
MDN,D,20120628,000000,0.3,0.3,0.24,0.24,13,0
MDN,D,20120629,000000,0.28,0.28,0.24,0.24,15088,0
MDN,D,20120702,000000,0.21,0.21,0.21,0.21,1000,0
MDN,D,20120703,000000,0.23,0.23,0.18,0.18,12088,0
MDN,D,20120704,000000,0.18,0.2,0.18,0.2,1021,0
MDN,D,20120705,000000,0.2,0.2,0.2,0.2,11,0
MDN,D,20120710,000000,0.24,0.24,0.24,0.24,20,0
MDN,D,20120711,000000,0.24,0.24,0.24,0.24,1030,0
MDN,D,20120712,000000,0.26,0.26,0.26,0.26,5,0
MDN,D,20120713,000000,0.3,0.3,0.3,0.3,5,0
MDN,D,20120716,000000,0.3,0.3,0.3,0.3,5,0
MDN,D,20120717,000000,0.3,0.3,0.3,0.3,8,0
MDN,D,20120718,000000,0.3,0.3,0.3,0.3,5,0
MDN,D,20120719,000000,0.3,0.3,0.3,0.3,5,0
MDN,D,20120720,000000,0.3,0.3,0.26,0.3,4012,0
MDN,D,20120723,000000,0.3,0.3,0.3,0.3,5,0
MDN,D,20120724,000000,0.3,0.3,0.3,0.3,8,0
MDN,D,20120725,000000,0.3,0.3,0.25,0.25,4503,0
MDN,D,20120726,000000,0.3,0.3,0.3,0.3,6,0
