<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,D,20120124,000000,1.989,1.99,1.92,1.96,16290,0
BLO,D,20120125,000000,1.98,1.98,1.912,1.98,1020,0
BLO,D,20120126,000000,1.98,1.99,1.9,1.99,9300,0
BLO,D,20120127,000000,1.99,2.05,1.95,2,48670,0
BLO,D,20120130,000000,2.034,2.034,1.901,2,1670,0
BLO,D,20120131,000000,2.033,2.033,2,2.033,1530,0
BLO,D,20120201,000000,2.031,2.033,2.01,2.033,22060,0
BLO,D,20120202,000000,2.029,2.029,2.01,2.02,12020,0
BLO,D,20120203,000000,2.02,2.02,1.9,1.999,12410,0
BLO,D,20120206,000000,1.999,1.999,1.7,1.949,7550,0
BLO,D,20120207,000000,1.9,1.95,1.8,1.95,28940,0
BLO,D,20120208,000000,1.95,1.95,1.86,1.93,560,0
BLO,D,20120209,000000,1.95,1.95,1.89,1.89,1610,0
BLO,D,20120210,000000,1.949,1.949,1.949,1.949,20,0
BLO,D,20120213,000000,1.948,1.948,1.82,1.909,3690,0
BLO,D,20120214,000000,1.943,1.943,1.943,1.943,20,0
BLO,D,20120215,000000,1.942,1.942,1.825,1.898,8230,0
BLO,D,20120216,000000,1.935,1.935,1.826,1.835,17860,0
BLO,D,20120217,000000,1.933,1.95,1.933,1.95,34470,0
BLO,D,20120220,000000,1.95,1.996,1.865,1.99,92960,0
BLO,D,20120221,000000,1.997,2.19,1.945,2.089,191900,0
BLO,D,20120222,000000,2.096,2.1,2.01,2.033,75260,0
BLO,D,20120223,000000,2.05,2.05,1.98,2.018,21270,0
BLO,D,20120224,000000,2.039,2.039,1.955,1.955,3310,0
BLO,D,20120227,000000,2.028,2.028,1.9,1.9,33660,0
BLO,D,20120228,000000,1.993,1.997,1.992,1.997,6230,0
BLO,D,20120229,000000,1.995,1.995,1.995,1.995,1400,0
BLO,D,20120301,000000,1.994,1.994,1.904,1.98,3940,0
BLO,D,20120302,000000,1.98,1.98,1.9,1.98,8060,0
BLO,D,20120305,000000,1.968,1.969,1.968,1.969,1020,0
BLO,D,20120306,000000,1.96,1.96,1.96,1.96,20,0
BLO,D,20120307,000000,1.977,1.977,1.891,1.959,2560,0
BLO,D,20120308,000000,1.959,1.959,1.89,1.956,8050,0
BLO,D,20120309,000000,1.955,1.955,1.855,1.861,17640,0
BLO,D,20120312,000000,1.899,1.899,1.85,1.85,4380,0
BLO,D,20120313,000000,1.899,1.899,1.899,1.899,10,0
BLO,D,20120314,000000,1.899,1.899,1.82,1.82,2780,0
BLO,D,20120315,000000,1.899,1.899,1.899,1.899,50,0
BLO,D,20120316,000000,1.88,1.88,1.88,1.88,20,0
BLO,D,20120319,000000,1.9,1.9,1.9,1.9,200,0
BLO,D,20120320,000000,1.894,1.894,1.8,1.89,11030,0
BLO,D,20120321,000000,1.879,1.879,1.879,1.879,500,0
BLO,D,20120322,000000,1.879,1.879,1.81,1.85,1560,0
BLO,D,20120323,000000,1.81,1.879,1.79,1.849,7890,0
BLO,D,20120326,000000,1.849,1.849,1.791,1.849,9210,0
BLO,D,20120327,000000,1.76,1.83,1.76,1.83,6200,0
BLO,D,20120328,000000,1.844,1.844,1.741,1.815,5910,0
BLO,D,20120329,000000,1.814,1.814,1.814,1.814,20,0
BLO,D,20120330,000000,1.815,1.815,1.815,1.815,450,0
BLO,D,20120402,000000,1.814,1.815,1.715,1.8,3480,0
BLO,D,20120403,000000,1.8,1.8,1.61,1.65,14430,0
BLO,D,20120404,000000,1.714,1.715,1.656,1.714,1360,0
BLO,D,20120405,000000,1.705,1.705,1.699,1.699,11320,0
BLO,D,20120410,000000,1.705,1.705,1.59,1.59,22220,0
BLO,D,20120411,000000,1.698,1.698,1.36,1.396,59860,0
BLO,D,20120412,000000,1.475,1.475,1.4,1.4,31910,0
BLO,D,20120413,000000,1.4,1.42,1.25,1.42,25770,0
BLO,D,20120416,000000,1.33,1.38,1.33,1.38,1010,0
BLO,D,20120417,000000,1.32,1.34,1.32,1.34,3060,0
BLO,D,20120418,000000,1.336,1.336,1.2,1.2,13700,0
BLO,D,20120419,000000,1.223,1.258,1.22,1.22,9930,0
BLO,D,20120420,000000,1.21,1.21,1.143,1.185,23250,0
BLO,D,20120423,000000,1.199,1.199,0.95,0.99,45170,0
BLO,D,20120424,000000,0.99,1.03,0.99,1,10860,0
BLO,D,20120425,000000,1.05,1.1,1.04,1.1,12020,0
BLO,D,20120426,000000,1.15,1.15,1.15,1.15,1010,0
BLO,D,20120427,000000,1.154,1.154,1.144,1.144,630,0
BLO,D,20120430,000000,1.145,1.145,0.942,1.1,26960,0
BLO,D,20120502,000000,1.05,1.1,1.05,1.1,2400,0
BLO,D,20120504,000000,1.1,1.1,1.1,1.1,10,0
BLO,D,20120507,000000,1.042,1.042,1.042,1.042,2400,0
BLO,D,20120508,000000,1.05,1.05,1.02,1.04,2090,0
BLO,D,20120510,000000,1.04,1.1,1.04,1.085,9810,0
BLO,D,20120511,000000,1.085,1.085,1.085,1.085,20,0
BLO,D,20120514,000000,1.038,1.05,1,1.02,4670,0
BLO,D,20120515,000000,1,1.02,1,1.02,1670,0
BLO,D,20120516,000000,0.972,0.99,0.915,0.96,15360,0
BLO,D,20120517,000000,0.925,0.94,0.887,0.94,9990,0
BLO,D,20120518,000000,0.886,0.92,0.802,0.89,19110,0
BLO,D,20120522,000000,0.815,0.9,0.814,0.9,4860,0
BLO,D,20120523,000000,0.9,0.95,0.8,0.94,20150,0
BLO,D,20120524,000000,0.95,0.95,0.95,0.95,10,0
BLO,D,20120529,000000,0.959,0.959,0.9,0.959,210,0
BLO,D,20120531,000000,1.048,1.048,1.048,1.048,100,0
BLO,D,20120604,000000,1.1,1.1,1.1,1.1,20,0
BLO,D,20120606,000000,1.1,1.1,1.05,1.05,70,0
BLO,D,20120608,000000,1.05,1.05,1.05,1.05,1430,0
BLO,D,20120611,000000,1.05,1.05,1.05,1.05,500,0
BLO,D,20120612,000000,1.02,1.05,1.02,1.05,2120,0
BLO,D,20120613,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120614,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120615,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120618,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120619,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120620,000000,1.05,1.05,1.05,1.05,900,0
BLO,D,20120626,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120627,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120628,000000,1.05,1.05,1.05,1.05,520,0
BLO,D,20120629,000000,1.05,1.05,1.05,1.05,20,0
BLO,D,20120702,000000,0.845,1,0.845,1,13780,0
BLO,D,20120703,000000,0.994,0.994,0.99,0.99,70,0
BLO,D,20120704,000000,0.98,0.98,0.98,0.98,10,0
BLO,D,20120706,000000,0.955,0.955,0.929,0.929,1900,0
BLO,D,20120711,000000,0.9,0.934,0.85,0.934,5680,0
BLO,D,20120712,000000,0.943,0.943,0.8,0.9,15810,0
BLO,D,20120713,000000,0.935,0.935,0.935,0.935,50,0
BLO,D,20120718,000000,0.926,0.926,0.85,0.916,370,0
BLO,D,20120720,000000,0.79,0.935,0.79,0.82,6830,0
BLO,D,20120723,000000,0.8,0.8,0.8,0.8,2000,0
BLO,D,20120724,000000,0.799,0.799,0.799,0.799,20,0
BLO,D,20120725,000000,0.799,0.799,0.799,0.799,20,0
BLO,D,20120726,000000,0.75,0.75,0.71,0.75,9980,0
BLO,D,20120727,000000,0.71,0.73,0.71,0.73,1560,0
BLO,D,20120730,000000,0.74,0.74,0.71,0.74,490,0
BLO,D,20120801,000000,0.689,0.755,0.689,0.755,4340,0
BLO,D,20120803,000000,0.689,0.695,0.647,0.685,10310,0
BLO,D,20120806,000000,0.647,0.695,0.647,0.695,2420,0
BLO,D,20120807,000000,0.653,0.653,0.609,0.653,2380,0
BLO,D,20120808,000000,0.67,0.67,0.67,0.67,20,0
BLO,D,20120809,000000,0.669,0.669,0.669,0.669,3010,0
BLO,D,20120810,000000,0.67,0.67,0.595,0.639,9070,0
BLO,D,20120813,000000,0.57,0.57,0.512,0.549,14650,0
BLO,D,20120814,000000,0.55,0.55,0.55,0.55,20,0
BLO,D,20120816,000000,0.56,0.56,0.522,0.549,610,0
BLO,D,20120821,000000,0.511,0.547,0.5,0.547,20390,0
BLO,D,20120822,000000,0.5,0.547,0.5,0.547,2020,0
BLO,D,20120824,000000,0.5,0.547,0.46,0.547,10880,0
BLO,D,20120827,000000,0.475,0.497,0.45,0.497,22960,0
BLO,D,20120828,000000,0.497,0.497,0.497,0.497,20,0
BLO,D,20120829,000000,0.466,0.466,0.466,0.466,3230,0
BLO,D,20120830,000000,0.469,0.472,0.439,0.472,4800,0
BLO,D,20120831,000000,0.415,0.419,0.407,0.415,15850,0
BLO,D,20120903,000000,0.418,0.418,0.4,0.418,8280,0
BLO,D,20120905,000000,0.374,0.411,0.36,0.411,14230,0
BLO,D,20120906,000000,0.403,0.493,0.403,0.488,33000,0
BLO,D,20120907,000000,0.513,0.514,0.479,0.479,9040,0
BLO,D,20120910,000000,0.493,0.547,0.493,0.547,3300,0
BLO,D,20120911,000000,0.547,0.628,0.547,0.628,32860,0
BLO,D,20120912,000000,0.63,0.63,0.6,0.628,22150,0
BLO,D,20120913,000000,0.628,0.628,0.515,0.557,21640,0
BLO,D,20120914,000000,0.557,0.639,0.557,0.639,13350,0
BLO,D,20120917,000000,0.64,0.64,0.64,0.64,6020,0
BLO,D,20120918,000000,0.64,0.675,0.64,0.653,33170,0
BLO,D,20120919,000000,0.66,0.685,0.66,0.685,4200,0
BLO,D,20120920,000000,0.697,0.697,0.642,0.642,14000,0
BLO,D,20120921,000000,0.66,0.66,0.598,0.62,7140,0
BLO,D,20120924,000000,0.585,0.62,0.585,0.62,2560,0
BLO,D,20120925,000000,0.59,0.62,0.59,0.62,5550,0
BLO,D,20120926,000000,0.623,0.623,0.623,0.623,20,0
BLO,D,20120927,000000,0.623,0.623,0.623,0.623,1580,0
BLO,D,20120928,000000,0.623,0.623,0.623,0.623,20,0
BLO,D,20121001,000000,0.623,0.623,0.623,0.623,20,0
BLO,D,20121002,000000,0.623,0.625,0.623,0.625,3020,0
BLO,D,20121003,000000,0.639,0.639,0.639,0.639,2540,0
BLO,D,20121004,000000,0.687,0.687,0.62,0.62,6390,0
BLO,D,20121008,000000,0.596,0.64,0.595,0.64,49650,0
BLO,D,20121009,000000,0.65,0.666,0.635,0.635,21040,0
BLO,D,20121010,000000,0.645,0.645,0.605,0.605,3510,0
BLO,D,20121011,000000,0.645,0.645,0.605,0.645,230,0
BLO,D,20121012,000000,0.645,0.645,0.645,0.645,20,0
BLO,D,20121015,000000,0.639,0.639,0.639,0.639,20,0
BLO,D,20121016,000000,0.639,0.639,0.557,0.557,15200,0
BLO,D,20121017,000000,0.597,0.597,0.597,0.597,10,0
BLO,D,20121018,000000,0.595,0.595,0.595,0.595,2000,0
BLO,D,20121019,000000,0.597,0.597,0.557,0.59,10400,0
BLO,D,20121023,000000,0.59,0.59,0.59,0.59,20,0
BLO,D,20121024,000000,0.59,0.59,0.59,0.59,20,0
BLO,D,20121025,000000,0.557,0.557,0.55,0.55,2790,0
BLO,D,20121029,000000,0.512,0.52,0.475,0.499,32200,0
BLO,D,20121030,000000,0.499,0.499,0.474,0.49,23740,0
BLO,D,20121031,000000,0.499,0.499,0.498,0.498,1330,0
BLO,D,20121102,000000,0.493,0.493,0.493,0.493,500,0
BLO,D,20121105,000000,0.465,0.498,0.465,0.494,25990,0
BLO,D,20121106,000000,0.49,0.49,0.49,0.49,1720,0
BLO,D,20121109,000000,0.465,0.481,0.465,0.481,2020,0
BLO,D,20121112,000000,0.511,0.613,0.511,0.613,37960,0
BLO,D,20121113,000000,0.6,0.656,0.6,0.656,4710,0
BLO,D,20121114,000000,0.657,0.657,0.596,0.63,15150,0
BLO,D,20121116,000000,0.63,0.63,0.63,0.63,50,0
BLO,D,20121119,000000,0.625,0.625,0.625,0.625,20,0
BLO,D,20121120,000000,0.631,0.631,0.615,0.615,4820,0
BLO,D,20121121,000000,0.61,0.628,0.61,0.62,5270,0
BLO,D,20121122,000000,0.615,0.615,0.61,0.61,3020,0
BLO,D,20121126,000000,0.62,0.63,0.62,0.63,5000,0
BLO,D,20121127,000000,0.657,0.657,0.586,0.586,5080,0
BLO,D,20121128,000000,0.56,0.585,0.56,0.585,9180,0
BLO,D,20121130,000000,0.565,0.59,0.555,0.59,10900,0
BLO,D,20121203,000000,0.59,0.595,0.561,0.595,4280,0
BLO,D,20121207,000000,0.6,0.6,0.6,0.6,20,0
BLO,D,20121210,000000,0.6,0.6,0.561,0.596,25190,0
BLO,D,20121211,000000,0.561,0.595,0.557,0.595,6950,0
BLO,D,20121212,000000,0.59,0.595,0.59,0.595,103980,0
BLO,D,20121213,000000,0.595,0.595,0.595,0.595,20,0
BLO,D,20121214,000000,0.59,0.595,0.551,0.589,83510,0
BLO,D,20121217,000000,0.595,0.657,0.581,0.62,28730,0
BLO,D,20121218,000000,0.597,0.655,0.597,0.635,7640,0
BLO,D,20121219,000000,0.657,0.67,0.635,0.639,73500,0
BLO,D,20121220,000000,0.635,0.653,0.611,0.653,13180,0
BLO,D,20121221,000000,0.652,0.652,0.652,0.652,11090,0
BLO,D,20121228,000000,0.64,0.653,0.64,0.653,320,0
BLO,D,20130102,000000,0.674,0.674,0.674,0.674,10,0
BLO,D,20130103,000000,0.663,0.663,0.628,0.652,950,0
BLO,D,20130107,000000,0.652,0.652,0.652,0.652,3020,0
BLO,D,20130109,000000,0.63,0.63,0.6,0.619,16600,0
BLO,D,20130110,000000,0.6,0.6,0.6,0.6,2440,0
BLO,D,20130111,000000,0.599,0.619,0.599,0.61,14360,0
BLO,D,20130114,000000,0.61,0.61,0.61,0.61,820,0
BLO,D,20130115,000000,0.575,0.59,0.573,0.59,5500,0
BLO,D,20130117,000000,0.55,0.574,0.517,0.574,28990,0
BLO,D,20130118,000000,0.535,0.595,0.535,0.57,6560,0
BLO,D,20130121,000000,0.579,0.579,0.54,0.579,140,0
BLO,D,20130122,000000,0.579,0.579,0.579,0.579,20,0
BLO,D,20130123,000000,0.54,0.579,0.54,0.579,5050,0
BLO,D,20130124,000000,0.579,0.579,0.579,0.579,20,0
BLO,D,20130125,000000,0.579,0.579,0.57,0.57,1570,0
BLO,D,20130128,000000,0.579,0.579,0.579,0.579,20,0
BLO,D,20130131,000000,0.579,0.579,0.579,0.579,10,0
BLO,D,20130201,000000,0.626,0.626,0.626,0.626,20,0
BLO,D,20130204,000000,0.6,0.619,0.57,0.619,4800,0
BLO,D,20130205,000000,0.611,0.611,0.611,0.611,20,0
BLO,D,20130206,000000,0.58,0.599,0.561,0.599,5630,0
BLO,D,20130207,000000,0.6,0.6,0.6,0.6,20,0
BLO,D,20130208,000000,0.598,0.598,0.598,0.598,20,0
BLO,D,20130211,000000,0.598,0.598,0.598,0.598,50,0
BLO,D,20130212,000000,0.595,0.596,0.595,0.596,110,0
BLO,D,20130213,000000,0.595,0.595,0.58,0.58,2020,0
BLO,D,20130214,000000,0.58,0.58,0.58,0.58,2370,0
BLO,D,20130215,000000,0.575,0.575,0.57,0.57,1650,0
BLO,D,20130218,000000,0.56,0.585,0.557,0.585,3060,0
BLO,D,20130219,000000,0.584,0.584,0.584,0.584,20,0
BLO,D,20130220,000000,0.557,0.585,0.557,0.585,760,0
BLO,D,20130221,000000,0.585,0.585,0.585,0.585,1000,0
BLO,D,20130222,000000,0.592,0.592,0.592,0.592,20,0
BLO,D,20130225,000000,0.592,0.592,0.592,0.592,10,0
BLO,D,20130226,000000,0.592,0.592,0.592,0.592,20,0
BLO,D,20130227,000000,0.557,0.557,0.53,0.53,18320,0
BLO,D,20130228,000000,0.529,0.529,0.493,0.493,5770,0
BLO,D,20130301,000000,0.5,0.5,0.5,0.5,1000,0
BLO,D,20130305,000000,0.5,0.53,0.485,0.519,14630,0
BLO,D,20130306,000000,0.52,0.575,0.49,0.49,62630,0
BLO,D,20130307,000000,0.516,0.53,0.516,0.529,3300,0
BLO,D,20130311,000000,0.55,0.575,0.525,0.55,5620,0
BLO,D,20130312,000000,0.525,0.55,0.525,0.55,360,0
BLO,D,20130314,000000,0.55,0.55,0.55,0.55,1980,0
BLO,D,20130318,000000,0.531,0.537,0.476,0.537,11960,0
BLO,D,20130319,000000,0.51,0.537,0.51,0.537,3580,0
BLO,D,20130320,000000,0.54,0.55,0.53,0.55,2980,0
BLO,D,20130322,000000,0.53,0.564,0.53,0.564,2200,0
BLO,D,20130325,000000,0.53,0.56,0.476,0.505,13940,0
BLO,D,20130326,000000,0.572,0.572,0.5,0.5,3010,0
BLO,D,20130408,000000,0.554,0.554,0.5,0.5,3020,0
BLO,D,20130409,000000,0.504,0.504,0.504,0.504,20,0
BLO,D,20130419,000000,0.47,0.504,0.466,0.47,11820,0
BLO,D,20130424,000000,0.46,0.46,0.46,0.46,5000,0
BLO,D,20130426,000000,0.473,0.5,0.465,0.5,3000,0
BLO,D,20130430,000000,0.494,0.55,0.494,0.55,9360,0
BLO,D,20130502,000000,0.495,0.5,0.495,0.5,6100,0
BLO,D,20130506,000000,0.475,0.475,0.475,0.475,5110,0
BLO,D,20130509,000000,0.485,0.507,0.485,0.507,3160,0
BLO,D,20130510,000000,0.504,0.515,0.504,0.515,35300,0
BLO,D,20130513,000000,0.513,0.515,0.513,0.515,4000,0
BLO,D,20130514,000000,0.525,0.525,0.525,0.525,100,0
BLO,D,20130516,000000,0.505,0.52,0.505,0.52,5000,0
BLO,D,20130517,000000,0.52,0.527,0.52,0.527,4000,0
BLO,D,20130520,000000,0.537,0.54,0.537,0.54,9020,0
BLO,D,20130521,000000,0.55,0.572,0.55,0.572,14110,0
