<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD,D,20120709,000000,8,9,8,8,305,0
MFD,D,20120710,000000,8,9,7,7,5285,0
MFD,D,20120711,000000,7,8,6,7,822,0
MFD,D,20120712,000000,7,8,6,8,1014,0
MFD,D,20120713,000000,7,8,7,8,921,0
MFD,D,20120716,000000,8,8,6,6,4562,0
MFD,D,20120717,000000,6,7,5,6,1729,0
MFD,D,20120718,000000,6,6,5,5,6406,0
MFD,D,20120719,000000,6,7,6,7,1841,0
MFD,D,20120720,000000,7,7,6,7,1041,0
MFD,D,20120723,000000,6,6,6,6,51,0
MFD,D,20120724,000000,5,5,4,5,1166,0
MFD,D,20120725,000000,5,5,4,5,1872,0
MFD,D,20120726,000000,6,6,5,5,300,0
MFD,D,20120727,000000,6,6,6,6,8,0
MFD,D,20120730,000000,6,6,5,6,1208,0
MFD,D,20120731,000000,5,6,5,6,850,0
MFD,D,20120801,000000,6,6,5,6,178,0
MFD,D,20120802,000000,6,6,5,5,360,0
MFD,D,20120803,000000,5,6,5,6,1001,0
MFD,D,20120806,000000,6,6,5,6,63,0
MFD,D,20120807,000000,6,6,5,5,2140,0
MFD,D,20120808,000000,5,5,4,5,1930,0
MFD,D,20120809,000000,5,5,4,4,1042,0
MFD,D,20120810,000000,4,4,4,4,1502,0
MFD,D,20120813,000000,4,4,4,4,114,0
MFD,D,20120814,000000,4,4,4,4,815,0
MFD,D,20120817,000000,4,4,4,4,161,0
MFD,D,20120820,000000,4,4,4,4,583,0
MFD,D,20120821,000000,4,4,4,4,580,0
MFD,D,20120822,000000,4,4,4,4,120,0
MFD,D,20120823,000000,4,5,4,5,732,0
MFD,D,20120824,000000,5,5,4,4,60,0
MFD,D,20120827,000000,5,5,4,5,265,0
MFD,D,20120828,000000,4,4,4,4,1235,0
MFD,D,20120829,000000,4,4,4,4,849,0
MFD,D,20120830,000000,4,4,4,4,30,0
MFD,D,20120831,000000,4,4,4,4,145,0
MFD,D,20120903,000000,4,4,4,4,589,0
MFD,D,20120904,000000,4,4,4,4,210,0
MFD,D,20120905,000000,5,5,4,4,539,0
MFD,D,20120906,000000,4,4,4,4,181,0
MFD,D,20120907,000000,4,5,4,5,3227,0
MFD,D,20120910,000000,6,6,5,5,1655,0
MFD,D,20120911,000000,5,5,5,5,268,0
MFD,D,20120912,000000,5,5,4,5,141,0
MFD,D,20120913,000000,4,4,4,4,1213,0
MFD,D,20120914,000000,4,4,4,4,236,0
MFD,D,20120917,000000,4,4,4,4,214,0
MFD,D,20120918,000000,4,4,4,4,2997,0
MFD,D,20120919,000000,4,5,4,5,2110,0
MFD,D,20120920,000000,5,6,5,5,2069,0
MFD,D,20120921,000000,6,6,4,6,897,0
MFD,D,20120924,000000,6,9,6,9,18962,0
MFD,D,20120925,000000,10,12,9,12,32532,0
MFD,D,20120926,000000,13,13,9,10,14034,0
MFD,D,20120927,000000,9,9,8,8,4934,0
MFD,D,20120928,000000,8,10,7,10,4699,0
MFD,D,20121001,000000,10,10,9,9,3432,0
MFD,D,20121002,000000,9,9,8,9,1334,0
MFD,D,20121003,000000,9,9,7,7,1922,0
MFD,D,20121004,000000,7,8,6,6,2030,0
MFD,D,20121005,000000,7,8,7,8,271,0
MFD,D,20121008,000000,8,8,7,7,2150,0
MFD,D,20121009,000000,8,8,7,7,10,0
MFD,D,20121010,000000,7,7,6,7,1544,0
MFD,D,20121011,000000,7,7,6,7,725,0
MFD,D,20121012,000000,7,7,7,7,110,0
MFD,D,20121015,000000,8,9,8,9,4926,0
MFD,D,20121016,000000,9,13,9,13,10367,0
MFD,D,20121017,000000,14,16,11,13,14936,0
MFD,D,20121018,000000,13,13,11,12,2043,0
MFD,D,20121019,000000,12,12,11,12,878,0
MFD,D,20121022,000000,12,12,9,9,1710,0
MFD,D,20121023,000000,9,9,8,9,2207,0
MFD,D,20121024,000000,8,9,8,9,1252,0
MFD,D,20121025,000000,9,9,9,9,11,0
MFD,D,20121026,000000,9,10,8,10,1233,0
MFD,D,20121029,000000,10,11,10,11,2248,0
MFD,D,20121030,000000,11,13,11,11,2304,0
MFD,D,20121031,000000,12,12,11,12,305,0
MFD,D,20121102,000000,12,12,9,10,2384,0
MFD,D,20121105,000000,10,11,9,11,2890,0
MFD,D,20121106,000000,11,11,11,11,183,0
MFD,D,20121107,000000,11,11,8,9,4257,0
MFD,D,20121108,000000,9,9,9,9,184,0
MFD,D,20121109,000000,9,9,8,8,4153,0
MFD,D,20121112,000000,8,9,7,8,6444,0
MFD,D,20121113,000000,8,9,8,9,1300,0
MFD,D,20121114,000000,8,9,8,9,1141,0
MFD,D,20121115,000000,8,9,8,9,183,0
MFD,D,20121116,000000,8,9,8,8,610,0
MFD,D,20121119,000000,9,9,8,9,459,0
MFD,D,20121120,000000,9,9,8,8,405,0
MFD,D,20121121,000000,8,9,8,9,168,0
MFD,D,20121122,000000,9,9,8,9,399,0
MFD,D,20121123,000000,9,10,9,9,2272,0
MFD,D,20121126,000000,9,10,8,9,138,0
MFD,D,20121127,000000,9,10,8,9,1678,0
MFD,D,20121128,000000,9,9,8,9,950,0
MFD,D,20121129,000000,8,9,8,9,1266,0
MFD,D,20121130,000000,9,9,8,8,248,0
MFD,D,20121203,000000,9,9,8,9,190,0
MFD,D,20121204,000000,9,9,8,8,115,0
MFD,D,20121205,000000,8,9,6,6,7627,0
MFD,D,20121206,000000,7,7,6,6,1684,0
MFD,D,20121207,000000,6,6,5,6,3789,0
MFD,D,20130204,000000,5,7,5,7,3329,0
MFD,D,20130205,000000,7,7,6,6,692,0
MFD,D,20130206,000000,6,6,5,5,962,0
MFD,D,20130207,000000,5,6,5,6,0,0
MFD,D,20130208,000000,6,6,6,6,5,0
MFD,D,20130211,000000,6,6,5,5,20,0
MFD,D,20130212,000000,5,6,5,6,1094,0
MFD,D,20130213,000000,6,6,6,6,5,0
MFD,D,20130214,000000,6,6,5,5,505,0
MFD,D,20130218,000000,5,5,5,5,20,0
MFD,D,20130219,000000,6,6,5,6,1236,0
MFD,D,20130220,000000,6,6,6,6,158,0
MFD,D,20130221,000000,7,8,7,8,7430,0
MFD,D,20130222,000000,8,9,7,8,4188,0
MFD,D,20130225,000000,8,10,8,9,9435,0
MFD,D,20130226,000000,9,9,8,8,2824,0
MFD,D,20130227,000000,8,8,7,7,3330,0
MFD,D,20130228,000000,8,8,7,8,248,0
MFD,D,20130301,000000,8,8,7,7,769,0
MFD,D,20130304,000000,7,7,7,7,343,0
MFD,D,20130305,000000,7,8,7,8,355,0
MFD,D,20130306,000000,8,8,8,8,250,0
MFD,D,20130307,000000,8,9,8,8,3654,0
MFD,D,20130308,000000,8,8,7,7,1125,0
MFD,D,20130311,000000,9,9,9,9,1775,0
MFD,D,20130312,000000,9,9,8,9,577,0
MFD,D,20130313,000000,9,9,8,9,2151,0
MFD,D,20130314,000000,8,9,8,9,254,0
MFD,D,20130315,000000,9,9,8,9,2003,0
MFD,D,20130318,000000,10,12,8,11,16291,0
MFD,D,20130319,000000,11,12,10,11,4692,0
MFD,D,20130320,000000,11,11,9,10,3916,0
MFD,D,20130321,000000,10,10,9,10,1400,0
MFD,D,20130322,000000,10,10,9,10,1827,0
MFD,D,20130325,000000,10,11,9,9,4515,0
MFD,D,20130326,000000,9,9,8,9,5100,0
MFD,D,20130327,000000,9,9,8,9,454,0
MFD,D,20130328,000000,8,10,7,9,14498,0
MFD,D,20130402,000000,10,12,9,11,16344,0
MFD,D,20130403,000000,11,12,10,11,848,0
MFD,D,20130404,000000,10,11,10,10,3530,0
MFD,D,20130405,000000,10,10,8,9,8246,0
MFD,D,20130408,000000,9,10,8,9,10620,0
MFD,D,20130409,000000,9,10,8,8,25843,0
MFD,D,20130410,000000,8,8,7,8,2577,0
MFD,D,20130411,000000,7,8,7,8,1134,0
MFD,D,20130412,000000,7,8,7,8,3906,0
MFD,D,20130415,000000,7,9,7,9,1226,0
MFD,D,20130417,000000,9,9,8,8,1176,0
MFD,D,20130418,000000,9,9,7,7,2629,0
MFD,D,20130419,000000,8,8,7,7,2067,0
MFD,D,20130422,000000,7,8,7,8,1167,0
MFD,D,20130423,000000,7,8,6,8,450,0
MFD,D,20130424,000000,8,8,8,8,3,0
MFD,D,20130425,000000,8,8,6,8,1117,0
MFD,D,20130426,000000,7,7,6,7,1542,0
MFD,D,20130429,000000,7,7,6,7,1051,0
MFD,D,20130430,000000,7,7,6,7,966,0
MFD,D,20130502,000000,7,7,6,6,437,0
MFD,D,20130506,000000,6,6,6,6,559,0
MFD,D,20130507,000000,6,7,6,6,731,0
MFD,D,20130508,000000,6,6,5,5,7401,0
MFD,D,20130509,000000,5,6,5,6,839,0
MFD,D,20130510,000000,5,5,4,5,1585,0
MFD,D,20130513,000000,5,5,5,5,926,0
MFD,D,20130514,000000,5,5,5,5,79,0
MFD,D,20130515,000000,4,4,4,4,5,0
MFD,D,20130516,000000,5,5,4,4,20,0
MFD,D,20130517,000000,5,5,4,4,10,0
MFD,D,20130520,000000,4,4,4,4,2832,0
MFD,D,20130521,000000,4,4,4,4,43,0
MFD,D,20130522,000000,4,4,4,4,7,0
MFD,D,20130523,000000,4,4,4,4,40,0
MFD,D,20130524,000000,4,5,4,5,195,0
MFD,D,20130527,000000,5,5,5,5,5,0
MFD,D,20130528,000000,5,5,5,5,207,0
MFD,D,20130529,000000,5,5,5,5,5,0
MFD,D,20130531,000000,5,5,4,4,2098,0
MFD,D,20130603,000000,4,4,4,4,210,0
MFD,D,20130604,000000,4,4,4,4,34,0
MFD,D,20130605,000000,4,4,4,4,10,0
MFD,D,20130606,000000,4,4,4,4,5,0
MFD,D,20130607,000000,4,4,4,4,5,0
MFD,D,20130610,000000,4,4,4,4,114,0
MFD,D,20130611,000000,4,4,4,4,138,0
MFD,D,20130612,000000,4,5,4,5,269,0
MFD,D,20130613,000000,4,5,4,5,25,0
MFD,D,20130614,000000,5,5,4,4,270,0
MFD,D,20130617,000000,4,4,4,4,491,0
MFD,D,20130618,000000,4,4,4,4,6125,0
MFD,D,20130619,000000,4,4,4,4,1006,0
MFD,D,20130620,000000,4,4,4,4,65,0
MFD,D,20130621,000000,4,4,4,4,4,0
MFD,D,20130624,000000,4,4,3,4,146,0
MFD,D,20130625,000000,4,4,4,4,165,0
MFD,D,20130626,000000,4,4,4,4,3,0
MFD,D,20130627,000000,4,4,3,4,125,0
MFD,D,20130628,000000,4,4,4,4,313,0
MFD,D,20130702,000000,4,4,4,4,3,0
MFD,D,20130703,000000,3,4,3,4,310,0
MFD,D,20130704,000000,4,4,4,4,5,0
MFD,D,20130709,000000,4,4,3,4,37,0
MFD,D,20130710,000000,4,4,4,4,53,0
MFD,D,20130711,000000,4,4,3,3,191,0
MFD,D,20130712,000000,4,4,4,4,5,0
MFD,D,20130715,000000,4,4,3,3,561,0
MFD,D,20130716,000000,4,4,3,3,84,0
MFD,D,20130717,000000,4,4,4,4,60,0
MFD,D,20130718,000000,4,4,3,3,683,0
MFD,D,20130723,000000,3,3,3,3,59,0
MFD,D,20130725,000000,3,3,3,3,10,0
MFD,D,20130726,000000,3,3,3,3,10,0
MFD,D,20130729,000000,3,3,3,3,13,0
MFD,D,20130730,000000,4,4,4,4,120,0
MFD,D,20130731,000000,4,4,3,3,2291,0
MFD,D,20130801,000000,3,3,3,3,448,0
MFD,D,20130802,000000,4,4,3,3,245,0
MFD,D,20130805,000000,4,4,4,4,40,0
MFD,D,20130806,000000,4,4,4,4,10,0
MFD,D,20130807,000000,4,4,4,4,300,0
MFD,D,20130808,000000,4,4,4,4,133,0
MFD,D,20130809,000000,4,4,3,3,389,0
MFD,D,20130812,000000,4,4,4,4,32,0
MFD,D,20130813,000000,3,4,3,3,1883,0
