<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASP,D,20120831,000000,7.2299,7.4083,6.9576,7.4083,618,0
ASP,D,20120903,000000,7.399,7.399,7.0422,7.0422,21,0
ASP,D,20120904,000000,7.1079,7.3802,7.1079,7.3802,320,0
ASP,D,20120905,000000,7.0891,7.0891,7.0891,7.0891,320,0
ASP,D,20120906,000000,7.3238,7.3238,7.3238,7.3238,11,0
ASP,D,20120907,000000,7.3238,7.3238,7.3238,7.3238,5,0
ASP,D,20120910,000000,7.3238,7.3238,7.3238,7.3238,5,0
ASP,D,20120911,000000,7.3614,7.3614,7.3614,7.3614,5,0
ASP,D,20120912,000000,7.3614,7.3614,7.3614,7.3614,5,0
ASP,D,20120913,000000,7.3614,7.3614,7.3614,7.3614,11,0
ASP,D,20120914,000000,7.3614,7.3614,7.0891,7.352,293,0
ASP,D,20120917,000000,7.3238,7.3238,7.0422,7.0422,16,0
ASP,D,20120918,000000,7.0422,7.0422,6.6196,6.6196,96,0
ASP,D,20120919,000000,6.5727,6.6196,6.2534,6.6196,936,0
ASP,D,20120920,000000,6.6196,6.6196,6.3004,6.3004,277,0
ASP,D,20120921,000000,6.4318,6.4318,6.4318,6.4318,1,0
ASP,D,20120924,000000,6.4318,6.7323,6.4318,6.7323,32,0
ASP,D,20120925,000000,6.8544,6.9483,6.8544,6.9483,12,0
ASP,D,20120926,000000,6.9483,6.9483,6.7792,6.9483,431,0
ASP,D,20120928,000000,6.7792,6.8544,6.5069,6.5069,246,0
ASP,D,20121001,000000,6.5727,6.6008,6.5727,6.6008,453,0
ASP,D,20121002,000000,6.6008,6.9013,6.6008,6.9013,34,0
ASP,D,20121004,000000,6.9013,6.9013,6.9013,6.9013,107,0
ASP,D,20121005,000000,6.9013,6.9013,6.9013,6.9013,107,0
ASP,D,20121008,000000,6.7323,6.9013,6.7323,6.9013,214,0
ASP,D,20121009,000000,6.8919,6.8919,6.8919,6.8919,3,0
ASP,D,20121011,000000,6.7229,6.7229,6.7229,6.7229,220,0
ASP,D,20121015,000000,6.5727,6.5727,5.6243,6.4788,959,0
ASP,D,20121016,000000,6.4788,6.7135,6.4788,6.7135,2183,0
ASP,D,20121017,000000,6.7229,6.7229,5.9905,5.9905,1337,0
ASP,D,20121018,000000,6.2347,6.5539,6.2347,6.5539,27,0
ASP,D,20121019,000000,6.5633,6.5633,6.5633,6.5633,11,0
ASP,D,20121022,000000,6.5633,6.5633,6.5633,6.5633,21,0
ASP,D,20121023,000000,6.5633,6.5633,6.5633,6.5633,5,0
ASP,D,20121024,000000,6.5633,6.5633,6.5633,6.5633,11,0
ASP,D,20121025,000000,6.5633,6.5633,6.4506,6.4506,8623,0
ASP,D,20121026,000000,6.4694,6.4694,6.4694,6.4694,5,0
ASP,D,20121030,000000,6.4694,6.4694,6.4694,6.4694,5,0
ASP,D,20121031,000000,6.4694,6.4694,6.4694,6.4694,5,0
ASP,D,20121102,000000,6.3098,6.4694,6.3098,6.4694,2481,0
ASP,D,20121105,000000,6.3473,6.7323,6.3379,6.7323,2897,0
ASP,D,20121106,000000,6.7323,6.7323,6.7323,6.7323,11,0
ASP,D,20121107,000000,6.7323,6.7792,6.4788,6.7792,3095,0
ASP,D,20121108,000000,6.7792,7.3614,6.7792,7.2112,5157,0
ASP,D,20121109,000000,7.136,7.3614,6.9952,7.3614,2566,0
ASP,D,20121112,000000,7.3238,7.3238,7.2299,7.3238,3111,0
ASP,D,20121113,000000,7.2299,7.3238,7.183,7.183,3394,0
ASP,D,20121114,000000,7.3144,7.3144,7.2299,7.2769,2081,0
ASP,D,20121115,000000,7.183,7.3051,7.183,7.3051,2910,0
ASP,D,20121116,000000,7.2299,7.2299,7.183,7.2112,921,0
ASP,D,20121119,000000,7.2206,7.3238,7.2206,7.3238,201,0
ASP,D,20121120,000000,7.3238,7.3238,7.0234,7.136,511,0
ASP,D,20121121,000000,7.0891,7.0891,6.8074,6.8074,240,0
ASP,D,20121122,000000,6.798,6.798,6.7605,6.7886,170,0
ASP,D,20121123,000000,6.7886,6.7886,6.5821,6.7886,362,0
ASP,D,20121126,000000,6.7792,6.7886,6.6666,6.6666,2182,0
ASP,D,20121127,000000,6.6666,6.7792,6.629,6.7511,937,0
ASP,D,20121129,000000,6.7511,6.7511,6.5915,6.7511,220,0
ASP,D,20121130,000000,6.7511,6.7511,6.7511,6.7511,5,0
ASP,D,20121203,000000,6.7511,6.7511,6.5727,6.5727,64,0
ASP,D,20121204,000000,6.5727,6.5727,6.5727,6.5727,95,0
ASP,D,20121210,000000,6.5727,6.5727,6.075,6.1032,340,0
ASP,D,20121211,000000,5.8591,5.8591,5.4553,5.4553,596,0
ASP,D,20121212,000000,5.2394,5.2394,4.6948,4.8826,323,0
ASP,D,20121213,000000,4.6948,4.8826,4.5164,4.6948,1154,0
ASP,D,20121214,000000,4.7887,4.7887,4.7887,4.7887,5,0
ASP,D,20121218,000000,4.7887,4.7887,4.7887,4.7887,740,0
ASP,D,20121219,000000,4.8826,6.1032,4.8826,6.1032,1279,0
ASP,D,20130103,000000,6.5727,6.5727,6.5727,6.5727,266,0
ASP,D,20130104,000000,6.5727,6.5727,6.5727,6.5727,5,0
ASP,D,20130107,000000,6.5727,7.2206,6.5727,7.0328,2454,0
ASP,D,20130108,000000,6.9483,6.9483,6.9483,6.9483,11,0
ASP,D,20130109,000000,6.9013,6.9013,6.9013,6.9013,5,0
ASP,D,20130110,000000,6.9013,6.9013,6.9013,6.9013,4,0
ASP,D,20130111,000000,6.9013,6.9013,6.9013,6.9013,3,0
ASP,D,20130114,000000,6.9013,6.9013,6.7135,6.7135,35,0
ASP,D,20130115,000000,6.7135,6.7135,6.7135,6.7135,2,0
ASP,D,20130116,000000,6.7135,6.7135,6.7135,6.7135,2,0
ASP,D,20130117,000000,6.7135,6.7135,6.7135,6.7135,2,0
ASP,D,20130118,000000,6.7135,6.7135,6.7135,6.7135,2,0
ASP,D,20130121,000000,6.7135,6.7135,6.7135,6.7135,2,0
ASP,D,20130122,000000,6.7135,6.7135,6.7135,6.7135,2,0
ASP,D,20130123,000000,6.7135,6.7135,6.7135,6.7135,2,0
ASP,D,20130124,000000,6.7135,6.7135,6.5727,6.5727,309,0
ASP,D,20130204,000000,6.3849,6.3849,6.3098,6.3098,245,0
ASP,D,20130205,000000,6.3379,6.3379,6.3379,6.3379,43,0
ASP,D,20130207,000000,6.6666,6.8262,5.6337,6.8262,2588,0
ASP,D,20130208,000000,6.8262,6.8262,6.8262,6.8262,5,0
ASP,D,20130211,000000,6.8262,6.8262,6.5727,6.5727,59,0
ASP,D,20130212,000000,6.5727,6.5727,6.5727,6.5727,11,0
ASP,D,20130213,000000,6.6572,6.6572,6.6572,6.6572,11,0
ASP,D,20130214,000000,6.6572,6.6572,6.6572,6.6572,5,0
ASP,D,20130215,000000,6.6572,6.6572,6.6572,6.6572,5,0
ASP,D,20130218,000000,6.6196,6.6196,6.6196,6.6196,5,0
ASP,D,20130219,000000,6.6196,6.6196,6.6196,6.6196,5,0
ASP,D,20130220,000000,6.6196,6.6196,6.6196,6.6196,5,0
ASP,D,20130221,000000,6.6196,6.6196,6.6196,6.6196,5,0
ASP,D,20130222,000000,6.6196,6.6196,6.6196,6.6196,11,0
ASP,D,20130225,000000,6.6196,6.6196,6.6196,6.6196,3,0
ASP,D,20130226,000000,6.6196,6.6196,6.6196,6.6196,7,0
ASP,D,20130227,000000,6.6196,6.6196,6.6196,6.6196,5,0
ASP,D,20130228,000000,6.6196,6.6196,6.6196,6.6196,4,0
ASP,D,20130301,000000,6.6196,6.6196,6.6196,6.6196,118,0
ASP,D,20130304,000000,6.6196,6.6196,6.2628,6.2628,110,0
ASP,D,20130326,000000,6.291,6.291,5.953,5.953,178,0
ASP,D,20130404,000000,5.9624,6.5727,5.9624,6.5727,959,0
ASP,D,20130405,000000,6.5727,6.5727,6.5727,6.5727,107,0
ASP,D,20130408,000000,6.6196,6.6196,6.6196,6.6196,5,0
ASP,D,20130409,000000,6.6196,6.6196,6.2628,6.3379,292,0
ASP,D,20130415,000000,6.4318,6.9201,6.4318,6.9201,511,0
ASP,D,20130417,000000,6.9201,6.9201,6.5445,6.8825,265,0
ASP,D,20130418,000000,6.7605,6.7605,6.7605,6.7605,11,0
ASP,D,20130419,000000,6.7605,6.7605,6.3943,6.3943,256,0
ASP,D,20130422,000000,6.3943,6.3943,6.3943,6.3943,5,0
ASP,D,20130423,000000,6.3849,6.3849,6.3849,6.3849,11,0
ASP,D,20130424,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130425,000000,6.3849,6.3849,6.3849,6.3849,11,0
ASP,D,20130426,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130429,000000,6.3849,6.3849,6.1314,6.3849,227,0
ASP,D,20130430,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130502,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130506,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130507,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130508,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130509,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130510,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130513,000000,6.3849,6.3849,6.3849,6.3849,5,0
ASP,D,20130514,000000,6.3849,6.3849,6.3849,6.3849,11,0
ASP,D,20130515,000000,6.3849,6.3849,6.3849,6.3849,9,0
ASP,D,20130516,000000,6.3849,6.3849,6.0375,6.0375,220,0
ASP,D,20130520,000000,5.7276,5.7558,5.6337,5.6807,607,0
ASP,D,20130522,000000,5.6713,5.6713,5.6525,5.6525,53,0
ASP,D,20130528,000000,5.6337,5.6337,5.6243,5.6243,138,0
ASP,D,20130531,000000,5.6337,5.6337,5.6337,5.6337,11,0
ASP,D,20130605,000000,5.6337,5.6337,5.6243,5.6243,293,0
ASP,D,20130606,000000,5.6337,5.6337,5.6337,5.6337,11,0
ASP,D,20130607,000000,5.6337,5.6337,5.6337,5.6337,5,0
ASP,D,20130610,000000,5.6337,5.6337,5.6337,5.6337,5,0
ASP,D,20130611,000000,5.5398,5.5398,5.4459,5.4459,21,0
ASP,D,20130614,000000,5.4459,5.4459,5.4459,5.4459,11,0
ASP,D,20130617,000000,5.4365,5.4365,5.1642,5.1642,85,0
ASP,D,20130618,000000,5.0703,5.0703,5.0703,5.0703,13,0
ASP,D,20130621,000000,5.2112,5.2112,5.2112,5.2112,11,0
ASP,D,20130701,000000,5.0703,5.0703,4.2253,4.3192,1632,0
ASP,D,20130702,000000,4.3192,4.3192,4.3192,4.3192,320,0
ASP,D,20130704,000000,4.3192,4.3192,4.3192,4.3192,47,0
ASP,D,20130705,000000,4.3192,4.4131,4.3192,4.3192,753,0
ASP,D,20130708,000000,4.507,4.507,3.7558,4.2253,996,0
ASP,D,20130709,000000,4.2253,4.8826,4.2253,4.6948,2668,0
ASP,D,20130710,000000,4.6009,4.6009,4.6009,4.6009,312,0
ASP,D,20130711,000000,4.6009,4.6009,4.4131,4.4131,27,0
ASP,D,20130712,000000,4.4131,4.507,3.5774,3.5774,2312,0
ASP,D,20130715,000000,3.6431,3.7558,3.568,3.6619,575,0
ASP,D,20130716,000000,4.0844,4.3192,3.7558,4.3192,399,0
ASP,D,20130717,000000,4.2253,5.014,4.1877,5.014,724,0
ASP,D,20130718,000000,5.6431,6.3943,5.4178,6.0093,617,0
ASP,D,20130719,000000,5.3051,5.3051,4.6948,5.0797,927,0
ASP,D,20130722,000000,4.6948,4.8826,3.9436,3.9812,2011,0
ASP,D,20130724,000000,4.0844,4.0844,4.0844,4.0844,11,0
ASP,D,20130725,000000,4.0844,4.0844,4.0844,4.0844,48,0
ASP,D,20130726,000000,4.0844,4.1314,4.0844,4.1314,60,0
ASP,D,20130730,000000,3.9436,3.9906,3.7652,3.7652,457,0
ASP,D,20130731,000000,3.7652,3.8967,3.7652,3.8497,1043,0
ASP,D,20130801,000000,3.8967,3.9906,3.8028,3.8967,1284,0
ASP,D,20130802,000000,3.8967,4.2816,3.8028,4.2816,1580,0
ASP,D,20130805,000000,4.1126,4.1126,3.8497,3.9436,884,0
ASP,D,20130806,000000,3.8967,3.8967,3.7652,3.7652,39,0
ASP,D,20130807,000000,3.7652,3.7652,3.7652,3.7652,21,0
ASP,D,20130808,000000,3.7652,3.7652,3.7652,3.7652,11,0
ASP,D,20130809,000000,3.7652,3.8497,3.0985,3.0985,658,0
ASP,D,20130812,000000,3.7089,3.7089,3.1924,3.2863,1012,0
ASP,D,20130813,000000,3.3333,3.4272,3.2863,3.4272,2748,0
ASP,D,20130814,000000,3.4741,3.5305,3.4741,3.5305,32,0
ASP,D,20130816,000000,3.568,3.7934,3.568,3.7934,554,0
ASP,D,20130819,000000,3.7934,3.7934,3.2957,3.2957,80,0
ASP,D,20130820,000000,3.2957,3.3145,3.2957,3.3145,43,0
ASP,D,20130821,000000,3.2957,3.2957,3.2957,3.2957,11,0
ASP,D,20130822,000000,3.3896,3.7934,3.3145,3.3802,636,0
ASP,D,20130823,000000,3.9436,4.6948,3.7558,4.2253,3160,0
ASP,D,20130826,000000,4.4037,5.23,4.4037,5.1642,1142,0
ASP,D,20130827,000000,5.1642,5.8215,4.9765,5.8215,1486,0
ASP,D,20130828,000000,5.6525,6.3849,5.6525,6.3849,3091,0
ASP,D,20130829,000000,6.1971,6.1971,6.1971,6.1971,107,0
ASP,D,20130830,000000,6.291,6.4788,6.1971,6.4788,1092,0
ASP,D,20130902,000000,6.4788,6.4788,6.4788,6.4788,5,0
ASP,D,20130903,000000,6.4788,6.4788,6.4788,6.4788,5,0
ASP,D,20130904,000000,6.4788,6.4788,6.2534,6.2534,112,0
ASP,D,20130905,000000,6.1032,6.1032,5.9154,5.9154,692,0
ASP,D,20130906,000000,6.0469,6.4318,5.9717,6.4318,9060,0
ASP,D,20130909,000000,6.4318,6.5727,6.2159,6.5727,13501,0
ASP,D,20130910,000000,6.1971,6.4318,5.2018,6.4318,2240,0
ASP,D,20130911,000000,6.4318,6.4318,5.8778,6.3285,18098,0
ASP,D,20130912,000000,6.3379,6.3379,6.3379,6.3379,5,0
ASP,D,20130913,000000,6.1501,6.1501,5.6337,5.6337,357,0
ASP,D,20130923,000000,5.7276,5.7276,5.7276,5.7276,1,0
ASP,D,20130930,000000,5.7276,5.7276,5.7276,5.7276,159,0
ASP,D,20131001,000000,5.8215,5.8215,5.8215,5.8215,5,0
ASP,D,20131002,000000,5.8215,5.8215,5.8215,5.8215,5,0
ASP,D,20131003,000000,5.8215,5.8215,5.8215,5.8215,229,0
ASP,D,20131004,000000,5.8215,5.8215,5.5304,5.5304,367,0
ASP,D,20131007,000000,5.5398,5.5398,4.507,5.0703,1086,0
ASP,D,20131009,000000,4.7229,4.7229,3.8497,4.2722,799,0
ASP,D,20131010,000000,4.1314,4.1314,3.3708,3.3802,2668,0
ASP,D,20131011,000000,3.7558,4.6948,3.7558,4.6948,5631,0
ASP,D,20131014,000000,4.7887,5.0703,4.7887,4.7887,1193,0
ASP,D,20131015,000000,4.507,4.507,4.46,4.46,202,0
ASP,D,20131016,000000,4.507,5.4084,4.507,5.399,10911,0
ASP,D,20131017,000000,5.1361,5.1642,4.629,4.629,1008,0
ASP,D,20131022,000000,4.8826,4.8826,4.8826,4.8826,11,0
ASP,D,20131023,000000,4.8826,4.8826,4.2253,4.2253,505,0
ASP,D,20131024,000000,4.4037,4.4037,4.4037,4.4037,362,0
ASP,D,20131025,000000,4.4131,4.4412,4.4131,4.4412,107,0
ASP,D,20131029,000000,4.4694,4.6948,4.4694,4.6948,534,0
ASP,D,20131030,000000,4.6948,4.7323,4.6948,4.7323,469,0
ASP,D,20131031,000000,4.7323,4.7323,4.7323,4.7323,5,0
ASP,D,20131104,000000,4.7417,4.7417,4.7417,4.7417,5,0
ASP,D,20131105,000000,4.7417,4.7417,4.6948,4.6948,112,0
ASP,D,20131107,000000,4.6009,4.6009,4.3943,4.3943,756,0
ASP,D,20131108,000000,4.4319,4.4319,4.4319,4.4319,149,0
ASP,D,20131113,000000,4.4694,4.7887,4.0563,4.7887,1192,0
ASP,D,20131114,000000,4.7887,4.7887,4.7887,4.7887,3,0
ASP,D,20131115,000000,4.7887,4.7887,4.7887,4.7887,5,0
ASP,D,20131118,000000,4.7887,4.7887,4.7887,4.7887,3,0
ASP,D,20131119,000000,4.7887,4.7887,4.7887,4.7887,3,0
ASP,D,20131120,000000,4.7887,4.7887,4.7417,4.7417,134,0
ASP,D,20131121,000000,4.7417,4.7417,4.7417,4.7417,3,0
ASP,D,20131122,000000,4.7417,4.7417,4.7417,4.7417,5,0
ASP,D,20131125,000000,4.7417,4.7417,4.7417,4.7417,3,0
ASP,D,20131126,000000,4.7417,4.7417,4.7417,4.7417,3,0
ASP,D,20131127,000000,4.7417,4.7417,4.7417,4.7417,142,0
ASP,D,20131128,000000,4.7417,4.7417,4.7417,4.7417,3,0
ASP,D,20131129,000000,4.7417,4.7417,4.7417,4.7417,3,0
ASP,D,20131202,000000,4.7417,4.7417,4.7417,4.7417,3,0
ASP,D,20131203,000000,4.7417,4.7417,4.7417,4.7417,3,0
ASP,D,20131204,000000,4.7417,4.7417,4.4319,4.6009,387,0
ASP,D,20131211,000000,4.507,4.507,4.2441,4.2441,107,0
ASP,D,20131219,000000,4.3661,4.3661,4.3661,4.3661,117,0
ASP,D,20131220,000000,4.3192,4.3192,4.1314,4.1314,213,0
ASP,D,20140110,000000,4.2253,4.2253,4.2253,4.2253,27,0
ASP,D,20140114,000000,4.2347,4.2347,4.2347,4.2347,266,0
ASP,D,20140115,000000,4.2722,4.4882,4.2722,4.4882,165,0
ASP,D,20140116,000000,4.4882,4.4882,4.4882,4.4882,102,0
ASP,D,20140117,000000,4.4882,4.6948,4.4882,4.6948,746,0
ASP,D,20140120,000000,4.7417,4.7981,4.7417,4.7981,1472,0
ASP,D,20140121,000000,4.845,5.0422,4.7981,5.0422,1512,0
ASP,D,20140122,000000,5.1642,5.2675,5.1642,5.1642,1576,0
ASP,D,20140123,000000,5.1642,5.352,5.1642,5.352,406,0
ASP,D,20140124,000000,5.352,5.352,5.1642,5.352,348,0
ASP,D,20140127,000000,5.352,5.352,5.1173,5.352,570,0
ASP,D,20140128,000000,5.352,5.352,5.352,5.352,5,0
ASP,D,20140129,000000,5.352,5.352,5.0703,5.0703,217,0
ASP,D,20140204,000000,4.7887,4.7981,4.7887,4.7981,650,0
ASP,D,20140206,000000,4.7981,4.7981,4.7417,4.7417,224,0
ASP,D,20140207,000000,4.7417,4.7417,4.6948,4.6948,603,0
ASP,D,20140210,000000,4.7887,4.7981,4.7887,4.7981,607,0
ASP,D,20140211,000000,4.7417,4.7417,4.7417,4.7417,5,0
ASP,D,20140212,000000,4.7417,4.7417,4.7417,4.7417,5,0
ASP,D,20140213,000000,4.7417,4.7417,4.5539,4.5539,361,0
ASP,D,20140214,000000,4.7417,4.7417,4.5539,4.5539,378,0
ASP,D,20140217,000000,4.7417,4.7417,4.7417,4.7417,4,0
ASP,D,20140218,000000,4.7417,4.7887,4.6948,4.7887,1438,0
ASP,D,20140219,000000,4.7887,4.7887,4.7887,4.7887,4,0
ASP,D,20140220,000000,4.7887,4.7887,4.7887,4.7887,3,0
ASP,D,20140221,000000,4.7887,4.7887,4.6009,4.6384,654,0
ASP,D,20140224,000000,4.6948,4.6948,4.6948,4.6948,4,0
ASP,D,20140225,000000,4.6948,4.6948,4.5164,4.5164,485,0
ASP,D,20140226,000000,4.6948,4.6948,4.6948,4.6948,3,0
ASP,D,20140227,000000,4.6948,4.6948,4.6948,4.6948,3,0
ASP,D,20140228,000000,4.6948,4.6948,4.5164,4.5164,600,0
ASP,D,20140303,000000,4.507,4.507,4.3849,4.3849,399,0
ASP,D,20140305,000000,4.3943,4.3943,4.3943,4.3943,11,0
ASP,D,20140306,000000,4.4131,4.4131,4.4131,4.4131,4,0
ASP,D,20140307,000000,4.4131,4.4131,4.3943,4.3943,101,0
ASP,D,20140310,000000,4.4131,4.4131,4.4131,4.4131,3,0
ASP,D,20140311,000000,4.4131,4.4131,4.4131,4.4131,3,0
ASP,D,20140312,000000,4.4131,4.4131,4.4131,4.4131,3,0
ASP,D,20140313,000000,4.4131,4.4131,4.4131,4.4131,3,0
ASP,D,20140317,000000,4.3849,4.3849,4.3849,4.3849,11,0
ASP,D,20140318,000000,4.3661,4.3661,4.1314,4.1314,186,0
ASP,D,20140321,000000,4.3192,4.3192,4.3192,4.3192,213,0
ASP,D,20140325,000000,4.3192,4.3192,4.3192,4.3192,11,0
ASP,D,20140326,000000,4.3192,4.3192,4.3192,4.3192,213,0
ASP,D,20140409,000000,4.338,4.338,4.338,4.338,21,0
ASP,D,20140415,000000,4.4131,4.5539,4.4131,4.5539,815,0
ASP,D,20140416,000000,4.6009,4.6009,4.4131,4.46,1037,0
ASP,D,20140417,000000,4.46,4.46,4.4131,4.4131,776,0
ASP,D,20140422,000000,4.46,4.46,4.4225,4.4225,901,0
ASP,D,20140423,000000,4.4225,4.4225,4.4225,4.4225,11,0
ASP,D,20140424,000000,4.4225,4.4225,4.4225,4.4225,528,0
ASP,D,20140425,000000,4.4225,4.5821,4.4225,4.5821,323,0
ASP,D,20140428,000000,4.6948,4.6948,4.6948,4.6948,11,0
ASP,D,20140429,000000,4.6948,4.6948,4.6948,4.6948,5,0
ASP,D,20140430,000000,4.6948,4.6948,4.6948,4.6948,506,0
ASP,D,20140502,000000,4.6948,4.7417,4.6948,4.6948,775,0
ASP,D,20140505,000000,4.6948,4.6948,4.6948,4.6948,21,0
ASP,D,20140506,000000,4.6948,4.6948,4.6948,4.6948,3,0
ASP,D,20140507,000000,4.6948,4.6948,4.6948,4.6948,21,0
ASP,D,20140508,000000,4.6948,4.6948,4.6948,4.6948,3,0
ASP,D,20140509,000000,4.6948,4.6948,4.6009,4.6948,9,0
ASP,D,20140512,000000,4.6948,4.6948,4.5539,4.5539,514,0
ASP,D,20140513,000000,4.5539,4.5539,4.507,4.5258,378,0
ASP,D,20140514,000000,4.5258,4.5258,4.5258,4.5258,5,0
ASP,D,20140515,000000,4.5258,4.5258,4.5258,4.5258,5,0
ASP,D,20140516,000000,4.5258,4.5258,4.507,4.507,884,0
ASP,D,20140519,000000,4.507,4.507,4.4225,4.4225,703,0
ASP,D,20140520,000000,4.4225,4.507,4.4225,4.507,13,0
ASP,D,20140521,000000,4.6009,4.6009,4.6009,4.6009,11,0
ASP,D,20140522,000000,4.507,4.507,4.507,4.507,5,0
ASP,D,20140523,000000,4.507,4.507,4.507,4.507,4,0
ASP,D,20140526,000000,4.507,4.507,4.507,4.507,5,0
ASP,D,20140527,000000,4.4131,4.4131,4.3661,4.3661,415,0
ASP,D,20140528,000000,4.3661,4.3661,4.3661,4.3661,11,0
ASP,D,20140603,000000,4.3474,4.3474,4.3474,4.3474,62,0
ASP,D,20140604,000000,4.3474,4.3943,4.2535,4.3943,825,0
