<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRD,D,20130214,000000,3,3,2.4,2.4,359,0
MRD,D,20130218,000000,2.6,2.6,2.6,2.6,50,0
MRD,D,20130219,000000,2.9,3.12,2.9,3.12,1548,0
MRD,D,20130220,000000,3.12,3.65,3.12,3.65,210,0
MRD,D,20130221,000000,3.85,3.85,3.85,3.85,43,0
MRD,D,20130222,000000,3.85,3.9,3.85,3.9,110,0
MRD,D,20130225,000000,3.5,3.5,3.5,3.5,200,0
MRD,D,20130226,000000,3.75,3.8,3.75,3.8,545,0
MRD,D,20130227,000000,3.5,3.5,3.4,3.4,522,0
MRD,D,20130304,000000,3.65,3.65,3.65,3.65,20,0
MRD,D,20130305,000000,3.5,3.5,3.5,3.5,1000,0
MRD,D,20130306,000000,3.5,3.5,3.3,3.5,555,0
MRD,D,20130307,000000,3.4,3.5,3.4,3.5,200,0
MRD,D,20130308,000000,3.59,3.59,3.59,3.59,10,0
MRD,D,20130311,000000,3.6,3.6,3.6,3.6,60,0
MRD,D,20130313,000000,3.6,3.75,3.6,3.75,420,0
MRD,D,20130314,000000,3.8,3.8,3.8,3.8,50,0
MRD,D,20130315,000000,3.8,3.8,3.8,3.8,10,0
MRD,D,20130320,000000,3.8,4,3.8,4,500,0
MRD,D,20130325,000000,4,4.2,4,4.2,70,0
MRD,D,20130327,000000,4.28,4.28,4.28,4.28,20,0
MRD,D,20130405,000000,4.27,4.27,4.27,4.27,15,0
MRD,D,20130408,000000,4.27,4.27,4.27,4.27,10,0
MRD,D,20130409,000000,4.27,4.27,4.27,4.27,20,0
MRD,D,20130410,000000,4.05,4.27,4.05,4.27,790,0
MRD,D,20130411,000000,4.27,4.27,4.27,4.27,70,0
MRD,D,20130412,000000,4.27,4.27,4.27,4.27,50,0
MRD,D,20130415,000000,4.3,5,4.2,4.2,210,0
MRD,D,20130417,000000,4.3,4.3,4.08,4.08,775,0
MRD,D,20130418,000000,4.29,4.29,4.29,4.29,10,0
MRD,D,20130422,000000,4.29,4.3,4.29,4.3,795,0
MRD,D,20130423,000000,4.5,5,4.5,5,651,0
MRD,D,20130425,000000,5,5,5,5,110,0
MRD,D,20130426,000000,5,5,5,5,110,0
MRD,D,20130430,000000,4.6,4.7,4.6,4.6,400,0
MRD,D,20130502,000000,4.6,4.6,4.6,4.6,110,0
MRD,D,20130506,000000,4.6,4.6,4.4,4.5,710,0
MRD,D,20130507,000000,4.5,4.55,4.5,4.55,180,0
MRD,D,20130509,000000,4.5,4.5,4.4,4.4,299,0
MRD,D,20130513,000000,4.45,4.65,4.45,4.55,1011,0
MRD,D,20130514,000000,4.6,4.99,4.55,4.99,1659,0
MRD,D,20130515,000000,4.99,5.45,4.99,5.2,2410,0
MRD,D,20130516,000000,5.2,5.2,4.9,5.15,3025,0
MRD,D,20130517,000000,5.15,5.28,5,5.28,950,0
MRD,D,20130520,000000,5.2,5.49,5.01,5.34,3054,0
MRD,D,20130522,000000,5.19,5.19,5.19,5.19,21,0
MRD,D,20130523,000000,5.28,5.29,5.28,5.29,50,0
MRD,D,20130524,000000,5.29,5.34,5.29,5.34,320,0
MRD,D,20130528,000000,5.29,5.29,5.29,5.29,40,0
MRD,D,20130529,000000,5.3,5.33,5.3,5.33,600,0
MRD,D,20130531,000000,5.33,5.34,5.33,5.34,300,0
MRD,D,20130603,000000,5.05,5.1,5,5.1,301,0
MRD,D,20130605,000000,4.75,4.85,4.75,4.75,1330,0
MRD,D,20130606,000000,4.5,5.3,3.75,5.3,1700,0
MRD,D,20130607,000000,5.3,5.3,5.3,5.3,99,0
MRD,D,20130610,000000,4.5,4.74,4.25,4.74,121,0
MRD,D,20130611,000000,4.75,5.3,4.25,5.29,252,0
MRD,D,20130617,000000,4.5,4.5,4.5,4.5,99,0
MRD,D,20130618,000000,4.25,4.5,4,4.5,343,0
MRD,D,20130619,000000,4.5,5.35,4.5,5.25,2391,0
MRD,D,20130620,000000,5.3,5.3,5.3,5.3,200,0
MRD,D,20130624,000000,5.34,5.34,5.34,5.34,20,0
MRD,D,20130625,000000,5.34,6.2,5.34,6.2,1300,0
MRD,D,20130626,000000,6.1,6.15,6.1,6.15,180,0
MRD,D,20130702,000000,6.15,6.15,6.15,6.15,100,0
MRD,D,20130708,000000,5.35,5.35,5.35,5.35,100,0
MRD,D,20130711,000000,5.35,5.35,5.35,5.35,31,0
MRD,D,20130712,000000,5.35,5.35,5.35,5.35,9,0
MRD,D,20130717,000000,5.6,5.6,5.6,5.6,100,0
MRD,D,20130718,000000,5.6,5.6,5.6,5.6,100,0
MRD,D,20130719,000000,5.74,5.74,5.74,5.74,80,0
MRD,D,20130723,000000,5.69,5.69,5.45,5.64,880,0
MRD,D,20130730,000000,5.5,5.9,5.4,5.9,1110,0
MRD,D,20130731,000000,5.6,5.85,5.4,5.85,520,0
MRD,D,20130806,000000,5.85,5.95,5.6,5.95,855,0
MRD,D,20130808,000000,5.9,5.99,5.9,5.99,365,0
MRD,D,20130809,000000,5.98,5.99,5.98,5.99,710,0
MRD,D,20130812,000000,5.99,6,5.99,6,90,0
MRD,D,20130813,000000,5.99,6,5.99,6,130,0
MRD,D,20130814,000000,5.6,5.8,5.5,5.8,466,0
MRD,D,20130816,000000,5.45,5.45,5.35,5.35,497,0
MRD,D,20130819,000000,5.6,5.6,5.2,5.2,650,0
MRD,D,20130820,000000,5.1,5.33,5.05,5.33,208,0
MRD,D,20130821,000000,5.1,5.1,4.5,4.5,60,0
MRD,D,20130822,000000,4.5,5.4,4.5,5.4,210,0
MRD,D,20130823,000000,5.69,5.7,5.5,5.5,455,0
MRD,D,20130826,000000,5.2,5.4,5.1,5.4,660,0
MRD,D,20130830,000000,5,5,4.95,4.95,450,0
MRD,D,20130902,000000,5.1,5.1,5.1,5.1,10,0
MRD,D,20130903,000000,5,5.25,4.98,5.25,305,0
MRD,D,20130904,000000,5.24,5.24,5.24,5.24,130,0
MRD,D,20130906,000000,5.39,5.39,4.98,4.98,102,0
MRD,D,20130909,000000,5.39,5.39,5.05,5.05,700,0
MRD,D,20130911,000000,5,5,4.95,4.95,72,0
MRD,D,20130913,000000,5.05,5.39,5.05,5.39,100,0
MRD,D,20130924,000000,4.8,4.99,4,4.99,1300,0
MRD,D,20130925,000000,4.95,5.28,4.95,5.28,260,0
MRD,D,20130926,000000,5,5.22,5,5.22,600,0
MRD,D,20130927,000000,5.28,5.29,4.71,5.22,203,0
MRD,D,20131003,000000,5.15,5.16,5.15,5.16,1300,0
MRD,D,20131004,000000,5.2,5.3,5.2,5.3,248,0
MRD,D,20131007,000000,5.31,5.32,5.31,5.32,250,0
MRD,D,20131009,000000,5.32,5.32,5.32,5.32,15,0
MRD,D,20131010,000000,5.31,5.31,4.26,4.3,1730,0
MRD,D,20131011,000000,4.23,4.4,4,4.4,1325,0
MRD,D,20131017,000000,3.7,3.7,3.7,3.7,10,0
MRD,D,20131022,000000,4.3,4.3,4.3,4.3,45,0
MRD,D,20131024,000000,3.7,4,3.7,4,110,0
MRD,D,20131025,000000,4,4,3.35,3.85,270,0
MRD,D,20131028,000000,3.99,3.99,3.99,3.99,50,0
MRD,D,20131029,000000,4,4,4,4,10,0
MRD,D,20131030,000000,4,4,4,4,10,0
MRD,D,20131105,000000,3.87,3.87,3.35,3.35,210,0
MRD,D,20131106,000000,3.09,3.09,3.09,3.09,10,0
MRD,D,20131112,000000,3.65,3.65,3.65,3.65,50,0
MRD,D,20131113,000000,3.95,3.95,3.95,3.95,50,0
MRD,D,20131114,000000,3.55,3.55,3.55,3.55,100,0
MRD,D,20131115,000000,3.1,3.4,2.9,3.4,3171,0
MRD,D,20131118,000000,3.35,3.65,3.35,3.65,81,0
MRD,D,20131121,000000,3.75,3.75,3.2,3.2,110,0
MRD,D,20131122,000000,2.9,3.24,2.9,3.24,200,0
MRD,D,20131125,000000,2.6,2.6,2.59,2.6,1010,0
MRD,D,20131204,000000,2.8,2.8,2.8,2.8,100,0
MRD,D,20131205,000000,3,3.44,3,3.44,261,0
MRD,D,20131206,000000,3.64,4.21,3.64,4.21,300,0
MRD,D,20131209,000000,4,4,4,4,250,0
MRD,D,20131210,000000,4.18,4.18,4.18,4.18,100,0
MRD,D,20131211,000000,4,4,3.35,3.35,610,0
MRD,D,20131213,000000,4.02,4.02,4.02,4.02,2505,0
MRD,D,20131216,000000,4.02,4.02,4.02,4.02,10,0
MRD,D,20131217,000000,3.85,4.02,3.85,4.02,20,0
MRD,D,20131218,000000,3.85,3.85,3.75,3.75,71,0
MRD,D,20131223,000000,3.75,3.75,3.75,3.75,10,0
MRD,D,20131227,000000,3.35,4.01,2.95,4.01,363,0
MRD,D,20140102,000000,4.13,4.48,4,4,290,0
MRD,D,20140103,000000,4,4,4,4,10,0
MRD,D,20140109,000000,4.09,4.1,4.09,4.1,150,0
MRD,D,20140113,000000,4.1,4.1,4.1,4.1,10,0
MRD,D,20140114,000000,4,4,4,4,10,0
MRD,D,20140120,000000,4,4,4,4,10,0
MRD,D,20140122,000000,3.9,3.9,3.9,3.9,25,0
MRD,D,20140123,000000,3.75,3.75,3.5,3.5,200,0
MRD,D,20140124,000000,3.8,3.8,3.8,3.8,100,0
MRD,D,20140127,000000,3.8,3.8,3.8,3.8,9,0
MRD,D,20140128,000000,3.8,3.8,3.8,3.8,10,0
MRD,D,20140129,000000,3.8,3.8,3.8,3.8,10,0
MRD,D,20140130,000000,3.8,3.8,3.8,3.8,8,0
MRD,D,20140131,000000,3.8,3.8,3.8,3.8,8,0
MRD,D,20140204,000000,3.8,3.8,3.5,3.5,140,0
MRD,D,20140212,000000,3.85,3.95,3.85,3.95,175,0
MRD,D,20140213,000000,3.6,3.6,3.55,3.55,560,0
MRD,D,20140214,000000,3.9,3.9,3.9,3.9,50,0
MRD,D,20140217,000000,3.99,4,3.99,4,155,0
MRD,D,20140218,000000,4,4,4,4,300,0
MRD,D,20140219,000000,4.08,4.09,4.08,4.09,175,0
MRD,D,20140224,000000,4.09,4.1,4.09,4.1,75,0
MRD,D,20140225,000000,4.1,4.1,4.1,4.1,1000,0
MRD,D,20140226,000000,4.09,4.09,4.09,4.09,105,0
MRD,D,20140227,000000,4.09,4.1,4.09,4.1,134,0
MRD,D,20140228,000000,4.1,4.1,4.1,4.1,90,0
MRD,D,20140303,000000,4.15,4.2,4.15,4.2,136,0
MRD,D,20140304,000000,4.29,4.3,4.29,4.3,163,0
MRD,D,20140306,000000,4.29,4.29,4.29,4.29,10,0
MRD,D,20140310,000000,4.3,4.3,4.3,4.3,61,0
MRD,D,20140311,000000,4.5,4.5,4.5,4.5,10,0
MRD,D,20140317,000000,4.39,4.39,4.39,4.39,288,0
MRD,D,20140331,000000,4.15,4.15,4.15,4.15,10,0
MRD,D,20140401,000000,4.15,4.35,4,4.35,752,0
MRD,D,20140402,000000,4.37,4.37,4.05,4.05,515,0
MRD,D,20140407,000000,4.14,4.14,4.14,4.14,10,0
MRD,D,20140408,000000,4.21,4.21,4.21,4.21,5,0
MRD,D,20140409,000000,4.21,4.21,4.21,4.21,10,0
MRD,D,20140410,000000,4.21,4.21,4.21,4.21,10,0
MRD,D,20140411,000000,4.21,4.21,4.21,4.21,10,0
MRD,D,20140416,000000,4.05,4.05,3.67,3.67,1056,0
MRD,D,20140417,000000,3.93,3.93,3.93,3.93,10,0
MRD,D,20140423,000000,3.75,3.75,3.75,3.75,77,0
MRD,D,20140424,000000,3.51,3.99,3.51,3.99,265,0
MRD,D,20140425,000000,4,4,3.99,3.99,15,0
MRD,D,20140430,000000,3.99,3.99,3.99,3.99,10,0
MRD,D,20140502,000000,3.51,4,3.35,4,1780,0
MRD,D,20140505,000000,3.99,4,3.99,4,310,0
MRD,D,20140506,000000,4,4,3.5,3.75,722,0
MRD,D,20140507,000000,3.75,3.75,3.75,3.75,10,0
MRD,D,20140509,000000,3.75,3.75,3.75,3.75,10,0
MRD,D,20140514,000000,3.45,3.45,3,3.01,2011,0
MRD,D,20140515,000000,3,3.14,3,3.14,506,0
MRD,D,20140516,000000,3,3.15,2.74,3.15,520,0
MRD,D,20140519,000000,3.15,3.15,3.15,3.15,10,0
MRD,D,20140520,000000,3.14,3.14,3.14,3.14,10,0
MRD,D,20140523,000000,3.14,3.14,3.14,3.14,10,0
MRD,D,20140526,000000,3,3,2.5,2.6,1755,0
MRD,D,20140527,000000,2.65,2.65,2.65,2.65,5,0
MRD,D,20140528,000000,2.65,2.65,2.65,2.65,86,0
MRD,D,20140529,000000,2.65,2.65,2.65,2.65,10,0
MRD,D,20140530,000000,2.65,2.65,2.65,2.65,10,0
MRD,D,20140602,000000,2.65,2.65,2.65,2.65,84,0
MRD,D,20140603,000000,2.68,2.68,2.5,2.63,1977,0
MRD,D,20140604,000000,2.63,2.63,2.63,2.63,10,0
MRD,D,20140605,000000,2.66,2.66,2.66,2.66,107,0
MRD,D,20140606,000000,2.66,2.66,2.66,2.66,109,0
MRD,D,20140609,000000,2.66,2.66,2.66,2.66,120,0
MRD,D,20140610,000000,2.66,2.74,2.5,2.55,1897,0
MRD,D,20140611,000000,2.55,2.55,2.55,2.55,130,0
MRD,D,20140612,000000,2.55,2.55,2.55,2.55,101,0
MRD,D,20140613,000000,2.55,2.58,2.55,2.58,96,0
MRD,D,20140616,000000,2.5,2.98,2.5,2.98,3601,0
MRD,D,20140617,000000,2.7,2.75,2.52,2.75,1285,0
MRD,D,20140618,000000,2.6,2.79,2.55,2.55,1752,0
MRD,D,20140620,000000,2.78,2.78,2.69,2.69,170,0
MRD,D,20140623,000000,2.78,2.79,2.78,2.79,415,0
MRD,D,20140624,000000,2.9,2.9,2.9,2.9,130,0
MRD,D,20140625,000000,2.89,2.9,2.89,2.9,290,0
MRD,D,20140626,000000,2.89,3.46,2.89,3.46,1305,0
MRD,D,20140627,000000,3.43,3.43,3.21,3.25,970,0
MRD,D,20140630,000000,3.22,3.22,3.17,3.17,110,0
MRD,D,20140701,000000,3.2,3.2,3.2,3.2,110,0
MRD,D,20140702,000000,3.2,3.2,3.19,3.19,115,0
MRD,D,20140703,000000,3.19,3.19,3.05,3.19,115,0
MRD,D,20140704,000000,3.14,3.14,3.14,3.14,110,0
MRD,D,20140707,000000,3.19,3.2,3.19,3.2,130,0
MRD,D,20140708,000000,3.2,3.25,3.2,3.25,4342,0
MRD,D,20140709,000000,3.23,3.23,3.23,3.23,160,0
MRD,D,20140710,000000,3.23,3.24,3.23,3.24,110,0
MRD,D,20140711,000000,3.24,3.24,3.24,3.24,110,0
MRD,D,20140714,000000,3.24,3.24,3.24,3.24,110,0
MRD,D,20140715,000000,3.24,3.24,3.19,3.19,110,0
MRD,D,20140716,000000,3.19,3.19,3.15,3.19,435,0
MRD,D,20140717,000000,3.19,3.19,3.19,3.19,110,0
MRD,D,20140718,000000,3.19,3.19,3.19,3.19,110,0
MRD,D,20140721,000000,3.19,3.24,3.19,3.24,180,0
MRD,D,20140722,000000,3.2,3.2,3.02,3.05,434,0
MRD,D,20140723,000000,3.2,3.2,3.2,3.2,10,0
MRD,D,20140724,000000,3.2,3.2,3.13,3.13,110,0
MRD,D,20140725,000000,3.19,3.2,3.19,3.2,733,0
MRD,D,20140728,000000,3.24,3.24,3.22,3.22,110,0
MRD,D,20140729,000000,3.22,3.22,3.22,3.22,110,0
MRD,D,20140730,000000,3.22,3.22,3.22,3.22,10,0
MRD,D,20140731,000000,3.22,3.22,3.22,3.22,10,0
MRD,D,20140801,000000,3.22,3.22,3.22,3.22,10,0
MRD,D,20140804,000000,3.24,3.24,3.24,3.24,10,0
MRD,D,20140805,000000,3.24,3.24,3.24,3.24,10,0
MRD,D,20140806,000000,3.24,3.24,3.24,3.24,10,0
MRD,D,20140807,000000,3.24,3.24,3.24,3.24,10,0
MRD,D,20140808,000000,3.24,3.24,3.24,3.24,10,0
MRD,D,20140811,000000,3.24,3.24,3.24,3.24,10,0
MRD,D,20140812,000000,3.23,3.23,3.23,3.23,10,0
MRD,D,20140813,000000,3.23,3.23,3.23,3.23,10,0
MRD,D,20140814,000000,3.23,3.23,3.23,3.23,10,0
MRD,D,20140818,000000,3.23,3.23,3.05,3.05,510,0
MRD,D,20140821,000000,3.03,3.03,2.85,2.85,500,0
MRD,D,20140822,000000,2.85,2.85,2.75,2.75,500,0
MRD,D,20140825,000000,2.79,2.79,2.79,2.79,500,0
MRD,D,20140826,000000,2.6,2.64,2.6,2.64,505,0
MRD,D,20140827,000000,2.65,2.65,2.55,2.55,1100,0
MRD,D,20140829,000000,2.63,2.63,2.63,2.63,10,0
MRD,D,20140901,000000,2.63,2.63,2.63,2.63,10,0
MRD,D,20140902,000000,2.63,2.63,2.63,2.63,10,0
MRD,D,20140903,000000,2.63,2.63,2.63,2.63,10,0
MRD,D,20140915,000000,2.64,3.1,2.64,3.1,1735,0
MRD,D,20140916,000000,2.79,2.79,2.79,2.79,145,0
MRD,D,20140918,000000,2.79,2.79,2.79,2.79,22,0
MRD,D,20140919,000000,2.85,3.1,2.85,3.1,2580,0
MRD,D,20140922,000000,3.1,3.1,3,3,117,0
MRD,D,20140923,000000,3.1,3.1,3,3.05,615,0
MRD,D,20140926,000000,3.1,3.1,3.1,3.1,5,0
MRD,D,20140929,000000,3.1,3.1,3.1,3.1,5,0
MRD,D,20140930,000000,3.1,3.1,3.09,3.09,260,0
MRD,D,20141001,000000,3.09,3.09,3.09,3.09,10,0
MRD,D,20141002,000000,3.09,3.09,3.09,3.09,360,0
MRD,D,20141003,000000,3.09,3.09,3.09,3.09,200,0
MRD,D,20141006,000000,3.09,3.09,3.09,3.09,286,0
MRD,D,20141029,000000,3,3,3,3,94,0
MRD,D,20141030,000000,3,3,3,3,110,0
MRD,D,20141031,000000,3,3,2.82,3,265,0
MRD,D,20141106,000000,2.78,2.78,2.59,2.7,1120,0
