<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCD,D,20110317,000000,1.9444,1.9444,1.5926,1.6667,3650,0
DCD,D,20110318,000000,1.6204,1.7593,1.6204,1.713,14563,0
DCD,D,20110321,000000,1.713,1.8333,1.6667,1.6944,9161,0
DCD,D,20110322,000000,1.6852,1.787,1.6667,1.787,4346,0
DCD,D,20110323,000000,1.7778,1.7778,1.75,1.7593,5891,0
DCD,D,20110324,000000,1.6667,1.787,1.6667,1.787,530,0
DCD,D,20110325,000000,1.6667,1.8056,1.6667,1.8056,401,0
DCD,D,20110328,000000,1.7222,1.7593,1.713,1.7593,1673,0
DCD,D,20110329,000000,1.787,1.787,1.787,1.787,324,0
DCD,D,20110330,000000,1.6667,1.8056,1.6204,1.8056,448,0
DCD,D,20110331,000000,1.7963,1.8056,1.7963,1.8056,1338,0
DCD,D,20110401,000000,1.8056,1.8333,1.8056,1.8333,1512,0
DCD,D,20110404,000000,1.8519,1.8519,1.8519,1.8519,324,0
DCD,D,20110405,000000,1.8333,1.8333,1.8056,1.8056,281,0
DCD,D,20110406,000000,1.8889,1.8889,1.8889,1.8889,54,0
DCD,D,20110407,000000,1.8519,1.8519,1.8519,1.8519,410,0
DCD,D,20110408,000000,1.8796,1.8796,1.8796,1.8796,108,0
DCD,D,20110411,000000,1.8796,1.8796,1.8519,1.8519,740,0
DCD,D,20110412,000000,1.8519,1.8519,1.8519,1.8519,65,0
DCD,D,20110413,000000,1.8519,1.8519,1.8519,1.8519,54,0
DCD,D,20110414,000000,1.8056,1.8056,1.6759,1.6759,821,0
DCD,D,20110415,000000,1.6759,1.6759,1.6759,1.6759,65,0
DCD,D,20110418,000000,1.6759,1.6759,1.6667,1.6667,3056,0
DCD,D,20110419,000000,1.713,1.713,1.713,1.713,810,0
DCD,D,20110420,000000,1.713,1.8426,1.713,1.713,249,0
DCD,D,20110421,000000,1.713,1.713,1.713,1.713,853,0
DCD,D,20110426,000000,1.713,1.713,1.713,1.713,65,0
DCD,D,20110427,000000,1.7222,1.8426,1.7222,1.8426,389,0
DCD,D,20110428,000000,1.8426,1.8426,1.8426,1.8426,55,0
DCD,D,20110429,000000,1.8426,1.8426,1.7778,1.7778,113,0
DCD,D,20110502,000000,1.8426,1.8426,1.7778,1.7778,775,0
DCD,D,20110504,000000,1.7778,1.7778,1.6482,1.713,5347,0
DCD,D,20110505,000000,1.8426,1.8426,1.7593,1.7593,163,0
DCD,D,20110506,000000,1.7593,1.7593,1.7593,1.7593,65,0
DCD,D,20110510,000000,1.7593,1.7593,1.7593,1.7593,5616,0
DCD,D,20110511,000000,1.7593,1.7593,1.7593,1.7593,59,0
DCD,D,20110512,000000,1.7593,1.7593,1.6667,1.6667,1890,0
DCD,D,20110513,000000,1.713,1.7593,1.6667,1.7593,6700,0
DCD,D,20110516,000000,1.7593,1.7593,1.7593,1.7593,756,0
DCD,D,20110517,000000,1.7593,1.7593,1.7593,1.7593,1404,0
DCD,D,20110520,000000,1.8426,1.8426,1.8426,1.8426,59,0
DCD,D,20110523,000000,1.8889,1.8889,1.8889,1.8889,54,0
DCD,D,20110524,000000,1.8889,1.8889,1.8889,1.8889,54,0
DCD,D,20110525,000000,1.8889,1.8889,1.8889,1.8889,54,0
DCD,D,20110526,000000,1.8889,1.8889,1.8889,1.8889,454,0
DCD,D,20110527,000000,1.8796,1.8796,1.8796,1.8796,54,0
DCD,D,20110530,000000,1.8796,1.8796,1.8796,1.8796,54,0
DCD,D,20110531,000000,1.8796,1.8796,1.8796,1.8796,54,0
DCD,D,20110601,000000,1.8611,1.8611,1.8611,1.8611,54,0
DCD,D,20110602,000000,1.8611,1.8611,1.8611,1.8611,54,0
DCD,D,20110603,000000,1.8611,1.8611,1.8611,1.8611,54,0
DCD,D,20110606,000000,1.8611,1.8611,1.8611,1.8611,54,0
DCD,D,20110607,000000,1.8519,1.8519,1.8056,1.8056,119,0
DCD,D,20110608,000000,1.7593,1.7593,1.7593,1.7593,108,0
DCD,D,20110610,000000,1.8519,1.8519,1.8519,1.8519,54,0
DCD,D,20110614,000000,1.8519,1.8519,1.8519,1.8519,54,0
DCD,D,20110615,000000,1.8519,1.8519,1.8519,1.8519,54,0
DCD,D,20110616,000000,1.8519,1.8519,1.8519,1.8519,54,0
DCD,D,20110617,000000,1.7963,1.7963,1.6852,1.6852,2009,0
DCD,D,20110621,000000,1.6482,1.6482,1.6019,1.6019,756,0
DCD,D,20110622,000000,1.6019,1.6019,1.5741,1.5741,1088,0
DCD,D,20110624,000000,1.5741,1.5741,1.5741,1.5741,64,0
DCD,D,20110627,000000,1.4167,1.4167,1.3889,1.3889,2339,0
DCD,D,20110629,000000,1.3889,1.3889,1.2037,1.25,5778,0
DCD,D,20110630,000000,1.2037,1.2037,1.1574,1.1574,3731,0
DCD,D,20110701,000000,1.2037,1.2963,1.2037,1.2963,2160,0
DCD,D,20110704,000000,1.2963,1.3148,1.2963,1.3056,1361,0
DCD,D,20110705,000000,1.2963,1.3889,1.2963,1.3889,5508,0
DCD,D,20110706,000000,1.4815,1.4815,1.3889,1.4815,907,0
DCD,D,20110707,000000,1.4074,1.5741,1.4074,1.5741,7128,0
DCD,D,20110708,000000,1.4907,1.4907,1.4907,1.4907,540,0
DCD,D,20110711,000000,1.4815,1.5741,1.4815,1.5741,4536,0
DCD,D,20110712,000000,1.4815,1.4815,1.4815,1.4815,4860,0
DCD,D,20110713,000000,1.4815,1.5741,1.4815,1.5741,5940,0
DCD,D,20110714,000000,1.5741,1.5741,1.5741,1.5741,324,0
DCD,D,20110715,000000,1.6667,1.6667,1.6667,1.6667,2484,0
DCD,D,20110718,000000,1.6667,1.6667,1.6667,1.6667,3834,0
DCD,D,20110719,000000,1.5741,1.6667,1.5741,1.6667,1393,0
DCD,D,20110720,000000,1.5741,1.5741,1.5741,1.5741,3208,0
DCD,D,20110721,000000,1.5741,1.6667,1.5741,1.6667,3154,0
DCD,D,20110725,000000,1.75,1.75,1.75,1.75,59,0
DCD,D,20110726,000000,1.75,1.7963,1.75,1.7963,5233,0
DCD,D,20110727,000000,1.7963,1.7963,1.6667,1.6667,1750,0
