<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN,D,20180104,000000,0.415,0.419,0.415,0.419,500,0
ETN,D,20180105,000000,0.418,0.418,0.39,0.415,101780,0
ETN,D,20180108,000000,0.419,0.43,0.419,0.43,3370,0
ETN,D,20180110,000000,0.43,0.45,0.42,0.439,1150,0
ETN,D,20180111,000000,0.439,0.439,0.439,0.439,50,0
ETN,D,20180112,000000,0.439,0.439,0.361,0.41,11120,0
ETN,D,20180115,000000,0.385,0.385,0.38,0.38,7050,0
ETN,D,20180116,000000,0.38,0.393,0.37,0.393,12350,0
ETN,D,20180117,000000,0.393,0.398,0.393,0.398,5100,0
ETN,D,20180118,000000,0.398,0.398,0.38,0.38,2900,0
ETN,D,20180119,000000,0.386,0.386,0.386,0.386,50,0
ETN,D,20180122,000000,0.386,0.386,0.386,0.386,500,0
ETN,D,20180124,000000,0.387,0.387,0.36,0.36,150,0
ETN,D,20180125,000000,0.386,0.399,0.386,0.399,1000,0
ETN,D,20180126,000000,0.396,0.396,0.38,0.38,4120,0
ETN,D,20180201,000000,0.37,0.395,0.37,0.395,1200,0
ETN,D,20180202,000000,0.396,0.396,0.37,0.396,8900,0
ETN,D,20180205,000000,0.396,0.396,0.37,0.386,6360,0
ETN,D,20180206,000000,0.37,0.386,0.37,0.386,3430,0
ETN,D,20180207,000000,0.386,0.386,0.386,0.386,50,0
ETN,D,20180208,000000,0.386,0.386,0.36,0.386,5050,0
ETN,D,20180209,000000,0.386,0.386,0.36,0.386,3200,0
ETN,D,20180212,000000,0.35,0.386,0.34,0.36,3950,0
ETN,D,20180213,000000,0.35,0.35,0.35,0.35,950,0
ETN,D,20180214,000000,0.35,0.35,0.35,0.35,540,0
ETN,D,20180215,000000,0.359,0.359,0.335,0.335,11600,0
ETN,D,20180216,000000,0.33,0.33,0.325,0.325,5500,0
ETN,D,20180219,000000,0.33,0.33,0.33,0.33,1500,0
ETN,D,20180220,000000,0.33,0.33,0.33,0.33,100,0
ETN,D,20180221,000000,0.338,0.357,0.31,0.357,45290,0
ETN,D,20180222,000000,0.338,0.36,0.338,0.36,4000,0
ETN,D,20180223,000000,0.354,0.37,0.354,0.37,3600,0
ETN,D,20180226,000000,0.37,0.39,0.37,0.39,1500,0
ETN,D,20180227,000000,0.376,0.419,0.376,0.418,5350,0
ETN,D,20180228,000000,0.396,0.417,0.396,0.417,100,0
ETN,D,20180301,000000,0.39,0.39,0.387,0.387,2950,0
