<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUK,D,20161110,000000,3.55,4.1,3.5,4.1,3924,0
LUK,D,20161114,000000,4.08,4.11,3.56,4.11,758,0
LUK,D,20161115,000000,3.65,4.05,2.92,2.98,29244,0
LUK,D,20161116,000000,3.2,3.2,2.02,2.02,32283,0
LUK,D,20161117,000000,2.1,2.35,1.68,1.84,36706,0
LUK,D,20161118,000000,1.74,1.95,1.66,1.7,45607,0
LUK,D,20161121,000000,1.67,1.82,1.66,1.74,41561,0
LUK,D,20161122,000000,1.63,1.73,1.29,1.29,65008,0
LUK,D,20161123,000000,1.27,1.48,1.27,1.48,46342,0
LUK,D,20161124,000000,1.4,1.68,1.12,1.18,100421,0
LUK,D,20161125,000000,1.16,1.19,0.95,0.95,79981,0
LUK,D,20161128,000000,1,1.12,0.95,1.07,25661,0
LUK,D,20161129,000000,1,1.05,0.8,0.81,160317,0
LUK,D,20161130,000000,0.82,0.82,0.62,0.69,115023,0
LUK,D,20161201,000000,0.66,0.78,0.66,0.74,57634,0
LUK,D,20161202,000000,0.78,0.84,0.69,0.74,12611,0
LUK,D,20161205,000000,0.74,1.05,0.7,1.05,116504,0
LUK,D,20161206,000000,1.07,1.4,1.07,1.29,85630,0
LUK,D,20161207,000000,1.17,1.3,0.94,1.04,134041,0
LUK,D,20161208,000000,1,1.03,0.78,0.78,97228,0
LUK,D,20161209,000000,0.82,0.92,0.78,0.86,28194,0
LUK,D,20161212,000000,0.86,1.03,0.76,1.03,120013,0
LUK,D,20161213,000000,1.12,1.33,1.06,1.33,129894,0
LUK,D,20161214,000000,1.45,1.69,1.16,1.2,125350,0
LUK,D,20161215,000000,1.2,1.29,0.97,1.11,138674,0
LUK,D,20161216,000000,1.11,1.29,0.99,1.28,66546,0
LUK,D,20161219,000000,1.26,1.31,1.01,1.23,63442,0
LUK,D,20161220,000000,1.16,1.17,0.97,1.01,172147,0
LUK,D,20161221,000000,1.02,1.04,0.96,1.02,38477,0
LUK,D,20161222,000000,1.02,1.04,0.98,1.03,29916,0
LUK,D,20161223,000000,1.03,1.03,0.98,1.01,33795,0
LUK,D,20161227,000000,1,1,0.8,0.8,213659,0
LUK,D,20161228,000000,0.8,0.85,0.77,0.81,146018,0
LUK,D,20161229,000000,0.8,1.02,0.8,1.02,75042,0
LUK,D,20161230,000000,1,1.09,0.89,0.97,83810,0
LUK,D,20170102,000000,0.97,1.07,0.78,0.81,308803,0
LUK,D,20170103,000000,0.82,0.82,0.73,0.8,69964,0
LUK,D,20170104,000000,0.8,0.86,0.76,0.82,72294,0
LUK,D,20170105,000000,0.83,1.18,0.83,1.09,281650,0
LUK,D,20170109,000000,1.09,1.18,0.94,1,120281,0
LUK,D,20170110,000000,0.98,1,0.92,0.95,89871,0
LUK,D,20170111,000000,0.95,1.1,0.95,1.01,124994,0
LUK,D,20170112,000000,1.05,1.06,0.96,1.01,21363,0
LUK,D,20170113,000000,0.95,1.01,0.93,0.93,30073,0
LUK,D,20170116,000000,0.94,0.98,0.88,0.9,69826,0
LUK,D,20170117,000000,0.9,0.9,0.84,0.86,48658,0
LUK,D,20170118,000000,0.86,0.89,0.77,0.81,213320,0
LUK,D,20170119,000000,0.8,0.82,0.77,0.81,85345,0
LUK,D,20170120,000000,0.81,0.82,0.75,0.79,89842,0
LUK,D,20170123,000000,0.78,0.82,0.74,0.8,55523,0
LUK,D,20170124,000000,0.77,0.81,0.77,0.81,17570,0
LUK,D,20170125,000000,0.8,0.92,0.77,0.83,196739,0
LUK,D,20170126,000000,0.83,0.88,0.75,0.81,66425,0
LUK,D,20170127,000000,0.78,0.82,0.76,0.82,36190,0
LUK,D,20170130,000000,0.8,0.88,0.8,0.85,55576,0
LUK,D,20170131,000000,0.86,1.25,0.86,1.23,574589,0
LUK,D,20170201,000000,1.29,1.79,1.27,1.73,510030,0
LUK,D,20170202,000000,1.72,2.47,1.7,2.47,392596,0
LUK,D,20170203,000000,2.85,3.19,2.16,2.28,795783,0
LUK,D,20170206,000000,2.2,2.62,2.2,2.42,184395,0
LUK,D,20170207,000000,2.53,3.5,2.39,3.28,408839,0
LUK,D,20170208,000000,3.51,4,3.3,3.58,401126,0
LUK,D,20170209,000000,3.52,3.66,3,3.49,175404,0
LUK,D,20170210,000000,3.29,3.4,2.32,2.36,362898,0
LUK,D,20170213,000000,2.19,2.85,1.78,2.74,330237,0
LUK,D,20170214,000000,2.86,2.86,2.1,2.25,137554,0
LUK,D,20170215,000000,2.43,2.43,1.96,2.05,81939,0
LUK,D,20170216,000000,1.88,1.93,1.65,1.77,240034,0
LUK,D,20170217,000000,1.8,2.35,1.7,2.31,204897,0
LUK,D,20170220,000000,2.31,2.33,1.91,1.95,146143,0
LUK,D,20170221,000000,1.96,2.09,1.9,1.97,22763,0
LUK,D,20170222,000000,2,2.09,1.95,2,18350,0
LUK,D,20170223,000000,2,2,1.8,1.84,56225,0
LUK,D,20170224,000000,1.81,1.85,1.61,1.74,59235,0
LUK,D,20170227,000000,1.74,1.74,1.61,1.69,14902,0
LUK,D,20170228,000000,1.7,1.89,1.7,1.86,36977,0
LUK,D,20170301,000000,1.87,2.24,1.87,2,133046,0
LUK,D,20170302,000000,2.14,2.15,1.9,1.99,25715,0
LUK,D,20170303,000000,1.96,1.98,1.7,1.9,40889,0
LUK,D,20170306,000000,1.9,1.9,1.71,1.71,26704,0
LUK,D,20170307,000000,1.71,1.71,1.48,1.48,55007,0
LUK,D,20170308,000000,1.59,1.64,1.49,1.61,28851,0
LUK,D,20170309,000000,1.85,2.1,1.75,1.9,114137,0
LUK,D,20170310,000000,1.95,2.06,1.84,1.91,8735,0
LUK,D,20170313,000000,1.85,1.95,1.75,1.77,14538,0
LUK,D,20170314,000000,1.74,1.82,1.68,1.82,19570,0
LUK,D,20170315,000000,1.74,1.78,1.69,1.77,25942,0
LUK,D,20170316,000000,1.7,1.8,1.69,1.79,3552,0
LUK,D,20170317,000000,1.7,1.77,1.68,1.77,5807,0
LUK,D,20170320,000000,1.75,1.75,1.61,1.69,24965,0
LUK,D,20170321,000000,1.69,1.69,1.57,1.64,7858,0
LUK,D,20170322,000000,1.56,1.65,1.55,1.64,4709,0
LUK,D,20170323,000000,1.56,1.65,1.51,1.65,7800,0
LUK,D,20170324,000000,1.55,1.62,1.52,1.53,9436,0
LUK,D,20170327,000000,1.52,1.6,1.52,1.6,2390,0
LUK,D,20170328,000000,1.53,1.63,1.53,1.63,11336,0
LUK,D,20170329,000000,1.61,1.61,1.5,1.6,6327,0
LUK,D,20170330,000000,1.51,1.51,1.39,1.5,13471,0
LUK,D,20170331,000000,1.5,1.51,1.41,1.5,15169,0
LUK,D,20170403,000000,1.4,1.45,1.25,1.44,15143,0
LUK,D,20170404,000000,1.37,1.4,1.36,1.4,4571,0
LUK,D,20170405,000000,1.36,1.55,1.3,1.5,3817,0
LUK,D,20170406,000000,1.5,1.54,1.45,1.48,2282,0
LUK,D,20170407,000000,1.49,1.52,1.35,1.41,7965,0
LUK,D,20170410,000000,1.4,1.4,1.12,1.37,37456,0
LUK,D,20170411,000000,1.3,1.3,1.19,1.19,9692,0
LUK,D,20170412,000000,1.18,1.26,1.18,1.26,2780,0
LUK,D,20170413,000000,1.26,1.37,1.26,1.31,7591,0
LUK,D,20170418,000000,1.37,1.45,1.3,1.32,30072,0
LUK,D,20170419,000000,1.33,1.33,1.12,1.15,14187,0
LUK,D,20170420,000000,1.23,1.27,1.14,1.17,5750,0
LUK,D,20170421,000000,1.18,1.18,1.08,1.14,11451,0
LUK,D,20170424,000000,1.08,1.14,1.01,1.05,21326,0
LUK,D,20170425,000000,1.02,1.07,1,1.01,18333,0
LUK,D,20170426,000000,1.03,1.08,0.94,1.08,7880,0
LUK,D,20170427,000000,0.96,1.08,0.96,1,1551,0
LUK,D,20170428,000000,1.08,1.08,1.08,1.08,2200,0
LUK,D,20170502,000000,1.05,1.05,0.99,1,15773,0
LUK,D,20170504,000000,1,1.06,0.99,1.05,8248,0
LUK,D,20170505,000000,1.05,1.17,1.05,1.17,13038,0
LUK,D,20170508,000000,1.2,1.26,1.2,1.26,4455,0
LUK,D,20170509,000000,1.2,1.26,1.2,1.25,3388,0
LUK,D,20170510,000000,1.24,1.24,1.06,1.18,2581,0
LUK,D,20170511,000000,1.19,1.19,1.17,1.19,900,0
LUK,D,20170512,000000,1.19,1.28,1.19,1.26,3060,0
LUK,D,20170515,000000,1.26,1.38,1.26,1.37,7408,0
LUK,D,20170516,000000,1.38,1.38,1.32,1.38,2200,0
LUK,D,20170517,000000,1.32,1.38,1.26,1.38,4861,0
LUK,D,20170518,000000,1.37,1.37,1.28,1.36,3065,0
LUK,D,20170519,000000,1.37,1.37,1.27,1.35,1383,0
LUK,D,20170522,000000,1.36,1.36,1.26,1.36,3208,0
LUK,D,20170523,000000,1.3,1.35,1.3,1.35,1645,0
LUK,D,20170524,000000,1.35,1.35,1.34,1.35,674,0
LUK,D,20170525,000000,1.34,1.34,1.21,1.28,2644,0
LUK,D,20170526,000000,1.21,1.27,1.21,1.27,401,0
LUK,D,20170529,000000,1.2,1.28,1.2,1.2,114,0
LUK,D,20170530,000000,1.28,1.33,1.13,1.3,7195,0
LUK,D,20170531,000000,1.3,1.36,1.28,1.36,10180,0
LUK,D,20170601,000000,1.29,1.36,1.23,1.32,15442,0
LUK,D,20170602,000000,1.31,1.31,1.31,1.31,300,0
LUK,D,20170605,000000,1.19,1.32,1.19,1.27,7570,0
LUK,D,20170606,000000,1.25,1.25,1.25,1.25,1400,0
LUK,D,20170607,000000,1.2,1.27,1.2,1.27,550,0
LUK,D,20170609,000000,1.18,1.22,1.18,1.22,866,0
LUK,D,20170613,000000,1.2,1.25,1.15,1.25,3035,0
LUK,D,20170614,000000,1.25,1.25,1.2,1.2,600,0
LUK,D,20170616,000000,1.27,1.27,1.2,1.2,1218,0
LUK,D,20170619,000000,1.24,1.24,1.24,1.24,1050,0
LUK,D,20170620,000000,1.24,1.24,1.23,1.23,850,0
LUK,D,20170621,000000,1.2,1.2,1.15,1.19,2892,0
LUK,D,20170622,000000,1.18,1.18,1.15,1.15,400,0
LUK,D,20170623,000000,1.07,1.16,1.07,1.16,23,0
LUK,D,20170626,000000,1.16,1.16,1.16,1.16,100,0
LUK,D,20170628,000000,1.08,1.16,1.07,1.16,2120,0
LUK,D,20170629,000000,1.12,1.18,1.12,1.18,111,0
LUK,D,20170704,000000,1.19,1.19,1.08,1.18,41,0
LUK,D,20170705,000000,1.09,1.18,1.05,1.17,4609,0
LUK,D,20170706,000000,1.06,1.14,1.06,1.14,1091,0
LUK,D,20170707,000000,1.15,1.15,1.15,1.15,607,0
LUK,D,20170710,000000,1.15,1.16,1.15,1.16,513,0
LUK,D,20170711,000000,1.16,1.2,1.16,1.19,3351,0
LUK,D,20170712,000000,1.1,1.19,1.1,1.19,670,0
LUK,D,20170713,000000,1.18,1.18,1.1,1.1,3655,0
LUK,D,20170714,000000,1.18,1.18,1.18,1.18,130,0
LUK,D,20170718,000000,1.18,1.18,1.18,1.18,125,0
LUK,D,20170720,000000,1.14,1.14,1.11,1.11,1000,0
LUK,D,20170721,000000,1.17,1.17,1.08,1.11,6913,0
LUK,D,20170724,000000,1.11,1.11,1,1.08,23626,0
LUK,D,20170725,000000,1,1.08,0.97,1.01,15042,0
LUK,D,20170726,000000,0.92,1.06,0.92,1.05,27761,0
LUK,D,20170727,000000,0.98,1.04,0.98,1.04,300,0
LUK,D,20170728,000000,1.03,1.04,0.97,1.04,2734,0
LUK,D,20170731,000000,1,1.02,0.94,1.02,1701,0
LUK,D,20170801,000000,0.97,1.04,0.97,1.04,6072,0
LUK,D,20170802,000000,0.99,1.02,0.97,0.99,11229,0
LUK,D,20170803,000000,0.95,0.99,0.95,0.99,2137,0
LUK,D,20170804,000000,0.99,0.99,0.97,0.97,596,0
LUK,D,20170808,000000,0.94,0.97,0.94,0.97,2829,0
LUK,D,20170809,000000,0.98,0.98,0.97,0.97,2522,0
LUK,D,20170810,000000,0.94,0.99,0.94,0.99,401,0
LUK,D,20170811,000000,0.98,0.98,0.91,0.95,3680,0
LUK,D,20170814,000000,0.92,0.99,0.92,0.99,1414,0
LUK,D,20170816,000000,0.95,0.95,0.88,0.93,9469,0
LUK,D,20170817,000000,0.98,1.02,0.98,0.99,3125,0
LUK,D,20170818,000000,0.97,0.97,0.91,0.93,3060,0
LUK,D,20170821,000000,0.93,0.99,0.93,0.95,1793,0
LUK,D,20170822,000000,0.98,0.98,0.92,0.97,269,0
LUK,D,20170823,000000,0.91,0.99,0.91,0.99,781,0
LUK,D,20170824,000000,0.98,0.98,0.98,0.98,72,0
LUK,D,20170825,000000,0.95,0.97,0.94,0.97,2092,0
LUK,D,20170828,000000,0.93,1,0.93,1,3628,0
LUK,D,20170829,000000,0.94,0.95,0.94,0.95,700,0
LUK,D,20170830,000000,0.94,1,0.94,1,2008,0
LUK,D,20170831,000000,0.97,0.97,0.92,0.92,3010,0
LUK,D,20170901,000000,0.92,1.09,0.92,1.04,4509,0
LUK,D,20170904,000000,0.99,1.03,0.99,1.03,3202,0
LUK,D,20170905,000000,0.95,0.99,0.91,0.98,9509,0
LUK,D,20170906,000000,0.98,0.98,0.98,0.98,50,0
LUK,D,20170907,000000,1.01,1.01,1.01,1.01,11,0
LUK,D,20170911,000000,0.95,0.99,0.93,0.99,395,0
LUK,D,20170913,000000,0.91,0.98,0.91,0.95,1091,0
LUK,D,20170914,000000,0.91,0.99,0.91,0.98,1041,0
LUK,D,20170915,000000,0.97,0.97,0.9,0.97,4706,0
LUK,D,20170918,000000,0.91,0.98,0.9,0.9,3010,0
LUK,D,20170919,000000,0.9,0.95,0.9,0.95,805,0
LUK,D,20170920,000000,0.96,0.98,0.95,0.96,4233,0
LUK,D,20170921,000000,0.9,0.96,0.9,0.95,5443,0
LUK,D,20170922,000000,0.89,0.95,0.88,0.95,4381,0
LUK,D,20170925,000000,0.93,0.95,0.89,0.95,870,0
LUK,D,20170927,000000,0.88,0.94,0.88,0.94,1055,0
LUK,D,20170928,000000,0.89,0.93,0.88,0.93,3742,0
LUK,D,20170929,000000,0.86,0.92,0.85,0.92,5640,0
LUK,D,20171002,000000,0.93,0.93,0.88,0.88,1247,0
LUK,D,20171003,000000,0.85,0.89,0.85,0.88,2423,0
LUK,D,20171004,000000,0.89,0.93,0.89,0.93,1138,0
LUK,D,20171005,000000,0.88,0.92,0.84,0.92,6473,0
LUK,D,20171006,000000,0.9,0.9,0.9,0.9,128,0
LUK,D,20171009,000000,0.82,0.9,0.82,0.9,3826,0
LUK,D,20171011,000000,0.84,0.88,0.81,0.88,9599,0
LUK,D,20171012,000000,0.89,0.89,0.84,0.88,1030,0
LUK,D,20171013,000000,0.88,0.88,0.88,0.88,240,0
LUK,D,20171016,000000,0.85,0.85,0.81,0.83,4201,0
LUK,D,20171017,000000,0.81,0.81,0.78,0.81,4615,0
LUK,D,20171018,000000,0.85,0.87,0.81,0.83,6635,0
LUK,D,20171020,000000,0.81,0.86,0.81,0.86,315,0
LUK,D,20171023,000000,0.86,0.86,0.81,0.86,1111,0
LUK,D,20171027,000000,0.8,0.85,0.8,0.85,1337,0
LUK,D,20171030,000000,0.82,0.85,0.82,0.85,2200,0
LUK,D,20171031,000000,0.8,0.86,0.8,0.86,978,0
LUK,D,20171103,000000,0.78,0.85,0.78,0.85,4808,0
LUK,D,20171107,000000,0.84,0.84,0.84,0.84,549,0
LUK,D,20171108,000000,0.81,0.81,0.8,0.8,508,0
LUK,D,20171109,000000,0.84,0.84,0.79,0.79,1620,0
LUK,D,20171110,000000,0.79,0.84,0.75,0.84,2722,0
LUK,D,20171113,000000,0.84,0.85,0.84,0.85,240,0
LUK,D,20171114,000000,0.78,0.85,0.78,0.85,360,0
LUK,D,20171115,000000,0.8,0.85,0.8,0.85,940,0
LUK,D,20171116,000000,0.8,0.84,0.8,0.8,3412,0
LUK,D,20171117,000000,0.84,0.84,0.84,0.84,20,0
LUK,D,20171120,000000,0.78,0.8,0.74,0.8,3087,0
LUK,D,20171121,000000,0.75,0.85,0.74,0.85,3230,0
LUK,D,20171123,000000,0.84,0.84,0.84,0.84,100,0
LUK,D,20171124,000000,0.85,0.85,0.85,0.85,170,0
LUK,D,20171127,000000,0.8,0.84,0.8,0.84,284,0
LUK,D,20171129,000000,0.79,0.84,0.79,0.84,290,0
LUK,D,20171130,000000,0.78,0.83,0.78,0.83,2621,0
LUK,D,20171201,000000,0.78,0.78,0.78,0.78,260,0
LUK,D,20171204,000000,0.83,0.83,0.83,0.83,180,0
LUK,D,20171206,000000,0.83,0.83,0.83,0.83,100,0
LUK,D,20171207,000000,0.81,0.83,0.8,0.83,1850,0
LUK,D,20171213,000000,0.78,0.78,0.78,0.78,300,0
LUK,D,20171214,000000,0.82,0.82,0.82,0.82,30,0
LUK,D,20171215,000000,0.82,0.82,0.71,0.79,2500,0
LUK,D,20171218,000000,0.78,0.78,0.78,0.78,500,0
LUK,D,20171219,000000,0.77,0.79,0.73,0.79,753,0
LUK,D,20171220,000000,0.75,0.75,0.75,0.75,550,0
LUK,D,20171221,000000,0.73,0.75,0.73,0.75,200,0
LUK,D,20171222,000000,0.72,0.72,0.69,0.72,7732,0
LUK,D,20171227,000000,0.7,0.72,0.65,0.68,27261,0
LUK,D,20171228,000000,0.7,0.7,0.65,0.7,1140,0
LUK,D,20171229,000000,0.7,0.7,0.7,0.7,356,0
LUK,D,20180104,000000,0.68,0.8,0.65,0.8,3977,0
LUK,D,20180105,000000,0.7,0.94,0.7,0.94,11443,0
LUK,D,20180108,000000,1.12,1.22,0.9,1.01,14031,0
LUK,D,20180109,000000,1.01,1.21,1.01,1.14,14111,0
LUK,D,20180110,000000,1.17,1.35,1.17,1.23,41959,0
LUK,D,20180111,000000,1.23,1.26,1.13,1.22,7039,0
LUK,D,20180112,000000,1.16,1.39,1.16,1.32,26878,0
LUK,D,20180115,000000,1.25,1.39,1.22,1.35,5276,0
LUK,D,20180116,000000,1.24,1.29,1.15,1.27,7164,0
LUK,D,20180117,000000,1.25,1.29,1.25,1.29,1500,0
LUK,D,20180118,000000,1.29,1.29,1.19,1.28,1855,0
LUK,D,20180119,000000,1.17,1.28,1.17,1.28,1200,0
LUK,D,20180122,000000,1.28,1.28,1.28,1.28,50,0
LUK,D,20180124,000000,1.26,1.26,1.26,1.26,400,0
LUK,D,20180126,000000,1.14,1.15,1,1.15,5018,0
LUK,D,20180129,000000,1.04,1.14,1.04,1.14,100,0
LUK,D,20180130,000000,1.05,1.14,1.05,1.14,746,0
LUK,D,20180131,000000,1.14,1.14,1.12,1.12,324,0
LUK,D,20180201,000000,1.15,1.15,1.15,1.15,23,0
LUK,D,20180205,000000,1.04,1.11,1.01,1.11,7720,0
LUK,D,20180206,000000,0.95,1.07,0.83,1.06,2455,0
LUK,D,20180207,000000,1.03,1.03,1.03,1.03,120,0
LUK,D,20180208,000000,1,1.05,1,1.05,1807,0
LUK,D,20180209,000000,0.99,1.03,0.99,1.03,600,0
LUK,D,20180212,000000,1.01,1.07,0.96,1.07,8227,0
LUK,D,20180214,000000,1.02,1.07,1.02,1.07,380,0
LUK,D,20180215,000000,0.97,1.07,0.96,1.07,2703,0
LUK,D,20180216,000000,1.05,1.16,1.05,1.08,7221,0
LUK,D,20180219,000000,1.08,1.12,0.97,1.1,1686,0
LUK,D,20180221,000000,1.06,1.06,1.06,1.06,4,0
LUK,D,20180226,000000,0.94,1.02,0.94,1.02,1050,0
LUK,D,20180228,000000,1.02,1.02,1.02,1.02,50,0
LUK,D,20180301,000000,0.88,1.04,0.88,1.02,1693,0
LUK,D,20180302,000000,1.08,1.08,1,1.06,404,0
LUK,D,20180305,000000,0.98,1.06,0.88,1.04,3600,0
