<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA,D,20110325,000000,14.188,17.023,13.465,13.465,3952,0
NWA,D,20110328,000000,15.584,16.158,14.173,14.882,596,0
NWA,D,20110329,000000,14.173,14.173,13.465,13.82,618,0
NWA,D,20110330,000000,13.82,14.173,13.465,13.465,445,0
NWA,D,20110331,000000,13.288,13.82,13.111,13.82,745,0
NWA,D,20110404,000000,13.82,13.82,13.82,13.82,70,0
NWA,D,20110405,000000,13.465,13.465,12.757,12.757,195,0
NWA,D,20110406,000000,12.792,13.323,12.401,13.323,32,0
NWA,D,20110411,000000,12.757,12.757,11.339,12.047,764,0
NWA,D,20110418,000000,12.757,12.757,12.757,12.757,1,0
NWA,D,20110421,000000,12.757,12.757,12.757,12.757,14,0
NWA,D,20110426,000000,12.757,13.111,12.757,13.111,302,0
NWA,D,20110427,000000,13.111,13.111,13.111,13.111,44,0
NWA,D,20110428,000000,13.111,13.111,12.905,13.089,165,0
NWA,D,20110429,000000,13.182,13.295,12.934,13.295,97,0
NWA,D,20110502,000000,13.309,13.309,13.295,13.295,16,0
NWA,D,20110504,000000,13.295,13.295,13.295,13.295,84,0
NWA,D,20110505,000000,13.295,13.295,13.295,13.295,57,0
NWA,D,20110506,000000,13.457,13.457,13.457,13.457,28,0
NWA,D,20110509,000000,13.457,13.457,13.394,13.394,24,0
NWA,D,20110510,000000,13.457,13.457,13.111,13.111,78,0
NWA,D,20110511,000000,13.245,13.245,13.111,13.111,98,0
NWA,D,20110512,000000,13.046,13.082,13.046,13.082,31,0
NWA,D,20110513,000000,13.075,13.111,13.075,13.111,24,0
NWA,D,20110516,000000,13.139,13.139,13.139,13.139,10,0
NWA,D,20110517,000000,13.139,13.139,13.139,13.139,10,0
NWA,D,20110518,000000,12.891,12.891,12.757,12.757,382,0
NWA,D,20110519,000000,12.856,12.856,12.856,12.856,31,0
NWA,D,20110520,000000,12.713,12.722,12.713,12.722,46,0
NWA,D,20110523,000000,12.657,12.657,12.65,12.657,29,0
NWA,D,20110524,000000,12.551,12.551,12.551,12.551,28,0
