<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOV,D,20180227,000000,0.33,0.35,0.31,0.33,583295,0
GOV,D,20180228,000000,0.33,0.33,0.29,0.32,109974,0
GOV,D,20180301,000000,0.31,0.32,0.29,0.31,412540,0
GOV,D,20180302,000000,0.32,0.32,0.3,0.32,127968,0
GOV,D,20180305,000000,0.32,0.38,0.3,0.35,1564285,0
GOV,D,20180306,000000,0.38,0.38,0.32,0.32,1210326,0
GOV,D,20180307,000000,0.33,0.33,0.3,0.32,410043,0
GOV,D,20180308,000000,0.32,0.34,0.31,0.32,263729,0
GOV,D,20180309,000000,0.32,0.32,0.3,0.31,155472,0
GOV,D,20180312,000000,0.31,0.31,0.28,0.29,412134,0
GOV,D,20180313,000000,0.28,0.31,0.27,0.3,243520,0
GOV,D,20180314,000000,0.3,0.31,0.27,0.3,191963,0
GOV,D,20180315,000000,0.29,0.31,0.28,0.3,109171,0
GOV,D,20180316,000000,0.3,0.37,0.28,0.33,688985,0
GOV,D,20180319,000000,0.33,0.35,0.32,0.33,273635,0
GOV,D,20180320,000000,0.32,0.34,0.32,0.34,56273,0
GOV,D,20180321,000000,0.33,0.34,0.31,0.32,239485,0
GOV,D,20180322,000000,0.31,0.32,0.29,0.31,221139,0
GOV,D,20180323,000000,0.29,0.3,0.28,0.29,156292,0
GOV,D,20180326,000000,0.29,0.3,0.28,0.29,98677,0
GOV,D,20180327,000000,0.3,0.36,0.3,0.33,876338,0
GOV,D,20180328,000000,0.33,0.34,0.31,0.31,61231,0
GOV,D,20180329,000000,0.32,0.33,0.31,0.33,83292,0
GOV,D,20180403,000000,0.32,0.32,0.28,0.28,670342,0
GOV,D,20180404,000000,0.28,0.28,0.11,0.11,5814258,0
GOV,D,20180405,000000,0.11,0.12,0.07,0.07,14533504,0
GOV,D,20180406,000000,0.06,0.06,0.04,0.05,19993211,0
GOV,D,20180409,000000,0.05,0.06,0.04,0.05,9014658,0
GOV,D,20180410,000000,0.05,0.06,0.04,0.05,1777170,0
GOV,D,20180411,000000,0.05,0.06,0.05,0.06,5269026,0
GOV,D,20180412,000000,0.07,0.08,0.05,0.05,12033918,0
GOV,D,20180413,000000,0.05,0.06,0.04,0.06,4609913,0
GOV,D,20180416,000000,0.05,0.06,0.05,0.05,1481884,0
GOV,D,20180417,000000,0.06,0.06,0.05,0.06,2915988,0
GOV,D,20180418,000000,0.06,0.07,0.05,0.06,6169666,0
GOV,D,20180419,000000,0.06,0.07,0.05,0.06,5377202,0
GOV,D,20180420,000000,0.06,0.07,0.05,0.06,2507878,0
GOV,D,20180423,000000,0.06,0.07,0.06,0.06,962227,0
GOV,D,20180424,000000,0.06,0.07,0.05,0.06,5222821,0
GOV,D,20180425,000000,0.06,0.06,0.05,0.06,540793,0
GOV,D,20180426,000000,0.06,0.06,0.05,0.06,161174,0
GOV,D,20180427,000000,0.06,0.06,0.05,0.06,868610,0
GOV,D,20180430,000000,0.06,0.06,0.05,0.05,401468,0
GOV,D,20180502,000000,0.06,0.06,0.05,0.05,3984008,0
GOV,D,20180504,000000,0.05,0.06,0.04,0.05,2348006,0
GOV,D,20180507,000000,0.05,0.06,0.05,0.06,1069408,0
GOV,D,20180508,000000,0.05,0.06,0.04,0.05,825911,0
GOV,D,20180509,000000,0.05,0.05,0.04,0.05,726099,0
GOV,D,20180510,000000,0.05,0.05,0.04,0.05,328072,0
GOV,D,20180511,000000,0.05,0.05,0.04,0.05,611442,0
GOV,D,20180514,000000,0.05,0.06,0.05,0.06,2696403,0
GOV,D,20180515,000000,0.06,0.06,0.05,0.06,1807568,0
GOV,D,20180516,000000,0.06,0.06,0.05,0.06,653105,0
GOV,D,20180517,000000,0.06,0.07,0.05,0.06,2930063,0
GOV,D,20180518,000000,0.07,0.07,0.06,0.06,2247352,0
GOV,D,20180521,000000,0.06,0.06,0.05,0.06,494643,0
GOV,D,20180522,000000,0.06,0.06,0.05,0.05,596927,0
GOV,D,20180523,000000,0.06,0.06,0.05,0.06,281538,0
GOV,D,20180524,000000,0.06,0.06,0.05,0.05,1732654,0
GOV,D,20180525,000000,0.05,0.06,0.04,0.06,2279708,0
GOV,D,20180528,000000,0.05,0.06,0.05,0.06,912299,0
GOV,D,20180529,000000,0.05,0.06,0.04,0.05,1453401,0
GOV,D,20180530,000000,0.05,0.06,0.04,0.06,832242,0
GOV,D,20180601,000000,0.06,0.06,0.05,0.06,255735,0
GOV,D,20180604,000000,0.06,0.06,0.05,0.06,238279,0
GOV,D,20180605,000000,0.05,0.06,0.05,0.06,116229,0
GOV,D,20180606,000000,0.06,0.06,0.05,0.06,1603785,0
GOV,D,20180607,000000,0.05,0.06,0.05,0.06,252784,0
GOV,D,20180608,000000,0.05,0.06,0.05,0.06,384543,0
GOV,D,20180611,000000,0.05,0.06,0.05,0.05,645492,0
GOV,D,20180612,000000,0.05,0.06,0.04,0.06,2129878,0
GOV,D,20180613,000000,0.05,0.05,0.04,0.05,1311751,0
GOV,D,20180614,000000,0.05,0.06,0.04,0.06,2032329,0
GOV,D,20180615,000000,0.06,0.06,0.04,0.05,1126313,0
GOV,D,20180618,000000,0.06,0.06,0.05,0.05,842802,0
GOV,D,20180619,000000,0.05,0.05,0.04,0.05,158372,0
GOV,D,20180620,000000,0.05,0.05,0.05,0.05,95328,0
GOV,D,20180621,000000,0.05,0.05,0.04,0.05,189912,0
GOV,D,20180622,000000,0.05,0.05,0.04,0.05,102691,0
GOV,D,20180625,000000,0.05,0.05,0.04,0.05,34253,0
GOV,D,20180626,000000,0.05,0.05,0.04,0.05,50435,0
GOV,D,20180627,000000,0.05,0.05,0.04,0.04,428797,0
GOV,D,20180628,000000,0.05,0.05,0.04,0.05,58810,0
GOV,D,20180629,000000,0.05,0.05,0.04,0.05,76483,0
GOV,D,20180702,000000,0.05,0.05,0.04,0.05,190598,0
GOV,D,20180703,000000,0.05,0.05,0.05,0.05,44386,0
GOV,D,20180704,000000,0.05,0.06,0.04,0.05,2393350,0
GOV,D,20180705,000000,0.06,0.06,0.04,0.06,5783140,0
GOV,D,20180706,000000,0.06,0.06,0.05,0.06,424246,0
GOV,D,20180709,000000,0.06,0.06,0.05,0.05,1024273,0
GOV,D,20180710,000000,0.06,0.06,0.05,0.06,405952,0
GOV,D,20180711,000000,0.06,0.06,0.05,0.06,785861,0
GOV,D,20180712,000000,0.06,0.08,0.05,0.08,9540768,0
GOV,D,20180713,000000,0.08,0.09,0.05,0.06,17271489,0
GOV,D,20180716,000000,0.07,0.07,0.06,0.06,3534391,0
GOV,D,20180717,000000,0.06,0.07,0.05,0.07,3133738,0
GOV,D,20180718,000000,0.07,0.07,0.06,0.06,4957791,0
GOV,D,20180719,000000,0.06,0.07,0.05,0.06,4214373,0
GOV,D,20180720,000000,0.06,0.06,0.05,0.06,142882,0
GOV,D,20180723,000000,0.06,0.07,0.05,0.06,605119,0
GOV,D,20180724,000000,0.07,0.07,0.06,0.06,1241551,0
GOV,D,20180725,000000,0.06,0.07,0.05,0.06,2225051,0
GOV,D,20180726,000000,0.06,0.06,0.05,0.06,121133,0
GOV,D,20180727,000000,0.06,0.07,0.05,0.06,616263,0
GOV,D,20180730,000000,0.06,0.07,0.05,0.06,1702880,0
GOV,D,20180731,000000,0.06,0.06,0.05,0.06,189480,0
GOV,D,20180801,000000,0.06,0.06,0.05,0.06,280024,0
GOV,D,20180802,000000,0.06,0.07,0.05,0.07,1680455,0
GOV,D,20180803,000000,0.07,0.07,0.06,0.06,5442109,0
GOV,D,20180806,000000,0.06,0.07,0.05,0.06,1065732,0
GOV,D,20180807,000000,0.06,0.07,0.05,0.06,780114,0
GOV,D,20180808,000000,0.06,0.06,0.05,0.06,61657,0
GOV,D,20180809,000000,0.06,0.06,0.05,0.06,165985,0
GOV,D,20180810,000000,0.06,0.06,0.05,0.06,393006,0
GOV,D,20180813,000000,0.05,0.06,0.05,0.06,980609,0
GOV,D,20180814,000000,0.06,0.06,0.05,0.05,4536960,0
GOV,D,20180816,000000,0.05,0.05,0.04,0.05,954337,0
GOV,D,20180817,000000,0.05,0.05,0.04,0.05,231036,0
GOV,D,20180820,000000,0.05,0.05,0.04,0.05,182855,0
GOV,D,20180821,000000,0.04,0.05,0.04,0.05,79565,0
GOV,D,20180822,000000,0.04,0.05,0.04,0.05,1714532,0
GOV,D,20180823,000000,0.04,0.06,0.04,0.05,2637669,0
GOV,D,20180824,000000,0.06,0.06,0.05,0.06,1728240,0
GOV,D,20180827,000000,0.05,0.06,0.04,0.06,1592857,0
GOV,D,20180828,000000,0.06,0.06,0.05,0.06,242057,0
GOV,D,20180829,000000,0.05,0.06,0.05,0.06,133454,0
GOV,D,20180830,000000,0.06,0.06,0.05,0.06,189547,0
GOV,D,20180831,000000,0.06,0.06,0.05,0.06,1134057,0
GOV,D,20180903,000000,0.06,0.06,0.05,0.06,151224,0
GOV,D,20180904,000000,0.05,0.05,0.04,0.05,238911,0
GOV,D,20180905,000000,0.04,0.05,0.04,0.05,300965,0
GOV,D,20180906,000000,0.05,0.05,0.04,0.05,541917,0
GOV,D,20180907,000000,0.04,0.05,0.04,0.05,445635,0
GOV,D,20180910,000000,0.04,0.05,0.04,0.05,331820,0
GOV,D,20180911,000000,0.05,0.05,0.04,0.05,72345,0
GOV,D,20180912,000000,0.05,0.05,0.04,0.05,449980,0
GOV,D,20180913,000000,0.05,0.05,0.04,0.05,128570,0
GOV,D,20180914,000000,0.05,0.05,0.04,0.05,123169,0
GOV,D,20180917,000000,0.05,0.05,0.04,0.05,75311,0
GOV,D,20180918,000000,0.04,0.05,0.04,0.05,112988,0
GOV,D,20180919,000000,0.05,0.05,0.04,0.05,219674,0
GOV,D,20180920,000000,0.05,0.05,0.04,0.05,187253,0
GOV,D,20180921,000000,0.04,0.05,0.04,0.05,237672,0
GOV,D,20180924,000000,0.05,0.05,0.04,0.05,15547,0
GOV,D,20180925,000000,0.04,0.05,0.04,0.05,13130,0
GOV,D,20180926,000000,0.05,0.05,0.05,0.05,104512,0
GOV,D,20180927,000000,0.04,0.06,0.04,0.05,2020743,0
GOV,D,20180928,000000,0.05,0.06,0.04,0.05,962176,0
GOV,D,20181001,000000,0.05,0.05,0.04,0.05,111988,0
GOV,D,20181002,000000,0.05,0.06,0.04,0.05,328864,0
GOV,D,20181003,000000,0.05,0.05,0.04,0.05,78171,0
GOV,D,20181004,000000,0.05,0.06,0.04,0.05,111520,0
GOV,D,20181005,000000,0.04,0.06,0.04,0.05,1186798,0
GOV,D,20181008,000000,0.05,0.05,0.04,0.05,473511,0
GOV,D,20181009,000000,0.05,0.05,0.04,0.05,19006,0
GOV,D,20181010,000000,0.05,0.05,0.04,0.04,140178,0
GOV,D,20181011,000000,0.04,0.05,0.04,0.05,131136,0
GOV,D,20181012,000000,0.05,0.06,0.04,0.05,3755436,0
GOV,D,20181015,000000,0.05,0.06,0.05,0.05,1752751,0
GOV,D,20181016,000000,0.05,0.06,0.05,0.06,755940,0
GOV,D,20181017,000000,0.06,0.06,0.05,0.05,1401350,0
GOV,D,20181018,000000,0.05,0.06,0.04,0.06,1359815,0
GOV,D,20181019,000000,0.05,0.06,0.04,0.05,1662082,0
GOV,D,20181022,000000,0.05,0.05,0.04,0.05,221593,0
GOV,D,20181023,000000,0.05,0.05,0.04,0.04,70739,0
GOV,D,20181024,000000,0.05,0.05,0.04,0.05,130574,0
GOV,D,20181025,000000,0.05,0.05,0.04,0.05,341278,0
GOV,D,20181026,000000,0.05,0.05,0.05,0.05,48062,0
GOV,D,20181029,000000,0.05,0.05,0.04,0.05,4374654,0
GOV,D,20181030,000000,0.04,0.05,0.04,0.05,581425,0
GOV,D,20181031,000000,0.04,0.05,0.03,0.05,754842,0
GOV,D,20181102,000000,0.05,0.05,0.04,0.04,105100,0
GOV,D,20181105,000000,0.04,0.05,0.03,0.04,1125734,0
GOV,D,20181106,000000,0.04,0.05,0.04,0.05,240122,0
GOV,D,20181107,000000,0.05,0.05,0.04,0.05,207906,0
GOV,D,20181108,000000,0.05,0.05,0.04,0.05,97529,0
GOV,D,20181109,000000,0.05,0.05,0.05,0.05,91355,0
GOV,D,20181113,000000,0.05,0.05,0.05,0.05,25458,0
GOV,D,20181114,000000,0.04,0.05,0.04,0.05,168534,0
GOV,D,20181115,000000,0.05,0.05,0.04,0.05,72227,0
GOV,D,20181116,000000,0.05,0.05,0.04,0.05,56650,0
GOV,D,20181119,000000,0.05,0.05,0.04,0.04,58701,0
GOV,D,20181120,000000,0.05,0.05,0.04,0.04,316238,0
GOV,D,20181121,000000,0.05,0.05,0.04,0.05,363324,0
GOV,D,20181122,000000,0.05,0.05,0.04,0.05,395281,0
GOV,D,20181123,000000,0.05,0.05,0.04,0.05,611386,0
GOV,D,20181126,000000,0.04,0.05,0.03,0.04,1387191,0
GOV,D,20181127,000000,0.04,0.05,0.03,0.05,1078390,0
GOV,D,20181128,000000,0.04,0.05,0.04,0.04,403723,0
GOV,D,20181129,000000,0.04,0.05,0.04,0.04,71940,0
GOV,D,20181130,000000,0.04,0.05,0.04,0.04,288301,0
GOV,D,20181203,000000,0.04,0.05,0.04,0.05,241628,0
GOV,D,20181204,000000,0.05,0.05,0.04,0.05,139424,0
GOV,D,20181205,000000,0.04,0.05,0.04,0.05,241792,0
GOV,D,20181206,000000,0.04,0.05,0.04,0.05,869559,0
GOV,D,20181207,000000,0.05,0.05,0.04,0.05,81531,0
GOV,D,20181210,000000,0.05,0.05,0.05,0.05,67382,0
GOV,D,20181211,000000,0.05,0.05,0.05,0.05,14963,0
GOV,D,20181212,000000,0.05,0.05,0.04,0.05,75297,0
GOV,D,20181213,000000,0.04,0.05,0.04,0.05,1016005,0
GOV,D,20181214,000000,0.04,0.05,0.03,0.05,899037,0
GOV,D,20181217,000000,0.04,0.05,0.04,0.05,335100,0
GOV,D,20181218,000000,0.04,0.05,0.03,0.04,86250,0
GOV,D,20181219,000000,0.04,0.05,0.04,0.04,592041,0
GOV,D,20181220,000000,0.05,0.05,0.03,0.04,386092,0
GOV,D,20181221,000000,0.04,0.04,0.03,0.04,312929,0
GOV,D,20181227,000000,0.03,0.04,0.03,0.04,49490,0
GOV,D,20181228,000000,0.03,0.05,0.03,0.04,1653629,0
GOV,D,20190102,000000,0.04,0.04,0.04,0.04,695998,0
GOV,D,20190103,000000,0.04,0.04,0.04,0.04,84883,0
GOV,D,20190104,000000,0.04,0.04,0.04,0.04,41275,0
GOV,D,20190107,000000,0.04,0.04,0.04,0.04,120750,0
GOV,D,20190108,000000,0.04,0.04,0.04,0.04,78300,0
GOV,D,20190109,000000,0.04,0.04,0.04,0.04,1256996,0
GOV,D,20190110,000000,0.05,0.06,0.05,0.06,10698406,0
GOV,D,20190111,000000,0.07,0.07,0.06,0.06,4948594,0
GOV,D,20190114,000000,0.05,0.06,0.05,0.06,7597383,0
GOV,D,20190115,000000,0.06,0.06,0.06,0.06,1109286,0
GOV,D,20190116,000000,0.05,0.05,0.05,0.05,4438657,0
GOV,D,20190117,000000,0.06,0.06,0.06,0.06,263890,0
GOV,D,20190118,000000,0.05,0.05,0.05,0.05,4561350,0
GOV,D,20190121,000000,0.05,0.05,0.05,0.05,432053,0
GOV,D,20190122,000000,0.05,0.06,0.05,0.06,853138,0
GOV,D,20190123,000000,0.04,0.05,0.04,0.05,1420301,0
GOV,D,20190124,000000,0.05,0.05,0.05,0.05,1236410,0
GOV,D,20190125,000000,0.05,0.05,0.05,0.05,618098,0
GOV,D,20190128,000000,0.06,0.06,0.05,0.05,1073483,0
GOV,D,20190129,000000,0.05,0.05,0.05,0.05,954448,0
GOV,D,20190130,000000,0.05,0.05,0.05,0.05,89510,0
GOV,D,20190131,000000,0.05,0.05,0.05,0.05,135352,0
GOV,D,20190201,000000,0.05,0.05,0.04,0.04,305763,0
GOV,D,20190204,000000,0.05,0.05,0.05,0.05,152218,0
GOV,D,20190205,000000,0.05,0.05,0.05,0.05,263420,0
GOV,D,20190206,000000,0.05,0.05,0.05,0.05,306478,0
GOV,D,20190207,000000,0.05,0.05,0.05,0.05,574874,0
GOV,D,20190208,000000,0.05,0.05,0.05,0.05,756989,0
GOV,D,20190211,000000,0.05,0.06,0.05,0.06,1796202,0
GOV,D,20190212,000000,0.06,0.06,0.05,0.05,2920229,0
GOV,D,20190213,000000,0.06,0.06,0.06,0.06,231681,0
GOV,D,20190214,000000,0.05,0.05,0.05,0.05,855820,0
GOV,D,20190215,000000,0.06,0.06,0.05,0.05,251849,0
GOV,D,20190218,000000,0.06,0.06,0.06,0.06,469826,0
GOV,D,20190219,000000,0.06,0.06,0.06,0.06,5614010,0
GOV,D,20190220,000000,0.06,0.06,0.06,0.06,1063810,0
GOV,D,20190221,000000,0.05,0.05,0.05,0.05,7401163,0
GOV,D,20190222,000000,0.05,0.05,0.05,0.05,2429969,0
GOV,D,20190225,000000,0.05,0.05,0.05,0.05,413651,0
GOV,D,20190226,000000,0.05,0.06,0.05,0.06,180823,0
GOV,D,20190227,000000,0.06,0.06,0.06,0.06,56688,0
GOV,D,20190228,000000,0.05,0.05,0.05,0.05,1219410,0
GOV,D,20190301,000000,0.05,0.05,0.05,0.05,787211,0
GOV,D,20190304,000000,0.05,0.06,0.05,0.06,25612,0
GOV,D,20190305,000000,0.0536,0.0536,0.05,0.05,76156,0
GOV,D,20190306,000000,0.0502,0.0502,0.05,0.05,520218,0
GOV,D,20190307,000000,0.05,0.05,0.05,0.05,272147,0
GOV,D,20190308,000000,0.055,0.055,0.05,0.05,443825,0
GOV,D,20190311,000000,0.054,0.054,0.05,0.05,350031,0
GOV,D,20190312,000000,0.054,0.054,0.05,0.05,418229,0
GOV,D,20190313,000000,0.057,0.06,0.057,0.06,3029045,0
GOV,D,20190314,000000,0.056,0.06,0.056,0.06,1697935,0
GOV,D,20190315,000000,0.055,0.055,0.05,0.05,529602,0
GOV,D,20190318,000000,0.0504,0.0504,0.05,0.05,241088,0
GOV,D,20190319,000000,0.0514,0.0514,0.05,0.05,204397,0
GOV,D,20190320,000000,0.0524,0.0524,0.05,0.05,633212,0
GOV,D,20190321,000000,0.0492,0.05,0.0492,0.05,257956,0
GOV,D,20190322,000000,0.0502,0.0502,0.05,0.05,431811,0
GOV,D,20190325,000000,0.0538,0.0538,0.05,0.05,493289,0
GOV,D,20190326,000000,0.05,0.06,0.05,0.06,1139108,0
GOV,D,20190327,000000,0.0476,0.05,0.0476,0.05,487259,0
GOV,D,20190328,000000,0.0524,0.0524,0.05,0.05,615677,0
GOV,D,20190329,000000,0.05,0.05,0.05,0.05,1038166,0
GOV,D,20190401,000000,0.05,0.0536,0.048,0.05,1332165,0
GOV,D,20190402,000000,0.05,0.05,0.046,0.05,796156,0
GOV,D,20190403,000000,0.0498,0.0498,0.0456,0.05,909529,0
GOV,D,20190404,000000,0.047,0.048,0.0444,0.05,2004755,0
GOV,D,20190405,000000,0.046,0.0468,0.0426,0.05,1640447,0
GOV,D,20190408,000000,0.0458,0.06,0.0438,0.05,5666895,0
GOV,D,20190409,000000,0.052,0.058,0.0508,0.05,2810200,0
GOV,D,20190410,000000,0.055,0.055,0.048,0.05,2358809,0
GOV,D,20190411,000000,0.0504,0.0528,0.0412,0.05,2793807,0
GOV,D,20190412,000000,0.0438,0.0478,0.0438,0.05,1764831,0
GOV,D,20190415,000000,0.0468,0.0482,0.045,0.05,1049570,0
GOV,D,20190416,000000,0.0486,0.052,0.0484,0.05,2182077,0
GOV,D,20190417,000000,0.0494,0.051,0.0466,0.05,859043,0
GOV,D,20190418,000000,0.0496,0.0504,0.0476,0.05,842875,0
GOV,D,20190423,000000,0.0488,0.049,0.0468,0.05,302966,0
GOV,D,20190424,000000,0.0468,0.0484,0.0446,0.05,1355504,0
GOV,D,20190425,000000,0.047,0.0486,0.0432,0.05,933685,0
GOV,D,20190426,000000,0.0464,0.0466,0.039,0.04,4565334,0
GOV,D,20190429,000000,0.0404,0.0426,0.039,0.04,1469493,0
GOV,D,20190430,000000,0.04,0.0416,0.0392,0.04,1400768,0
GOV,D,20190502,000000,0.0396,0.0416,0.0394,0.04,248203,0
GOV,D,20190506,000000,0.0414,0.0416,0.0368,0.04,1267927,0
GOV,D,20190507,000000,0.0318,0.04,0.0318,0.04,2284525,0
GOV,D,20190508,000000,0.037,0.0378,0.031,0.03,2325255,0
GOV,D,20190509,000000,0.0328,0.0328,0.029,0.03,3954110,0
GOV,D,20190510,000000,0.0308,0.036,0.0304,0.04,1540637,0
GOV,D,20190513,000000,0.0364,0.0388,0.036,0.04,1226485,0
GOV,D,20190514,000000,0.0384,0.0384,0.033,0.04,829042,0
GOV,D,20190515,000000,0.036,0.036,0.0334,0.03,816291,0
GOV,D,20190516,000000,0.0348,0.0348,0.0324,0.03,463749,0
GOV,D,20190517,000000,0.0334,0.0334,0.0306,0.03,1540221,0
GOV,D,20190520,000000,0.0318,0.032,0.0308,0.03,1472103,0
GOV,D,20190521,000000,0.0314,0.0326,0.03,0.03,941299,0
GOV,D,20190522,000000,0.033,0.0366,0.033,0.04,1471930,0
GOV,D,20190523,000000,0.0316,0.036,0.0316,0.03,626160,0
GOV,D,20190524,000000,0.0358,0.0412,0.034,0.04,1864281,0
GOV,D,20190527,000000,0.042,0.0442,0.035,0.04,845532,0
GOV,D,20190528,000000,0.0392,0.0392,0.0364,0.04,184469,0
GOV,D,20190529,000000,0.0388,0.0452,0.0388,0.04,2117895,0
GOV,D,20190530,000000,0.0428,0.0428,0.038,0.04,509788,0
GOV,D,20190531,000000,0.0408,0.0414,0.0378,0.04,107560,0
GOV,D,20190603,000000,0.0394,0.0422,0.0366,0.04,580157,0
GOV,D,20190604,000000,0.04,0.0408,0.0354,0.04,455638,0
GOV,D,20190605,000000,0.037,0.039,0.0362,0.04,111686,0
GOV,D,20190606,000000,0.0354,0.0382,0.0354,0.04,237773,0
GOV,D,20190607,000000,0.0358,0.0378,0.0358,0.04,62763,0
GOV,D,20190610,000000,0.0376,0.0376,0.0346,0.03,583574,0
GOV,D,20190611,000000,0.0358,0.0358,0.0342,0.03,304356,0
GOV,D,20190612,000000,0.0348,0.0372,0.0334,0.04,717592,0
GOV,D,20190613,000000,0.035,0.037,0.0348,0.04,271031,0
GOV,D,20190614,000000,0.0366,0.0372,0.036,0.04,174390,0
GOV,D,20190617,000000,0.0372,0.0372,0.035,0.04,177335,0
GOV,D,20190618,000000,0.0352,0.037,0.035,0.04,337341,0
GOV,D,20190619,000000,0.0352,0.0366,0.0344,0.04,243809,0
GOV,D,20190621,000000,0.0344,0.035,0.0338,0.03,349124,0
GOV,D,20190624,000000,0.0336,0.0348,0.0332,0.03,434527,0
GOV,D,20190625,000000,0.0346,0.0346,0.0306,0.03,1526668,0
GOV,D,20190626,000000,0.0312,0.033,0.031,0.03,1179371,0
GOV,D,20190627,000000,0.032,0.032,0.0296,0.03,1757905,0
GOV,D,20190628,000000,0.03,0.03,0.03,0.03,1040580,0
GOV,D,20190701,000000,0.0304,0.0304,0.03,0.03,147911,0
GOV,D,20190702,000000,0.0302,0.0302,0.03,0.03,788238,0
GOV,D,20190703,000000,0.03,0.03,0.03,0.03,131921,0
GOV,D,20190704,000000,0.029,0.03,0.029,0.03,1221367,0
GOV,D,20190705,000000,0.0268,0.03,0.0268,0.03,921272,0
GOV,D,20190708,000000,0.0296,0.03,0.0296,0.03,69254,0
GOV,D,20190709,000000,0.0294,0.03,0.0294,0.03,312243,0
GOV,D,20190710,000000,0.0294,0.03,0.0294,0.03,112842,0
GOV,D,20190711,000000,0.0272,0.03,0.0272,0.03,116483,0
GOV,D,20190712,000000,0.028,0.03,0.028,0.03,68835,0
GOV,D,20190715,000000,0.0276,0.03,0.0276,0.03,159696,0
GOV,D,20190716,000000,0.0276,0.03,0.0276,0.03,328607,0
GOV,D,20190717,000000,0.0266,0.03,0.0266,0.03,825141,0
