<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20130902,000000,3.15,3.15,3.15,3.15,5,0
CLD,D,20130924,000000,3.15,3.15,3.15,3.15,25,0
CLD,D,20131018,000000,3.05,3.15,3.05,3.15,5001,0
CLD,D,20131025,000000,3.05,3.05,3.05,3.05,1000,0
CLD,D,20131104,000000,3.05,3.05,3.05,3.05,5000,0
CLD,D,20131219,000000,3.13,3.13,3.13,3.13,3000,0
CLD,D,20140103,000000,3.75,3.75,3.75,3.75,5,0
CLD,D,20140110,000000,3.75,3.75,3.75,3.75,3,0
CLD,D,20140113,000000,3.5,3.85,3.5,3.85,504,0
CLD,D,20140120,000000,3.2,3.2,2.9,3.1,1233,0
CLD,D,20140121,000000,2.75,3.08,2.5,2.5,972,0
CLD,D,20140122,000000,2.5,2.5,1.88,1.88,7048,0
CLD,D,20140211,000000,1.86,1.99,1.86,1.99,305,0
CLD,D,20140212,000000,1.99,1.99,1.99,1.99,145,0
CLD,D,20140221,000000,1.7,1.7,1.7,1.7,1000,0
CLD,D,20140324,000000,1.75,1.75,1.75,1.75,570,0
CLD,D,20140327,000000,1.74,1.74,1.6,1.6,11000,0
CLD,D,20140328,000000,1.62,1.62,1.62,1.62,2000,0
CLD,D,20140331,000000,1.5,1.5,1.49,1.49,1400,0
CLD,D,20140417,000000,1.4,1.5,1.4,1.5,1201,0
CLD,D,20140422,000000,1.2,1.3,1.2,1.3,2000,0
CLD,D,20140423,000000,1.1,1.2,1.1,1.2,482917,0
CLD,D,20140424,000000,1.44,1.6,1.25,1.25,8638,0
CLD,D,20140428,000000,1.5,1.5,1.5,1.5,200,0
CLD,D,20140429,000000,1.7,1.7,1.7,1.7,1000,0
CLD,D,20140430,000000,1.36,1.36,1.36,1.36,2003,0
CLD,D,20140505,000000,1.45,1.45,1.45,1.45,810,0
CLD,D,20140507,000000,1.4,1.4,1.4,1.4,7300,0
CLD,D,20140509,000000,1.4,1.4,1.4,1.4,1000,0
CLD,D,20140513,000000,1.4,1.4,1.4,1.4,248,0
CLD,D,20140516,000000,1.68,1.68,1.68,1.68,1000,0
CLD,D,20140519,000000,1.68,1.68,1.68,1.68,300,0
CLD,D,20140520,000000,1.37,1.37,1.37,1.37,140,0
CLD,D,20140523,000000,1.5,1.8,1.5,1.8,333320,0
CLD,D,20140526,000000,2,2.4,1.9,2.4,13544,0
CLD,D,20140527,000000,2.88,3,2.88,3,400,0
CLD,D,20140528,000000,2.4,3,2.4,3,4233,0
CLD,D,20140529,000000,3,3,3,3,128,0
CLD,D,20140530,000000,2.9,2.9,2.9,2.9,300,0
CLD,D,20140602,000000,3,3,2.99,3,1554,0
CLD,D,20140603,000000,2.8,2.8,2.8,2.8,250,0
CLD,D,20140604,000000,3.1,3.1,2.9,2.95,1037,0
CLD,D,20140605,000000,2.7,2.9,2.65,2.85,1700,0
CLD,D,20140606,000000,2.9,2.9,2.9,2.9,600,0
CLD,D,20140611,000000,2.85,2.85,2.85,2.85,190,0
CLD,D,20140613,000000,2.95,2.95,2.95,2.95,250,0
CLD,D,20140616,000000,3,3,2.9,2.9,980,0
CLD,D,20140617,000000,2.8,2.95,2.8,2.95,3321,0
CLD,D,20140618,000000,2.95,2.95,2.9,2.9,565,0
CLD,D,20140620,000000,2.9,2.95,2.9,2.95,2325,0
CLD,D,20140623,000000,2.89,2.95,2.89,2.95,2200,0
CLD,D,20140624,000000,2.95,3.2,2.85,2.85,1909,0
CLD,D,20140625,000000,3.11,3.11,3.11,3.11,600,0
CLD,D,20140626,000000,3.2,3.84,3.2,3.4,3225,0
CLD,D,20140627,000000,2.8,3.2,2.8,3.2,2420,0
CLD,D,20140630,000000,3.2,3.2,3.2,3.2,889,0
CLD,D,20140701,000000,3.4,3.45,3.4,3.45,981,0
CLD,D,20140702,000000,3.65,4.05,3.65,4.05,2150,0
CLD,D,20140703,000000,4.5,5.5,4.5,5.5,1200,0
CLD,D,20140704,000000,5.3,5.3,5.3,5.3,200,0
CLD,D,20140709,000000,4.5,5,4.5,5,500,0
CLD,D,20140710,000000,5.26,5.26,5,5,370,0
CLD,D,20140718,000000,5,5.37,5,5.37,610,0
CLD,D,20140722,000000,5.36,5.36,5.05,5.05,1990,0
CLD,D,20140723,000000,5.05,5.36,5.05,5.36,1610,0
CLD,D,20140724,000000,5.32,5.32,5.32,5.32,285,0
CLD,D,20140728,000000,5.05,5.05,5.05,5.05,510,0
CLD,D,20140731,000000,5.05,5.05,5.05,5.05,600,0
CLD,D,20140808,000000,5.26,5.26,5.26,5.26,10,0
CLD,D,20140811,000000,5.3,6.3,5.3,6.3,5451,0
CLD,D,20140827,000000,10.5,10.5,10.5,10.5,2392,0
CLD,D,20140828,000000,10.5,10.5,10.15,10.2,2294,0
CLD,D,20140829,000000,10.5,12.6,10.5,12.6,5169,0
CLD,D,20140901,000000,14.49,17.38,14,17.35,4075,0
CLD,D,20140902,000000,19.5,19.5,15.7,17.27,1118,0
CLD,D,20140903,000000,17,19.5,16,17.4,796,0
CLD,D,20140904,000000,17.4,17.4,15.74,17.4,62,0
CLD,D,20140905,000000,20,20,15.74,16.8,672,0
CLD,D,20140908,000000,15.74,16.8,13,16.7,1397,0
CLD,D,20140909,000000,13.97,16,13.9,15,512,0
CLD,D,20140911,000000,13.9,15,13.9,15,427,0
CLD,D,20140912,000000,13.9,15.5,13.9,14.5,320,0
CLD,D,20140915,000000,14,16.7,13.15,16.7,998,0
CLD,D,20140916,000000,15,15,15,15,100,0
CLD,D,20140917,000000,14.5,15,13.99,15,565,0
CLD,D,20140919,000000,14.5,14.5,14.5,14.5,714,0
CLD,D,20140922,000000,14.5,15.2,14.5,15.2,340,0
CLD,D,20140923,000000,15.2,18.5,15.2,18.5,230,0
CLD,D,20140924,000000,19,19.9,19,19.9,230,0
CLD,D,20140925,000000,19.8,21.8,19.8,20.6,54,0
CLD,D,20140926,000000,20,20.9,20,20.9,240,0
CLD,D,20140929,000000,20,20,18,18,155,0
CLD,D,20140930,000000,20,20,18,19,202,0
CLD,D,20141001,000000,16,17.3,16,17.3,296,0
CLD,D,20141003,000000,17,17,16.8,16.8,300,0
CLD,D,20141006,000000,18,21,18,20.9,750,0
CLD,D,20141007,000000,20.5,24.6,20.5,23.5,1190,0
CLD,D,20141008,000000,27,29.5,25,26,236,0
CLD,D,20141009,000000,26.5,28.99,26.5,28.99,552,0
CLD,D,20141010,000000,28.5,31,28,31,2292,0
CLD,D,20141013,000000,31.01,37.2,25,36,1350,0
CLD,D,20141014,000000,38,38,37.8,37.8,60,0
CLD,D,20141015,000000,38.01,40.4,38,40.4,736,0
CLD,D,20141016,000000,39.99,39.99,32.01,37.99,116,0
CLD,D,20141017,000000,33.01,39.61,32,36.99,137,0
CLD,D,20141020,000000,32.1,36.99,32,32,495,0
CLD,D,20141021,000000,36.96,36.96,32.5,36.96,105,0
CLD,D,20141022,000000,32.2,36.99,32.2,36.99,34,0
CLD,D,20141023,000000,32.2,37,32,37,30,0
CLD,D,20141024,000000,37,37,32.2,35,51,0
CLD,D,20141027,000000,37,40,37,39.99,45,0
CLD,D,20141028,000000,39.99,39.99,39.99,39.99,10,0
CLD,D,20141029,000000,34.05,34.05,34,34,50,0
CLD,D,20141030,000000,40,40,32.21,35,134,0
CLD,D,20141031,000000,33.2,39.8,33.11,39.8,82,0
CLD,D,20141104,000000,35.01,36.99,34,36.99,100,0
CLD,D,20141105,000000,37,37,37,37,40,0
CLD,D,20141106,000000,35,35,33,34,121,0
CLD,D,20141107,000000,34,36,34,34,118,0
CLD,D,20141110,000000,37.99,38,37.99,38,535,0
CLD,D,20141112,000000,37.99,38,37.99,38,105,0
CLD,D,20141113,000000,33,37.25,29.9,30,643,0
CLD,D,20141114,000000,30.4,34.75,29.01,34.75,351,0
CLD,D,20141117,000000,30,30,25,28.2,280,0
CLD,D,20141118,000000,28.3,28.3,27.5,27.5,301,0
CLD,D,20141120,000000,28,30,27,30,1104,0
CLD,D,20141121,000000,30,31.05,30,31.05,15,0
CLD,D,20141124,000000,33,33,27,31,1045,0
CLD,D,20141126,000000,31,33,31,33,232,0
CLD,D,20141127,000000,31.2,36,31.2,36,187,0
CLD,D,20141201,000000,38,38,33,33,110,0
CLD,D,20141202,000000,35,35,35,35,50,0
CLD,D,20141203,000000,34,34,33,33.1,135,0
CLD,D,20141204,000000,33,33,31.2,31.2,69,0
CLD,D,20141205,000000,32,32,32,32,50,0
CLD,D,20141208,000000,31.2,34,31.2,34,59,0
CLD,D,20141209,000000,31.5,31.5,31.5,31.5,10,0
CLD,D,20141210,000000,33,33,33,33,34,0
CLD,D,20141211,000000,33,33.5,33,33,207,0
CLD,D,20141215,000000,33,33,32,32.5,166,0
CLD,D,20141218,000000,32.5,32.5,32,32,64,0
CLD,D,20141222,000000,31.2,31.2,31.2,31.2,108,0
CLD,D,20141223,000000,31,31,31,31,50,0
CLD,D,20150102,000000,32.2,35,32.2,35,79,0
CLD,D,20150105,000000,33.5,33.5,33.5,33.5,20,0
CLD,D,20150107,000000,31.1,35,31,35,507,0
CLD,D,20150108,000000,35.5,35.5,31,31,222,0
CLD,D,20150109,000000,31,31,31,31,50,0
CLD,D,20150112,000000,33.97,33.97,33.97,33.97,1,0
CLD,D,20150113,000000,30,33.87,30,33.87,4,0
CLD,D,20150120,000000,30,37.18,30,37.18,167,0
CLD,D,20150121,000000,37.18,39,37.18,39,220,0
CLD,D,20150122,000000,45.75,45.75,45.75,45.75,14,0
CLD,D,20150123,000000,45.74,45.74,42,44,270,0
CLD,D,20150126,000000,44,45.5,38.85,42,257,0
CLD,D,20150127,000000,42,44.95,38.9,44.95,412,0
CLD,D,20150128,000000,44.92,44.92,42,44.92,98,0
CLD,D,20150129,000000,38,44.8,38,44.8,76,0
CLD,D,20150130,000000,38.4,44.4,38.4,44.4,61,0
CLD,D,20150202,000000,43.95,43.95,39,43.95,88,0
CLD,D,20150203,000000,44.79,44.79,38.4,38.4,38,0
CLD,D,20150204,000000,41,41,38.5,38.52,327,0
CLD,D,20150205,000000,38.51,41.79,38.4,41.79,136,0
CLD,D,20150206,000000,41.79,41.79,39,39,109,0
CLD,D,20150209,000000,44.8,44.8,40.68,43.2,176,0
CLD,D,20150210,000000,41,43.2,38.7,41,274,0
CLD,D,20150211,000000,41,41.5,38,38,207,0
CLD,D,20150212,000000,41,41,38.02,38.02,350,0
CLD,D,20150213,000000,38.1,38.1,38.1,38.1,120,0
CLD,D,20150216,000000,41.17,41.2,41.17,41.2,32,0
CLD,D,20150217,000000,38.6,38.6,38.6,38.6,4,0
CLD,D,20150218,000000,38.65,38.65,38.65,38.65,100,0
CLD,D,20150219,000000,40.5,42.98,40.5,42.8,732,0
CLD,D,20150220,000000,42.8,45,41.12,45,405,0
CLD,D,20150223,000000,47,52,47,51.89,1017,0
CLD,D,20150224,000000,52,74.85,52,74,1810,0
CLD,D,20150225,000000,72,72,65,70,312,0
CLD,D,20150226,000000,66,70,64.51,70,124,0
CLD,D,20150227,000000,65,66,64.51,64.51,551,0
CLD,D,20150302,000000,69.49,69.5,65,65,130,0
CLD,D,20150303,000000,65.2,65.2,65.2,65.2,12,0
CLD,D,20150304,000000,69.49,69.8,69.49,69.8,50,0
CLD,D,20150305,000000,69.79,79.99,69.79,79.99,448,0
CLD,D,20150306,000000,87.97,89.99,83.16,89.95,344,0
CLD,D,20150309,000000,89.95,91.95,83,83,291,0
CLD,D,20150310,000000,89,90,89,90,168,0
CLD,D,20150311,000000,89.2,89.2,80.1,80.1,245,0
CLD,D,20150312,000000,80.15,87.6,80.1,87.6,158,0
CLD,D,20150313,000000,87.6,87.6,86.7,86.7,39,0
CLD,D,20150316,000000,85,85.05,84,84,106,0
CLD,D,20150317,000000,84,89.45,84,89.45,221,0
CLD,D,20150318,000000,86.22,90,86.22,90,563,0
CLD,D,20150319,000000,92,92,92,92,86,0
CLD,D,20150320,000000,92,98.4,92,98.4,176,0
CLD,D,20150323,000000,98.4,99,98.39,98.7,397,0
CLD,D,20150324,000000,90.1,98.1,90.1,98.1,50,0
CLD,D,20150325,000000,90.65,90.65,90.65,90.65,2,0
CLD,D,20150326,000000,92,92.1,91,92,273,0
CLD,D,20150327,000000,95.2,95.2,90.5,90.5,159,0
CLD,D,20150330,000000,90.5,94.1,90,90,287,0
CLD,D,20150331,000000,90.05,90.05,81.5,81.5,274,0
CLD,D,20150401,000000,81.9,81.9,81.9,81.9,24,0
CLD,D,20150402,000000,82,82,82,82,12,0
CLD,D,20150407,000000,82.1,106,82,101,736,0
CLD,D,20150408,000000,106,106,101,101,60,0
CLD,D,20150409,000000,100.5,100.5,99.8,100.05,105,0
CLD,D,20150410,000000,98.46,99.99,92,99.99,366,0
CLD,D,20150413,000000,98,98,95,95,389,0
CLD,D,20150417,000000,94.9,95,94.9,95,42,0
CLD,D,20150420,000000,92.4,97,90,97,788,0
CLD,D,20150424,000000,95,95,95,95,6,0
CLD,D,20150427,000000,94.9,94.9,94.9,94.9,3,0
CLD,D,20150428,000000,89,89.25,89,89.25,34,0
CLD,D,20150429,000000,92.4,92.4,92.4,92.4,16,0
CLD,D,20150504,000000,92,92,88,88,61,0
CLD,D,20150506,000000,88,88,88,88,3,0
CLD,D,20150507,000000,88,88,88,88,3,0
CLD,D,20150508,000000,92,92,89,89,15,0
CLD,D,20150511,000000,89,89,84,84,165,0
CLD,D,20150512,000000,85.05,85.05,84,84,20,0
CLD,D,20150513,000000,84,84,68.02,68.02,32,0
CLD,D,20150514,000000,80.01,89.99,80.01,82,31,0
CLD,D,20150515,000000,88,89.5,82,82,277,0
CLD,D,20150518,000000,82,82,82,82,20,0
CLD,D,20150519,000000,82,82,80,82,61,0
CLD,D,20150521,000000,84,85,83,85,101,0
CLD,D,20150525,000000,82,83,82,83,65,0
CLD,D,20150526,000000,84,84,84,84,57,0
CLD,D,20150527,000000,84,84,84,84,10,0
CLD,D,20150528,000000,84,90,79,90,94,0
CLD,D,20150529,000000,87,90,84,90,116,0
CLD,D,20150602,000000,90,90,85,85,4,0
CLD,D,20150603,000000,90,90,90,90,2,0
CLD,D,20150605,000000,90,90,90,90,2,0
CLD,D,20150608,000000,85,85,85,85,2,0
CLD,D,20150609,000000,83,83,80,83,98,0
CLD,D,20150610,000000,82.5,85,74,81,214,0
CLD,D,20150611,000000,89,89,80,80,25,0
CLD,D,20150612,000000,76,76,76,76,18,0
CLD,D,20150615,000000,80,80,78,78,22,0
CLD,D,20150616,000000,81,81,81,81,10,0
CLD,D,20150617,000000,84.9,85,83,83,115,0
CLD,D,20150618,000000,83,83,80,80,23,0
CLD,D,20150624,000000,76,89.4,76,89.4,608,0
CLD,D,20150625,000000,88,89,88,88,105,0
CLD,D,20150626,000000,89.49,89.49,89,89.49,193,0
CLD,D,20150629,000000,87,89.49,84,89.49,102,0
CLD,D,20150630,000000,88,88.5,82.65,86,59,0
CLD,D,20150701,000000,86,90,86,87,269,0
CLD,D,20150702,000000,90,90,88,89,75,0
CLD,D,20150703,000000,89,94,89,94,41,0
CLD,D,20150706,000000,93,93.4,93,93,49,0
CLD,D,20150707,000000,90,105,90,97,403,0
CLD,D,20150708,000000,94,98,90,98,718,0
CLD,D,20150709,000000,92.1,92.1,91.5,91.5,70,0
CLD,D,20150710,000000,92.5,99,92.5,97.49,615,0
CLD,D,20150713,000000,94,97,94,97,175,0
CLD,D,20150714,000000,92.1,95.1,92.1,95,134,0
CLD,D,20150715,000000,93.5,94,86,94,243,0
CLD,D,20150716,000000,96,99,93,99,5020,0
CLD,D,20150717,000000,96,96,96,96,15,0
CLD,D,20150720,000000,96,96,92,92,141,0
CLD,D,20150721,000000,91,98,91,98,4104,0
CLD,D,20150722,000000,97.5,97.5,91.5,96,72,0
CLD,D,20150723,000000,95.9,95.9,95.9,95.9,3,0
CLD,D,20150724,000000,95.9,100,95.9,99.97,10140,0
CLD,D,20150727,000000,96,96,96,96,20,0
CLD,D,20150728,000000,96,96,96,96,20,0
CLD,D,20150729,000000,95,95,95,95,5,0
CLD,D,20150730,000000,96,96,95,95,35,0
CLD,D,20150803,000000,99,99,92.5,92.5,182,0
CLD,D,20150804,000000,97,97,97,97,67,0
CLD,D,20150805,000000,97,97,97,97,21,0
CLD,D,20150806,000000,97,97,97,97,94,0
CLD,D,20150807,000000,97,97,97,97,326,0
CLD,D,20150810,000000,97,97,97,97,15,0
CLD,D,20150811,000000,98,99,98,98,32,0
CLD,D,20150812,000000,95,95,92,92,190,0
CLD,D,20150813,000000,92,92,92,92,35,0
CLD,D,20150817,000000,92,93.45,91.55,93.45,76,0
CLD,D,20150818,000000,92.05,92.05,90,90,75,0
CLD,D,20150819,000000,90,91,87,91,52,0
CLD,D,20150820,000000,92,92,91,91,37,0
CLD,D,20150821,000000,93,93,93,93,6,0
CLD,D,20150824,000000,91,96.98,87,96.98,343,0
CLD,D,20150825,000000,95,95,95,95,510,0
CLD,D,20150828,000000,92,95,92,95,200,0
CLD,D,20150831,000000,94.9,94.9,94.9,94.9,300,0
CLD,D,20150901,000000,94.9,94.9,94.9,94.9,300,0
CLD,D,20150902,000000,94.9,94.9,94,94.86,316,0
CLD,D,20150904,000000,91.1,94,90.1,94,50,0
CLD,D,20150908,000000,90,93.9,89.5,93.9,40,0
CLD,D,20150911,000000,89.5,89.5,89.5,89.5,15,0
CLD,D,20150914,000000,89.5,89.5,89.5,89.5,10,0
CLD,D,20150916,000000,89.5,89.5,89.5,89.5,20,0
CLD,D,20150917,000000,93.8,93.8,93.8,93.8,20,0
CLD,D,20150918,000000,94.5,94.5,94.5,94.5,4,0
CLD,D,20150922,000000,94.4,94.5,94.4,94.5,11,0
CLD,D,20150930,000000,94,94.5,94,94.5,200,0
CLD,D,20151001,000000,94.5,94.5,94.5,94.5,28,0
CLD,D,20151002,000000,94.4,94.4,94.4,94.4,1,0
CLD,D,20151006,000000,94,94,94,94,2,0
CLD,D,20151007,000000,94,94,94,94,1,0
CLD,D,20151008,000000,94,94,90,92.5,44,0
CLD,D,20151009,000000,93.75,93.75,85.8,91,102,0
CLD,D,20151012,000000,92,92,92,92,2,0
CLD,D,20151014,000000,94,94,94,94,8,0
CLD,D,20151015,000000,94.5,94.6,90,94,124,0
CLD,D,20151019,000000,95.6,95.6,95.6,95.6,1,0
CLD,D,20151020,000000,95.6,95.6,95.6,95.6,1,0
CLD,D,20151021,000000,95.5,95.5,95.5,95.5,2,0
CLD,D,20151022,000000,95.5,95.5,95.5,95.5,2,0
CLD,D,20151023,000000,95.5,95.5,95.5,95.5,75,0
CLD,D,20151026,000000,95.5,95.5,95.5,95.5,2,0
CLD,D,20151027,000000,95.5,95.5,95.5,95.5,2,0
CLD,D,20151028,000000,95.5,96.7,93,96.7,75,0
CLD,D,20151029,000000,96.7,96.7,96.7,96.7,2,0
CLD,D,20151030,000000,96.7,98,94.5,98,404,0
CLD,D,20151102,000000,98,98,95.3,96,275,0
CLD,D,20151103,000000,96,96,94.3,94.3,60,0
CLD,D,20151104,000000,96,96,96,96,2,0
CLD,D,20151105,000000,98,98,98,98,1,0
CLD,D,20151106,000000,98,98,98,98,1,0
CLD,D,20151109,000000,96,96,96,96,4,0
CLD,D,20151110,000000,105,110,96,99,1435,0
CLD,D,20151112,000000,96,96,96,96,10,0
CLD,D,20151113,000000,96,96,95.05,95.05,21,0
CLD,D,20151116,000000,96,96,96,96,28,0
CLD,D,20151117,000000,96.03,96.03,95.9,95.9,2,0
CLD,D,20151118,000000,98,98,98,98,2,0
CLD,D,20151119,000000,97.95,97.95,97.95,97.95,2,0
CLD,D,20151120,000000,97.95,97.95,97.95,97.95,2,0
CLD,D,20151123,000000,97.95,97.95,97.95,97.95,2,0
CLD,D,20151124,000000,97.95,97.95,93,93,124,0
CLD,D,20151125,000000,93,93,81.5,93,40,0
CLD,D,20151126,000000,93,95,82.78,95,394,0
CLD,D,20151127,000000,93.5,97.5,93,97.5,274,0
CLD,D,20151130,000000,94,97.5,94,97.5,228,0
CLD,D,20151201,000000,97,97,97,97,17,0
CLD,D,20151202,000000,97,97,93,93,40,0
CLD,D,20151203,000000,93,94.1,93,94.1,144,0
CLD,D,20151204,000000,94,94,94,94,12,0
CLD,D,20151207,000000,91.5,91.5,91.5,91.5,49,0
CLD,D,20151210,000000,87.7,91.51,87.6,89,22318,0
CLD,D,20151211,000000,89,95,88,95,1568,0
CLD,D,20151214,000000,90.47,94.5,90.47,94.5,138,0
CLD,D,20151215,000000,94,95,90,94.8,1101,0
CLD,D,20151216,000000,94.8,94.9,90.6,94.9,443,0
CLD,D,20151217,000000,94.9,94.9,90.65,94.9,1593,0
CLD,D,20151218,000000,95.99,95.99,95.7,95.7,2,0
CLD,D,20151221,000000,95.1,95.1,93,93,29,0
CLD,D,20151222,000000,90.65,90.65,90.6,90.6,852,0
CLD,D,20151223,000000,90.6,90.63,90.6,90.63,2,0
CLD,D,20151228,000000,92.9,92.9,87.15,91.5,241,0
CLD,D,20151229,000000,92.9,92.9,91,91,1002,0
CLD,D,20151230,000000,92,92,90.1,91,4193,0
CLD,D,20160104,000000,91.5,91.5,90.5,90.5,57,0
CLD,D,20160105,000000,91,91,91,91,35,0
CLD,D,20160107,000000,91,91,87,87,59,0
CLD,D,20160112,000000,88.4,90.9,88.4,90.9,30,0
CLD,D,20160113,000000,90,92.4,90,92,118,0
CLD,D,20160114,000000,92,92,91,91,2,0
CLD,D,20160115,000000,92,92,88,89.2,135,0
CLD,D,20160118,000000,89.2,89.2,82.5,89.2,141,0
CLD,D,20160119,000000,89.2,89.2,89.15,89.15,2,0
CLD,D,20160120,000000,89.15,89.15,85,89.15,119,0
CLD,D,20160121,000000,89.15,89.15,89.15,89.15,1,0
CLD,D,20160122,000000,89.05,89.05,89.05,89.05,3,0
CLD,D,20160126,000000,93,93,93,93,39,0
CLD,D,20160127,000000,93,93,91,91,29,0
CLD,D,20160128,000000,91,91,91,91,1,0
CLD,D,20160129,000000,86.75,94.8,86.75,94.8,35,0
CLD,D,20160201,000000,94.8,94.8,94.45,94.45,4,0
CLD,D,20160202,000000,94.45,94.45,94.45,94.45,2,0
CLD,D,20160203,000000,94.45,94.45,90,90,29,0
CLD,D,20160204,000000,90,90,90,90,45,0
CLD,D,20160208,000000,92,92,88.9,88.9,29,0
CLD,D,20160209,000000,84.8,84.8,80,80,6514,0
CLD,D,20160210,000000,80,80,77,78.1,6961,0
CLD,D,20160211,000000,78.1,78.1,77,78.1,657,0
CLD,D,20160212,000000,78.1,78.1,77,77,1011,0
CLD,D,20160215,000000,76.2,76.2,74.8,74.8,41,0
CLD,D,20160216,000000,74.8,74.8,68.6,71,119,0
CLD,D,20160217,000000,71,80,71,78,140,0
CLD,D,20160218,000000,78,80,78,78,5983,0
CLD,D,20160219,000000,78,78,78,78,2001,0
