<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCI,D,20110630,000000,2.2,2.3,1.98,1.99,20930,0
BCI,D,20110701,000000,2.04,2.16,1.92,1.95,20900,0
BCI,D,20110704,000000,1.91,1.91,1.8,1.89,4788,0
BCI,D,20110705,000000,1.8,1.84,1.79,1.79,7690,0
BCI,D,20110706,000000,1.8,1.81,1.78,1.78,1980,0
BCI,D,20110707,000000,1.72,1.81,1.67,1.74,20667,0
BCI,D,20110708,000000,1.7,1.7,1.7,1.7,9,0
BCI,D,20110711,000000,1.62,1.64,1.55,1.6,17518,0
BCI,D,20110712,000000,1.53,1.6,1.3,1.6,15680,0
BCI,D,20110713,000000,1.4,1.47,1.35,1.45,4802,0
BCI,D,20110714,000000,1.44,1.44,1.44,1.44,250,0
BCI,D,20110715,000000,1.43,1.72,1.43,1.57,47345,0
BCI,D,20110718,000000,1.58,1.64,1.55,1.64,5090,0
BCI,D,20110719,000000,1.55,1.56,1.5,1.56,2506,0
BCI,D,20110720,000000,1.55,1.57,1.5,1.5,5666,0
BCI,D,20110721,000000,1.52,1.52,1.52,1.52,5,0
BCI,D,20110722,000000,1.42,1.48,1.38,1.48,1275,0
BCI,D,20110725,000000,1.38,1.41,1.38,1.41,2462,0
BCI,D,20110726,000000,1.44,1.44,1.44,1.44,10,0
BCI,D,20110727,000000,1.35,1.35,1.35,1.35,200,0
BCI,D,20110728,000000,1.36,1.36,1.1,1.18,26114,0
BCI,D,20110729,000000,1.2,1.25,1.2,1.22,6999,0
BCI,D,20110801,000000,1.23,1.29,1.18,1.25,3506,0
BCI,D,20110802,000000,1.25,1.25,1.16,1.2,1884,0
BCI,D,20110803,000000,1.2,1.2,1.04,1.1,4303,0
BCI,D,20110804,000000,1.04,1.04,0.86,0.86,26631,0
BCI,D,20110805,000000,0.9,0.9,0.86,0.89,12770,0
BCI,D,20110808,000000,0.95,0.95,0.86,0.86,9696,0
BCI,D,20110809,000000,0.86,0.9,0.7,0.9,1717,0
BCI,D,20110810,000000,0.84,0.84,0.84,0.84,1000,0
BCI,D,20110811,000000,0.79,0.79,0.79,0.79,395,0
BCI,D,20110812,000000,0.79,0.79,0.79,0.79,2800,0
BCI,D,20110816,000000,0.8,0.9,0.79,0.79,6283,0
BCI,D,20110817,000000,0.78,0.78,0.78,0.78,1245,0
BCI,D,20110818,000000,0.76,0.76,0.72,0.72,3891,0
BCI,D,20110819,000000,0.7,0.7,0.7,0.7,600,0
BCI,D,20110822,000000,0.75,0.75,0.75,0.75,2000,0
BCI,D,20110825,000000,0.71,0.71,0.67,0.69,11958,0
BCI,D,20110826,000000,0.69,0.82,0.69,0.82,29509,0
BCI,D,20110829,000000,0.86,0.89,0.8,0.82,12130,0
BCI,D,20110830,000000,0.79,0.79,0.79,0.79,3300,0
BCI,D,20110831,000000,0.75,0.75,0.75,0.75,1150,0
BCI,D,20110901,000000,0.74,0.74,0.74,0.74,1030,0
BCI,D,20110902,000000,0.75,0.78,0.73,0.73,1060,0
BCI,D,20110906,000000,0.78,0.78,0.78,0.78,3000,0
BCI,D,20110908,000000,0.81,0.81,0.79,0.79,4150,0
BCI,D,20110909,000000,0.83,0.83,0.83,0.83,1,0
BCI,D,20110912,000000,0.78,0.79,0.75,0.75,4100,0
BCI,D,20110914,000000,0.76,1,0.76,0.98,14000,0
BCI,D,20110915,000000,0.99,0.99,0.99,0.99,1,0
BCI,D,20110919,000000,0.85,0.98,0.82,0.86,7639,0
BCI,D,20110920,000000,0.81,0.85,0.75,0.8,12000,0
BCI,D,20110921,000000,0.78,0.78,0.78,0.78,3200,0
BCI,D,20110922,000000,0.74,0.76,0.7,0.7,5905,0
BCI,D,20110923,000000,0.68,0.68,0.68,0.68,9100,0
BCI,D,20110926,000000,0.64,0.67,0.62,0.67,10401,0
BCI,D,20110927,000000,0.63,0.63,0.63,0.63,4000,0
BCI,D,20110928,000000,0.66,0.66,0.66,0.66,500,0
BCI,D,20110929,000000,0.65,0.65,0.65,0.65,2000,0
BCI,D,20110930,000000,0.65,0.65,0.65,0.65,2000,0
BCI,D,20111003,000000,0.61,0.65,0.61,0.65,8700,0
BCI,D,20111004,000000,0.6,0.61,0.56,0.61,5359,0
BCI,D,20111005,000000,0.61,0.65,0.61,0.63,8500,0
BCI,D,20111006,000000,0.64,0.64,0.64,0.64,7139,0
BCI,D,20111007,000000,0.64,0.79,0.64,0.79,61649,0
BCI,D,20111010,000000,0.85,0.99,0.8,0.95,12012,0
BCI,D,20111011,000000,0.9,1.03,0.9,0.96,3287,0
BCI,D,20111012,000000,0.92,1,0.91,1,6420,0
BCI,D,20111013,000000,1,1.18,1,1.13,10128,0
BCI,D,20111014,000000,1.32,1.34,1.32,1.34,1157,0
BCI,D,20111017,000000,1.34,1.34,1.17,1.17,5478,0
BCI,D,20111018,000000,1.18,1.18,0.9,0.96,13444,0
BCI,D,20111019,000000,0.92,1.15,0.9,1.15,6850,0
BCI,D,20111020,000000,0.97,1.02,0.92,0.93,10750,0
BCI,D,20111021,000000,0.93,0.96,0.87,0.93,21400,0
BCI,D,20111024,000000,0.94,0.94,0.89,0.94,20135,0
BCI,D,20111026,000000,0.8,0.95,0.8,0.89,14850,0
BCI,D,20111027,000000,0.9,0.97,0.9,0.96,16662,0
BCI,D,20111028,000000,0.96,0.96,0.96,0.96,40,0
BCI,D,20111031,000000,0.91,0.91,0.91,0.91,1950,0
BCI,D,20111104,000000,0.91,0.91,0.91,0.91,1050,0
BCI,D,20111108,000000,0.87,0.87,0.87,0.87,1100,0
BCI,D,20111109,000000,0.87,0.87,0.87,0.87,1681,0
BCI,D,20111110,000000,0.83,0.84,0.83,0.84,6000,0
BCI,D,20111114,000000,0.82,0.82,0.82,0.82,3200,0
BCI,D,20111115,000000,0.8,0.81,0.8,0.81,5500,0
BCI,D,20111116,000000,0.8,0.8,0.8,0.8,200,0
BCI,D,20111117,000000,0.78,0.78,0.73,0.73,6600,0
BCI,D,20111121,000000,0.73,0.76,0.73,0.76,2050,0
BCI,D,20111123,000000,0.72,0.72,0.66,0.66,8500,0
BCI,D,20111124,000000,0.67,0.72,0.65,0.65,4100,0
BCI,D,20111125,000000,0.64,0.68,0.64,0.68,2374,0
BCI,D,20111128,000000,0.68,0.68,0.68,0.68,100,0
BCI,D,20111129,000000,0.68,0.68,0.64,0.64,5000,0
BCI,D,20111130,000000,0.68,0.72,0.68,0.72,5479,0
BCI,D,20111201,000000,0.75,0.75,0.75,0.75,3500,0
BCI,D,20111202,000000,0.73,0.78,0.73,0.78,7300,0
BCI,D,20111205,000000,0.73,0.91,0.7,0.91,7550,0
BCI,D,20111206,000000,0.72,0.78,0.72,0.78,2900,0
BCI,D,20111208,000000,0.72,0.9,0.72,0.83,14400,0
BCI,D,20111209,000000,0.83,0.9,0.83,0.9,8197,0
BCI,D,20111212,000000,0.84,0.84,0.78,0.78,17470,0
BCI,D,20111213,000000,0.79,0.89,0.79,0.89,9706,0
BCI,D,20111214,000000,0.89,0.89,0.84,0.85,5150,0
BCI,D,20111215,000000,0.85,0.85,0.85,0.85,2100,0
BCI,D,20111216,000000,0.88,0.91,0.88,0.91,4900,0
BCI,D,20111219,000000,0.91,0.91,0.91,0.91,75,0
BCI,D,20111220,000000,0.91,1.3,0.91,1.3,13699,0
BCI,D,20111221,000000,1.35,1.35,0.99,1.1,9269,0
BCI,D,20111222,000000,1.09,1.15,1.01,1.11,10045,0
BCI,D,20111223,000000,1.15,1.32,1.15,1.32,3124,0
BCI,D,20111227,000000,1.32,1.32,1.18,1.18,10033,0
BCI,D,20111228,000000,1.27,1.27,1.2,1.2,1100,0
BCI,D,20111229,000000,1.26,1.28,1.18,1.28,6852,0
BCI,D,20111230,000000,1.3,1.52,1.3,1.52,18368,0
BCI,D,20120102,000000,1.53,2.15,1.53,2.14,14645,0
BCI,D,20120103,000000,1.95,1.95,1.6,1.82,11421,0
BCI,D,20120104,000000,1.82,2.1,1.82,2.1,1382,0
BCI,D,20120105,000000,1.82,1.82,1.82,1.82,1000,0
BCI,D,20120109,000000,1.85,2.13,1.82,1.92,6585,0
BCI,D,20120110,000000,1.86,1.86,1.86,1.86,500,0
BCI,D,20120111,000000,1.85,1.85,1.8,1.84,1572,0
BCI,D,20120112,000000,1.74,1.8,1.74,1.74,1550,0
BCI,D,20120113,000000,1.65,1.95,1.47,1.92,15178,0
BCI,D,20120116,000000,1.68,1.92,1.48,1.57,10505,0
BCI,D,20120117,000000,1.49,1.75,1.48,1.75,9604,0
BCI,D,20120118,000000,1.68,2.13,1.68,2.13,29367,0
BCI,D,20120119,000000,2.12,2.3,2.05,2.05,19337,0
BCI,D,20120120,000000,2.09,2.5,2.09,2.5,10253,0
BCI,D,20120123,000000,2.5,2.5,2.45,2.45,8728,0
BCI,D,20120124,000000,2.25,2.26,2.2,2.25,4325,0
BCI,D,20120125,000000,2.2,2.5,2.07,2.17,7770,0
BCI,D,20120126,000000,2.17,2.2,2.17,2.2,2146,0
BCI,D,20120127,000000,2.27,2.27,2.17,2.27,1474,0
BCI,D,20120130,000000,2.32,2.4,2.3,2.35,6592,0
BCI,D,20120131,000000,2.35,2.35,2.1,2.12,6400,0
BCI,D,20120201,000000,2.09,2.09,1.73,2,4100,0
BCI,D,20120202,000000,1.91,2.14,1.9,2.01,5795,0
BCI,D,20120203,000000,1.92,1.92,1.79,1.92,26310,0
BCI,D,20120206,000000,1.81,1.91,1.81,1.91,310,0
BCI,D,20120207,000000,1.81,2.03,1.81,1.97,4051,0
BCI,D,20120208,000000,1.87,1.89,1.87,1.89,1500,0
BCI,D,20120209,000000,1.89,1.89,1.89,1.89,700,0
BCI,D,20120210,000000,1.82,1.85,1.7,1.78,7001,0
BCI,D,20120213,000000,1.7,1.91,1.6,1.9,6998,0
BCI,D,20120215,000000,1.69,1.7,1.65,1.7,2375,0
BCI,D,20120216,000000,1.61,1.7,1.6,1.7,3721,0
BCI,D,20120217,000000,1.61,1.7,1.61,1.7,2200,0
BCI,D,20120220,000000,1.7,1.93,1.7,1.93,1800,0
BCI,D,20120221,000000,1.77,1.77,1.67,1.76,3900,0
BCI,D,20120222,000000,1.75,1.94,1.67,1.69,5950,0
BCI,D,20120223,000000,1.72,1.94,1.69,1.81,14325,0
BCI,D,20120224,000000,1.83,1.88,1.73,1.88,3167,0
BCI,D,20120227,000000,1.71,1.8,1.7,1.79,5421,0
BCI,D,20120229,000000,1.74,1.8,1.67,1.78,6625,0
BCI,D,20120301,000000,1.77,1.87,1.69,1.87,4026,0
BCI,D,20120305,000000,1.72,1.86,1.72,1.79,3573,0
BCI,D,20120307,000000,1.78,1.78,1.71,1.71,5075,0
BCI,D,20120309,000000,1.72,1.72,1.72,1.72,1000,0
BCI,D,20120312,000000,1.75,1.79,1.65,1.7,8350,0
BCI,D,20120313,000000,1.65,1.65,1.61,1.62,3716,0
BCI,D,20120314,000000,1.64,1.72,1.63,1.72,2200,0
BCI,D,20120321,000000,1.72,1.72,1.72,1.72,53,0
BCI,D,20120327,000000,1.63,1.63,1.61,1.61,2456,0
BCI,D,20120328,000000,1.57,1.57,1.53,1.53,2300,0
BCI,D,20120329,000000,1.61,1.61,1.54,1.59,3466,0
BCI,D,20120330,000000,1.59,2,1.59,2,14766,0
BCI,D,20120402,000000,1.85,1.85,1.82,1.82,1650,0
BCI,D,20120403,000000,1.73,1.73,1.73,1.73,1290,0
BCI,D,20120410,000000,1.71,1.71,1.71,1.71,5,0
BCI,D,20120411,000000,1.71,1.71,1.39,1.4,7037,0
BCI,D,20120412,000000,1.43,1.43,1.4,1.4,1770,0
BCI,D,20120413,000000,1.33,1.4,1.32,1.4,14621,0
BCI,D,20120416,000000,1.35,1.35,1.14,1.14,6539,0
BCI,D,20120417,000000,1.22,1.31,1.22,1.31,4257,0
BCI,D,20120418,000000,1.21,1.21,1.21,1.21,2100,0
BCI,D,20120424,000000,1.22,1.22,1.22,1.22,574,0
BCI,D,20120425,000000,1.22,1.43,1.22,1.43,5450,0
BCI,D,20120427,000000,1.26,1.35,1.26,1.35,1502,0
BCI,D,20120430,000000,1.26,1.35,1.26,1.35,1001,0
BCI,D,20120508,000000,1.22,1.26,1.22,1.26,629,0
BCI,D,20120509,000000,1.25,1.25,1.08,1.18,4828,0
BCI,D,20120516,000000,1.03,1.32,1.03,1.32,5760,0
BCI,D,20120517,000000,1.1,1.1,1.1,1.1,500,0
BCI,D,20120518,000000,1.1,1.1,1.1,1.1,500,0
BCI,D,20120521,000000,1,1,0.92,0.92,12050,0
BCI,D,20120522,000000,0.93,0.96,0.93,0.96,2701,0
BCI,D,20120523,000000,0.88,0.89,0.88,0.89,3900,0
BCI,D,20120524,000000,0.89,0.89,0.89,0.89,1006,0
BCI,D,20120525,000000,0.89,0.89,0.89,0.89,1000,0
BCI,D,20120528,000000,0.89,0.97,0.87,0.92,4317,0
BCI,D,20120530,000000,0.87,0.92,0.87,0.92,2650,0
BCI,D,20120531,000000,0.83,0.88,0.83,0.88,2441,0
BCI,D,20120601,000000,0.84,1.04,0.82,0.99,4160,0
BCI,D,20120604,000000,0.97,0.97,0.89,0.97,3250,0
BCI,D,20120606,000000,0.97,0.97,0.97,0.97,20,0
BCI,D,20120608,000000,0.82,0.97,0.82,0.97,2786,0
BCI,D,20120611,000000,0.83,0.97,0.83,0.92,6615,0
BCI,D,20120614,000000,0.92,0.92,0.92,0.92,157,0
BCI,D,20120615,000000,0.95,0.95,0.83,0.83,3402,0
BCI,D,20120618,000000,0.85,0.98,0.85,0.95,11990,0
BCI,D,20120619,000000,1,1,1,1,2500,0
BCI,D,20120620,000000,1.05,1.25,1.02,1.04,8738,0
BCI,D,20120621,000000,1.08,1.23,1.03,1.07,7735,0
BCI,D,20120622,000000,1.12,1.26,1.12,1.26,7748,0
BCI,D,20120625,000000,1.25,1.43,1.25,1.33,2398,0
BCI,D,20120626,000000,1.34,1.43,1.34,1.43,4554,0
BCI,D,20120627,000000,1.36,1.68,1.36,1.68,5681,0
BCI,D,20120628,000000,1.67,1.79,1.45,1.79,13165,0
BCI,D,20120629,000000,1.79,1.9,1.6,1.9,13050,0
BCI,D,20120703,000000,1.7,1.8,1.7,1.8,1700,0
BCI,D,20120704,000000,1.65,1.72,1.6,1.6,7159,0
BCI,D,20120705,000000,1.53,1.62,1.51,1.62,2600,0
BCI,D,20120719,000000,1.54,1.54,1.51,1.51,3300,0
BCI,D,20120720,000000,1.43,1.43,1.43,1.43,1500,0
BCI,D,20120724,000000,1.44,1.44,1.44,1.44,1000,0
BCI,D,20120727,000000,1.43,1.43,1.43,1.43,241,0
BCI,D,20120730,000000,1.43,1.43,1.43,1.43,2000,0
BCI,D,20120806,000000,1.38,1.38,1.38,1.38,10,0
BCI,D,20120808,000000,1.38,1.38,1.38,1.38,36,0
BCI,D,20120810,000000,1.3,1.38,1.3,1.38,5920,0
BCI,D,20120823,000000,1.38,1.38,1.38,1.38,190,0
BCI,D,20120827,000000,1.43,1.46,1.39,1.39,4080,0
BCI,D,20120830,000000,1.38,1.38,1.38,1.38,27,0
BCI,D,20120831,000000,1.29,1.29,1.24,1.24,2744,0
BCI,D,20120903,000000,1.23,1.23,1.23,1.23,2100,0
BCI,D,20120907,000000,1.15,1.15,1.15,1.15,174,0
BCI,D,20120910,000000,1.24,1.24,1.24,1.24,100,0
BCI,D,20120914,000000,1.14,1.14,1.14,1.14,2200,0
BCI,D,20120917,000000,1.15,1.15,1.15,1.15,100,0
BCI,D,20120921,000000,1.15,1.17,1.15,1.17,3500,0
BCI,D,20120925,000000,1.17,1.19,1.17,1.19,2300,0
BCI,D,20120926,000000,1.19,1.19,1.19,1.19,400,0
BCI,D,20120927,000000,1.19,1.19,1.19,1.19,100,0
BCI,D,20120928,000000,1.19,1.19,1.19,1.19,100,0
BCI,D,20121001,000000,1.15,1.16,1.15,1.16,2600,0
BCI,D,20121004,000000,1.16,1.19,1.16,1.19,2350,0
BCI,D,20121005,000000,1.19,1.19,1.19,1.19,4325,0
BCI,D,20121008,000000,1.13,1.19,1.13,1.19,5000,0
BCI,D,20121009,000000,1.04,1.04,1.04,1.04,2500,0
BCI,D,20121010,000000,1,1,0.95,0.96,4090,0
BCI,D,20121011,000000,0.96,0.96,0.96,0.96,313,0
BCI,D,20121017,000000,0.91,0.91,0.91,0.91,3000,0
BCI,D,20121018,000000,0.92,0.95,0.92,0.95,3000,0
BCI,D,20121019,000000,0.95,1.14,0.95,1,3301,0
BCI,D,20121026,000000,0.93,0.93,0.93,0.93,1001,0
BCI,D,20121029,000000,1,1,0.93,0.93,2900,0
BCI,D,20121106,000000,0.75,0.95,0.75,0.81,4105,0
BCI,D,20121107,000000,0.78,0.95,0.78,0.95,3714,0
BCI,D,20121108,000000,0.81,0.81,0.81,0.81,40,0
BCI,D,20121112,000000,0.73,0.95,0.73,0.92,4306,0
BCI,D,20121119,000000,0.85,0.95,0.75,0.94,11180,0
BCI,D,20121121,000000,0.82,0.95,0.82,0.95,9495,0
BCI,D,20121122,000000,0.86,0.94,0.79,0.79,7911,0
BCI,D,20121123,000000,0.82,0.82,0.82,0.82,1894,0
BCI,D,20121126,000000,0.76,0.91,0.76,0.91,5601,0
BCI,D,20121128,000000,0.82,0.95,0.82,0.95,1950,0
BCI,D,20121203,000000,0.87,1.14,0.87,1.13,3971,0
BCI,D,20121204,000000,0.91,1.35,0.91,1.35,2083,0
BCI,D,20121207,000000,1.15,1.62,1.14,1.62,3940,0
BCI,D,20121210,000000,1.78,1.78,1.78,1.78,10,0
BCI,D,20121211,000000,1.2,1.55,1.15,1.55,5611,0
BCI,D,20121212,000000,1.07,1.48,1,1.48,5501,0
BCI,D,20121218,000000,1.01,1.01,0.96,0.96,1627,0
BCI,D,20121219,000000,0.94,1.02,0.76,1.02,3504,0
BCI,D,20121220,000000,0.94,1.02,0.94,1.02,102,0
BCI,D,20121228,000000,0.94,1.02,0.82,1.02,3202,0
BCI,D,20130102,000000,0.93,1.22,0.88,1.22,4826,0
BCI,D,20130103,000000,1.22,1.35,1.22,1.35,400,0
BCI,D,20130104,000000,1.25,1.25,0.91,0.91,3652,0
BCI,D,20130107,000000,0.91,0.91,0.88,0.88,1202,0
BCI,D,20130108,000000,0.85,0.85,0.85,0.85,1,0
BCI,D,20130109,000000,0.85,1,0.85,1,4651,0
BCI,D,20130110,000000,0.85,1.2,0.85,1.19,8346,0
BCI,D,20130115,000000,0.84,0.85,0.77,0.8,5667,0
BCI,D,20130116,000000,0.86,0.91,0.83,0.83,2901,0
BCI,D,20130117,000000,0.9,0.9,0.83,0.83,1999,0
BCI,D,20130118,000000,0.84,0.94,0.83,0.83,2800,0
BCI,D,20130121,000000,0.81,0.96,0.81,0.96,3901,0
BCI,D,20130123,000000,0.8,0.87,0.8,0.87,1490,0
BCI,D,20130125,000000,0.79,0.8,0.74,0.74,3203,0
BCI,D,20130128,000000,0.81,0.81,0.81,0.81,100,0
BCI,D,20130130,000000,0.74,0.79,0.73,0.79,1657,0
BCI,D,20130201,000000,0.79,0.79,0.79,0.79,100,0
BCI,D,20130206,000000,0.75,0.79,0.75,0.75,877,0
BCI,D,20130207,000000,0.79,0.85,0.79,0.85,2061,0
BCI,D,20130208,000000,0.77,0.85,0.77,0.85,2145,0
BCI,D,20130211,000000,0.78,0.78,0.78,0.78,469,0
BCI,D,20130213,000000,0.75,0.75,0.71,0.71,840,0
BCI,D,20130214,000000,0.78,0.78,0.78,0.78,100,0
BCI,D,20130218,000000,0.78,0.78,0.78,0.78,1000,0
BCI,D,20130219,000000,0.82,0.82,0.82,0.82,1110,0
BCI,D,20130220,000000,0.82,0.82,0.82,0.82,1000,0
BCI,D,20130221,000000,0.84,0.84,0.84,0.84,100,0
BCI,D,20130222,000000,0.84,0.84,0.84,0.84,100,0
BCI,D,20130227,000000,0.84,0.84,0.84,0.84,451,0
BCI,D,20130228,000000,0.83,0.85,0.83,0.85,4817,0
BCI,D,20130301,000000,0.85,0.98,0.85,0.91,2300,0
BCI,D,20130304,000000,0.96,0.96,0.88,0.96,3599,0
BCI,D,20130307,000000,0.91,0.91,0.91,0.91,1800,0
BCI,D,20130312,000000,0.85,0.85,0.85,0.85,1800,0
BCI,D,20130313,000000,0.79,0.87,0.79,0.87,270,0
BCI,D,20130318,000000,0.87,0.87,0.79,0.79,2130,0
BCI,D,20130319,000000,0.81,0.81,0.79,0.81,2600,0
BCI,D,20130320,000000,0.81,0.81,0.81,0.81,200,0
BCI,D,20130321,000000,0.81,0.81,0.81,0.81,100,0
BCI,D,20130322,000000,0.81,0.92,0.81,0.92,3000,0
BCI,D,20130325,000000,1.06,1.06,1.06,1.06,99,0
BCI,D,20130409,000000,0.77,0.91,0.77,0.91,2200,0
BCI,D,20130412,000000,1.04,1.04,1.04,1.04,100,0
BCI,D,20130415,000000,0.82,0.82,0.82,0.82,1900,0
BCI,D,20130419,000000,0.84,0.84,0.76,0.8,2930,0
BCI,D,20130423,000000,0.7,0.7,0.7,0.7,2200,0
BCI,D,20130424,000000,0.78,0.78,0.78,0.78,25,0
BCI,D,20130426,000000,0.65,0.65,0.64,0.64,4900,0
BCI,D,20130429,000000,0.59,0.67,0.59,0.67,6799,0
BCI,D,20130430,000000,0.66,0.66,0.65,0.65,4400,0
BCI,D,20130506,000000,0.68,0.68,0.65,0.65,4800,0
BCI,D,20130510,000000,0.66,0.66,0.66,0.66,100,0
BCI,D,20130514,000000,0.66,0.66,0.66,0.66,2365,0
BCI,D,20130515,000000,0.68,0.68,0.6,0.6,4900,0
BCI,D,20130516,000000,0.55,0.61,0.55,0.61,3000,0
BCI,D,20130517,000000,0.61,0.61,0.61,0.61,50,0
BCI,D,20130520,000000,0.54,0.58,0.54,0.58,4010,0
BCI,D,20130523,000000,0.52,0.52,0.43,0.48,18810,0
BCI,D,20130524,000000,0.45,0.45,0.45,0.45,3500,0
BCI,D,20130527,000000,0.44,0.44,0.37,0.37,13000,0
BCI,D,20130528,000000,0.38,0.44,0.38,0.44,7201,0
BCI,D,20130529,000000,0.39,0.45,0.39,0.45,6060,0
BCI,D,20130531,000000,0.41,0.41,0.36,0.4,14317,0
BCI,D,20130603,000000,0.35,0.36,0.35,0.36,8972,0
BCI,D,20130604,000000,0.33,0.33,0.3,0.3,18240,0
BCI,D,20130605,000000,0.33,0.33,0.33,0.33,55,0
BCI,D,20130606,000000,0.27,0.29,0.26,0.29,14995,0
BCI,D,20130607,000000,0.34,0.34,0.34,0.34,2250,0
BCI,D,20130611,000000,0.38,0.38,0.38,0.38,250,0
BCI,D,20130612,000000,0.33,0.36,0.33,0.36,2530,0
BCI,D,20130618,000000,0.33,0.33,0.33,0.33,5000,0
BCI,D,20130619,000000,0.31,0.31,0.31,0.31,5000,0
BCI,D,20130627,000000,0.28,0.28,0.28,0.28,1624,0
BCI,D,20130628,000000,0.27,0.27,0.27,0.27,1050,0
BCI,D,20130701,000000,0.28,0.28,0.28,0.28,16643,0
BCI,D,20130702,000000,0.27,0.27,0.26,0.26,10550,0
BCI,D,20130704,000000,0.22,0.22,0.22,0.22,1490,0
BCI,D,20130805,000000,0.17,0.17,0.17,0.17,300,0
BCI,D,20130809,000000,0.16,0.16,0.16,0.16,1140,0
BCI,D,20130813,000000,0.2,0.2,0.2,0.2,200,0
BCI,D,20130819,000000,0.2,0.2,0.2,0.2,390,0
BCI,D,20130820,000000,0.24,0.24,0.24,0.24,100,0
BCI,D,20130821,000000,0.3,0.3,0.3,0.3,470,0
BCI,D,20130823,000000,0.31,0.31,0.31,0.31,100,0
BCI,D,20130904,000000,0.3,0.3,0.3,0.3,100,0
BCI,D,20130905,000000,0.3,0.3,0.3,0.3,1000,0
BCI,D,20130910,000000,0.3,0.3,0.3,0.3,1500,0
BCI,D,20130911,000000,0.3,0.31,0.3,0.31,5654,0
BCI,D,20130913,000000,0.31,0.4,0.31,0.4,1220,0
BCI,D,20130916,000000,0.44,0.44,0.44,0.44,101,0
BCI,D,20130918,000000,0.44,0.49,0.44,0.49,9950,0
BCI,D,20130919,000000,0.48,0.5,0.48,0.5,9440,0
BCI,D,20130920,000000,0.5,0.6,0.42,0.45,14800,0
BCI,D,20130923,000000,0.54,0.64,0.4,0.5,118793,0
BCI,D,20130924,000000,0.62,0.73,0.62,0.73,3280,0
BCI,D,20130925,000000,0.82,0.98,0.82,0.98,10300,0
BCI,D,20130926,000000,1.05,1.26,1,1.26,15300,0
BCI,D,20130927,000000,1.27,1.8,1.27,1.51,86506,0
BCI,D,20130930,000000,1.55,1.86,1.5,1.85,42660,0
BCI,D,20131001,000000,2.1,2.52,1.68,2.45,79196,0
BCI,D,20131002,000000,2.45,3.49,2.4,3.3,93844,0
BCI,D,20131003,000000,3.4,3.88,2.79,3.75,70747,0
BCI,D,20131004,000000,3.69,4,3.2,3.2,71937,0
BCI,D,20131007,000000,3.2,3.58,2.8,3.25,28740,0
BCI,D,20131008,000000,3.19,3.39,2.75,2.75,35413,0
BCI,D,20131009,000000,3.15,3.15,2.65,3.1,11790,0
BCI,D,20131010,000000,2.72,3.16,2.5,3.1,14719,0
BCI,D,20131011,000000,3.07,3.07,2.76,2.78,2830,0
BCI,D,20131014,000000,2.76,3.08,2.57,3,12772,0
BCI,D,20131015,000000,2.99,3,2.71,2.96,5481,0
BCI,D,20131016,000000,2.89,2.93,2.8,2.93,1199,0
BCI,D,20131017,000000,2.8,2.9,2.5,2.59,4646,0
BCI,D,20131018,000000,2.63,2.99,2.35,2.86,16747,0
BCI,D,20131021,000000,2.9,3.07,2.5,2.96,5270,0
