<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMV,D,20220125,000000,1.9,1.9,1.8,1.9,1153,0
AMV,D,20220126,000000,1.91,1.91,1.85,1.85,11,0
AMV,D,20220127,000000,1.9178,1.918,1.82,1.918,5661,0
AMV,D,20220128,000000,1.94,2,1.94,2,4804,0
AMV,D,20220131,000000,2,2,1.99,1.99,450,0
AMV,D,20220201,000000,1.99,2.2,1.99,2.11,7142,0
AMV,D,20220202,000000,2.11,2.17,2.1,2.17,4793,0
AMV,D,20220203,000000,2.02,2.16,2.02,2.15,1050,0
AMV,D,20220204,000000,2.16,2.16,1.9,2.15,9492,0
AMV,D,20220207,000000,2.15,2.18,2.1,2.18,2450,0
AMV,D,20220208,000000,2.06,2.15,2,2.15,1639,0
AMV,D,20220209,000000,1.98,2.12,1.925,2,13730,0
AMV,D,20220210,000000,2,2.149,2,2.059,3551,0
AMV,D,20220211,000000,2.13,2.175,2.03,2.1,5966,0
AMV,D,20220214,000000,2.03,2.099,1.97,2.01,2008,0
AMV,D,20220215,000000,1.94,2.02,1.94,1.94,2251,0
AMV,D,20220216,000000,2.029,2.07,1.85,1.999,7067,0
AMV,D,20220217,000000,1.999,1.999,1.9,1.9988,3106,0
AMV,D,20220218,000000,1.999,1.999,1.87,1.997,152,0
AMV,D,20220221,000000,1.99,1.99,1.99,1.99,100,0
AMV,D,20220222,000000,1.98,1.99,1.95,1.99,3864,0
AMV,D,20220223,000000,1.99,2,1.99,2,946,0
AMV,D,20220224,000000,1.8,1.95,1.71,1.87,11109,0
AMV,D,20220225,000000,1.86,1.93,1.66,1.93,513,0
AMV,D,20220228,000000,1.84,1.93,1.8,1.92,1522,0
AMV,D,20220301,000000,1.93,1.93,1.79,1.9,777,0
AMV,D,20220302,000000,1.89,1.89,1.88,1.88,63,0
AMV,D,20220304,000000,1.89,1.89,1.89,1.89,10,0
AMV,D,20220307,000000,1.89,1.89,1.77,1.88,2712,0
AMV,D,20220308,000000,1.89,1.89,1.89,1.89,10,0
AMV,D,20220309,000000,1.89,1.89,1.89,1.89,10,0
AMV,D,20220310,000000,1.89,1.89,1.7702,1.88,511,0
AMV,D,20220311,000000,1.88,1.89,1.88,1.89,2699,0
AMV,D,20220314,000000,1.89,1.92,1.88,1.92,5917,0
AMV,D,20220315,000000,1.92,1.98,1.92,1.98,602,0
AMV,D,20220316,000000,1.99,1.99,1.99,1.99,10,0
AMV,D,20220317,000000,1.95,1.95,1.95,1.95,10,0
AMV,D,20220318,000000,1.97,1.97,1.97,1.97,10,0
AMV,D,20220322,000000,1.98,1.99,1.95,1.99,5010,0
AMV,D,20220323,000000,1.99,1.99,1.99,1.99,10,0
AMV,D,20220324,000000,2,2,1.9,1.96,1536,0
AMV,D,20220325,000000,1.96,1.96,1.91,1.958,212,0
AMV,D,20220328,000000,1.958,1.972,1.89,1.972,3996,0
AMV,D,20220329,000000,1.99,1.99,1.9,1.988,312,0
AMV,D,20220330,000000,2,2,1.9,1.988,2054,0
AMV,D,20220331,000000,1.99,2.12,1.86,2.12,8196,0
AMV,D,20220401,000000,2.12,2.12,2.02,2.12,523,0
AMV,D,20220404,000000,2.05,2.06,2.005,2.06,301,0
AMV,D,20220405,000000,2.04,2.04,1.96,2.04,276,0
AMV,D,20220406,000000,1.94,2.04,1.94,2.04,2,0
AMV,D,20220407,000000,1.945,1.945,1.945,1.945,1,0
AMV,D,20220408,000000,2,2.01,2,2.01,8449,0
AMV,D,20220411,000000,2,2.02,1.751,1.9498,27077,0
AMV,D,20220412,000000,1.9,1.9,1.77,1.9,6935,0
AMV,D,20220413,000000,1.76,1.86,1.73,1.85,7447,0
AMV,D,20220414,000000,1.83,1.88,1.68,1.838,7752,0
AMV,D,20220419,000000,1.79,1.79,1.79,1.79,10,0
AMV,D,20220420,000000,1.79,1.81,1.68,1.8,7315,0
AMV,D,20220421,000000,1.7,1.76,1.7,1.76,2540,0
AMV,D,20220422,000000,1.76,1.76,1.74,1.74,110,0
AMV,D,20220425,000000,1.74,1.75,1.66,1.75,880,0
AMV,D,20220426,000000,1.75,1.75,1.6,1.72,1903,0
AMV,D,20220427,000000,1.7,1.7,1.66,1.68,210,0
AMV,D,20220428,000000,1.71,1.71,1.7,1.7,110,0
AMV,D,20220429,000000,1.71,1.75,1.56,1.7,6552,0
AMV,D,20220502,000000,1.68,1.7,1.68,1.7,1005,0
AMV,D,20220505,000000,1.7,1.75,1.7,1.72,1443,0
AMV,D,20220506,000000,1.72,1.75,1.69,1.75,618,0
AMV,D,20220509,000000,1.75,1.75,1.64,1.67,515,0
AMV,D,20220510,000000,1.6,1.62,1.6,1.62,200,0
AMV,D,20220511,000000,1.68,1.7,1.6,1.6,2100,0
AMV,D,20220512,000000,1.6,1.63,1.51,1.63,6100,0
AMV,D,20220513,000000,1.64,1.64,1.6,1.6,2510,0
AMV,D,20220516,000000,1.61,1.75,1.6,1.75,5015,0
AMV,D,20220517,000000,1.75,1.8,1.75,1.8,1250,0
AMV,D,20220518,000000,1.8,1.8,1.8,1.8,10,0
AMV,D,20220519,000000,1.78,1.78,1.68,1.78,211,0
AMV,D,20220520,000000,1.78,1.78,1.63,1.74,210,0
AMV,D,20220523,000000,1.76,1.76,1.6,1.7,660,0
AMV,D,20220525,000000,1.69,1.69,1.69,1.69,10,0
AMV,D,20220526,000000,1.69,1.69,1.56,1.67,950,0
AMV,D,20220527,000000,1.67,1.67,1.67,1.67,10,0
AMV,D,20220530,000000,1.66,1.66,1.66,1.66,10,0
AMV,D,20220531,000000,1.59,1.64,1.58,1.64,1300,0
AMV,D,20220601,000000,1.65,1.65,1.34,1.51,21323,0
AMV,D,20220602,000000,1.42,1.44,1.34,1.34,6546,0
AMV,D,20220603,000000,1.44,1.44,1.3,1.3,220,0
AMV,D,20220606,000000,1.32,1.45,1.32,1.45,1500,0
AMV,D,20220607,000000,1.44,1.44,1.28,1.36,4340,0
AMV,D,20220608,000000,1.4,1.4,1.4,1.4,200,0
AMV,D,20220609,000000,1.44,1.44,1.44,1.44,100,0
AMV,D,20220610,000000,1.45,1.6,1.16,1.5398,13902,0
AMV,D,20220613,000000,1.38,1.4,1.38,1.4,7100,0
AMV,D,20220614,000000,1.42,1.42,1.36,1.36,110,0
AMV,D,20220615,000000,1.39,1.39,1.39,1.39,30,0
AMV,D,20220617,000000,1.28,1.28,1.28,1.28,100,0
AMV,D,20220620,000000,1.37,1.37,1.21,1.21,2190,0
AMV,D,20220622,000000,1.34,1.34,1.34,1.34,10,0
AMV,D,20220624,000000,1.24,1.42,1.2,1.42,9842,0
AMV,D,20220627,000000,1.4878,1.78,1.4878,1.78,26043,0
AMV,D,20220628,000000,1.78,1.78,1.78,1.78,10,0
AMV,D,20220629,000000,1.7,1.7,1.7,1.7,1100,0
AMV,D,20220630,000000,1.7,1.7,1.7,1.7,15,0
AMV,D,20220701,000000,1.7,1.7,1.7,1.7,10,0
AMV,D,20220704,000000,1.64,1.64,1.6,1.6,1830,0
AMV,D,20220705,000000,1.64,1.64,1.64,1.64,200,0
AMV,D,20220707,000000,1.65,1.67,1.64,1.67,1915,0
AMV,D,20220708,000000,1.6798,1.6798,1.6,1.65,2289,0
AMV,D,20220711,000000,1.65,1.65,1.65,1.65,100,0
AMV,D,20220712,000000,1.65,1.65,1.65,1.65,15,0
AMV,D,20220713,000000,1.65,1.65,1.52,1.52,765,0
AMV,D,20220714,000000,1.6,1.6,1.55,1.55,1555,0
AMV,D,20220719,000000,1.55,1.55,1.55,1.55,1,0
AMV,D,20220720,000000,1.6,1.6,1.6,1.6,1000,0
AMV,D,20220721,000000,1.64,1.6898,1.64,1.6898,445,0
AMV,D,20220722,000000,1.6898,1.6898,1.6898,1.6898,10,0
AMV,D,20220725,000000,1.689,1.6896,1.689,1.6896,1500,0
AMV,D,20220726,000000,1.6896,1.6896,1.6896,1.6896,10,0
AMV,D,20220727,000000,1.6896,1.6896,1.6896,1.6896,1010,0
AMV,D,20220728,000000,1.6896,1.6896,1.6896,1.6896,10,0
AMV,D,20220729,000000,1.6896,1.69,1.6896,1.69,1010,0
AMV,D,20220801,000000,1.65,1.65,1.65,1.65,850,0
AMV,D,20220802,000000,1.61,1.65,1.55,1.56,900,0
AMV,D,20220803,000000,1.65,1.836,1.5,1.55,16680,0
AMV,D,20220804,000000,1.69,1.69,1.502,1.502,4002,0
AMV,D,20220805,000000,1.56,1.75,1.56,1.65,10896,0
AMV,D,20220808,000000,1.67,1.67,1.5302,1.54,13816,0
AMV,D,20220809,000000,1.6,1.6,1.52,1.58,5454,0
AMV,D,20220811,000000,1.58,1.62,1.58,1.62,1539,0
AMV,D,20220812,000000,1.63,1.65,1.63,1.63,1100,0
AMV,D,20220816,000000,1.6794,1.68,1.6792,1.68,5061,0
AMV,D,20220817,000000,1.68,1.68,1.68,1.68,339,0
AMV,D,20220818,000000,1.6794,1.6794,1.6042,1.6042,3061,0
AMV,D,20220819,000000,1.6794,1.6794,1.58,1.58,5444,0
AMV,D,20220822,000000,1.62,1.62,1.62,1.62,845,0
AMV,D,20220823,000000,1.62,1.62,1.62,1.62,500,0
AMV,D,20220830,000000,1.62,1.62,1.58,1.58,515,0
AMV,D,20220831,000000,1.58,1.58,1.58,1.58,15,0
AMV,D,20220901,000000,1.58,1.58,1.58,1.58,10,0
AMV,D,20220902,000000,1.58,1.62,1.58,1.62,910,0
AMV,D,20220905,000000,1.62,1.62,1.618,1.62,285,0
