<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STI,D,20220201,000000,9.78,9.78,9,9,837,0
STI,D,20220202,000000,9.2,9.2,9.2,9.2,14,0
STI,D,20220203,000000,8.56,8.56,8.56,8.56,2,0
STI,D,20220207,000000,9.19,9.2,9.19,9.2,109,0
STI,D,20220216,000000,8.56,9,8.56,9,223,0
STI,D,20220217,000000,9,9,9,9,12,0
STI,D,20220221,000000,8.56,8.7,8,8.12,982,0
STI,D,20220222,000000,8.12,8.6,8.12,8.5,166,0
STI,D,20220223,000000,8.38,8.38,8.38,8.38,80,0
STI,D,20220224,000000,8.01,8.01,7.6,7.61,5832,0
STI,D,20220228,000000,7.65,8.42,7.51,8.42,310,0
STI,D,20220301,000000,8.39,8.39,7,7.99,395,0
STI,D,20220302,000000,7.89,7.99,6.5,7.99,815,0
STI,D,20220303,000000,7.799,7.799,7.448,7.449,258,0
STI,D,20220304,000000,7.3,7.3,6.4,6.45,1718,0
STI,D,20220307,000000,6.8,6.8,6.8,6.8,35,0
STI,D,20220308,000000,6.8,7.3,6.8,7.3,280,0
STI,D,20220309,000000,7.3,8,7.3,7.8,966,0
STI,D,20220310,000000,7.7,7.7,7.7,7.7,40,0
STI,D,20220314,000000,7.38,7.38,7.35,7.35,822,0
STI,D,20220316,000000,7.35,7.35,7.35,7.35,137,0
STI,D,20220317,000000,7.35,7.35,7.35,7.35,40,0
STI,D,20220318,000000,7.4,7.7,7.4,7.7,159,0
STI,D,20220322,000000,7.35,7.35,7.35,7.35,137,0
STI,D,20220323,000000,7.35,8.5,7.35,8.5,700,0
STI,D,20220324,000000,7.91,7.91,7.91,7.91,127,0
STI,D,20220325,000000,7.45,7.45,7.45,7.45,135,0
STI,D,20220328,000000,7.44,7.44,7.44,7.44,150,0
STI,D,20220329,000000,7.1,7.1,6.5,6.54,3229,0
STI,D,20220330,000000,6.98,8,6.98,7.17,1836,0
STI,D,20220401,000000,6.711,6.711,6.711,6.711,120,0
STI,D,20220404,000000,6.73,6.73,6.6,6.6,733,0
STI,D,20220408,000000,6.8,6.8,6.6,6.6,369,0
STI,D,20220412,000000,6.8,7.2,6.8,7.2,200,0
STI,D,20220413,000000,7,7.3,6.6,7.3,763,0
STI,D,20220414,000000,7.08,7.08,7.08,7.08,142,0
STI,D,20220419,000000,6.72,6.8,6.72,6.8,508,0
STI,D,20220420,000000,7,7,6.6,6.6,430,0
STI,D,20220421,000000,6.7,6.7,6.7,6.7,44,0
STI,D,20220422,000000,6.6,6.7,6.6,6.7,4,0
STI,D,20220425,000000,6.7,6.7,6.3,6.3,770,0
STI,D,20220426,000000,6.7,6.7,6.7,6.7,45,0
STI,D,20220428,000000,6.7,6.7,6.7,6.7,44,0
STI,D,20220429,000000,6.24,6.24,6.24,6.24,50,0
STI,D,20220502,000000,6.68,6.68,6.24,6.24,265,0
STI,D,20220506,000000,6.2,6.26,6.08,6.08,475,0
STI,D,20220512,000000,6.1,6.1,6.1,6.1,60,0
STI,D,20220513,000000,6.1,6.1,6.1,6.1,21,0
STI,D,20220516,000000,6.1,6.5,6.1,6.5,260,0
STI,D,20220517,000000,6.5,7.3,6.5,7.3,481,0
STI,D,20220518,000000,6.42,6.42,6.02,6.02,590,0
STI,D,20220519,000000,6,6,4.82,5.5,2421,0
STI,D,20220520,000000,4.92,5.2,4.84,5.2,181,0
STI,D,20220523,000000,5,5,4.9,4.9,316,0
STI,D,20220524,000000,4.9,4.9,4.84,4.84,590,0
STI,D,20220525,000000,4.84,4.84,4.84,4.84,667,0
STI,D,20220526,000000,4.8,4.8,4.55,4.79,149,0
STI,D,20220527,000000,4.2,4.79,4.2,4.79,175,0
STI,D,20220530,000000,4.55,4.7,4.55,4.7,374,0
STI,D,20220531,000000,4.7,4.7,4.55,4.55,311,0
STI,D,20220601,000000,3.98,3.98,2.59,2.59,21915,0
STI,D,20220602,000000,2.94,3.6,2.94,3.59,7594,0
STI,D,20220603,000000,3.59,3.59,2.61,3,2427,0
STI,D,20220607,000000,3,3,3,3,540,0
STI,D,20220608,000000,2.81,2.81,2.54,2.54,370,0
STI,D,20220609,000000,2.99,2.99,2.4,2.4,102,0
STI,D,20220610,000000,2.28,2.61,2.28,2.28,242,0
STI,D,20220613,000000,2.02,2.02,2.02,2.02,5,0
STI,D,20220614,000000,2.65,2.65,2.65,2.65,76,0
STI,D,20220615,000000,2.25,2.7,2.25,2.7,28,0
STI,D,20220617,000000,2.7,2.7,2.5,2.54,775,0
STI,D,20220620,000000,2.52,2.52,2.52,2.52,397,0
STI,D,20220621,000000,2.5,2.5,2.5,2.5,36,0
STI,D,20220622,000000,2.52,2.52,2.08,2.52,105,0
STI,D,20220624,000000,2.07,2.07,2.07,2.07,1,0
STI,D,20220627,000000,2.22,2.54,2.13,2.13,1747,0
STI,D,20220628,000000,2.54,2.95,2.28,2.89,780,0
STI,D,20220629,000000,2.96,4.26,2.96,4.25,7290,0
STI,D,20220630,000000,3.7,4.7,2.85,2.85,24783,0
STI,D,20220701,000000,2.87,3,2.3,2.41,5321,0
STI,D,20220704,000000,2.42,2.75,1.86,2.74,15539,0
STI,D,20220705,000000,2.68,2.7,2.68,2.7,1710,0
STI,D,20220706,000000,2.94,2.94,2.94,2.94,200,0
STI,D,20220707,000000,2.94,3.48,2.94,3.48,911,0
STI,D,20220708,000000,2.31,2.31,2.31,2.31,1570,0
STI,D,20220711,000000,2.31,2.66,2.31,2.66,1340,0
STI,D,20220712,000000,2.77,2.77,2.77,2.77,100,0
STI,D,20220713,000000,2.64,2.64,2.64,2.64,179,0
STI,D,20220715,000000,2.42,2.42,2.42,2.42,679,0
STI,D,20220718,000000,2.6,2.6,2.6,2.6,80,0
STI,D,20220719,000000,2.42,2.42,2.42,2.42,117,0
STI,D,20220720,000000,2.43,2.43,2.43,2.43,500,0
STI,D,20220721,000000,2.6,2.6,2.6,2.6,1957,0
STI,D,20220726,000000,3.5,3.5,3.5,3.5,1829,0
STI,D,20220727,000000,4.25,4.25,4.25,4.25,6385,0
STI,D,20220728,000000,4.45,4.45,4.45,4.45,89,0
STI,D,20220729,000000,3.56,3.56,3,3,5900,0
STI,D,20220801,000000,3.5,4,3.5,4,2425,0
STI,D,20220802,000000,3.99,3.99,3.99,3.99,726,0
STI,D,20220803,000000,3.51,4.19,3.51,4.19,1725,0
STI,D,20220804,000000,4.2,4.2,3.56,3.56,532,0
STI,D,20220808,000000,4,4,3.55,3.55,492,0
STI,D,20220809,000000,3.35,3.35,3.35,3.35,1001,0
STI,D,20220810,000000,3.35,3.35,3.35,3.35,349,0
STI,D,20220811,000000,3.35,3.4,3.35,3.4,439,0
STI,D,20220816,000000,3.5,3.5,3.5,3.5,142,0
STI,D,20220817,000000,3.5,3.5,3.5,3.5,35,0
STI,D,20220818,000000,3.02,3.02,3.02,3.02,500,0
STI,D,20220819,000000,2.81,2.81,2.81,2.81,678,0
STI,D,20220822,000000,3.49,3.49,3.49,3.49,375,0
STI,D,20220823,000000,3.46,3.48,3.46,3.48,957,0
STI,D,20220824,000000,3.51,3.51,3.51,3.51,2027,0
STI,D,20220825,000000,4.16,4.16,4.16,4.16,444,0
STI,D,20220826,000000,4.62,4.62,4.5,4.5,1256,0
STI,D,20220829,000000,4.6,4.6,4.6,4.6,6,0
STI,D,20220830,000000,4.6,4.6,4.14,4.14,307,0
STI,D,20220831,000000,4.14,4.14,4.14,4.14,50,0
STI,D,20220901,000000,4.1,4.1,3.73,3.73,511,0
STI,D,20220902,000000,3.46,3.46,3.46,3.46,145,0
