<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGN,D,20110209,000000,3.9,4.68,3.9,4.68,88637,0
IGN,D,20110210,000000,5.61,5.9,4.8,5.14,103272,0
IGN,D,20110211,000000,5.14,5.14,4.14,4.21,20530,0
IGN,D,20110214,000000,4.35,4.4,3.7,4.03,19090,0
IGN,D,20110215,000000,4,4,3.8,3.95,6622,0
IGN,D,20110216,000000,3.95,4.03,3.5,4.02,16950,0
IGN,D,20110217,000000,4.02,4.02,3.73,4.01,1107,0
IGN,D,20110218,000000,4,4.03,3.65,4.03,1511,0
IGN,D,20110221,000000,4,4,3.8,4,605,0
IGN,D,20110222,000000,4,4,3.54,3.55,892,0
IGN,D,20110223,000000,3.54,3.7,3.54,3.7,52,0
IGN,D,20110224,000000,3.7,3.7,3.7,3.7,99,0
IGN,D,20110225,000000,4,4,3.5,3.66,8722,0
IGN,D,20110228,000000,3.66,3.66,3.66,3.66,1,0
IGN,D,20110301,000000,3.6,3.6,3.6,3.6,201,0
IGN,D,20110302,000000,3.6,3.6,3.6,3.6,2,0
IGN,D,20110303,000000,3.6,3.6,3.19,3.2,4771,0
IGN,D,20110304,000000,3.06,3.53,2.92,3.45,5043,0
IGN,D,20110307,000000,3.45,3.45,3.33,3.33,1601,0
IGN,D,20110308,000000,3.4,3.4,3.3,3.3,117,0
IGN,D,20110309,000000,3.1,3.4,3.1,3.3,5778,0
IGN,D,20110310,000000,3.3,3.3,3.11,3.11,1201,0
IGN,D,20110311,000000,3.14,3.19,3.14,3.19,1370,0
IGN,D,20110314,000000,3.2,3.2,3.1,3.19,651,0
IGN,D,20110315,000000,3.2,3.86,3.2,3.86,18843,0
IGN,D,20110316,000000,4,4.45,4,4.12,65042,0
IGN,D,20110317,000000,3.4,4.08,3.4,3.66,18704,0
IGN,D,20110318,000000,3.68,3.68,3.09,3.6,2505,0
IGN,D,20110321,000000,3.64,3.64,3.3,3.55,951,0
IGN,D,20110322,000000,3.56,3.56,3.26,3.54,1102,0
IGN,D,20110323,000000,3.58,3.58,3.13,3.13,1767,0
IGN,D,20110324,000000,3.17,3.47,3.16,3.4,5375,0
IGN,D,20110325,000000,3.15,3.35,3.14,3.35,2060,0
IGN,D,20110328,000000,3.5,3.5,3.5,3.5,1,0
IGN,D,20110329,000000,3.2,3.46,3.2,3.46,251,0
IGN,D,20110330,000000,3.2,3.47,3.2,3.45,922,0
IGN,D,20110331,000000,3.61,3.7,3.54,3.7,577,0
IGN,D,20110401,000000,3.7,3.7,3.15,3.39,15273,0
IGN,D,20110404,000000,3.38,3.38,3.34,3.34,102,0
IGN,D,20110405,000000,3.34,3.34,3.16,3.29,2502,0
IGN,D,20110406,000000,3.36,3.36,3.14,3.31,639,0
IGN,D,20110407,000000,3.1,3.17,3,3.17,6234,0
IGN,D,20110408,000000,3.2,3.2,2.99,3.16,4500,0
IGN,D,20110411,000000,3.16,3.16,3.02,3.02,598,0
IGN,D,20110412,000000,2.96,3.05,2.96,3.05,99,0
IGN,D,20110413,000000,3.16,3.16,3.16,3.16,1,0
IGN,D,20110414,000000,3.15,3.15,3.15,3.15,1,0
IGN,D,20110415,000000,3.2,3.52,2.98,3.52,7760,0
IGN,D,20110418,000000,3.32,3.58,3.26,3.44,2483,0
IGN,D,20110419,000000,3.14,3.19,3.05,3.05,2580,0
IGN,D,20110420,000000,3.08,3.35,3.06,3.35,3693,0
IGN,D,20110421,000000,3.35,3.35,3.08,3.34,310,0
IGN,D,20110426,000000,3.35,3.35,3.08,3.27,1999,0
IGN,D,20110427,000000,3.27,3.27,3.27,3.27,1,0
IGN,D,20110428,000000,3.32,3.32,3.32,3.32,1,0
IGN,D,20110429,000000,3.32,3.32,3.32,3.32,1,0
IGN,D,20110502,000000,3.15,3.15,3.08,3.08,257,0
IGN,D,20110504,000000,3.32,3.32,3.32,3.32,1,0
IGN,D,20110505,000000,3.3,3.3,3.3,3.3,1,0
IGN,D,20110506,000000,3.28,3.28,3.05,3.15,3622,0
IGN,D,20110509,000000,3.28,3.28,3.28,3.28,1,0
IGN,D,20110510,000000,3.28,3.28,3.04,3.04,996,0
IGN,D,20110511,000000,3.2,3.2,3.2,3.2,1,0
IGN,D,20110512,000000,3.19,3.19,3.07,3.07,321,0
IGN,D,20110513,000000,3.19,3.19,3.07,3.07,310,0
IGN,D,20110516,000000,3.19,3.2,3.07,3.2,2107,0
IGN,D,20110517,000000,3.2,3.2,3.2,3.2,1,0
IGN,D,20110518,000000,3.15,3.15,3.15,3.15,24,0
IGN,D,20110519,000000,3.2,3.2,3.08,3.2,502,0
IGN,D,20110520,000000,3.2,3.2,3.19,3.19,596,0
IGN,D,20110523,000000,3.19,3.19,3.05,3.05,2791,0
IGN,D,20110524,000000,3.05,3.05,3.05,3.05,2,0
IGN,D,20110525,000000,3.05,3.05,3.05,3.05,115,0
IGN,D,20110526,000000,3.05,3.05,3.05,3.05,32,0
IGN,D,20110527,000000,3.05,3.05,3.05,3.05,2,0
IGN,D,20110530,000000,2.99,2.99,2.99,2.99,350,0
IGN,D,20110602,000000,3,3.08,3,3.08,1270,0
IGN,D,20110606,000000,3.14,3.14,3.14,3.14,1,0
IGN,D,20110607,000000,3.14,3.24,3.14,3.24,5101,0
IGN,D,20110608,000000,3.24,3.5,3.24,3.5,3001,0
IGN,D,20110609,000000,3.52,3.7,3.52,3.7,4000,0
IGN,D,20110610,000000,3.61,3.61,3.6,3.6,1002,0
IGN,D,20110613,000000,3.65,3.65,3.65,3.65,430,0
IGN,D,20110614,000000,3.59,3.59,3.59,3.59,1,0
IGN,D,20110615,000000,3.45,3.65,3.45,3.5,2599,0
IGN,D,20110616,000000,3.67,3.95,3.67,3.85,6529,0
IGN,D,20110617,000000,3.75,4.02,3.68,3.7,4361,0
IGN,D,20110620,000000,4.05,4.05,3.34,3.64,5571,0
IGN,D,20110621,000000,3.63,3.69,3.63,3.69,2450,0
IGN,D,20110622,000000,3.58,3.69,3.5,3.69,2009,0
IGN,D,20110624,000000,3.69,3.69,3.69,3.69,1,0
IGN,D,20110627,000000,3.69,3.69,3.69,3.69,1,0
IGN,D,20110628,000000,3.69,3.69,3.69,3.69,1,0
IGN,D,20110629,000000,3.69,3.69,3.69,3.69,1,0
IGN,D,20110630,000000,3.36,3.67,3.26,3.35,4214,0
IGN,D,20110705,000000,3.4,3.58,3.26,3.48,2014,0
IGN,D,20110706,000000,3.69,3.69,3.69,3.69,1,0
IGN,D,20110707,000000,3.36,3.36,3.26,3.26,1303,0
IGN,D,20110708,000000,3.37,3.37,3.37,3.37,50,0
IGN,D,20110711,000000,3.38,3.59,3.38,3.59,800,0
IGN,D,20110712,000000,3.28,3.59,3.28,3.59,1700,0
IGN,D,20110713,000000,3.69,3.69,3.69,3.69,1,0
IGN,D,20110714,000000,3.4,3.4,3.4,3.4,1,0
IGN,D,20110715,000000,3.4,3.4,3.4,3.4,4001,0
IGN,D,20110718,000000,3.4,3.41,3.4,3.41,2000,0
IGN,D,20110719,000000,3.41,3.41,3.41,3.41,1,0
IGN,D,20110720,000000,3.41,3.41,3.41,3.41,817,0
IGN,D,20110721,000000,3.41,3.41,3.41,3.41,1,0
IGN,D,20110722,000000,3.41,3.41,3.41,3.41,1,0
IGN,D,20110725,000000,3.4,3.4,3.4,3.4,2,0
IGN,D,20110726,000000,3.4,3.4,3.25,3.25,716,0
IGN,D,20110727,000000,3.25,3.25,3.25,3.25,427,0
IGN,D,20110728,000000,3.22,3.22,3.22,3.22,1343,0
IGN,D,20110729,000000,3.18,3.25,3.15,3.25,3051,0
IGN,D,20110801,000000,3.4,3.4,3.25,3.25,2,0
IGN,D,20110802,000000,3.4,3.4,3.4,3.4,2,0
IGN,D,20110803,000000,3.4,3.4,3.4,3.4,2,0
IGN,D,20110804,000000,3.4,3.4,3.4,3.4,1,0
IGN,D,20110805,000000,3.4,3.4,3.4,3.4,1,0
IGN,D,20110808,000000,3.4,3.4,2.85,2.85,5001,0
IGN,D,20110809,000000,2.78,2.78,2.34,2.34,5375,0
IGN,D,20110816,000000,2.5,2.5,2.33,2.33,2290,0
IGN,D,20110817,000000,2.33,2.33,2.33,2.33,860,0
IGN,D,20110818,000000,2.4,2.45,2.37,2.38,10000,0
IGN,D,20110819,000000,2.4,2.4,2.4,2.4,1,0
IGN,D,20110822,000000,2.4,2.4,2.19,2.19,1201,0
IGN,D,20110823,000000,2.1,2.1,2.1,2.1,3987,0
IGN,D,20110831,000000,2.29,2.29,2.29,2.29,1100,0
IGN,D,20110905,000000,2.2,2.2,2.2,2.2,1200,0
IGN,D,20110906,000000,2.09,2.09,1.93,1.93,1600,0
IGN,D,20110912,000000,1.9,1.93,1.9,1.9,4100,0
IGN,D,20110914,000000,1.93,1.94,1.93,1.94,150,0
IGN,D,20110915,000000,1.95,1.95,1.95,1.95,70,0
IGN,D,20110916,000000,1.85,1.85,1.76,1.76,3110,0
IGN,D,20110920,000000,1.67,1.79,1.67,1.76,3200,0
IGN,D,20110921,000000,1.76,1.83,1.67,1.79,6250,0
IGN,D,20110922,000000,1.8,2.02,1.79,2.01,42820,0
IGN,D,20110923,000000,2.02,2.02,2,2.02,4101,0
IGN,D,20110926,000000,2.02,2.02,1.92,1.92,1001,0
IGN,D,20110927,000000,2,2,1.57,1.57,7413,0
IGN,D,20110928,000000,1.55,1.67,1.54,1.67,2737,0
IGN,D,20110929,000000,1.67,1.67,1.67,1.67,1,0
IGN,D,20110930,000000,1.67,1.67,1.43,1.66,8451,0
IGN,D,20111003,000000,1.66,1.66,1.51,1.6,1502,0
IGN,D,20111004,000000,1.6,1.6,1.6,1.6,1,0
IGN,D,20111005,000000,1.6,1.6,1.6,1.6,1,0
IGN,D,20111006,000000,1.47,1.52,1.47,1.52,1868,0
IGN,D,20111007,000000,1.56,1.76,1.56,1.71,13500,0
IGN,D,20111010,000000,1.78,1.88,1.7,1.82,12744,0
IGN,D,20111011,000000,1.81,1.81,1.7,1.77,1652,0
IGN,D,20111012,000000,1.77,1.77,1.77,1.77,1000,0
IGN,D,20111013,000000,1.81,1.88,1.71,1.88,2508,0
IGN,D,20111014,000000,2.02,2.37,2.02,2.33,164565,0
IGN,D,20111017,000000,2.33,2.35,2.18,2.2,47511,0
IGN,D,20111018,000000,2.3,2.3,2,2,9443,0
IGN,D,20111019,000000,2.09,2.28,2,2.2,3502,0
IGN,D,20111020,000000,2.21,3,2.21,2.74,30782,0
IGN,D,20111021,000000,3,3.28,3,3.28,11004,0
IGN,D,20111024,000000,3.32,3.41,3.01,3.4,34850,0
IGN,D,20111025,000000,3.41,3.85,3.33,3.85,39367,0
IGN,D,20111026,000000,3.84,4.62,3.84,4.53,28570,0
IGN,D,20111027,000000,4.52,4.52,3.99,4.23,22772,0
IGN,D,20111028,000000,4.19,4.4,4.12,4.36,20485,0
IGN,D,20111031,000000,4.3,4.4,3.84,4.29,9370,0
IGN,D,20111102,000000,4.29,4.29,4.29,4.29,1,0
IGN,D,20111103,000000,4.28,4.28,3.74,4.01,2947,0
IGN,D,20111104,000000,3.95,4.21,3.95,4.2,6002,0
IGN,D,20111107,000000,4.2,4.2,3.95,4.2,1024,0
IGN,D,20111108,000000,4.2,4.2,3.37,3.8,8202,0
IGN,D,20111109,000000,3.79,3.79,3.32,3.53,1829,0
IGN,D,20111110,000000,3.53,3.53,3.53,3.53,1,0
IGN,D,20111114,000000,3.53,3.53,3.21,3.53,502,0
IGN,D,20111115,000000,3.53,3.53,3.53,3.53,1,0
IGN,D,20111116,000000,3.53,3.53,3.02,3.2,4252,0
IGN,D,20111117,000000,3.18,3.18,2.98,3.18,6751,0
IGN,D,20111118,000000,3.2,3.67,3.18,3.67,8303,0
IGN,D,20111121,000000,3.7,3.7,3.37,3.7,1679,0
IGN,D,20111122,000000,3.7,3.78,3.7,3.77,3335,0
IGN,D,20111123,000000,3.77,3.77,3.61,3.77,451,0
IGN,D,20111124,000000,3.9,4.34,3.85,4.25,7110,0
IGN,D,20111125,000000,4.25,4.25,3.94,4.1,4502,0
IGN,D,20111128,000000,3.99,4.02,3.79,4.02,1710,0
IGN,D,20111129,000000,3.8,4.04,3.71,4.04,6331,0
IGN,D,20111130,000000,4.04,4.27,4.04,4.26,5282,0
IGN,D,20111201,000000,4.25,5.02,4.25,4.98,154511,0
IGN,D,20111202,000000,4.9,4.99,4.4,4.47,80930,0
IGN,D,20111205,000000,4.66,4.66,4.09,4.37,3633,0
IGN,D,20111206,000000,4.37,4.37,3.77,3.98,8995,0
IGN,D,20111207,000000,4,4,3.62,3.64,2137,0
IGN,D,20111208,000000,3.9,4.1,3.79,4.1,2247,0
IGN,D,20111209,000000,4.19,4.2,4.16,4.18,3431,0
IGN,D,20111212,000000,3.99,4.03,3.97,4.03,3486,0
IGN,D,20111213,000000,4.04,4.08,3.99,4.06,2288,0
IGN,D,20111214,000000,4.02,4.02,3.7,4,396,0
IGN,D,20111215,000000,3.85,3.86,3.3,3.86,3747,0
IGN,D,20111216,000000,4.02,4.02,4.02,4.02,1,0
IGN,D,20111219,000000,4.01,4.01,3.39,3.99,2251,0
IGN,D,20111220,000000,3.93,3.93,3.93,3.93,1001,0
IGN,D,20111221,000000,3.89,3.89,3.89,3.89,1,0
IGN,D,20111222,000000,3.85,3.85,3.5,3.55,602,0
IGN,D,20111223,000000,3.5,3.5,2.8,3.22,13692,0
IGN,D,20111227,000000,3.3,3.44,3.02,3.35,4715,0
IGN,D,20111228,000000,3.35,3.35,3.05,3.35,778,0
IGN,D,20111229,000000,3.35,3.35,3.05,3.25,201,0
IGN,D,20111230,000000,3.35,3.35,3.05,3.35,673,0
IGN,D,20120102,000000,3.06,3.36,3.05,3.3,1932,0
IGN,D,20120103,000000,3.31,3.31,3.16,3.31,452,0
IGN,D,20120104,000000,3.31,3.31,3.05,3.31,503,0
IGN,D,20120105,000000,3.21,3.4,3.2,3.2,1057,0
IGN,D,20120109,000000,3.06,3.06,3.05,3.05,2650,0
IGN,D,20120110,000000,3.2,3.2,3.2,3.2,3,0
IGN,D,20120111,000000,3.05,3.08,2.96,3.03,3159,0
IGN,D,20120112,000000,3.03,3.15,2.9,3.15,4519,0
IGN,D,20120113,000000,3.15,3.28,2.8,3.28,3302,0
IGN,D,20120116,000000,3.28,3.28,2.95,3.07,2851,0
IGN,D,20120117,000000,3.11,3.11,3.11,3.11,816,0
IGN,D,20120118,000000,3.05,3.11,3.05,3.11,1044,0
IGN,D,20120119,000000,3.05,3.11,3.05,3.11,3001,0
IGN,D,20120120,000000,3.11,3.3,3.05,3.3,2462,0
IGN,D,20120123,000000,3.32,3.32,3.07,3.31,1253,0
IGN,D,20120124,000000,3.3,3.31,3.15,3.31,857,0
IGN,D,20120125,000000,3.31,3.31,3.31,3.31,2,0
IGN,D,20120126,000000,3.31,3.31,3,3.31,1003,0
IGN,D,20120127,000000,3.31,3.31,3,3.31,2004,0
IGN,D,20120130,000000,3.31,3.31,3,3.31,995,0
IGN,D,20120131,000000,3.31,3.31,2.9,3.24,2622,0
IGN,D,20120201,000000,3.24,3.24,2.8,2.85,3500,0
IGN,D,20120202,000000,3.14,3.3,2.9,3.3,1604,0
IGN,D,20120203,000000,3.06,3.31,2.91,3.31,5373,0
IGN,D,20120206,000000,3.31,3.31,3.04,3.3,2312,0
IGN,D,20120207,000000,3.3,3.5,3.09,3.4,13915,0
IGN,D,20120208,000000,3.38,3.38,3,3.28,3247,0
IGN,D,20120209,000000,3.28,3.28,3.28,3.28,2,0
IGN,D,20120210,000000,3.28,3.31,3.17,3.31,5840,0
IGN,D,20120213,000000,3.32,3.32,3.1,3.2,3417,0
IGN,D,20120214,000000,3.32,3.32,3.2,3.32,3530,0
IGN,D,20120215,000000,3.32,3.32,3.3,3.3,2,0
IGN,D,20120216,000000,3.3,3.3,3.3,3.3,38,0
IGN,D,20120217,000000,3.3,3.3,3.3,3.3,1002,0
IGN,D,20120220,000000,3.3,3.3,3.29,3.29,605,0
IGN,D,20120221,000000,3.29,3.29,3.29,3.29,2,0
IGN,D,20120222,000000,3.18,3.29,3.15,3.29,1296,0
IGN,D,20120223,000000,3.29,3.29,3.2,3.28,771,0
IGN,D,20120224,000000,3.28,3.28,3.06,3.06,774,0
IGN,D,20120227,000000,3.2,3.2,3.15,3.15,2,0
IGN,D,20120228,000000,3.1,3.29,3.1,3.2,10808,0
IGN,D,20120229,000000,3.2,3.29,3.11,3.29,2265,0
IGN,D,20120301,000000,3.29,3.29,3.15,3.28,861,0
IGN,D,20120302,000000,3.28,3.3,3.02,3.3,29831,0
IGN,D,20120305,000000,3.16,3.45,3.16,3.45,3300,0
IGN,D,20120306,000000,3.45,4.78,3.45,4.01,30118,0
IGN,D,20120307,000000,4.2,4.2,3.59,3.95,2143,0
IGN,D,20120308,000000,3.95,4.1,3.81,4,3820,0
IGN,D,20120309,000000,3.71,3.98,3.2,3.97,9187,0
IGN,D,20120312,000000,3.67,3.67,3.6,3.67,2651,0
IGN,D,20120313,000000,3.67,3.67,3.5,3.5,3497,0
IGN,D,20120314,000000,3.74,3.92,3.5,3.5,6259,0
IGN,D,20120315,000000,3.51,3.51,3.31,3.31,2043,0
IGN,D,20120316,000000,3.41,3.5,3.41,3.5,3901,0
IGN,D,20120319,000000,3.5,3.77,3.41,3.65,12394,0
IGN,D,20120320,000000,3.65,3.67,3.51,3.67,2576,0
IGN,D,20120321,000000,3.67,3.72,3.55,3.72,622,0
IGN,D,20120322,000000,3.77,3.77,3.6,3.6,1433,0
IGN,D,20120323,000000,3.7,3.77,3.55,3.7,5183,0
IGN,D,20120326,000000,3.62,3.97,3.62,3.97,4969,0
IGN,D,20120327,000000,4.18,4.18,3.99,4.15,1360,0
IGN,D,20120328,000000,3.9,4.04,3.81,3.81,3904,0
IGN,D,20120329,000000,3.81,3.97,3.76,3.88,2658,0
IGN,D,20120330,000000,3.88,3.88,3.69,3.69,1550,0
IGN,D,20120402,000000,3.77,3.77,3.65,3.69,4100,0
IGN,D,20120403,000000,3.69,3.73,3.12,3.5,13176,0
IGN,D,20120404,000000,3.5,3.5,3.5,3.5,1065,0
IGN,D,20120410,000000,3.4,3.4,3.25,3.25,1774,0
IGN,D,20120411,000000,3.25,3.36,3.2,3.25,4022,0
IGN,D,20120412,000000,3.22,3.38,3.15,3.38,1877,0
IGN,D,20120413,000000,3.38,3.38,3.22,3.29,1811,0
IGN,D,20120416,000000,3.29,3.3,3.15,3.15,3550,0
IGN,D,20120417,000000,3.15,3.15,3.11,3.11,2149,0
IGN,D,20120419,000000,3.1,3.11,2.99,2.99,3953,0
IGN,D,20120420,000000,2.91,2.91,2.91,2.91,1046,0
IGN,D,20120423,000000,2.98,3.25,2.98,3.25,4411,0
IGN,D,20120424,000000,3.03,3.03,3.03,3.03,826,0
IGN,D,20120425,000000,3,3,2.95,3,1810,0
IGN,D,20120426,000000,3,3,2.9,2.9,2290,0
IGN,D,20120502,000000,2.96,3,2.96,3,955,0
IGN,D,20120504,000000,2.83,2.87,2.83,2.87,51,0
IGN,D,20120507,000000,2.94,3.11,2.94,3.11,659,0
IGN,D,20120508,000000,3.15,3.25,3.15,3.25,1339,0
IGN,D,20120509,000000,3.3,3.49,3.3,3.49,574,0
IGN,D,20120510,000000,3.02,3.02,3.02,3.02,512,0
IGN,D,20120511,000000,3.35,3.35,2.93,2.93,2092,0
IGN,D,20120514,000000,3.3,3.3,2.94,3.25,721,0
IGN,D,20120515,000000,2.94,2.94,2.94,2.94,101,0
IGN,D,20120516,000000,2.94,3.07,2.94,2.95,400,0
IGN,D,20120517,000000,2.95,2.95,2.94,2.94,2035,0
IGN,D,20120518,000000,2.93,2.93,2.86,2.86,1272,0
IGN,D,20120521,000000,2.87,2.87,2.85,2.85,1200,0
IGN,D,20120522,000000,2.99,2.99,2.85,2.85,1378,0
IGN,D,20120523,000000,2.71,2.71,2.62,2.62,1272,0
IGN,D,20120525,000000,2.7,2.75,2.63,2.63,600,0
IGN,D,20120528,000000,2.63,2.63,2.63,2.63,1,0
IGN,D,20120529,000000,2.75,3.12,2.75,3.12,1085,0
IGN,D,20120605,000000,2.84,2.85,2.83,2.83,1330,0
IGN,D,20120606,000000,2.76,2.82,2.76,2.82,785,0
IGN,D,20120608,000000,2.76,2.76,2.76,2.76,400,0
IGN,D,20120611,000000,2.9,2.9,2.9,2.9,10,0
IGN,D,20120614,000000,2.9,3.09,2.9,3.09,3343,0
IGN,D,20120615,000000,3.19,3.35,3.19,3.34,1105,0
IGN,D,20120618,000000,3.35,3.5,3.31,3.35,5138,0
IGN,D,20120619,000000,3.5,3.5,3.5,3.5,1,0
IGN,D,20120620,000000,3.33,3.48,3.25,3.48,3808,0
IGN,D,20120621,000000,3.32,3.32,3.15,3.15,2268,0
IGN,D,20120622,000000,3.16,3.44,3.16,3.44,751,0
IGN,D,20120625,000000,3.44,3.44,3.44,3.44,1,0
IGN,D,20120627,000000,3.42,3.42,3.42,3.42,1,0
IGN,D,20120628,000000,3.19,3.19,3.19,3.19,784,0
IGN,D,20120704,000000,3.23,3.23,3.23,3.23,1,0
IGN,D,20120709,000000,3.23,3.23,3.23,3.23,1,0
IGN,D,20120710,000000,3.03,3.03,3.03,3.03,500,0
IGN,D,20120711,000000,2.89,2.89,2.55,2.55,620,0
IGN,D,20120712,000000,2.79,2.79,2.58,2.58,539,0
IGN,D,20120713,000000,2.7,2.85,2.7,2.7,3481,0
IGN,D,20120716,000000,2.7,2.7,2.7,2.7,345,0
IGN,D,20120717,000000,2.65,2.65,2.55,2.55,1082,0
IGN,D,20120718,000000,2.65,2.65,2.65,2.65,1,0
IGN,D,20120720,000000,2.65,2.95,2.65,2.95,1001,0
IGN,D,20120727,000000,2.75,2.92,2.75,2.92,2974,0
IGN,D,20120803,000000,2.75,2.75,2.75,2.75,300,0
IGN,D,20120806,000000,2.9,2.9,2.9,2.9,1,0
IGN,D,20120813,000000,2.89,2.89,2.89,2.89,1,0
IGN,D,20120814,000000,2.89,2.89,2.89,2.89,1000,0
IGN,D,20120817,000000,2.77,2.77,2.77,2.77,2550,0
IGN,D,20120821,000000,2.75,2.75,2.75,2.75,1,0
IGN,D,20120823,000000,2.65,2.65,2.65,2.65,298,0
IGN,D,20120827,000000,2.6,2.78,2.6,2.78,2,0
IGN,D,20120828,000000,2.68,2.68,2.66,2.66,1850,0
IGN,D,20120829,000000,2.6,2.6,2.6,2.6,1,0
IGN,D,20120830,000000,2.6,2.78,2.6,2.78,2,0
IGN,D,20120904,000000,2.7,2.7,2.7,2.7,1,0
IGN,D,20120905,000000,2.7,2.7,2.7,2.7,499,0
IGN,D,20120906,000000,2.6,2.6,2.6,2.6,1,0
IGN,D,20120907,000000,2.78,2.78,2.78,2.78,1,0
IGN,D,20120910,000000,2.77,2.77,2.59,2.59,2615,0
IGN,D,20120911,000000,2.55,2.55,2.47,2.5,1367,0
IGN,D,20120912,000000,2.73,2.73,2.73,2.73,179,0
IGN,D,20120914,000000,2.73,2.99,2.73,2.99,3123,0
IGN,D,20120917,000000,2.99,3.3,2.95,3.3,2518,0
IGN,D,20120918,000000,2.98,2.98,2.98,2.98,505,0
IGN,D,20120925,000000,3.07,3.07,3.07,3.07,4,0
IGN,D,20121004,000000,2.9,2.9,2.86,2.86,1394,0
IGN,D,20121008,000000,2.7,2.88,2.5,2.88,5100,0
IGN,D,20121010,000000,2.68,2.68,2.68,2.68,565,0
IGN,D,20121011,000000,2.69,2.69,2.69,2.69,150,0
IGN,D,20121012,000000,2.7,2.9,2.7,2.85,1865,0
IGN,D,20121015,000000,2.66,2.68,2.3,2.68,591,0
IGN,D,20121016,000000,2.75,2.75,2.66,2.66,1565,0
