<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA,D,20101115,000000,3.52439,3.7761,3.1887,3.1887,31104.8968610416,0
MMA,D,20101116,000000,3.18032,3.18032,2.55098,2.55098,15449.076233211199,0
MMA,D,20101117,000000,2.51733,2.51733,2.18175,2.18175,2641.0582959688,0
MMA,D,20101118,000000,2.51733,2.51733,2.43356,2.43356,774.2780269072,0
MMA,D,20101119,000000,2.26572,2.26572,2.01391,2.01391,29346.5560538636,0
MMA,D,20101122,000000,2.01391,2.11475,2.01391,2.09778,1429.9820627828,0
MMA,D,20101123,000000,2.13991,2.18175,2.13991,2.18175,917.174887894,0
MMA,D,20101124,000000,2.18175,2.41669,2.09778,2.32433,8617.3901345444,0
MMA,D,20101125,000000,2.06433,2.30766,2.06433,2.30766,369.910313902,0
MMA,D,20101126,000000,2.25733,2.26572,2.25733,2.26572,3110.2869955212,0
MMA,D,20101129,000000,2.10617,2.10617,1.93004,1.93004,6121.255605392,0
MMA,D,20101130,000000,1.93004,2.18175,1.93004,2.18175,1806.9865470884,0
MMA,D,20101201,000000,2.19023,2.19023,2.01391,2.17336,5849.6502242256,0
MMA,D,20101203,000000,2.13991,2.13991,1.9552,2.05584,2409.9910313944,0
MMA,D,20101206,000000,2.081,2.081,1.98036,1.98036,1442.1434977604,0
MMA,D,20101207,000000,2.01391,2.01391,2.01391,2.01391,5.067264574,0
MMA,D,20101208,000000,1.94681,1.94681,1.67832,1.73703,28976.6457399616,0
MMA,D,20101209,000000,1.96358,1.96358,1.76219,1.76219,265.5246636776,0
MMA,D,20101210,000000,1.96358,1.96358,1.68671,1.87133,2640.044843054,0
MMA,D,20101213,000000,1.87971,1.87971,1.695,1.695,45.605381166,0
MMA,D,20101214,000000,1.76219,1.9552,1.76219,1.92165,360.7892376688,0
MMA,D,20101215,000000,1.84616,1.84616,1.84616,1.84616,23.3094170404,0
MMA,D,20101216,000000,1.70348,1.83778,1.70348,1.71187,1312.421524666,0
MMA,D,20101217,000000,1.72016,1.72016,1.695,1.695,3842.0000000068,0
MMA,D,20101220,000000,1.76219,1.96358,1.695,1.695,2144.4663677168,0
MMA,D,20101221,000000,1.68671,1.83778,1.68671,1.83778,597.937219732,0
MMA,D,20101222,000000,1.91326,1.91326,1.91326,1.91326,2.0269058296,0
