<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHX,D,20120131,000000,3.9,3.9,3.9,3.9,10,0
BHX,D,20120201,000000,3.9,3.9,3.9,3.9,438,0
BHX,D,20120202,000000,3.9,3.9,3.9,3.9,10,0
BHX,D,20120203,000000,3.95,3.99,3.6,3.6,2249,0
BHX,D,20120206,000000,3.7,3.99,3.7,3.75,1750,0
BHX,D,20120207,000000,3.7,4.5,3.7,4.5,13397,0
BHX,D,20120208,000000,5.25,5.38,4.25,5.3,7611,0
BHX,D,20120209,000000,5.28,5.28,5.28,5.28,5,0
BHX,D,20120210,000000,5.28,5.37,5.11,5.11,604,0
BHX,D,20120213,000000,5.11,5.11,5.11,5.11,2,0
BHX,D,20120214,000000,5.11,5.11,5.11,5.11,5,0
BHX,D,20120215,000000,5.11,5.11,4.91,4.91,158,0
BHX,D,20120216,000000,5.11,5.11,5.11,5.11,2,0
BHX,D,20120217,000000,5.11,5.11,5.11,5.11,10,0
BHX,D,20120220,000000,5.11,5.11,5.11,5.11,2,0
BHX,D,20120221,000000,5.15,5.2,5,5,513,0
BHX,D,20120222,000000,4.7,4.7,4.7,4.7,1,0
BHX,D,20120223,000000,5,5,5,5,40,0
BHX,D,20120228,000000,5,5.34,5,5.1,1361,0
BHX,D,20120229,000000,5.1,5.1,4.9,4.9,391,0
BHX,D,20120302,000000,4.9,4.9,4.9,4.9,200,0
BHX,D,20120307,000000,5.2,5.31,5.2,5.31,3,0
BHX,D,20120309,000000,5.1,5.3,5.08,5.08,289,0
BHX,D,20120314,000000,5.38,5.38,5.38,5.38,20,0
BHX,D,20120315,000000,5.38,5.38,5.38,5.38,20,0
BHX,D,20120316,000000,5.38,5.38,5.38,5.38,20,0
BHX,D,20120319,000000,5.38,5.38,5.38,5.38,19,0
BHX,D,20120321,000000,5.38,5.38,5.18,5.18,373,0
BHX,D,20120326,000000,4.95,4.95,4.95,4.95,21,0
BHX,D,20120327,000000,4.95,4.95,4.95,4.95,10,0
BHX,D,20120329,000000,4.9,4.9,4.9,4.9,21,0
BHX,D,20120330,000000,4.75,4.75,4.75,4.75,22,0
BHX,D,20120402,000000,4.83,4.83,4.83,4.83,1,0
BHX,D,20120403,000000,4.8,4.8,4.8,4.8,20,0
BHX,D,20120404,000000,4.8,4.8,4.8,4.8,10,0
BHX,D,20120405,000000,4.6,4.6,4.5,4.5,797,0
BHX,D,20120416,000000,4.5,4.5,4.5,4.5,10,0
BHX,D,20120418,000000,4.5,4.5,4.5,4.5,23,0
BHX,D,20120419,000000,4.5,4.5,4.5,4.5,23,0
BHX,D,20120420,000000,4,4,4,4,68,0
BHX,D,20120423,000000,3.8,3.8,3.8,3.8,1,0
BHX,D,20120426,000000,3.85,3.85,3.85,3.85,1,0
BHX,D,20120510,000000,3.85,3.85,3.85,3.85,660,0
BHX,D,20120511,000000,4.04,4.04,4.04,4.04,1,0
BHX,D,20120514,000000,3.84,3.84,3.84,3.84,660,0
BHX,D,20120516,000000,4,4,4,4,10,0
BHX,D,20120517,000000,4,4,4,4,10,0
BHX,D,20120521,000000,4,4,4,4,15,0
BHX,D,20120522,000000,4,4,4,4,15,0
BHX,D,20120524,000000,4,4,4,4,10,0
BHX,D,20120525,000000,4,4,4,4,10,0
BHX,D,20120608,000000,4.4,4.4,4.4,4.4,1,0
BHX,D,20120620,000000,4.4,4.4,4.4,4.4,10,0
BHX,D,20120621,000000,4.4,4.4,4.4,4.4,15,0
BHX,D,20120622,000000,4.4,4.4,4.4,4.4,15,0
BHX,D,20120627,000000,3.74,3.74,2.85,2.85,3107,0
BHX,D,20120628,000000,3.37,3.37,1.76,1.84,4769,0
BHX,D,20120629,000000,1.75,1.75,1.12,1.12,15670,0
BHX,D,20120702,000000,1,1.5,0.84,1.5,9888,0
BHX,D,20120703,000000,1.68,2.16,1.68,2.16,3786,0
BHX,D,20120704,000000,2.58,3,2.58,3,763,0
BHX,D,20120705,000000,3,3.6,2.85,3.2,3258,0
BHX,D,20120706,000000,3.2,3.45,2.97,2.97,805,0
BHX,D,20120709,000000,2.77,2.77,2.61,2.61,615,0
BHX,D,20120710,000000,2.75,2.75,2.5,2.5,30,0
BHX,D,20120711,000000,2.41,2.75,2.12,2.75,2130,0
BHX,D,20120712,000000,2.35,2.5,2.35,2.5,670,0
BHX,D,20120713,000000,2.8,2.8,2.8,2.8,5,0
BHX,D,20120716,000000,2.75,2.75,2.75,2.75,5,0
BHX,D,20120717,000000,2.65,2.65,2.35,2.5,735,0
BHX,D,20120720,000000,2.45,2.45,2.45,2.45,15,0
BHX,D,20120724,000000,2.3,2.3,2,2.09,24129,0
BHX,D,20120725,000000,2.1,2.24,2.1,2.24,180,0
BHX,D,20120726,000000,2.2,2.5,2.2,2.28,1250,0
BHX,D,20120727,000000,2.24,2.24,2.24,2.24,139,0
BHX,D,20120816,000000,2.24,2.24,2.1,2.15,596,0
BHX,D,20120823,000000,2,2,2,2,750,0
BHX,D,20120824,000000,2,2.05,1.9,2.05,4582,0
BHX,D,20120827,000000,2,2.1,2,2,5579,0
BHX,D,20120828,000000,2.04,2.18,2.04,2.18,6916,0
BHX,D,20120829,000000,2.12,2.12,2.12,2.12,740,0
BHX,D,20120830,000000,2.09,2.09,2.08,2.08,3233,0
BHX,D,20120831,000000,2.09,2.11,2.01,2.05,2817,0
BHX,D,20120905,000000,2.05,2.05,2.05,2.05,1390,0
BHX,D,20120910,000000,2.09,2.09,2.05,2.05,110,0
BHX,D,20120911,000000,2,2,1.95,1.95,800,0
BHX,D,20120912,000000,1.99,1.99,1.99,1.99,421,0
BHX,D,20120913,000000,1.9,1.9,1.9,1.9,39,0
BHX,D,20120914,000000,1.9,2.02,1.9,2.02,660,0
BHX,D,20120918,000000,2,2,1.92,1.92,90,0
BHX,D,20120919,000000,1.93,2.12,1.93,1.99,2175,0
BHX,D,20120920,000000,2.01,2.01,2.01,2.01,10,0
BHX,D,20120924,000000,2.01,2.01,1.51,1.7,8925,0
BHX,D,20120925,000000,1.7,1.7,1.37,1.37,2217,0
BHX,D,20120926,000000,1.37,1.49,1.34,1.49,3800,0
BHX,D,20120927,000000,1.42,1.55,1.27,1.37,645,0
BHX,D,20120928,000000,1.49,1.61,1.49,1.6,1305,0
BHX,D,20121001,000000,1.75,1.75,1.7,1.75,65,0
BHX,D,20121002,000000,1.7,1.95,1.7,1.95,130,0
BHX,D,20121003,000000,1.9,2.01,1.9,2.01,90,0
BHX,D,20121004,000000,2.02,2.02,1.95,1.95,15,0
BHX,D,20121005,000000,2.1,2.1,2,2,790,0
BHX,D,20121008,000000,2.15,2.2,1.8,1.8,870,0
BHX,D,20121009,000000,1.8,2.16,1.7,2.16,7753,0
BHX,D,20121010,000000,2.16,2.16,1.75,2.15,4220,0
BHX,D,20121011,000000,1.8,2,1.6,1.6,1400,0
BHX,D,20121012,000000,1.78,1.9,1.75,1.9,712,0
BHX,D,20121015,000000,1.76,1.9,1.76,1.9,25,0
BHX,D,20121016,000000,1.76,1.9,1.76,1.9,85,0
BHX,D,20121017,000000,1.94,2,1.85,1.85,800,0
BHX,D,20121019,000000,1.85,1.85,1.76,1.76,50,0
BHX,D,20121022,000000,1.76,1.8,1.76,1.8,25,0
BHX,D,20121023,000000,1.8,1.8,1.59,1.59,1450,0
BHX,D,20121024,000000,1.59,1.77,1.59,1.77,60,0
BHX,D,20121025,000000,1.79,1.79,1.59,1.59,890,0
BHX,D,20121026,000000,1.59,1.59,1.59,1.59,10,0
BHX,D,20121029,000000,1.59,1.71,1.59,1.59,1045,0
BHX,D,20121030,000000,1.59,1.85,1.59,1.59,2455,0
BHX,D,20121031,000000,1.59,1.59,1.59,1.59,10,0
BHX,D,20121102,000000,1.66,1.79,1.59,1.74,721,0
BHX,D,20121105,000000,1.69,1.8,1.59,1.77,924,0
BHX,D,20121106,000000,1.72,1.72,1.59,1.69,931,0
BHX,D,20121107,000000,1.64,1.65,1.45,1.65,2369,0
BHX,D,20121108,000000,1.61,1.61,1.5,1.6,1180,0
BHX,D,20121109,000000,1.55,1.55,1.46,1.55,1254,0
BHX,D,20121112,000000,1.44,1.55,1.22,1.22,1825,0
BHX,D,20121113,000000,1.23,1.4,1.23,1.23,1665,0
BHX,D,20121114,000000,1.23,1.23,1.23,1.23,10,0
BHX,D,20121115,000000,1.24,1.24,1.24,1.24,10,0
BHX,D,20121116,000000,1.24,1.37,1.24,1.24,1097,0
BHX,D,20121119,000000,1.24,1.24,1.24,1.24,10,0
BHX,D,20121120,000000,1.24,1.24,1.22,1.22,2147,0
BHX,D,20121121,000000,1.1,1.22,1.05,1.08,3229,0
BHX,D,20121122,000000,1.08,1.08,1.08,1.08,10,0
BHX,D,20121123,000000,1.08,1.28,1.08,1.09,1169,0
BHX,D,20121126,000000,1.09,1.09,0.88,0.88,8958,0
BHX,D,20121127,000000,0.85,1.05,0.85,1.05,14613,0
BHX,D,20121128,000000,1.19,1.19,1,1,12522,0
BHX,D,20121203,000000,1.02,1.1,1.02,1.1,1410,0
BHX,D,20121204,000000,1.1,1.1,1.09,1.09,1010,0
BHX,D,20121205,000000,0.7,1.03,0.7,0.93,12605,0
BHX,D,20121206,000000,0.88,0.94,0.77,0.9,3183,0
BHX,D,20121207,000000,0.9,1,0.88,0.88,384,0
BHX,D,20121210,000000,0.89,0.89,0.89,0.89,6,0
BHX,D,20121211,000000,0.9,1,0.9,1,220,0
BHX,D,20121212,000000,0.96,1.16,0.96,1.16,2,0
BHX,D,20121213,000000,1.25,1.37,1.25,1.33,1634,0
BHX,D,20121214,000000,1.28,1.28,1.28,1.28,1163,0
BHX,D,20121217,000000,1.2,1.21,1.2,1.21,1050,0
BHX,D,20121218,000000,1.25,1.37,1.25,1.37,1640,0
BHX,D,20121219,000000,1.37,1.96,1.37,1.95,4174,0
BHX,D,20121220,000000,1.95,1.96,1.6,1.8,1695,0
BHX,D,20121221,000000,1.71,1.91,1.7,1.7,23,0
BHX,D,20121228,000000,1.7,1.96,1.7,1.96,214,0
BHX,D,20130102,000000,1.96,1.96,1.76,1.76,950,0
BHX,D,20130103,000000,1.7,1.7,1.45,1.5,6301,0
BHX,D,20130104,000000,1.5,1.55,1,1.1,2610,0
BHX,D,20130107,000000,1.2,1.48,1.1,1.1,9304,0
BHX,D,20130108,000000,1.25,1.3,0.92,1.15,23365,0
BHX,D,20130109,000000,1.1,1.1,0.95,0.95,1224,0
BHX,D,20130110,000000,0.95,1.14,0.85,0.85,10041,0
BHX,D,20130111,000000,0.85,0.96,0.85,0.85,43,0
BHX,D,20130114,000000,0.85,0.85,0.85,0.85,30,0
BHX,D,20130115,000000,0.85,1.14,0.85,1.14,5071,0
BHX,D,20130116,000000,1,1.3,1,1.2,1624,0
BHX,D,20130117,000000,1.2,1.2,1.15,1.15,330,0
BHX,D,20130118,000000,1.3,1.3,1.3,1.3,10,0
BHX,D,20130121,000000,1.3,1.45,1.3,1.45,1770,0
BHX,D,20130122,000000,1.45,1.45,1.2,1.3,389,0
BHX,D,20130123,000000,1.3,1.3,1.3,1.3,10,0
BHX,D,20130124,000000,1.3,1.3,1.3,1.3,15,0
BHX,D,20130125,000000,1.3,1.3,1.16,1.16,67,0
BHX,D,20130128,000000,1.3,1.3,1.28,1.3,2233,0
BHX,D,20130129,000000,1.3,1.3,1.1,1.1,1694,0
BHX,D,20130130,000000,1.2,1.23,1.1,1.1,3005,0
BHX,D,20130201,000000,1.15,1.15,1.03,1.03,540,0
BHX,D,20130204,000000,1.03,1.03,1,1,400,0
BHX,D,20130205,000000,1.03,1.03,1.03,1.03,40,0
BHX,D,20130206,000000,1.09,1.09,1.09,1.09,100,0
BHX,D,20130207,000000,1.09,1.09,1.09,1.09,35,0
BHX,D,20130208,000000,1.09,1.09,1.09,1.09,15,0
BHX,D,20130211,000000,1.09,1.09,1.09,1.09,60,0
BHX,D,20130212,000000,1.09,1.09,1.09,1.09,45,0
BHX,D,20130213,000000,1.09,1.09,1.09,1.09,35,0
BHX,D,20130214,000000,1.11,1.11,1.11,1.11,100,0
BHX,D,20130215,000000,1.11,1.15,1,1,4069,0
BHX,D,20130218,000000,0.95,0.95,0.95,0.95,1000,0
BHX,D,20130219,000000,0.9,0.9,0.8,0.9,4748,0
BHX,D,20130220,000000,0.9,0.9,0.9,0.9,10,0
BHX,D,20130221,000000,0.9,0.9,0.9,0.9,10,0
BHX,D,20130222,000000,0.9,0.9,0.9,0.9,5,0
BHX,D,20130225,000000,0.9,0.9,0.9,0.9,555,0
BHX,D,20130306,000000,0.91,0.93,0.91,0.93,1210,0
BHX,D,20130307,000000,0.93,0.93,0.93,0.93,70,0
BHX,D,20130308,000000,0.93,0.93,0.93,0.93,100,0
BHX,D,20130311,000000,0.93,0.93,0.93,0.93,70,0
BHX,D,20130312,000000,0.93,0.99,0.91,0.91,2122,0
BHX,D,20130313,000000,0.91,0.91,0.91,0.91,70,0
BHX,D,20130314,000000,1,1,1,1,698,0
BHX,D,20130322,000000,0.96,0.96,0.96,0.96,1000,0
BHX,D,20130325,000000,0.96,0.96,0.96,0.96,40,0
BHX,D,20130326,000000,0.96,0.96,0.96,0.96,30,0
BHX,D,20130327,000000,0.96,0.96,0.96,0.96,20,0
BHX,D,20130328,000000,0.96,0.96,0.96,0.96,25,0
BHX,D,20130402,000000,0.96,0.96,0.96,0.96,20,0
BHX,D,20130403,000000,0.96,0.96,0.95,0.95,285,0
BHX,D,20130404,000000,0.96,0.96,0.96,0.96,70,0
BHX,D,20130405,000000,0.96,0.96,0.96,0.96,50,0
BHX,D,20130408,000000,0.96,0.96,0.96,0.96,30,0
BHX,D,20130409,000000,0.96,0.96,0.92,0.92,118,0
BHX,D,20130410,000000,0.96,0.96,0.96,0.96,15,0
BHX,D,20130411,000000,0.96,0.96,0.96,0.96,10,0
BHX,D,20130412,000000,1,1,0.85,0.86,3704,0
BHX,D,20130417,000000,0.86,0.86,0.7,0.72,9914,0
BHX,D,20130418,000000,0.6,0.64,0.6,0.6,359,0
BHX,D,20130419,000000,0.65,0.65,0.52,0.6,801,0
BHX,D,20130422,000000,0.6,0.6,0.48,0.48,11187,0
BHX,D,20130423,000000,0.48,0.48,0.48,0.48,500,0
BHX,D,20130424,000000,0.48,0.48,0.48,0.48,100,0
BHX,D,20130425,000000,0.48,0.48,0.48,0.48,20,0
BHX,D,20130426,000000,0.48,0.48,0.48,0.48,100,0
BHX,D,20130429,000000,0.49,0.54,0.49,0.54,407,0
BHX,D,20130502,000000,0.54,0.54,0.54,0.54,1273,0
BHX,D,20130506,000000,0.55,0.55,0.55,0.55,150,0
BHX,D,20130507,000000,0.6,0.6,0.6,0.6,500,0
BHX,D,20130508,000000,0.63,0.68,0.63,0.68,400,0
BHX,D,20130509,000000,0.7,0.7,0.7,0.7,600,0
BHX,D,20130510,000000,0.72,0.8,0.72,0.8,1434,0
BHX,D,20130514,000000,0.81,0.88,0.81,0.88,400,0
BHX,D,20130531,000000,0.88,0.88,0.78,0.78,200,0
BHX,D,20130603,000000,0.85,0.9,0.85,0.9,500,0
BHX,D,20130604,000000,0.9,0.9,0.9,0.9,55,0
BHX,D,20130612,000000,0.88,0.88,0.88,0.88,2605,0
BHX,D,20130613,000000,0.88,0.88,0.88,0.88,1166,0
BHX,D,20130614,000000,0.88,0.88,0.88,0.88,50,0
BHX,D,20130617,000000,0.88,0.88,0.88,0.88,985,0
BHX,D,20130618,000000,0.88,0.88,0.88,0.88,40,0
BHX,D,20130619,000000,0.88,0.88,0.88,0.88,30,0
BHX,D,20130620,000000,0.88,0.88,0.72,0.8,7520,0
BHX,D,20130624,000000,0.8,0.95,0.8,0.95,2605,0
BHX,D,20130626,000000,0.95,0.96,0.95,0.96,3000,0
BHX,D,20130627,000000,0.96,1.15,0.96,1.15,583,0
BHX,D,20130628,000000,1.15,1.22,1.05,1.05,2006,0
BHX,D,20130702,000000,1.1,1.24,1.09,1.22,4591,0
BHX,D,20130724,000000,1.22,1.22,1.22,1.22,20,0
BHX,D,20130725,000000,1.22,1.22,1.07,1.1,1910,0
BHX,D,20130726,000000,1.1,1.1,1.1,1.1,40,0
BHX,D,20130729,000000,1.1,1.1,1.05,1.05,70,0
BHX,D,20130730,000000,1,1,1,1,250,0
BHX,D,20130731,000000,1.05,1.22,1.05,1.1,3005,0
BHX,D,20130806,000000,1.05,1.05,1.05,1.05,90,0
BHX,D,20130807,000000,1,1,1,1,50,0
BHX,D,20130816,000000,0.95,0.95,0.9,0.9,300,0
BHX,D,20130903,000000,0.8,0.8,0.75,0.75,743,0
BHX,D,20130911,000000,0.75,0.75,0.75,0.75,30,0
BHX,D,20130912,000000,0.75,0.75,0.75,0.75,10,0
BHX,D,20130913,000000,0.75,0.75,0.75,0.75,20,0
BHX,D,20130916,000000,0.75,0.75,0.6,0.6,191,0
BHX,D,20130918,000000,0.65,0.65,0.65,0.65,200,0
BHX,D,20130919,000000,0.6,0.6,0.49,0.49,200,0
BHX,D,20131004,000000,0.49,0.49,0.39,0.39,4182,0
BHX,D,20131009,000000,0.32,0.32,0.32,0.32,9,0
BHX,D,20131010,000000,0.35,0.42,0.35,0.42,891,0
BHX,D,20131011,000000,0.37,0.44,0.37,0.42,371,0
BHX,D,20131014,000000,0.34,0.4,0.34,0.4,150,0
BHX,D,20131015,000000,0.32,0.32,0.32,0.32,4,0
BHX,D,20131017,000000,0.37,0.42,0.33,0.42,505,0
BHX,D,20131018,000000,0.5,0.6,0.4,0.6,555,0
BHX,D,20131021,000000,0.7,0.84,0.7,0.84,891,0
BHX,D,20131023,000000,0.8,0.86,0.8,0.86,85,0
BHX,D,20131024,000000,0.86,0.86,0.86,0.86,2,0
BHX,D,20131025,000000,0.8,0.86,0.76,0.86,2092,0
BHX,D,20131028,000000,0.77,0.83,0.75,0.75,226,0
BHX,D,20131029,000000,0.75,0.75,0.75,0.75,30,0
BHX,D,20131030,000000,0.75,0.75,0.75,0.75,40,0
BHX,D,20131031,000000,0.75,0.75,0.75,0.75,30,0
BHX,D,20131104,000000,0.75,0.75,0.65,0.65,2620,0
BHX,D,20131105,000000,0.56,0.56,0.56,0.56,2000,0
BHX,D,20131106,000000,0.6,0.6,0.6,0.6,50,0
BHX,D,20131115,000000,0.57,0.57,0.5,0.5,649,0
BHX,D,20140121,000000,0.3,0.3,0.3,0.3,7586,0
BHX,D,20140122,000000,0.29,0.31,0.25,0.31,14236,0
BHX,D,20140123,000000,0.28,0.3,0.23,0.24,17947,0
BHX,D,20140124,000000,0.25,0.28,0.25,0.28,2071,0
BHX,D,20140127,000000,0.27,0.27,0.24,0.27,3521,0
BHX,D,20140128,000000,0.23,0.23,0.23,0.23,20,0
BHX,D,20140129,000000,0.23,0.23,0.19,0.23,4547,0
BHX,D,20140130,000000,0.2,0.22,0.2,0.22,505,0
BHX,D,20140131,000000,0.24,0.25,0.24,0.25,2500,0
BHX,D,20140203,000000,0.29,0.34,0.29,0.34,300,0
BHX,D,20140204,000000,0.36,0.4,0.3,0.3,376,0
BHX,D,20140205,000000,0.3,0.33,0.24,0.25,3393,0
BHX,D,20140207,000000,0.25,0.25,0.2,0.2,100,0
BHX,D,20140210,000000,0.24,0.24,0.24,0.24,263,0
BHX,D,20140211,000000,0.24,0.24,0.24,0.24,450,0
BHX,D,20140212,000000,0.22,0.23,0.22,0.22,4655,0
BHX,D,20140213,000000,0.2,0.22,0.16,0.21,4120,0
BHX,D,20140214,000000,0.17,0.22,0.17,0.22,1610,0
BHX,D,20140217,000000,0.18,0.2,0.18,0.2,35020,0
BHX,D,20140304,000000,0.2,0.2,0.18,0.2,4790,0
BHX,D,20140305,000000,0.2,0.2,0.2,0.2,4000,0
BHX,D,20140314,000000,0.18,0.18,0.18,0.18,363,0
BHX,D,20140331,000000,0.2,0.2,0.2,0.2,100,0
BHX,D,20140401,000000,0.2,0.2,0.2,0.2,500,0
BHX,D,20140404,000000,0.21,0.23,0.21,0.23,8071,0
BHX,D,20140407,000000,0.25,0.27,0.25,0.27,350,0
BHX,D,20140409,000000,0.27,0.32,0.25,0.32,2181,0
BHX,D,20140410,000000,0.32,0.32,0.32,0.32,50,0
BHX,D,20140411,000000,0.32,0.4,0.32,0.4,2475,0
BHX,D,20140414,000000,0.43,0.43,0.4,0.4,1717,0
BHX,D,20140425,000000,0.39,0.39,0.39,0.39,40,0
BHX,D,20140428,000000,0.39,0.39,0.26,0.26,1810,0
BHX,D,20140429,000000,0.27,0.27,0.23,0.23,510,0
BHX,D,20140430,000000,0.27,0.3,0.27,0.3,170,0
BHX,D,20140502,000000,0.34,0.34,0.34,0.34,918,0
BHX,D,20140505,000000,0.3,0.3,0.3,0.3,10,0
BHX,D,20140509,000000,0.32,0.33,0.26,0.26,310,0
BHX,D,20140513,000000,0.27,0.3,0.24,0.26,310,0
BHX,D,20140514,000000,0.26,0.3,0.24,0.24,1535,0
BHX,D,20140515,000000,0.24,0.24,0.24,0.24,50,0
BHX,D,20140516,000000,0.24,0.28,0.2,0.2,3010,0
BHX,D,20140519,000000,0.19,0.19,0.19,0.19,10,0
BHX,D,20140521,000000,0.21,0.25,0.21,0.25,360,0
BHX,D,20140522,000000,0.28,0.3,0.28,0.3,700,0
BHX,D,20140523,000000,0.35,0.35,0.29,0.29,250,0
BHX,D,20140527,000000,0.29,0.29,0.24,0.24,250,0
BHX,D,20140528,000000,0.24,0.24,0.2,0.2,401,0
BHX,D,20140530,000000,0.18,0.18,0.18,0.18,3,0
BHX,D,20140602,000000,0.18,0.18,0.18,0.18,300,0
BHX,D,20140603,000000,0.18,0.18,0.18,0.18,100,0
BHX,D,20140604,000000,0.18,0.18,0.18,0.18,150,0
BHX,D,20140605,000000,0.18,0.18,0.18,0.18,200,0
BHX,D,20140606,000000,0.18,0.18,0.18,0.18,100,0
BHX,D,20140609,000000,0.18,0.18,0.18,0.18,10,0
BHX,D,20140610,000000,0.18,0.18,0.17,0.17,107,0
BHX,D,20140617,000000,0.18,0.18,0.18,0.18,50,0
BHX,D,20140620,000000,0.17,0.17,0.17,0.17,4,0
BHX,D,20140623,000000,0.17,0.2,0.14,0.14,450,0
BHX,D,20140626,000000,0.14,0.14,0.14,0.14,80,0
BHX,D,20140704,000000,0.15,0.15,0.12,0.12,17945,0
BHX,D,20140707,000000,0.12,0.12,0.11,0.11,632,0
BHX,D,20140708,000000,0.11,0.11,0.11,0.11,300,0
BHX,D,20140709,000000,0.11,0.11,0.11,0.11,200,0
BHX,D,20140710,000000,0.12,0.12,0.11,0.11,4577,0
BHX,D,20140711,000000,0.11,0.11,0.09,0.09,1667,0
BHX,D,20140714,000000,0.08,0.08,0.07,0.07,2270,0
BHX,D,20140722,000000,0.06,0.06,0.06,0.06,70,0
BHX,D,20140801,000000,0.07,0.07,0.07,0.07,1150,0
BHX,D,20140819,000000,0.09,0.1,0.09,0.1,2550,0
BHX,D,20140825,000000,0.12,0.12,0.12,0.12,2000,0
BHX,D,20140901,000000,0.14,0.16,0.14,0.16,122,0
BHX,D,20140908,000000,0.19,0.22,0.19,0.22,1060,0
BHX,D,20140909,000000,0.27,0.32,0.27,0.32,10938,0
BHX,D,20140915,000000,0.44,0.44,0.44,0.44,7700,0
BHX,D,20140916,000000,0.52,0.62,0.52,0.62,7245,0
BHX,D,20140917,000000,0.61,0.81,0.6,0.81,10782,0
BHX,D,20140918,000000,0.81,0.81,0.52,0.52,28077,0
BHX,D,20140919,000000,0.62,0.62,0.49,0.62,34248,0
BHX,D,20140922,000000,0.67,0.71,0.54,0.71,7332,0
BHX,D,20140923,000000,0.57,0.68,0.46,0.52,12665,0
BHX,D,20140924,000000,0.45,0.57,0.45,0.57,1422,0
BHX,D,20140925,000000,0.57,0.57,0.46,0.57,1055,0
BHX,D,20140926,000000,0.57,0.64,0.46,0.49,4424,0
BHX,D,20140929,000000,0.4,0.61,0.4,0.59,2185,0
BHX,D,20140930,000000,0.65,0.66,0.52,0.52,4157,0
BHX,D,20141001,000000,0.52,0.62,0.52,0.62,795,0
BHX,D,20141002,000000,0.72,0.77,0.71,0.71,591,0
BHX,D,20141003,000000,0.77,0.78,0.62,0.62,1516,0
BHX,D,20141006,000000,0.62,0.62,0.51,0.59,1164,0
BHX,D,20141007,000000,0.48,0.57,0.39,0.57,217,0
BHX,D,20141008,000000,0.46,0.56,0.37,0.56,1063,0
BHX,D,20141009,000000,0.45,0.54,0.39,0.54,1368,0
BHX,D,20141010,000000,0.53,0.53,0.53,0.53,2,0
BHX,D,20141013,000000,0.53,0.53,0.53,0.53,426,0
BHX,D,20141014,000000,0.52,0.52,0.43,0.43,31,0
BHX,D,20141015,000000,0.45,0.54,0.45,0.54,3658,0
