<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM,D,20120803,000000,40,40,40,40,1,0
PFM,D,20120806,000000,40,40,40,40,13,0
PFM,D,20120816,000000,38,38,35,35,7,0
PFM,D,20120827,000000,35,38,28,33,117,0
PFM,D,20120828,000000,35,35,29,29,15,0
PFM,D,20120829,000000,32,32,28,28,9,0
PFM,D,20120831,000000,29,30,23,24,91,0
PFM,D,20120904,000000,28,28,28,28,0,0
PFM,D,20120905,000000,30,39,27,32,77,0
PFM,D,20120906,000000,33,33,32,32,6,0
PFM,D,20120907,000000,35,38,34,38,53,0
PFM,D,20120910,000000,40,45,35,45,29,0
PFM,D,20120911,000000,45,59,45,50,83,0
PFM,D,20120912,000000,50,59,50,59,56,0
PFM,D,20120913,000000,54,58,48,54,143,0
PFM,D,20120914,000000,48,52,43,43,98,0
PFM,D,20120917,000000,44,48,38,38,44,0
PFM,D,20120918,000000,36,40,36,40,2,0
PFM,D,20120919,000000,42,44,42,44,7,0
PFM,D,20120925,000000,40,40,36,36,6,0
PFM,D,20120926,000000,32,32,32,32,3,0
PFM,D,20120927,000000,31,31,21,21,150,0
PFM,D,20120928,000000,20,20,13,13,500,0
PFM,D,20121001,000000,11,13,10,11,1311,0
PFM,D,20121002,000000,10,12,10,12,1355,0
PFM,D,20121003,000000,12,13,10,13,1055,0
PFM,D,20121004,000000,13,13,13,13,2,0
PFM,D,20121005,000000,13,15,12,15,3427,0
PFM,D,20121008,000000,15,20,15,20,350,0
PFM,D,20121009,000000,20,24,20,24,38,0
PFM,D,20121010,000000,24,24,24,24,25,0
PFM,D,20121011,000000,24,24,24,24,1,0
PFM,D,20121012,000000,24,24,21,21,6,0
PFM,D,20121015,000000,18,18,15,15,495,0
PFM,D,20121016,000000,12,13,11,11,1049,0
PFM,D,20121017,000000,12,13,12,12,601,0
PFM,D,20121018,000000,14,16,14,16,151,0
PFM,D,20121019,000000,16,19,15,19,14,0
PFM,D,20121022,000000,19,20,16,20,68,0
PFM,D,20121023,000000,20,20,17,17,2,0
PFM,D,20121024,000000,17,17,15,15,33,0
PFM,D,20121025,000000,15,19,15,19,11,0
PFM,D,20121026,000000,19,19,19,19,1,0
PFM,D,20121029,000000,19,19,19,19,1,0
PFM,D,20121105,000000,11,13,11,11,960,0
PFM,D,20121106,000000,11,12,9,11,771,0
PFM,D,20121107,000000,10,10,8,9,813,0
PFM,D,20121108,000000,9,10,9,10,57,0
PFM,D,20121109,000000,10,11,9,11,73,0
PFM,D,20121112,000000,11,11,10,11,111,0
PFM,D,20121113,000000,11,12,10,10,602,0
PFM,D,20121114,000000,10,10,9,10,172,0
PFM,D,20121115,000000,10,10,9,10,202,0
PFM,D,20121116,000000,10,10,9,10,55,0
PFM,D,20121119,000000,10,10,10,10,2,0
PFM,D,20121120,000000,9,9,9,9,2,0
PFM,D,20121121,000000,9,9,9,9,1,0
PFM,D,20121122,000000,9,9,8,9,3,0
PFM,D,20121123,000000,9,9,9,9,1,0
PFM,D,20121126,000000,9,9,8,9,30,0
PFM,D,20121127,000000,9,9,9,9,2,0
PFM,D,20121128,000000,9,9,8,9,20,0
PFM,D,20121129,000000,9,9,9,9,1,0
PFM,D,20121130,000000,9,9,9,9,2,0
PFM,D,20121203,000000,9,9,9,9,2,0
PFM,D,20121204,000000,9,9,9,9,2,0
PFM,D,20121205,000000,9,9,9,9,3,0
PFM,D,20121206,000000,9,9,9,9,2,0
PFM,D,20121207,000000,9,9,8,8,53,0
PFM,D,20121210,000000,8,8,8,8,1,0
PFM,D,20121211,000000,8,8,8,8,2,0
PFM,D,20121212,000000,8,8,8,8,2,0
PFM,D,20121213,000000,8,8,7,7,976,0
PFM,D,20121214,000000,7,7,6,6,201,0
PFM,D,20121217,000000,6,6,5,5,542,0
PFM,D,20121218,000000,5,5,5,5,72,0
PFM,D,20121219,000000,5,5,4,5,96,0
PFM,D,20121220,000000,4,6,4,6,210,0
PFM,D,20121221,000000,7,7,7,7,0,0
PFM,D,20121227,000000,7,7,7,7,0,0
PFM,D,20121228,000000,7,7,7,7,0,0
PFM,D,20130102,000000,8,8,8,8,3,0
PFM,D,20130103,000000,8,8,7,8,36,0
PFM,D,20130104,000000,8,8,8,8,0,0
PFM,D,20130107,000000,8,8,8,8,300,0
PFM,D,20130108,000000,8,8,8,8,1,0
PFM,D,20130109,000000,8,8,8,8,3,0
PFM,D,20130110,000000,8,8,8,8,0,0
PFM,D,20130111,000000,8,8,8,8,0,0
PFM,D,20130114,000000,8,8,7,7,14,0
PFM,D,20130115,000000,8,8,8,8,0,0
PFM,D,20130116,000000,8,8,8,8,395,0
PFM,D,20130117,000000,9,9,9,9,0,0
PFM,D,20130118,000000,9,10,8,10,136,0
PFM,D,20130121,000000,10,11,9,9,651,0
PFM,D,20130122,000000,10,12,10,10,862,0
PFM,D,20130123,000000,12,12,10,11,721,0
PFM,D,20130124,000000,12,14,12,14,499,0
PFM,D,20130125,000000,15,17,10,10,216,0
PFM,D,20130128,000000,11,14,11,13,347,0
PFM,D,20130129,000000,14,14,13,13,26,0
PFM,D,20130130,000000,14,17,14,16,407,0
PFM,D,20130131,000000,16,17,15,15,210,0
PFM,D,20130201,000000,15,15,15,15,284,0
PFM,D,20130204,000000,15,18,15,18,427,0
PFM,D,20130205,000000,18,18,18,18,0,0
PFM,D,20130206,000000,18,18,15,15,60,0
PFM,D,20130207,000000,15,15,12,14,130,0
PFM,D,20130208,000000,14,14,13,14,116,0
PFM,D,20130211,000000,14,15,11,11,270,0
PFM,D,20130212,000000,11,11,10,10,304,0
PFM,D,20130213,000000,11,11,11,11,0,0
PFM,D,20130214,000000,10,11,9,9,181,0
PFM,D,20130215,000000,8,9,8,9,0,0
PFM,D,20130218,000000,9,9,9,9,127,0
PFM,D,20130219,000000,10,10,10,10,4,0
PFM,D,20130220,000000,10,10,10,10,0,0
PFM,D,20130221,000000,10,12,10,12,353,0
PFM,D,20130222,000000,14,14,14,14,0,0
PFM,D,20130225,000000,14,14,12,12,10,0
PFM,D,20130226,000000,12,12,12,12,2,0
PFM,D,20130227,000000,13,13,13,13,0,0
PFM,D,20130228,000000,11,11,10,11,353,0
PFM,D,20130301,000000,9,11,9,11,664,0
PFM,D,20130304,000000,9,9,9,9,250,0
PFM,D,20130305,000000,8,8,8,8,157,0
PFM,D,20130306,000000,9,9,8,8,275,0
PFM,D,20130307,000000,8,8,7,7,233,0
PFM,D,20130308,000000,8,8,8,8,72,0
PFM,D,20130311,000000,8,8,8,8,60,0
PFM,D,20130312,000000,8,8,6,6,60,0
PFM,D,20130313,000000,6,7,6,7,1,0
PFM,D,20130314,000000,8,8,8,8,5,0
PFM,D,20130315,000000,9,9,9,9,0,0
PFM,D,20130318,000000,8,8,7,8,60,0
PFM,D,20130320,000000,8,8,8,8,50,0
PFM,D,20130321,000000,8,8,8,8,0,0
PFM,D,20130322,000000,8,8,8,8,0,0
PFM,D,20130325,000000,8,8,8,8,0,0
PFM,D,20130326,000000,7,7,6,6,224,0
PFM,D,20130327,000000,5,5,5,5,54,0
PFM,D,20130328,000000,6,6,6,6,100,0
PFM,D,20130402,000000,6,7,6,7,11,0
PFM,D,20130403,000000,7,7,7,7,100,0
PFM,D,20130404,000000,7,7,6,7,18,0
PFM,D,20130405,000000,7,7,6,6,43,0
PFM,D,20130408,000000,6,6,6,6,0,0
PFM,D,20130409,000000,6,6,6,6,0,0
PFM,D,20130410,000000,6,6,6,6,0,0
PFM,D,20130411,000000,6,6,6,6,0,0
PFM,D,20130412,000000,6,6,6,6,20,0
PFM,D,20130415,000000,6,6,6,6,0,0
PFM,D,20130417,000000,6,6,6,6,250,0
PFM,D,20130418,000000,6,6,6,6,12,0
PFM,D,20130419,000000,6,6,6,6,0,0
PFM,D,20130422,000000,5,5,5,5,0,0
PFM,D,20130423,000000,5,5,4,5,265,0
PFM,D,20130424,000000,5,5,5,5,0,0
PFM,D,20130425,000000,5,5,5,5,300,0
PFM,D,20130426,000000,5,5,5,5,75,0
PFM,D,20130429,000000,5,5,5,5,0,0
PFM,D,20130430,000000,5,5,4,4,467,0
PFM,D,20130502,000000,4,4,3,4,120,0
PFM,D,20130506,000000,4,4,4,4,0,0
PFM,D,20130507,000000,4,4,4,4,0,0
PFM,D,20130508,000000,4,4,4,4,250,0
PFM,D,20130509,000000,4,4,4,4,0,0
PFM,D,20130510,000000,4,4,4,4,0,0
PFM,D,20130513,000000,4,4,4,4,0,0
PFM,D,20130514,000000,4,4,4,4,0,0
PFM,D,20130515,000000,3,4,3,4,862,0
PFM,D,20130516,000000,3,4,3,4,220,0
PFM,D,20130517,000000,3,4,3,4,1,0
PFM,D,20130520,000000,4,4,4,4,0,0
PFM,D,20130521,000000,4,4,4,4,0,0
PFM,D,20130524,000000,4,4,4,4,0,0
PFM,D,20130529,000000,4,4,4,4,0,0
PFM,D,20130531,000000,4,4,4,4,0,0
PFM,D,20130603,000000,4,4,4,4,0,0
PFM,D,20130604,000000,4,4,4,4,0,0
PFM,D,20130605,000000,4,4,4,4,0,0
PFM,D,20130606,000000,4,4,4,4,1,0
PFM,D,20130607,000000,4,4,4,4,0,0
PFM,D,20130610,000000,4,4,4,4,1,0
PFM,D,20130611,000000,4,4,4,4,1,0
PFM,D,20130612,000000,4,4,4,4,1,0
PFM,D,20130613,000000,4,4,4,4,1,0
PFM,D,20130614,000000,4,4,4,4,1,0
PFM,D,20130617,000000,4,5,3,5,927,0
PFM,D,20130618,000000,5,6,5,5,317,0
PFM,D,20130619,000000,5,6,5,6,79,0
PFM,D,20130620,000000,7,8,7,8,145,0
PFM,D,20130621,000000,8,10,8,9,103,0
PFM,D,20130624,000000,9,9,9,9,0,0
PFM,D,20130625,000000,8,9,7,9,81,0
PFM,D,20130626,000000,9,10,9,10,65,0
PFM,D,20130627,000000,10,10,10,10,0,0
PFM,D,20130628,000000,9,10,9,10,10,0
PFM,D,20130701,000000,7,9,7,9,0,0
PFM,D,20130702,000000,9,9,9,9,0,0
PFM,D,20130703,000000,9,9,9,9,0,0
PFM,D,20130704,000000,9,9,9,9,0,0
PFM,D,20130705,000000,8,8,8,8,0,0
PFM,D,20130708,000000,8,8,7,7,0,0
PFM,D,20130709,000000,8,8,8,8,0,0
PFM,D,20130710,000000,9,10,9,10,0,0
PFM,D,20130711,000000,8,8,8,8,0,0
PFM,D,20130716,000000,11,11,11,11,0,0
PFM,D,20130717,000000,11,11,11,11,0,0
PFM,D,20130718,000000,11,11,11,11,0,0
PFM,D,20130719,000000,12,13,12,13,0,0
PFM,D,20130722,000000,12,12,12,12,0,0
PFM,D,20130723,000000,12,13,12,13,0,0
PFM,D,20130724,000000,14,14,13,13,0,0
PFM,D,20130725,000000,13,14,13,14,0,0
PFM,D,20130726,000000,14,14,14,14,0,0
PFM,D,20130729,000000,15,16,15,16,0,0
PFM,D,20130730,000000,16,16,16,16,0,0
PFM,D,20130802,000000,16,16,16,16,0,0
PFM,D,20130805,000000,19,19,19,19,0,0
PFM,D,20130812,000000,18,18,18,18,0,0
PFM,D,20130813,000000,18,18,18,18,0,0
PFM,D,20130814,000000,18,18,18,18,0,0
PFM,D,20130816,000000,18,18,18,18,0,0
PFM,D,20130819,000000,18,18,17,17,0,0
PFM,D,20130820,000000,17,17,17,17,0,0
PFM,D,20130821,000000,16,16,16,16,0,0
PFM,D,20130822,000000,16,16,13,13,0,0
PFM,D,20130828,000000,15,15,15,15,0,0
PFM,D,20130829,000000,15,15,15,15,0,0
PFM,D,20130830,000000,16,16,16,16,0,0
PFM,D,20130902,000000,16,16,16,16,0,0
PFM,D,20130903,000000,16,16,16,16,0,0
PFM,D,20130904,000000,17,17,17,17,0,0
PFM,D,20130905,000000,16,16,16,16,0,0
PFM,D,20130906,000000,16,16,16,16,0,0
PFM,D,20130909,000000,16,16,16,16,0,0
PFM,D,20130910,000000,17,17,17,17,0,0
PFM,D,20130911,000000,17,17,16,16,0,0
PFM,D,20130912,000000,17,17,17,17,0,0
PFM,D,20130913,000000,17,17,17,17,0,0
PFM,D,20130916,000000,17,17,17,17,0,0
PFM,D,20130917,000000,17,17,17,17,0,0
PFM,D,20130918,000000,17,17,17,17,0,0
PFM,D,20130919,000000,17,17,17,17,0,0
PFM,D,20130923,000000,17,17,17,17,0,0
PFM,D,20130924,000000,16,16,16,16,0,0
PFM,D,20130925,000000,17,18,17,18,0,0
PFM,D,20130926,000000,18,19,18,19,0,0
PFM,D,20130927,000000,16,16,16,16,0,0
PFM,D,20130930,000000,19,19,19,19,0,0
PFM,D,20131001,000000,16,19,13,17,1474,0
PFM,D,20131002,000000,21,25,21,25,441,0
PFM,D,20131003,000000,25,27,22,27,325,0
PFM,D,20131004,000000,27,32,27,32,230,0
PFM,D,20131007,000000,33,38,31,38,135,0
PFM,D,20131008,000000,38,43,34,34,254,0
PFM,D,20131009,000000,30,36,29,34,435,0
PFM,D,20131010,000000,30,36,30,36,164,0
PFM,D,20131011,000000,40,40,35,35,148,0
PFM,D,20131014,000000,41,41,41,41,50,0
PFM,D,20131015,000000,42,42,42,42,0,0
PFM,D,20131016,000000,42,42,42,42,0,0
PFM,D,20131017,000000,42,42,42,42,0,0
PFM,D,20131018,000000,41,44,41,44,139,0
PFM,D,20131021,000000,44,54,44,54,62,0
PFM,D,20131022,000000,52,52,52,52,8,0
PFM,D,20131023,000000,61,61,55,55,0,0
PFM,D,20131024,000000,61,61,58,58,0,0
PFM,D,20131025,000000,61,61,50,59,0,0
PFM,D,20131028,000000,61,61,51,51,11,0
PFM,D,20131029,000000,51,51,41,41,351,0
PFM,D,20131030,000000,50,50,50,50,0,0
PFM,D,20131031,000000,48,51,39,50,166,0
PFM,D,20131104,000000,60,60,55,55,0,0
PFM,D,20131105,000000,61,61,49,56,11,0
PFM,D,20131106,000000,60,60,48,48,1,0
PFM,D,20131107,000000,39,47,39,47,89,0
PFM,D,20131108,000000,48,48,48,48,10,0
PFM,D,20131112,000000,54,54,54,54,0,0
PFM,D,20131113,000000,45,45,45,45,0,0
PFM,D,20131114,000000,44,45,36,36,72,0
PFM,D,20131115,000000,33,33,29,30,286,0
PFM,D,20131118,000000,34,38,29,38,175,0
PFM,D,20131119,000000,39,39,32,32,148,0
PFM,D,20131120,000000,32,32,31,31,5,0
PFM,D,20131121,000000,31,32,28,32,259,0
PFM,D,20131122,000000,38,38,38,38,0,0
PFM,D,20131125,000000,35,35,35,35,0,0
PFM,D,20131126,000000,35,35,35,35,0,0
PFM,D,20131127,000000,35,35,28,30,84,0
PFM,D,20131128,000000,30,30,28,28,395,0
PFM,D,20131129,000000,30,30,30,30,0,0
PFM,D,20131202,000000,30,30,30,30,0,0
PFM,D,20131203,000000,30,30,29,30,3,0
PFM,D,20131204,000000,30,30,30,30,0,0
PFM,D,20131205,000000,30,30,30,30,0,0
PFM,D,20131206,000000,30,36,30,36,50,0
PFM,D,20131209,000000,35,39,30,30,233,0
PFM,D,20131210,000000,36,37,30,37,127,0
PFM,D,20131211,000000,37,43,36,36,113,0
PFM,D,20131212,000000,40,46,40,46,5,0
PFM,D,20131213,000000,40,47,32,47,12,0
PFM,D,20131216,000000,50,50,49,49,0,0
PFM,D,20131217,000000,49,49,39,48,19,0
PFM,D,20131218,000000,48,48,43,48,17,0
PFM,D,20131219,000000,48,48,45,48,1,0
PFM,D,20131220,000000,49,49,46,48,5,0
PFM,D,20131223,000000,49,55,47,55,55,0
PFM,D,20131227,000000,55,65,44,65,61,0
PFM,D,20131230,000000,65,75,52,52,115,0
PFM,D,20140102,000000,62,74,62,74,17,0
PFM,D,20140103,000000,60,83,58,69,55,0
PFM,D,20140107,000000,68,74,55,74,12,0
PFM,D,20140108,000000,75,80,72,80,20,0
PFM,D,20140109,000000,78,78,60,60,1,0
PFM,D,20140110,000000,60,60,50,50,121,0
PFM,D,20140113,000000,60,60,48,60,0,0
PFM,D,20140114,000000,41,45,41,45,48,0
PFM,D,20140115,000000,41,49,40,49,84,0
PFM,D,20140116,000000,45,50,45,50,4,0
PFM,D,20140120,000000,50,50,40,46,100,0
PFM,D,20140121,000000,48,48,47,48,11,0
PFM,D,20140122,000000,45,45,38,43,1,0
PFM,D,20140123,000000,43,43,36,43,181,0
PFM,D,20140124,000000,40,40,32,39,13,0
PFM,D,20140127,000000,39,44,39,44,8,0
PFM,D,20140128,000000,44,44,44,44,0,0
PFM,D,20140129,000000,44,44,44,44,0,0
PFM,D,20140130,000000,44,44,44,44,0,0
PFM,D,20140131,000000,44,44,44,44,0,0
PFM,D,20140203,000000,44,47,44,47,7,0
PFM,D,20140204,000000,46,46,37,46,4,0
PFM,D,20140205,000000,46,46,46,46,0,0
PFM,D,20140206,000000,46,46,46,46,0,0
PFM,D,20140207,000000,46,46,46,46,0,0
PFM,D,20140210,000000,46,47,46,47,4,0
PFM,D,20140211,000000,47,50,39,50,431,0
PFM,D,20140212,000000,50,50,49,50,32,0
PFM,D,20140213,000000,49,49,49,49,3,0
PFM,D,20140214,000000,49,52,40,49,687,0
PFM,D,20140217,000000,48,48,42,48,11,0
PFM,D,20140218,000000,48,52,48,52,101,0
PFM,D,20140219,000000,44,50,43,50,87,0
PFM,D,20140220,000000,50,59,50,57,115,0
PFM,D,20140221,000000,59,68,58,66,24,0
PFM,D,20140224,000000,68,68,55,66,47,0
PFM,D,20140225,000000,66,66,61,61,1,0
PFM,D,20140226,000000,66,66,66,66,1,0
PFM,D,20140227,000000,66,66,66,66,2,0
PFM,D,20140228,000000,66,66,66,66,0,0
PFM,D,20140303,000000,65,65,65,65,0,0
PFM,D,20140304,000000,63,63,63,63,1,0
PFM,D,20140305,000000,63,63,51,63,2,0
PFM,D,20140306,000000,63,63,62,62,0,0
PFM,D,20140307,000000,62,62,62,62,0,0
PFM,D,20140310,000000,61,61,60,60,2,0
PFM,D,20140311,000000,60,60,60,60,0,0
PFM,D,20140312,000000,60,60,60,60,0,0
PFM,D,20140313,000000,60,60,59,59,0,0
PFM,D,20140314,000000,59,59,58,58,0,0
PFM,D,20140317,000000,59,59,59,59,0,0
PFM,D,20140318,000000,59,59,59,59,1,0
PFM,D,20140319,000000,58,58,58,58,0,0
PFM,D,20140320,000000,58,58,58,58,0,0
PFM,D,20140321,000000,58,58,58,58,0,0
PFM,D,20140324,000000,58,58,58,58,0,0
PFM,D,20140325,000000,58,67,58,67,207,0
PFM,D,20140326,000000,64,71,64,71,131,0
PFM,D,20140327,000000,80,80,80,80,0,0
PFM,D,20140328,000000,79,79,79,79,0,0
PFM,D,20140331,000000,78,78,64,75,20,0
PFM,D,20140401,000000,89,89,89,89,0,0
PFM,D,20140402,000000,80,80,80,80,13,0
PFM,D,20140403,000000,77,77,62,77,2,0
PFM,D,20140404,000000,76,76,61,76,3,0
PFM,D,20140407,000000,80,80,80,80,0,0
PFM,D,20140408,000000,79,79,77,77,5,0
PFM,D,20140409,000000,77,77,77,77,0,0
PFM,D,20140410,000000,75,75,75,75,0,0
PFM,D,20140414,000000,75,75,75,75,0,0
PFM,D,20140415,000000,75,75,74,74,0,0
PFM,D,20140416,000000,74,74,74,74,2,0
PFM,D,20140417,000000,74,74,74,74,0,0
PFM,D,20140422,000000,70,70,70,70,0,0
PFM,D,20140423,000000,70,70,70,70,0,0
PFM,D,20140424,000000,70,70,70,70,0,0
PFM,D,20140425,000000,70,70,70,70,0,0
PFM,D,20140428,000000,70,70,70,70,0,0
PFM,D,20140429,000000,70,84,70,84,22,0
PFM,D,20140430,000000,82,95,82,95,327,0
PFM,D,20140502,000000,95,95,95,95,0,0
PFM,D,20140505,000000,95,109,95,109,3,0
PFM,D,20140506,000000,129,154,104,140,221,0
PFM,D,20140507,000000,162,162,130,140,18,0
PFM,D,20140508,000000,162,180,130,145,14,0
PFM,D,20140509,000000,174,180,150,175,107,0
PFM,D,20140512,000000,174,174,160,160,2,0
PFM,D,20140513,000000,160,160,160,160,0,0
PFM,D,20140514,000000,158,158,158,158,2,0
PFM,D,20140515,000000,155,155,149,149,0,0
PFM,D,20140516,000000,150,150,150,150,0,0
PFM,D,20140519,000000,155,158,155,158,4,0
PFM,D,20140520,000000,152,152,152,152,1,0
PFM,D,20140522,000000,148,148,148,148,0,0
PFM,D,20140523,000000,140,140,140,140,0,0
PFM,D,20140526,000000,140,140,130,130,2,0
PFM,D,20140527,000000,100,115,80,115,24,0
PFM,D,20140528,000000,138,138,128,138,3,0
PFM,D,20140529,000000,137,137,137,137,0,0
PFM,D,20140530,000000,138,138,137,137,0,0
PFM,D,20140618,000000,164.4,164.4,164.4,164.4,1,0
PFM,D,20140623,000000,134,134,134,134,1,0
PFM,D,20140624,000000,136,136,136,136,1,0
PFM,D,20140702,000000,134.95,134.95,120,120,2,0
PFM,D,20140703,000000,100,100,100,100,5,0
PFM,D,20140704,000000,111,118,111,118,2,0
PFM,D,20140708,000000,122,122,122,122,1,0
PFM,D,20140710,000000,121.9,121.9,121.9,121.9,1,0
PFM,D,20140711,000000,120,120,120,120,1,0
PFM,D,20140715,000000,120,120,120,120,1,0
PFM,D,20140716,000000,129,129,129,129,1,0
PFM,D,20140722,000000,128.5,128.5,128.5,128.5,1,0
PFM,D,20140723,000000,120,120,120,120,1,0
PFM,D,20140724,000000,120,126,96.1,126,6,0
PFM,D,20140728,000000,126,126,126,126,1,0
PFM,D,20140729,000000,125,125,125,125,1,0
PFM,D,20140730,000000,124,124,124,124,1,0
PFM,D,20140731,000000,123,123,123,123,1,0
PFM,D,20140805,000000,100,120,80.01,109.9,18,0
PFM,D,20140811,000000,99,99.99,80,99.99,5,0
PFM,D,20140812,000000,84,99.99,75,99.99,16,0
PFM,D,20140905,000000,90,90,90,90,1,0
PFM,D,20140925,000000,90,90,90,90,3,0
PFM,D,20140926,000000,90,92.4,90,92.4,2,0
PFM,D,20140929,000000,95,109.9,92,100.9,235,0
PFM,D,20140930,000000,111,117,100,100,405,0
PFM,D,20141001,000000,107.95,107.95,88.9,98.3,231,0
PFM,D,20141002,000000,96.9,97,96.9,97,10,0
PFM,D,20141003,000000,97,107.95,92.15,107.95,215,0
PFM,D,20141006,000000,100.5,105,82,97.8,324,0
PFM,D,20141007,000000,104.5,104.5,98.85,98.85,11,0
PFM,D,20141008,000000,95.1,104,77,93.9,354,0
PFM,D,20141009,000000,98,98,78.4,93,162,0
PFM,D,20141010,000000,93,97,78.4,90.2,251,0
PFM,D,20141014,000000,89.11,95,75,95,109,0
PFM,D,20141015,000000,93,96.9,80,96.9,52,0
PFM,D,20141016,000000,95.9,95.9,77,88.5,73,0
PFM,D,20141017,000000,86,86,75.1,83.79,70,0
PFM,D,20141020,000000,76,83.3,71,83.3,507,0
PFM,D,20141022,000000,69.2,79.99,60,69.69,250,0
PFM,D,20141023,000000,69.4,75.9,69.4,75.9,197,0
PFM,D,20141024,000000,68,75.9,68,75.9,11,0
PFM,D,20141027,000000,75.9,80,75.9,79.9,30,0
PFM,D,20141028,000000,80,80,80,80,2,0
PFM,D,20141029,000000,79.7,79.75,79.7,79.75,7,0
PFM,D,20141030,000000,79.7,79.8,75.65,75.65,29,0
PFM,D,20141031,000000,79.85,79.85,79.85,79.85,1,0
PFM,D,20141103,000000,79.5,79.5,79.35,79.5,86,0
PFM,D,20141106,000000,76.5,79.35,65.02,65.02,29,0
PFM,D,20141107,000000,78.02,78.02,78.02,78.02,1,0
PFM,D,20141110,000000,77,77,77,77,6,0
PFM,D,20141113,000000,78,78,78,78,1,0
PFM,D,20141114,000000,70,70,70,70,2,0
PFM,D,20141118,000000,57.11,70,55,70,29,0
PFM,D,20141121,000000,70,70,70,70,1,0
PFM,D,20141126,000000,58.5,69.99,55,69.99,102,0
PFM,D,20141202,000000,59,64.99,58,64.99,64,0
PFM,D,20141203,000000,52.02,61.29,52,61.29,68,0
PFM,D,20141204,000000,64.92,64.92,64.92,64.92,1,0
PFM,D,20141208,000000,69.97,69.97,69.97,69.97,1,0
PFM,D,20141210,000000,69.97,69.97,69.97,69.97,1,0
PFM,D,20141215,000000,69.97,74.97,66.07,74.97,74,0
PFM,D,20141216,000000,76.99,78,76.99,78,5,0
PFM,D,20141217,000000,69.99,78,69.99,78,4,0
PFM,D,20141218,000000,79.48,79.48,65,77.5,76,0
PFM,D,20141219,000000,90,90,90,90,90,0
PFM,D,20141222,000000,80.5,80.5,52,52,375,0
PFM,D,20141223,000000,52,62.4,50,62.4,208,0
PFM,D,20150102,000000,68.99,68.99,54.95,54.95,29,0
PFM,D,20150105,000000,61.99,61.99,44,47,199,0
PFM,D,20150107,000000,46.25,46.25,40,46,164,0
PFM,D,20150108,000000,45.99,46,39.14,46,209,0
PFM,D,20150109,000000,46,46,39.5,46,52,0
PFM,D,20150112,000000,46,46,46,46,1,0
PFM,D,20150113,000000,46,46,46,46,1,0
PFM,D,20150116,000000,45.99,46,40,46,84,0
PFM,D,20150119,000000,46,46,46,46,1,0
PFM,D,20150120,000000,46,46,46,46,15,0
PFM,D,20150121,000000,43.5,46,37,45,238,0
PFM,D,20150122,000000,37.6,43.99,37,43.99,61,0
PFM,D,20150123,000000,43.97,43.97,37,43.39,1257,0
PFM,D,20150126,000000,43,43.6,38,43,214,0
PFM,D,20150127,000000,43,43,36,42.99,156,0
PFM,D,20150128,000000,39,42.99,38,42.99,301,0
PFM,D,20150129,000000,37,43,36.01,41.09,422,0
PFM,D,20150130,000000,39.49,40.99,39.49,40.99,17,0
PFM,D,20150203,000000,36,40.99,36,40.99,16,0
