<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB,D,20080403,000000,5.79747,6.1935,5.32934,5.83352,3271.1538461175005,0
MLB,D,20080404,000000,6.0278,6.0278,5.52382,5.97034,1554.6380090325001,0
MLB,D,20080407,000000,5.90561,5.97731,5.40134,5.78303,6465.9502261725,0
MLB,D,20080408,000000,5.78303,5.78303,5.47353,5.58128,6287.782805360001,0
MLB,D,20080409,000000,5.65338,5.68933,5.40134,5.43739,6294.9095021925,0
MLB,D,20080410,000000,5.43739,5.94146,5.15647,5.68933,17596.83257899,0
MLB,D,20080411,000000,5.47353,5.89834,5.40134,5.45909,4870.58823524,0
MLB,D,20080414,000000,5.82635,5.96317,5.51665,5.96317,16027.941176292501,0
MLB,D,20080415,000000,5.97731,6.1216,5.76142,5.84049,8555.0904976425,0
MLB,D,20080416,000000,5.76142,5.76142,5.40861,5.59582,4042.8733031225,0
MLB,D,20080417,000000,5.79747,5.79747,5.41588,5.70386,912.21719456,0
MLB,D,20080418,000000,5.47353,5.6463,5.40134,5.40134,7399.547511230001,0
MLB,D,20080421,000000,5.65338,5.65338,4.60927,4.60927,678.054298635,0
MLB,D,20080422,000000,5.39427,5.39427,5.27905,5.27905,16.28959276,0
MLB,D,20080423,000000,5.32217,5.32934,4.76034,5.3151,1449.7737556400002,0
MLB,D,20080424,000000,5.30046,5.30046,4.71005,5.28612,819.5701357375001,0
MLB,D,20080425,000000,5.25017,5.25725,4.75317,5.11325,1805.0904977175,0
MLB,D,20080428,000000,4.82517,5.18545,4.82517,5.11325,952.9411764600001,0
MLB,D,20080429,000000,5.00511,5.23583,4.70288,5.23583,3823.9819004100004,0
MLB,D,20080430,000000,4.88282,5.40134,4.88282,5.40134,1261.4253393525,0
MLB,D,20080505,000000,5.40134,5.47353,5.18545,5.40134,2371.1538461275004,0
MLB,D,20080506,000000,5.54543,5.68933,5.40134,5.65338,2284.6153845900003,0
MLB,D,20080507,000000,5.68933,5.97731,5.43739,5.43739,5417.3076922475,0
MLB,D,20080508,000000,5.42295,5.96317,5.42295,5.54543,2163.4615384375,0
MLB,D,20080509,000000,5.68933,5.83352,5.40134,5.6463,5077.2624433825,0
MLB,D,20080512,000000,5.69659,5.69659,4.9836,5.54543,989.5927601700001,0
MLB,D,20080514,000000,4.82517,5.387,4.68117,5.23583,4363.574660585,0
MLB,D,20080515,000000,5.09164,5.09164,4.73146,4.82517,4091.7420814025004,0
MLB,D,20080516,000000,4.76034,4.76034,4.25636,4.26353,23756.334841365002,0
MLB,D,20080519,000000,4.26353,4.42187,3.59356,4.105,1735.8597284875002,0
MLB,D,20080520,000000,4.105,4.46508,4.105,4.42923,1637.1040723800002,0
MLB,D,20080521,000000,4.68117,4.68117,4.46508,4.46508,153.7330316725,0
MLB,D,20080523,000000,4.32836,4.42923,4.32836,4.42923,19.343891402500002,0
MLB,D,20080526,000000,3.68009,4.02574,3.68009,4.02574,5514.02714926,0
MLB,D,20080527,000000,3.96091,4.26353,3.96091,4.26353,45.81447963750001,0
MLB,D,20080528,000000,4.16993,4.21305,4.16993,4.16993,952.9411764600001,0
MLB,D,20080529,000000,3.81701,4.09783,3.62253,3.85316,12724.208144655002,0
MLB,D,20080530,000000,3.64414,3.77389,2.34054,2.34054,88591.9683248075,0
MLB,D,20080602,000000,2.38385,2.66467,2.254,2.41253,36814.4796376,0
MLB,D,20080603,000000,2.41253,2.41253,2.20381,2.28298,23451.9230766625,0
MLB,D,20080604,000000,2.23259,2.59287,2.16786,2.36215,41626.018099085006,0
MLB,D,20080605,000000,2.38385,2.41253,2.14616,2.23259,34449.4343887575,0
MLB,D,20080606,000000,2.11728,2.31176,2.04538,2.04538,21266.063348180003,0
MLB,D,20080609,000000,2.01631,2.01631,1.76446,1.9446,31288.23529377,0
MLB,D,20080610,000000,2.06689,2.06689,1.65632,1.82212,12838.235293975002,0
MLB,D,20080611,000000,1.55555,1.86524,1.55555,1.81485,1401.9230769075002,0
MLB,D,20080612,000000,1.89402,1.89402,1.8509,1.85807,1086.3122171825,0
MLB,D,20080613,000000,1.9948,2.13162,1.9446,1.9948,1219.6832579050001,0
MLB,D,20080616,000000,2.12455,2.12455,1.69954,1.76446,53172.28506728251,0
MLB,D,20080617,000000,1.69247,1.72842,1.54847,1.59169,53888.009049175,0
MLB,D,20080618,000000,1.62037,1.6854,1.51243,1.66349,40661.877827602504,0
MLB,D,20080619,000000,1.72842,1.78617,1.64915,1.70681,59695.248868115006,0
MLB,D,20080620,000000,1.75729,1.79324,1.38287,1.38287,71523.52941097,0
MLB,D,20080623,000000,1.43326,1.43326,1.15951,1.20273,53951.131221120006,0
MLB,D,20080624,000000,1.23151,1.28897,1.12337,1.21717,17491.968325597503,0
MLB,D,20080625,000000,1.22434,1.26029,1.18122,1.26029,15954.638008872502,0
MLB,D,20080626,000000,1.25312,1.50516,1.18829,1.50516,48407.579184982504,0
MLB,D,20080627,000000,1.46921,1.79324,1.3539,1.73568,153856.2217177475,0
MLB,D,20080630,000000,1.79324,2.23259,1.62774,1.9446,168514.8190026525,0
MLB,D,20080701,000000,2.06689,2.21098,1.93724,2.07416,114247.05882226,0
MLB,D,20080702,000000,2.07416,2.1605,1.80041,1.80768,64522.058822812505,0
MLB,D,20080703,000000,1.81485,1.81485,1.65632,1.80768,30839.253393322502,0
MLB,D,20080704,000000,1.69247,1.80768,1.59876,1.65632,30354.638008712504,0
MLB,D,20080707,000000,1.59169,1.64915,1.39721,1.58442,26753.619909205,0
MLB,D,20080708,000000,1.54847,1.64915,1.4476,1.64188,47509.615384087505,0
MLB,D,20080709,000000,1.72134,1.77173,1.59876,1.69247,4733.1447963275,0
MLB,D,20080710,000000,1.76446,1.76446,1.62037,1.72842,2610.4072397900004,0
MLB,D,20080711,000000,1.62774,2.14616,1.62774,1.95875,55785.746605715,0
MLB,D,20080714,000000,1.9446,2.00914,1.8509,1.98055,2712.21719454,0
MLB,D,20080715,000000,1.87251,1.9446,1.65632,1.65632,13450.113122022502,0
MLB,D,20080716,000000,1.65632,1.82919,1.62774,1.79324,7552.262443355001,0
MLB,D,20080717,000000,1.69954,2.01631,1.65632,1.90846,13799.321266815,0
MLB,D,20080718,000000,1.92299,1.92299,1.72842,1.85807,12141.855203485002,0
MLB,D,20080721,000000,1.76446,1.93724,1.73568,1.90129,22832.918551782503,0
MLB,D,20080722,000000,1.87251,2.06689,1.83646,2.01631,26710.85972821,0
MLB,D,20080723,000000,1.8509,2.05245,1.8509,2.05245,6281.674208075001,0
MLB,D,20080724,000000,1.91563,2.07416,1.91563,2.04538,15033.257918385001,0
MLB,D,20080725,000000,2.03821,2.08143,1.80041,1.9446,10519.004524770002,0
MLB,D,20080728,000000,1.98055,1.98055,1.80041,1.83646,9118.09954741,0
MLB,D,20080729,000000,1.80041,1.84353,1.67096,1.67096,8850.3393664175,0
MLB,D,20080730,000000,1.92987,1.92987,1.79324,1.84353,3389.2533936275004,0
MLB,D,20080731,000000,1.86524,1.86524,1.70681,1.80041,3075.6787329975004,0
MLB,D,20080801,000000,1.85807,1.85807,1.72842,1.77871,693.3257918475001,0
MLB,D,20080804,000000,1.83646,1.83646,1.47628,1.69954,9320.7013573625,0
MLB,D,20080805,000000,1.77871,1.77871,1.5412,1.67096,12698.755655967501,0
MLB,D,20080806,000000,1.72842,1.72842,1.53394,1.65632,7419.90950218,0
MLB,D,20080807,000000,1.65632,1.65632,1.62037,1.64188,1694.11764704,0
MLB,D,20080808,000000,1.55555,1.65632,1.38994,1.41165,11018.8914025925,0
MLB,D,20080811,000000,1.58442,1.58442,1.40438,1.44033,8576.47058814,0
MLB,D,20080812,000000,1.4476,1.53394,1.4476,1.5195,4660.859728455001,0
MLB,D,20080813,000000,1.57706,1.72842,1.56281,1.64188,25504.4117644225,0
MLB,D,20080814,000000,1.69954,1.72134,1.47628,1.47628,19965.9502260225,0
MLB,D,20080818,000000,1.48345,1.51243,1.42599,1.49809,10863.122171825002,0
MLB,D,20080819,000000,1.40438,1.47628,1.36833,1.38994,4306.561085925,0
MLB,D,20080820,000000,1.36833,1.49072,1.36833,1.46921,2084.0497737325004,0
MLB,D,20080821,000000,1.3756,1.46921,1.3756,1.46921,2776.3574660325003,0
MLB,D,20080822,000000,1.38287,1.50516,1.3756,1.50516,3800.5656108175003,0
MLB,D,20080825,000000,1.38287,1.46204,1.3756,1.46204,4204.751131175,0
MLB,D,20080826,000000,1.36833,1.41165,1.36833,1.41165,406.22171945250005,0
MLB,D,20080827,000000,1.4476,1.4476,1.26029,1.26029,14174.999999842501,0
MLB,D,20080828,000000,1.38994,1.38994,1.38994,1.38994,11.199095022500002,0
MLB,D,20080829,000000,1.39721,1.39721,1.22434,1.26029,34243.7782801625,0
MLB,D,20080901,000000,1.26766,1.26766,1.23878,1.23878,9753.39366505,0
MLB,D,20080902,000000,1.17395,1.32521,1.17395,1.24585,6715.38461531,0
MLB,D,20080903,000000,1.16668,1.21717,1.13054,1.20273,18512.104072192502,0
MLB,D,20080904,000000,1.19556,1.19556,1.01572,1.08035,124315.0452474875,0
MLB,D,20080905,000000,1.06591,1.06591,0.900207,0.929084,53927.7149315275,0
MLB,D,20080908,000000,0.950693,1.02986,0.950693,1.02986,15265.384615215002,0
MLB,D,20080909,000000,1.02986,1.06591,0.972302,1.0443,10520.0226243175,0
MLB,D,20080910,000000,1.03713,1.03713,0.943424,0.993911,8593.778280447501,0
MLB,D,20080911,000000,1.00825,1.00825,0.972302,0.972302,1527.1493212500002,0
MLB,D,20080912,000000,0.950693,1.00118,0.936254,0.972302,5121.040723925001,0
MLB,D,20080915,000000,0.936254,1.00118,0.84972,0.893036,14411.1990948625,0
MLB,D,20080916,000000,0.84972,0.900207,0.799431,0.842747,5530.316742020001,0
MLB,D,20080917,000000,0.893036,1.15234,0.842747,1.05864,29645.022624105004,0
MLB,D,20080918,000000,1.02279,1.02279,0.864356,0.871526,25351.6968322975,0
MLB,D,20080919,000000,0.929084,0.965132,0.864356,0.900207,56198.07692245251,0
MLB,D,20080922,000000,0.864356,0.914744,0.83538,0.83538,38840.497737125006,0
MLB,D,20080923,000000,0.83538,0.83538,0.770553,0.83538,11330.429864127502,0
MLB,D,20080924,000000,0.828406,0.828406,0.82104,0.82104,1425.3393665,0
MLB,D,20080925,000000,0.82104,0.972302,0.82104,0.84972,91920.13574558501,0
MLB,D,20080926,000000,0.799431,0.921914,0.799431,0.885866,17669.1176468625,0
MLB,D,20080929,000000,0.900207,0.914744,0.799431,0.799431,21925.791854960004,0
MLB,D,20080930,000000,0.799431,0.856989,0.720165,0.83538,31494.9095019125,0
MLB,D,20081001,000000,0.82104,0.82104,0.763383,0.763383,4445.022624385,0
MLB,D,20081002,000000,0.82104,0.82104,0.748944,0.82104,3383.1447963425003,0
MLB,D,20081003,000000,0.813673,0.813673,0.756213,0.806699,1948.6425339150003,0
MLB,D,20081006,000000,0.756213,0.756213,0.669679,0.669679,37953.7330312525,0
MLB,D,20081007,000000,0.669679,0.720165,0.669679,0.720165,3471.7194569750004,0
MLB,D,20081008,000000,0.605049,0.712799,0.583342,0.705825,2835.4072397875,0
MLB,D,20081009,000000,0.705825,0.705825,0.705825,0.705825,2384.3891402450004,0
MLB,D,20081010,000000,0.64807,0.684118,0.640998,0.684118,3340.3846153475,0
MLB,D,20081013,000000,0.662705,0.691386,0.64807,0.691386,1029.2986425225001,0
MLB,D,20081014,000000,0.676948,0.684118,0.669679,0.684118,15191.0633482475,0
MLB,D,20081015,000000,0.640998,0.691386,0.640998,0.691386,1680.8823529225,0
MLB,D,20081016,000000,0.684118,0.684118,0.684118,0.684118,232.12669683000001,0
MLB,D,20081017,000000,0.676948,0.676948,0.576073,0.662705,5212.669683200001,0
MLB,D,20081020,000000,0.64807,0.705825,0.64807,0.676948,9417.420814375,0
MLB,D,20081021,000000,0.705825,0.763383,0.669679,0.669679,46509.841628442504,0
MLB,D,20081022,000000,0.705825,0.705825,0.669679,0.669679,2906.6742081125003,0
MLB,D,20081023,000000,0.626658,0.698458,0.612023,0.698458,12944.117646915001,0
MLB,D,20081024,000000,0.65524,0.698458,0.65524,0.662705,5054.8642533375005,0
MLB,D,20081027,000000,0.712799,0.712799,0.64807,0.698458,5552.7149320650005,0
MLB,D,20081028,000000,0.684118,0.684118,0.684118,0.684118,138.46153846,0
MLB,D,20081029,000000,0.691386,0.720165,0.691386,0.705825,8037.895927512501,0
MLB,D,20081030,000000,0.727532,0.734506,0.720165,0.734506,5816.4027148675,0
MLB,D,20081031,000000,0.734506,0.734506,0.684118,0.684118,1604.5248868600002,0
MLB,D,20081103,000000,0.65524,0.662705,0.65524,0.662705,2777.37556558,0
MLB,D,20081104,000000,0.712799,0.84972,0.65524,0.806699,15150.339366347502,0
MLB,D,20081105,000000,0.79226,0.965132,0.720165,0.784992,62975.56561016,0
MLB,D,20081106,000000,0.684118,0.698458,0.576073,0.65524,98104.07239710001,0
MLB,D,20081107,000000,0.698458,0.698458,0.576073,0.576073,91346.9457003425,0
MLB,D,20081110,000000,0.590512,0.605049,0.590512,0.605049,7186.7647058025,0
MLB,D,20081112,000000,0.612023,0.619291,0.532856,0.532856,7581.787330232501,0
MLB,D,20081113,000000,0.612023,0.612023,0.540124,0.540124,14563.9140269875,0
MLB,D,20081114,000000,0.605049,0.605049,0.511443,0.583342,15587.104072225002,0
MLB,D,20081117,000000,0.468137,0.576073,0.468137,0.511443,2263.2352940925,0
MLB,D,20081118,000000,0.554464,0.561831,0.504273,0.561831,4175.226244297501,0
MLB,D,20081119,000000,0.518515,0.554464,0.518515,0.554464,2755.9954750825004,0
MLB,D,20081120,000000,0.547294,0.547294,0.547294,0.547294,417.42081447500004,0
MLB,D,20081121,000000,0.547294,0.547294,0.504273,0.504273,3820.9276017675,0
MLB,D,20081124,000000,0.511443,0.590512,0.511443,0.568903,2040.2714931900002,0
MLB,D,20081125,000000,0.576073,0.576073,0.568903,0.576073,1945.5882352725002,0
MLB,D,20081126,000000,0.576073,0.576073,0.468137,0.554464,1121.945701345,0
MLB,D,20081127,000000,0.532856,0.532856,0.532856,0.532856,694.343891395,0
MLB,D,20081128,000000,0.518515,0.561831,0.453718,0.554464,493.77828053750005,0
MLB,D,20081201,000000,0.554464,0.568903,0.554464,0.568903,188.34841628750002,0
MLB,D,20081202,000000,0.475386,0.540124,0.460947,0.540124,4467.42081443,0
MLB,D,20081203,000000,0.475386,0.554464,0.475386,0.554464,1106.6742081325,0
MLB,D,20081204,000000,0.504273,0.504273,0.504273,0.504273,3746.6063348000002,0
MLB,D,20081205,000000,0.496808,0.496808,0.43208,0.489667,21943.099547267502,0
MLB,D,20081208,000000,0.504273,0.504273,0.504273,0.504273,1251.2443438775001,0
MLB,D,20081209,000000,0.489667,0.489667,0.489667,0.489667,554.8642533875001,0
MLB,D,20081210,000000,0.489667,0.489667,0.489667,0.489667,138.46153846,0
MLB,D,20081211,000000,0.446528,0.468137,0.424909,0.468137,7806.78733023,0
MLB,D,20081212,000000,0.424909,0.532856,0.424909,0.532856,139.4796380075,0
MLB,D,20081215,000000,0.43208,0.518515,0.43208,0.468137,486.65158370500006,0
MLB,D,20081216,000000,0.518515,0.518515,0.475386,0.475386,1665.61085971,0
MLB,D,20081217,000000,0.475386,0.475386,0.475386,0.475386,1389.7058823375,0
MLB,D,20081218,000000,0.504273,0.511443,0.43208,0.43208,326.8099547475,0
MLB,D,20081219,000000,0.43926,0.504273,0.424909,0.43208,15989.253393487501,0
MLB,D,20081222,000000,0.43208,0.43208,0.396071,0.424909,8532.692307597501,0
MLB,D,20081223,000000,0.43208,0.504273,0.43208,0.468137,5806.221719392501,0
MLB,D,20081229,000000,0.489667,0.561831,0.489667,0.554464,40846.153845700006,0
MLB,D,20081230,000000,0.504273,0.540124,0.468137,0.518515,19177.9411762575,0
MLB,D,20081231,000000,0.453718,0.504273,0.43926,0.504273,24811.085972575,0
MLB,D,20090105,000000,0.43208,0.496808,0.43208,0.496808,15188.009049605002,0
MLB,D,20090106,000000,0.446528,0.496808,0.43926,0.43926,50332.805429305,0
MLB,D,20090107,000000,0.43926,0.460947,0.403281,0.446528,20620.588235065003,0
MLB,D,20090108,000000,0.43208,0.43208,0.4105,0.424909,5036.538461482501,0
MLB,D,20090109,000000,0.460947,0.460947,0.4105,0.4105,1528.1674207975002,0
MLB,D,20090112,000000,0.403281,0.43926,0.396071,0.424909,23812.330316477502,0
MLB,D,20090114,000000,0.417631,0.417631,0.396071,0.417631,2458.7104072125003,0
MLB,D,20090116,000000,0.367282,0.424909,0.367282,0.4105,1845.8144796175002,0
MLB,D,20090119,000000,0.417631,0.43926,0.4105,0.4105,7544.117646975001,0
MLB,D,20090120,000000,0.4105,0.4105,0.367282,0.381672,2329.41176468,0
MLB,D,20090121,000000,0.381672,0.4105,0.360112,0.374512,3905.4298642100002,0
MLB,D,20090122,000000,0.352873,0.367282,0.352873,0.367282,635.2941176400001,0
MLB,D,20090123,000000,0.360112,0.360112,0.302456,0.352873,1393.7782805275,0
MLB,D,20090127,000000,0.381672,0.381672,0.352873,0.360112,2068.7782805200004,0
MLB,D,20090128,000000,0.316845,0.374512,0.295227,0.374512,3342.4208144425,0
MLB,D,20090129,000000,0.367282,0.367282,0.367282,0.367282,276.92307692,0
MLB,D,20090202,000000,0.396071,0.396071,0.396071,0.396071,1.0180995475,0
MLB,D,20090204,000000,0.367282,0.367282,0.367282,0.367282,276.92307692,0
MLB,D,20090205,000000,0.367282,0.367282,0.367282,0.367282,694.343891395,0
MLB,D,20090206,000000,0.367282,0.446528,0.367282,0.446528,48979.751130677505,0
MLB,D,20090209,000000,0.475386,0.496808,0.453718,0.496808,11763.122171815001,0
MLB,D,20090210,000000,0.504273,0.504273,0.504273,0.504273,26178.3936648675,0
MLB,D,20090211,000000,0.496808,0.532856,0.468137,0.511443,25152.1493209875,0
MLB,D,20090212,000000,0.468137,0.496808,0.43926,0.496808,4102.941176425001,0
MLB,D,20090213,000000,0.496808,0.496808,0.43926,0.482566,4507.1266967825,0
MLB,D,20090216,000000,0.417631,0.453718,0.4105,0.453718,3365.8371040350003,0
MLB,D,20090217,000000,0.4105,0.43926,0.388921,0.388921,23751.244343627503,0
MLB,D,20090218,000000,0.360112,0.381672,0.352873,0.381672,21874.886877585002,0
MLB,D,20090219,000000,0.381672,0.43926,0.381672,0.43208,8486.877827960001,0
MLB,D,20090220,000000,0.424909,0.424909,0.374512,0.424909,3784.2760180575006,0
MLB,D,20090225,000000,0.396071,0.504273,0.396071,0.460947,24087.217194302502,0
MLB,D,20090226,000000,0.504273,0.504273,0.403281,0.43208,10627.9411763525,0
MLB,D,20090227,000000,0.43208,0.468137,0.43208,0.468137,3364.8190044875005,0
MLB,D,20090302,000000,0.43208,0.482566,0.396071,0.482566,6063.80090491,0
MLB,D,20090304,000000,0.475386,0.475386,0.475386,0.475386,4175.226244297501,0
MLB,D,20090305,000000,0.475386,0.489667,0.43208,0.489667,6719.4570135,0
MLB,D,20090306,000000,0.424909,0.475386,0.424909,0.475386,16884.162895740003,0
MLB,D,20090309,000000,0.446528,0.475386,0.446528,0.475386,8192.6470587325,0
MLB,D,20090311,000000,0.388921,0.475386,0.388921,0.475386,890.8371040625001,0
MLB,D,20090312,000000,0.43208,0.468137,0.43208,0.468137,554.8642533875001,0
MLB,D,20090313,000000,0.460947,0.460947,0.374512,0.43208,23552.714931865,0
MLB,D,20090316,000000,0.43208,0.43208,0.424909,0.43208,11150.22624422,0
MLB,D,20090317,000000,0.446528,0.446528,0.417631,0.417631,2833.3710406925,0
MLB,D,20090318,000000,0.4105,0.417631,0.4105,0.417631,3178.5067872950003,0
MLB,D,20090319,000000,0.43208,0.43926,0.4105,0.43926,29782.466063017502,0
MLB,D,20090320,000000,0.460947,0.525685,0.460947,0.525685,140388.80090341752,0
MLB,D,20090323,000000,0.568903,0.568903,0.518515,0.532856,72686.199094215,0
MLB,D,20090324,000000,0.540124,0.612023,0.511443,0.547294,57497.1719450625,0
MLB,D,20090325,000000,0.568903,0.662705,0.554464,0.662705,55872.2850672525,0
MLB,D,20090326,000000,0.64807,0.784992,0.612023,0.698458,98727.14932017,0
MLB,D,20090327,000000,0.727532,0.734506,0.597682,0.676948,28302.149320952503,0
MLB,D,20090330,000000,0.64807,0.64807,0.583342,0.605049,16977.828054110003,0
MLB,D,20090331,000000,0.561831,0.626658,0.540124,0.590512,12976.696832435002,0
MLB,D,20090401,000000,0.540124,0.612023,0.540124,0.612023,3784.2760180575006,0
MLB,D,20090402,000000,0.612023,0.612023,0.554464,0.612023,33167.647058455004,0
MLB,D,20090403,000000,0.612023,0.612023,0.576073,0.612023,14052.828054142501,0
MLB,D,20090406,000000,0.576073,0.597682,0.525685,0.532856,89705.76922977252,0
MLB,D,20090407,000000,0.532856,0.532856,0.504273,0.532856,19815.271492992502,0
MLB,D,20090408,000000,0.511443,0.605049,0.504273,0.605049,40740.27149276,0
MLB,D,20090409,000000,0.605049,0.626658,0.561831,0.583342,24576.92307665,0
MLB,D,20090414,000000,0.705825,0.705825,0.568903,0.619291,55744.004524267504,0
MLB,D,20090415,000000,0.612023,0.676948,0.576073,0.676948,125259.84162756751,0
MLB,D,20090416,000000,0.691386,0.763383,0.662705,0.734506,120283.37103938751,0
MLB,D,20090417,000000,0.756213,0.921914,0.720165,0.921914,186048.5294096975,0
MLB,D,20090420,000000,0.914744,1.0443,0.864356,0.98674,174086.87782612,0
MLB,D,20090421,000000,0.929084,0.957961,0.799431,0.864356,120947.17194435751,0
MLB,D,20090422,000000,0.893036,0.893036,0.799431,0.893036,48829.072397647506,0
MLB,D,20090423,000000,0.871526,0.950693,0.806699,0.950693,36988.574660222504,0
MLB,D,20090424,000000,0.921914,0.972302,0.871526,0.921914,18655.65610839,0
MLB,D,20090427,000000,0.82104,0.900207,0.82104,0.871526,14478.393664997502,0
