<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHD,D,20130226,000000,14.34,14.34,12.76,14.25,552,0
FHD,D,20130227,000000,14.19,14.19,14,14,552,0
FHD,D,20130228,000000,14,14,14,14,1,0
FHD,D,20130301,000000,14,14,14,14,1,0
FHD,D,20130304,000000,14,14,14,14,1,0
FHD,D,20130305,000000,14,14,14,14,1,0
FHD,D,20130306,000000,14,14.2,14,14.2,202,0
FHD,D,20130307,000000,14,14,12,13.98,937,0
FHD,D,20130308,000000,14,14,11.4,13.8,2899,0
FHD,D,20130311,000000,13.9,13.9,12,12,501,0
FHD,D,20130312,000000,13.5,13.5,11.47,12.4,709,0
FHD,D,20130313,000000,12.4,12.4,12.4,12.4,235,0
FHD,D,20130314,000000,12.38,12.38,12.38,12.38,1,0
FHD,D,20130315,000000,12.38,12.38,12.38,12.38,1,0
FHD,D,20130318,000000,12,12,12,12,1,0
FHD,D,20130319,000000,12,12,12,12,1,0
FHD,D,20130320,000000,12,12,12,12,1,0
FHD,D,20130321,000000,12,12,12,12,1,0
FHD,D,20130322,000000,12.2,12.2,12.2,12.2,1,0
FHD,D,20130325,000000,12,12,12,12,1,0
FHD,D,20130326,000000,12,12,10.6,11.9,739,0
FHD,D,20130327,000000,11.9,11.9,10.6,11.9,25,0
FHD,D,20130328,000000,10.6,11.9,10.6,10.6,5,0
FHD,D,20130402,000000,10.6,11.5,10.6,11.5,27,0
FHD,D,20130403,000000,11.5,11.5,10.6,10.6,4,0
FHD,D,20130404,000000,10.61,11.5,10.6,10.6,8,0
FHD,D,20130405,000000,11.5,11.5,10.6,11.5,9,0
FHD,D,20130408,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130409,000000,11.5,11.5,10.6,10.6,71,0
FHD,D,20130410,000000,10.6,10.6,9.43,10.6,21,0
FHD,D,20130411,000000,8.48,10.17,7.9,8,197,0
FHD,D,20130412,000000,9.43,9.43,6.4,9.43,7,0
FHD,D,20130415,000000,7.55,9.06,6.04,9.06,6,0
FHD,D,20130417,000000,7.25,10.43,5.8,10,154,0
FHD,D,20130418,000000,9.99,11,9.25,11,23,0
FHD,D,20130419,000000,11,11,11,11,1,0
FHD,D,20130422,000000,9.2,10.49,7.36,10,84,0
FHD,D,20130423,000000,8,9.6,6.4,7.68,148,0
FHD,D,20130424,000000,9.21,11.05,7.37,11.05,15,0
FHD,D,20130425,000000,11.5,11.5,9.2,11.49,17,0
FHD,D,20130426,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130429,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130430,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130502,000000,11.5,11.5,11.5,11.5,2,0
FHD,D,20130506,000000,11.5,11.5,11.5,11.5,2,0
FHD,D,20130507,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130508,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130509,000000,11.5,11.5,10,11.5,290,0
FHD,D,20130510,000000,11.5,11.5,10.5,11.5,10002,0
FHD,D,20130513,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130514,000000,11.5,11.5,11.5,11.5,1,0
FHD,D,20130515,000000,11.5,11.5,9.2,11,412,0
FHD,D,20130516,000000,11.8,11.8,9.3,9.9,51,0
FHD,D,20130517,000000,11.8,11.8,11.8,11.8,1,0
FHD,D,20130520,000000,11.8,11.8,11.8,11.8,1,0
FHD,D,20130521,000000,11.8,11.8,11.8,11.8,1,0
FHD,D,20130522,000000,11.8,11.8,11.8,11.8,1,0
FHD,D,20130523,000000,11.8,11.8,11.8,11.8,1,0
FHD,D,20130524,000000,11.8,11.8,11.8,11.8,1,0
FHD,D,20130527,000000,11.8,11.8,8.99,8.99,241,0
FHD,D,20130528,000000,10.78,11.8,8.63,11.8,52,0
FHD,D,20130529,000000,11.8,11.8,11.8,11.8,2,0
FHD,D,20130531,000000,11.8,11.8,11.8,11.8,2,0
FHD,D,20130603,000000,11.8,11.8,11.8,11.8,1,0
FHD,D,20130604,000000,11.7,11.7,7.9,10.5,511,0
FHD,D,20130605,000000,11.7,11.7,11.7,11.7,1,0
FHD,D,20130606,000000,11.7,11.7,9.37,11.65,201,0
FHD,D,20130607,000000,11.64,11.64,11.64,11.64,1,0
FHD,D,20130610,000000,11.7,11.7,11.7,11.7,1,0
FHD,D,20130611,000000,11.7,11.7,11.7,11.7,1,0
FHD,D,20130612,000000,11.7,11.7,9.36,10.49,17,0
FHD,D,20130613,000000,8.4,9.48,8.4,9.48,2,0
FHD,D,20130614,000000,10.84,10.84,10.84,10.84,50,0
FHD,D,20130617,000000,10.96,10.96,10.96,10.96,1,0
FHD,D,20130618,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130619,000000,10.9,10.9,8.83,10.9,10,0
FHD,D,20130620,000000,10.9,10.9,8.83,10.9,128,0
FHD,D,20130621,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130624,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130625,000000,10.65,10.65,10,10,2,0
FHD,D,20130626,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130627,000000,10.9,10.9,9,9,506,0
FHD,D,20130628,000000,9.99,9.99,7.99,7.99,1165,0
FHD,D,20130701,000000,10,10,8,9,290,0
FHD,D,20130703,000000,8.5,8.5,8.5,8.5,291,0
FHD,D,20130704,000000,9,9,9,9,1,0
FHD,D,20130708,000000,7.51,7.51,7.51,7.51,2,0
FHD,D,20130709,000000,7.51,7.51,7.5,7.5,460,0
FHD,D,20130710,000000,7.5,7.5,7.5,7.5,35,0
FHD,D,20130712,000000,9,9,9,9,251,0
FHD,D,20130715,000000,10.75,10.75,10,10,2,0
FHD,D,20130716,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130717,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130718,000000,10.9,10.9,10.9,10.9,150,0
FHD,D,20130719,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130722,000000,10.9,10.9,9,9.9,225,0
FHD,D,20130723,000000,10.9,10.9,10.9,10.9,1,0
FHD,D,20130724,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130725,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130726,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130729,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130730,000000,10.7,10.7,10.7,10.7,51,0
FHD,D,20130731,000000,10.7,10.7,10.7,10.7,32,0
FHD,D,20130801,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130802,000000,10.7,10.7,9.7,10.7,2167,0
FHD,D,20130805,000000,10.7,10.7,10.7,10.7,50,0
FHD,D,20130806,000000,10.69,10.69,10.69,10.69,1,0
FHD,D,20130807,000000,10.1,10.1,10.1,10.1,1,0
FHD,D,20130808,000000,10.69,10.69,10.69,10.69,1,0
FHD,D,20130809,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130812,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130813,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130814,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130816,000000,10.7,10.7,10.6,10.6,2,0
FHD,D,20130819,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130820,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130821,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130822,000000,10.68,10.68,10.68,10.68,1,0
FHD,D,20130823,000000,10.68,10.68,10.68,10.68,1,0
FHD,D,20130826,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130827,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130828,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130829,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130830,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130902,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130903,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130904,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130905,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130906,000000,10.7,10.7,8.7,9.5,155,0
FHD,D,20130909,000000,9.5,9.5,9.5,9.5,1,0
FHD,D,20130910,000000,10.7,10.7,8.55,8.55,122,0
FHD,D,20130911,000000,6.84,6.84,6.84,6.84,10,0
FHD,D,20130912,000000,8.2,9.84,8.2,9.84,11,0
FHD,D,20130913,000000,10.7,10.7,10.7,10.7,1,0
FHD,D,20130916,000000,10.7,10.7,8.56,8.56,5,0
FHD,D,20130918,000000,7,8.4,6,7,282,0
FHD,D,20130919,000000,8.3,9.96,6.82,6.82,1155,0
FHD,D,20130924,000000,8.18,8.18,8.18,8.18,14,0
FHD,D,20130926,000000,8,8,8,8,1,0
FHD,D,20130927,000000,6.53,7,6.53,7,2150,0
FHD,D,20130930,000000,6.95,8.21,6.95,6.95,2544,0
FHD,D,20131001,000000,7.25,7.25,7.15,7.15,201,0
FHD,D,20131002,000000,7.15,7.15,7.15,7.15,34,0
FHD,D,20131003,000000,7.25,7.25,7.24,7.25,301,0
FHD,D,20131004,000000,6.95,6.95,6.95,6.95,5,0
FHD,D,20131007,000000,7,7,5.22,5.22,1110,0
FHD,D,20131008,000000,6.26,6.26,5.36,5.36,131,0
FHD,D,20131009,000000,5.65,6.78,5.65,5.77,102,0
FHD,D,20131010,000000,6,6,6,6,1,0
FHD,D,20131011,000000,6.1,6.1,6.1,6.1,1,0
FHD,D,20131014,000000,6.22,6.22,6.22,6.22,221,0
FHD,D,20131015,000000,6.26,6.26,6,6,3452,0
FHD,D,20131018,000000,6.2,6.2,6.2,6.2,5,0
FHD,D,20131023,000000,6.1,6.1,6.1,6.1,1,0
FHD,D,20131024,000000,6.51,6.51,6.51,6.51,31,0
FHD,D,20131025,000000,7.81,7.81,7.81,7.81,2,0
FHD,D,20131028,000000,8,9.38,8,9.36,483,0
FHD,D,20131029,000000,9.94,9.94,9.62,9.68,13,0
FHD,D,20131030,000000,10,10.01,9.5,9.5,209,0
FHD,D,20131031,000000,9.6,10,9.6,10,185,0
FHD,D,20131104,000000,10,10,10,10,150,0
FHD,D,20131106,000000,9.99,10,9.99,10,1000,0
FHD,D,20131108,000000,10.45,10.45,10.45,10.45,240,0
FHD,D,20131112,000000,10,10,8.15,9.99,2049,0
FHD,D,20131113,000000,9.9,9.99,9.9,9.99,304,0
FHD,D,20131114,000000,10.4,10.4,9.2,9.2,967,0
FHD,D,20131118,000000,8.16,8.16,8.1,8.1,523,0
FHD,D,20131129,000000,9,9,9,9,195,0
FHD,D,20131202,000000,9.46,9.46,9.02,9.02,3004,0
FHD,D,20131203,000000,9.49,9.49,9.01,9.49,3410,0
FHD,D,20131204,000000,9.5,9.5,9.5,9.5,158,0
FHD,D,20131206,000000,9.5,9.5,9.5,9.5,47,0
FHD,D,20131209,000000,9.88,9.9,9.88,9.9,1000,0
FHD,D,20131210,000000,9.9,9.9,9.9,9.9,300,0
FHD,D,20131211,000000,9.9,9.9,9.9,9.9,8,0
FHD,D,20131212,000000,9.9,9.9,9.49,9.49,10261,0
FHD,D,20131216,000000,9.5,9.5,9.5,9.5,3,0
FHD,D,20131217,000000,9.5,9.5,9.5,9.5,3,0
FHD,D,20131218,000000,9,9,7.5,7.5,844,0
FHD,D,20131219,000000,7.19,8.19,6.16,6.16,2157,0
FHD,D,20131220,000000,6.55,7.85,6.55,7.85,211,0
FHD,D,20131223,000000,7.85,7.85,7.85,7.85,40,0
FHD,D,20131230,000000,8.14,8.14,8.14,8.14,5,0
FHD,D,20140103,000000,7.85,7.85,7.35,7.35,933,0
FHD,D,20140108,000000,6.75,6.75,6.75,6.75,1000,0
FHD,D,20140109,000000,6.75,6.75,6.59,6.75,2361,0
FHD,D,20140110,000000,6.59,6.75,6.53,6.53,2777,0
FHD,D,20140114,000000,6.53,6.53,6.53,6.53,10,0
FHD,D,20140115,000000,7,7,7,7,170,0
FHD,D,20140116,000000,7,7,7,7,150,0
FHD,D,20140117,000000,7,7,7,7,3,0
FHD,D,20140120,000000,7,7,7,7,5,0
FHD,D,20140122,000000,7,7,7,7,5,0
FHD,D,20140123,000000,7,7,7,7,5,0
FHD,D,20140124,000000,7,7,7,7,5,0
FHD,D,20140128,000000,7,7,7,7,175,0
FHD,D,20140130,000000,7,7.95,7,7.95,510,0
FHD,D,20140131,000000,7.95,7.95,7.95,7.95,5,0
FHD,D,20140205,000000,6.7,7.2,6.7,7.2,624,0
FHD,D,20140207,000000,7.2,7.2,6.49,6.49,9217,0
FHD,D,20140210,000000,6.49,6.49,6.49,6.49,5,0
FHD,D,20140211,000000,6.49,6.49,6.49,6.49,200,0
FHD,D,20140212,000000,6.51,6.76,6.51,6.76,340,0
FHD,D,20140213,000000,6.51,6.51,6,6.4,20730,0
FHD,D,20140214,000000,5.63,6.4,5.63,6,9799,0
FHD,D,20140218,000000,6.07,6.6,6.07,6.6,326,0
FHD,D,20140220,000000,6.6,7.24,6.6,7.24,555,0
FHD,D,20140224,000000,7.1,7.1,7.1,7.1,1500,0
FHD,D,20140226,000000,7.19,7.19,7.19,7.19,18,0
FHD,D,20140319,000000,7.18,7.18,7.18,7.18,269,0
FHD,D,20140321,000000,6.69,6.69,6.69,6.69,225,0
FHD,D,20140326,000000,5.5,6,5.5,6,250,0
FHD,D,20140331,000000,6,6.5,6,6.5,400,0
FHD,D,20140401,000000,6.6,6.6,6.6,6.6,200,0
FHD,D,20140409,000000,6.99,7.18,6.99,7,1052,0
FHD,D,20140414,000000,6.6,7.75,6.29,7.75,3149,0
FHD,D,20140415,000000,7.5,7.5,7,7,438,0
FHD,D,20140422,000000,6.93,6.93,6.86,6.86,385,0
FHD,D,20140423,000000,6.95,7.19,6.95,7.1,1762,0
FHD,D,20140424,000000,7.1,7.1,7.06,7.06,287,0
FHD,D,20140428,000000,7.05,7.05,7.05,7.05,10,0
FHD,D,20140429,000000,7,7,6.9,6.9,124,0
FHD,D,20140430,000000,7.06,7.06,7.06,7.06,355,0
FHD,D,20140505,000000,7.1,7.1,7.1,7.1,150,0
FHD,D,20140506,000000,7.1,7.1,7.1,7.1,175,0
FHD,D,20140507,000000,7.05,7.05,7.05,7.05,335,0
FHD,D,20140512,000000,7.1,7.1,7.1,7.1,148,0
FHD,D,20140513,000000,7.1,7.1,7.1,7.1,10,0
FHD,D,20140515,000000,7.2,7.2,7.2,7.2,47,0
FHD,D,20140521,000000,7.2,7.2,7.05,7.05,90,0
FHD,D,20140522,000000,7.05,7.05,7.05,7.05,5,0
FHD,D,20140523,000000,7.05,7.05,7.05,7.05,30,0
FHD,D,20140528,000000,7,7,7,7,15,0
FHD,D,20140530,000000,6.91,6.91,6.91,6.91,362,0
FHD,D,20140604,000000,7,7.2,7,7.2,2050,0
FHD,D,20140605,000000,7.17,7.17,7.17,7.17,5,0
FHD,D,20140618,000000,7.13,7.13,7.02,7.02,220,0
FHD,D,20140624,000000,6.96,6.96,6.96,6.96,200,0
FHD,D,20140721,000000,6.96,6.96,6.96,6.96,60,0
FHD,D,20140811,000000,6.85,6.85,6.85,6.85,70,0
FHD,D,20140818,000000,6.8,6.8,6.8,6.8,100,0
FHD,D,20140822,000000,6.75,6.75,6.75,6.75,18,0
FHD,D,20140912,000000,6.95,7.03,6.95,7.03,150,0
FHD,D,20140925,000000,7,7.09,7,7.09,240,0
FHD,D,20140930,000000,7.35,7.35,7.35,7.35,40,0
FHD,D,20141008,000000,7,7,7,7,150,0
FHD,D,20141103,000000,7,7,7,7,65,0
FHD,D,20141105,000000,7,7.5,7,7.5,959,0
FHD,D,20141117,000000,7.12,7.12,7.12,7.12,75,0
FHD,D,20141209,000000,7.1,7.1,6.89,6.89,432,0
FHD,D,20141211,000000,6.75,6.75,6.19,6.26,801,0
FHD,D,20141218,000000,6.19,6.19,6.19,6.19,243,0
FHD,D,20141219,000000,5.75,6.1,5.75,5.95,3331,0
FHD,D,20141223,000000,5.75,5.75,5.75,5.75,85,0
FHD,D,20150102,000000,5.74,5.74,5.74,5.74,255,0
FHD,D,20150105,000000,5.41,5.45,5.41,5.45,767,0
FHD,D,20150112,000000,5.4,5.4,5.4,5.4,545,0
FHD,D,20150120,000000,5.65,5.65,5.47,5.47,198,0
FHD,D,20150123,000000,5.26,5.26,4.96,4.96,301,0
FHD,D,20150129,000000,5,5,5,5,505,0
FHD,D,20150130,000000,5,5,5,5,325,0
FHD,D,20150216,000000,4.72,4.72,4.72,4.72,250,0
FHD,D,20150311,000000,4.6,4.6,4.6,4.6,524,0
FHD,D,20150316,000000,4.6,4.6,4.6,4.6,542,0
FHD,D,20150320,000000,4.5,4.5,4.5,4.5,369,0
FHD,D,20150323,000000,4.45,4.45,4.45,4.45,150,0
FHD,D,20150324,000000,4.55,5,4.55,5,350,0
FHD,D,20150330,000000,4.85,4.85,4.85,4.85,10,0
FHD,D,20150331,000000,5.11,5.65,5.11,5.65,200,0
FHD,D,20150401,000000,5.06,5.06,5.06,5.06,198,0
FHD,D,20150402,000000,5.1,5.1,5.05,5.05,200,0
FHD,D,20150427,000000,5.06,5.1,5.06,5.1,4772,0
FHD,D,20150429,000000,5.05,5.05,5.05,5.05,197,0
FHD,D,20150521,000000,5.1,5.1,5.1,5.1,200,0
FHD,D,20150605,000000,5,5,5,5,200,0
FHD,D,20150616,000000,5,5,4.84,4.84,8292,0
FHD,D,20150629,000000,4.66,4.66,4.66,4.66,215,0
FHD,D,20150630,000000,4.5,4.5,4.5,4.5,26,0
FHD,D,20150819,000000,3.55,3.55,3.55,3.55,156,0
FHD,D,20150820,000000,3.53,3.53,3.35,3.35,581,0
FHD,D,20150821,000000,2.8,2.8,2.8,2.8,125,0
FHD,D,20150827,000000,2.8,2.8,2.8,2.8,500,0
FHD,D,20150911,000000,2.5,2.5,2.5,2.5,400,0
FHD,D,20150930,000000,2.4,2.4,2.4,2.4,417,0
FHD,D,20151002,000000,2.4,2.4,2.4,2.4,250,0
FHD,D,20151008,000000,2.4,2.4,2.4,2.4,589,0
FHD,D,20151009,000000,2.4,2.4,2.37,2.37,615,0
FHD,D,20151019,000000,2.29,2.29,2.29,2.29,219,0
FHD,D,20151020,000000,2.29,2.29,2.29,2.29,400,0
FHD,D,20151103,000000,1.97,1.97,1.97,1.97,26101,0
FHD,D,20151110,000000,1.96,1.96,1.96,1.96,131,0
FHD,D,20151112,000000,1.9,1.9,1.9,1.9,100,0
FHD,D,20151116,000000,1.95,1.95,1.95,1.95,116163,0
FHD,D,20151117,000000,1.95,1.95,1.66,1.85,27244,0
FHD,D,20151118,000000,1.66,1.89,1.66,1.89,44832,0
FHD,D,20151119,000000,1.89,2,1.89,2,30076,0
FHD,D,20151120,000000,1.9,1.9,1.88,1.89,16772,0
FHD,D,20151124,000000,1.86,1.86,1.86,1.86,1000,0
FHD,D,20151130,000000,2.03,2.03,2.03,2.03,494,0
FHD,D,20151211,000000,2.03,2.03,2.03,2.03,500,0
FHD,D,20151214,000000,2.03,2.03,2.03,2.03,5000,0
FHD,D,20151215,000000,1.93,1.94,1.93,1.94,5100,0
FHD,D,20151216,000000,1.95,1.95,1.95,1.95,5065,0
FHD,D,20151217,000000,1.95,1.95,1.95,1.95,5065,0
FHD,D,20151221,000000,2.15,2.15,1.93,1.93,629,0
FHD,D,20151223,000000,2,2,2,2,70,0
FHD,D,20151228,000000,2,2,1.93,1.93,493,0
FHD,D,20151229,000000,2,2.08,2,2.08,741,0
FHD,D,20151230,000000,2.21,2.21,2.21,2.21,227,0
FHD,D,20160104,000000,2.15,2.15,2.15,2.15,8000,0
FHD,D,20160111,000000,2.1,2.1,2.1,2.1,57000,0
FHD,D,20160112,000000,2,2,1.9,1.9,392,0
FHD,D,20160125,000000,2,2,2,2,899,0
FHD,D,20160126,000000,1.9,1.9,1.9,1.9,2118,0
FHD,D,20160128,000000,2,2,2,2,2000,0
FHD,D,20160209,000000,2.05,2.05,2.05,2.05,119,0
FHD,D,20160219,000000,2.2,2.2,2.2,2.2,50,0
FHD,D,20160229,000000,2.25,2.25,2.25,2.25,26,0
FHD,D,20160307,000000,2.4,2.49,2.4,2.49,269,0
FHD,D,20160311,000000,2.48,2.48,2.48,2.48,98,0
FHD,D,20160404,000000,2.45,2.45,2.29,2.29,1132,0
FHD,D,20160405,000000,2.29,2.29,2.29,2.29,109,0
FHD,D,20160406,000000,2.29,2.45,2.29,2.45,5000,0
FHD,D,20160419,000000,2.32,2.32,2.32,2.32,236,0
FHD,D,20160428,000000,2.28,2.28,2.28,2.28,439,0
FHD,D,20160505,000000,2.28,2.28,2.28,2.28,500,0
FHD,D,20160516,000000,2.3,2.45,2.3,2.45,2000,0
FHD,D,20160523,000000,2.33,2.33,1.95,2.1,4354,0
FHD,D,20160527,000000,1.95,1.95,1.95,1.95,700,0
FHD,D,20160530,000000,1.89,1.89,1.89,1.89,35,0
FHD,D,20160602,000000,2.03,2.03,1.89,1.89,2649,0
FHD,D,20160603,000000,1.88,1.88,1.88,1.88,532,0
FHD,D,20160606,000000,1.82,1.82,1.6,1.6,1662,0
FHD,D,20160607,000000,1.75,1.75,1.75,1.75,572,0
FHD,D,20160608,000000,1.69,1.69,1.6,1.6,2066,0
FHD,D,20160609,000000,1.67,1.67,1.67,1.67,2500,0
FHD,D,20160610,000000,1.72,1.77,1.72,1.77,1147,0
FHD,D,20160613,000000,1.79,1.79,1.79,1.79,7500,0
FHD,D,20160614,000000,1.84,1.85,1.84,1.85,1541,0
FHD,D,20160623,000000,1.93,1.94,1.93,1.94,1516,0
FHD,D,20160627,000000,1.94,1.94,1.79,1.85,6775,0
FHD,D,20160628,000000,1.89,1.9,1.89,1.9,2527,0
FHD,D,20160713,000000,1.95,1.95,1.95,1.95,1066,0
FHD,D,20160715,000000,1.95,1.96,1.95,1.96,1452,0
FHD,D,20160722,000000,1.99,2.02,1.99,2.02,45,0
FHD,D,20160725,000000,2.05,2.44,1.75,1.85,4957,0
FHD,D,20160727,000000,1.85,1.85,1.85,1.85,50,0
FHD,D,20160808,000000,1.9,1.9,1.83,1.83,500,0
FHD,D,20160816,000000,1.9,1.9,1.9,1.9,527,0
FHD,D,20160818,000000,2,2.39,2,2.39,1002,0
FHD,D,20160819,000000,2.29,2.29,2.19,2.19,894,0
FHD,D,20160830,000000,2.1,2.1,2.1,2.1,477,0
FHD,D,20160905,000000,2.13,2.13,2.05,2.05,1358,0
FHD,D,20160906,000000,2.01,2.01,2,2,850,0
FHD,D,20160920,000000,1.95,1.95,1.94,1.94,2516,0
FHD,D,20160929,000000,1.86,1.86,1.85,1.85,2541,0
FHD,D,20161005,000000,1.92,1.92,1.92,1.92,521,0
FHD,D,20161010,000000,1.85,1.85,1.85,1.85,2541,0
FHD,D,20161011,000000,1.78,1.78,1.78,1.78,2162,0
FHD,D,20161018,000000,1.68,1.68,1.67,1.67,2099,0
FHD,D,20161020,000000,1.57,1.62,1.53,1.62,16452,0
FHD,D,20161024,000000,1.68,1.71,1.68,1.71,1596,0
FHD,D,20161028,000000,1.71,1.74,1.71,1.74,9575,0
FHD,D,20161031,000000,1.74,1.74,1.65,1.74,1389,0
FHD,D,20161109,000000,1.59,1.59,1.4,1.55,2496,0
FHD,D,20161121,000000,1.5,1.5,1.5,1.5,20000,0
FHD,D,20161124,000000,1.56,1.56,1.56,1.56,642,0
FHD,D,20161130,000000,1.48,1.5,1.48,1.5,36676,0
FHD,D,20161201,000000,1.55,1.55,1.5,1.5,2530,0
FHD,D,20161202,000000,1.5,1.5,1.5,1.5,2300,0
FHD,D,20161206,000000,1.4,1.5,1.4,1.5,4456,0
FHD,D,20161208,000000,1.6,1.6,1.6,1.6,625,0
FHD,D,20161214,000000,1.7,1.7,1.7,1.7,589,0
FHD,D,20161216,000000,1.7,1.9,1.7,1.9,2117,0
FHD,D,20161219,000000,1.75,1.75,1.75,1.75,572,0
