<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI,D,20140110,000000,11.99,11.99,11.99,11.99,1,0
OPI,D,20140113,000000,11.5,12,9.3,12,1747,0
OPI,D,20140114,000000,11,12,11,12,1052,0
OPI,D,20140116,000000,11.99,11.99,11.15,11.15,4131,0
OPI,D,20140117,000000,11.79,11.79,11.5,11.5,4230,0
OPI,D,20140120,000000,11.49,11.65,11.49,11.65,940,0
OPI,D,20140122,000000,11.53,11.99,11.1,11.98,9600,0
OPI,D,20140123,000000,11.97,11.98,11.23,11.98,7539,0
OPI,D,20140124,000000,11.9,11.9,11.2,11.55,1647,0
OPI,D,20140127,000000,11.3,11.67,11.3,11.65,590,0
OPI,D,20140128,000000,11.5,11.76,11.1,11.76,1630,0
OPI,D,20140129,000000,11.4,11.55,11,11.52,12328,0
OPI,D,20140130,000000,11.48,11.48,11,11.4,3800,0
OPI,D,20140203,000000,11.2,11.2,11.2,11.2,400,0
OPI,D,20140204,000000,10.4,11,9.8,11,3407,0
OPI,D,20140205,000000,10.6,11.09,9.8,11.09,1771,0
OPI,D,20140206,000000,11.08,11.08,11.08,11.08,211,0
OPI,D,20140207,000000,10.6,11.07,10.6,11.07,9431,0
OPI,D,20140211,000000,11.07,11.07,11.07,11.07,971,0
OPI,D,20140213,000000,11.06,11.19,10.7,11.19,350,0
OPI,D,20140214,000000,11.19,11.19,11,11,2110,0
OPI,D,20140217,000000,10.29,11,10.29,10.9,4936,0
OPI,D,20140218,000000,10.99,10.99,10.5,10.99,652,0
OPI,D,20140219,000000,10.6,10.9,10.21,10.89,1393,0
OPI,D,20140220,000000,10.45,11,10.3,10.9,771,0
OPI,D,20140221,000000,10.99,11,10.99,10.99,3070,0
OPI,D,20140224,000000,11,11.18,11,11.18,1712,0
OPI,D,20140225,000000,10.99,10.99,10.99,10.99,331,0
OPI,D,20140226,000000,10.99,10.99,10.99,10.99,110,0
OPI,D,20140227,000000,10.99,10.99,10.99,10.99,10,0
OPI,D,20140228,000000,10.99,10.99,10.85,10.85,1910,0
OPI,D,20140303,000000,10.5,10.5,10.5,10.5,593,0
OPI,D,20140304,000000,10.5,11.47,10.5,11.17,9854,0
OPI,D,20140305,000000,11.46,11.87,11,11.82,14688,0
OPI,D,20140306,000000,11.5,11.99,11.5,11.6,12100,0
OPI,D,20140307,000000,11.3,11.5,11.3,11.5,510,0
OPI,D,20140310,000000,11.18,11.3,11.05,11.3,610,0
OPI,D,20140311,000000,11.29,11.29,11,11,748,0
OPI,D,20140312,000000,10.9,10.9,10.9,10.9,1000,0
OPI,D,20140314,000000,10.45,11,10,10.9,1751,0
OPI,D,20140318,000000,10.65,11.34,10.35,10.85,452,0
OPI,D,20140319,000000,10.15,11.12,9.64,11.11,2195,0
OPI,D,20140320,000000,10.5,10.99,10.4,10.99,1310,0
OPI,D,20140324,000000,10.5,11,10,11,3061,0
OPI,D,20140325,000000,10.9,11.01,10.3,10.78,3080,0
OPI,D,20140326,000000,10.35,10.69,10,10.3,4167,0
OPI,D,20140327,000000,10.69,10.69,9.9,9.9,1686,0
OPI,D,20140328,000000,10.2,10.4,9.65,10.1,1136,0
OPI,D,20140331,000000,10.45,10.69,9.75,10.35,1381,0
OPI,D,20140401,000000,10.1,10.69,10.1,10.68,3519,0
OPI,D,20140402,000000,10.98,10.98,10.41,10.8,2212,0
OPI,D,20140403,000000,10.4,10.92,10.4,10.92,994,0
OPI,D,20140404,000000,10.91,10.91,10.46,10.83,1393,0
OPI,D,20140407,000000,10.46,10.9,10.2,10.84,2719,0
OPI,D,20140408,000000,10.35,10.84,10.23,10.35,101,0
OPI,D,20140409,000000,10.2,10.49,9.6,9.62,3607,0
OPI,D,20140410,000000,9.8,10.67,9.61,9.9,1088,0
OPI,D,20140411,000000,9.61,10.03,9.61,10.03,61,0
OPI,D,20140414,000000,10.78,10.83,9.7,9.99,2841,0
OPI,D,20140415,000000,10.15,10.7,9.61,10.04,1099,0
OPI,D,20140416,000000,9.64,10.1,9.64,10.1,2,0
OPI,D,20140417,000000,9.81,9.89,9.7,9.89,652,0
OPI,D,20140422,000000,9.9,10.06,9.21,9.89,478,0
OPI,D,20140423,000000,9.42,9.88,9.42,9.88,436,0
OPI,D,20140424,000000,9.86,9.87,9.86,9.86,512,0
OPI,D,20140425,000000,10,10,9.33,9.33,503,0
OPI,D,20140428,000000,9.15,9.57,9,9.19,3549,0
OPI,D,20140429,000000,8.86,8.86,5.68,5.7,16996,0
OPI,D,20140430,000000,6.35,6.35,5.51,6,20492,0
OPI,D,20140502,000000,5.84,5.84,4.7,5.4,12945,0
OPI,D,20140505,000000,5.4,5.49,5,5.06,12341,0
OPI,D,20140506,000000,5.06,5.06,4.85,5,16085,0
OPI,D,20140507,000000,4.86,5.79,4.75,4.99,9431,0
OPI,D,20140508,000000,4.78,5.65,4.78,5.32,14760,0
OPI,D,20140509,000000,5.32,5.47,4.81,5.29,21409,0
OPI,D,20140512,000000,5.05,5.1,4.8,4.87,3545,0
OPI,D,20140513,000000,4.87,5.14,4.86,5.14,3391,0
OPI,D,20140514,000000,5.25,5.25,4.97,4.97,727,0
OPI,D,20140515,000000,4.97,4.97,4.87,4.87,2791,0
OPI,D,20140516,000000,4.8,4.86,4.32,4.69,8555,0
OPI,D,20140519,000000,4.52,4.7,4.2,4.5,2474,0
OPI,D,20140520,000000,4.5,4.6,4.5,4.55,701,0
OPI,D,20140521,000000,4.55,4.98,4.4,4.97,40046,0
OPI,D,20140522,000000,4.84,4.9,4.32,4.9,4157,0
OPI,D,20140523,000000,4.92,4.92,4.21,4.65,3561,0
OPI,D,20140526,000000,4.44,4.59,4.21,4.54,1108,0
OPI,D,20140527,000000,4.33,4.49,4.27,4.48,223,0
OPI,D,20140528,000000,4.23,5.07,4.23,5.02,5579,0
OPI,D,20140529,000000,5.15,5.15,4.7,4.99,1730,0
OPI,D,20140530,000000,4.99,5.55,4.99,5.48,3240,0
OPI,D,20140602,000000,5.48,5.95,5.36,5.85,3886,0
OPI,D,20140603,000000,5.84,5.84,5.3,5.3,1215,0
OPI,D,20140604,000000,5.08,5.4,5,5.38,931,0
OPI,D,20140605,000000,5.01,5.37,5.01,5.37,1458,0
OPI,D,20140606,000000,5.4,5.4,4.4,5.2,10369,0
OPI,D,20140609,000000,5.2,5.2,4.81,5.19,1413,0
OPI,D,20140610,000000,5.18,5.18,4.62,5.18,1709,0
OPI,D,20140611,000000,4.8,5.18,4.7,4.81,2149,0
OPI,D,20140612,000000,5.03,5.18,4.8,5.17,5761,0
OPI,D,20140613,000000,5.29,5.29,5.01,5.17,525,0
OPI,D,20140616,000000,5.01,5.16,4.81,5.15,1048,0
OPI,D,20140617,000000,4.81,5.04,4.81,5.04,889,0
OPI,D,20140618,000000,5.04,5.04,5,5,4182,0
OPI,D,20140620,000000,5.17,5.5,5,5.2,3018,0
OPI,D,20140623,000000,5.15,5.15,5.15,5.15,907,0
OPI,D,20140624,000000,5.15,5.3,5.01,5.25,4760,0
OPI,D,20140625,000000,5.25,5.25,5.18,5.25,626,0
OPI,D,20140626,000000,5.25,5.29,5.05,5.2,1189,0
OPI,D,20140627,000000,5.2,5.2,5.01,5.01,1780,0
OPI,D,20140630,000000,5.2,5.2,4.23,5.15,3130,0
OPI,D,20140701,000000,5.2,5.2,4.6,5.2,1924,0
OPI,D,20140702,000000,5.2,5.6,5.2,5.55,302,0
OPI,D,20140703,000000,5.5,6.6,5.44,5.44,2899,0
OPI,D,20140704,000000,5.75,6.35,5.75,6,1255,0
OPI,D,20140707,000000,6.34,6.34,6.1,6.1,6,0
OPI,D,20140708,000000,5.6,6,5.35,6,12,0
OPI,D,20140709,000000,5.5,5.69,4.7,5.22,3001,0
OPI,D,20140710,000000,5.5,5.5,5.21,5.21,300,0
OPI,D,20140711,000000,5.21,5.3,4.94,5.3,557,0
OPI,D,20140714,000000,5.3,6.39,5.3,6.39,2243,0
OPI,D,20140715,000000,6.39,6.49,6,6.49,6681,0
OPI,D,20140716,000000,6.02,6.4,5.9,5.9,325,0
OPI,D,20140717,000000,6.19,6.39,5.91,5.91,82,0
OPI,D,20140718,000000,5.9,6.3,5.9,5.9,61,0
OPI,D,20140721,000000,6.18,6.18,5.9,5.9,255,0
OPI,D,20140722,000000,6.17,6.18,5.9,5.9,126,0
OPI,D,20140723,000000,6.18,6.49,6.18,6.49,140,0
OPI,D,20140724,000000,6.49,6.49,6.45,6.45,152,0
OPI,D,20140725,000000,6.45,6.49,6.45,6.49,75,0
OPI,D,20140728,000000,6.47,6.47,6.47,6.47,198,0
OPI,D,20140729,000000,6.17,6.48,5.9,6.48,581,0
OPI,D,20140730,000000,6.18,6.18,5.9,5.9,451,0
OPI,D,20140731,000000,6,6,5.9,5.9,99,0
OPI,D,20140801,000000,5.91,6.48,5.91,6.48,20,0
OPI,D,20140804,000000,6.48,6.49,6.44,6.49,1464,0
OPI,D,20140805,000000,6.49,6.49,6.49,6.49,1,0
OPI,D,20140806,000000,6.49,6.49,6,6,525,0
OPI,D,20140812,000000,6,6.22,5.6,6,810,0
OPI,D,20140813,000000,5.99,6.47,5.6,6.47,267,0
OPI,D,20140814,000000,6.47,6.47,5.45,6,1425,0
OPI,D,20140818,000000,6.11,6.11,5.82,5.82,11,0
OPI,D,20140819,000000,5.62,5.62,5.62,5.62,50,0
OPI,D,20140820,000000,5.7,5.7,5.7,5.7,1,0
OPI,D,20140821,000000,5.62,5.89,5.62,5.89,70,0
OPI,D,20140822,000000,5.89,5.89,5.89,5.89,25,0
OPI,D,20140825,000000,5.62,5.62,5.62,5.62,2,0
OPI,D,20140826,000000,5.65,5.65,4.79,4.8,2879,0
OPI,D,20140827,000000,5.04,5.4,4.26,4.4,9960,0
OPI,D,20140828,000000,4.5,4.56,4,4,9919,0
OPI,D,20140829,000000,4.01,4.5,3.96,4.13,17465,0
OPI,D,20140901,000000,4.05,4.05,4,4,4559,0
OPI,D,20140902,000000,4.2,4.38,4.2,4.3,3304,0
OPI,D,20140903,000000,4.47,5.1,4.47,5.1,1005,0
OPI,D,20140904,000000,5,5.16,4.1,5.16,6838,0
OPI,D,20140905,000000,4.9,5.36,4.9,5.2,391,0
OPI,D,20140908,000000,5.39,5.39,4.75,4.93,511,0
OPI,D,20140909,000000,5.11,5.28,4.8,4.8,19,0
OPI,D,20140910,000000,4.63,4.97,4.06,4.97,155,0
OPI,D,20140911,000000,4.97,4.97,4.6,4.6,4672,0
OPI,D,20140915,000000,4.46,4.7,4.46,4.7,1763,0
OPI,D,20140916,000000,4.93,4.93,4.9,4.93,30,0
OPI,D,20140917,000000,4.7,4.93,4.7,4.93,691,0
OPI,D,20140918,000000,4.7,4.89,4.29,4.89,949,0
OPI,D,20140922,000000,4.9,5,4.57,4.73,230,0
OPI,D,20140924,000000,4.78,4.93,4.78,4.93,679,0
OPI,D,20140925,000000,5,5.37,5,5.37,201,0
OPI,D,20140926,000000,5.56,5.86,5.56,5.6,23,0
OPI,D,20140929,000000,5.7,5.9,5.63,5.9,881,0
OPI,D,20140930,000000,5.86,6.44,5.86,6.4,1511,0
OPI,D,20141001,000000,6.18,6.18,5.81,5.81,790,0
OPI,D,20141002,000000,5.82,5.82,5.82,5.82,200,0
OPI,D,20141003,000000,5.7,5.86,3.64,3.64,39848,0
OPI,D,20141006,000000,3.11,3.72,2.74,3,137374,0
OPI,D,20141007,000000,3,3.27,2.88,3.1,36807,0
OPI,D,20141008,000000,3.04,3.44,2.97,3.2,26638,0
OPI,D,20141009,000000,3.1,3.4,3.1,3.24,2304,0
OPI,D,20141010,000000,3.25,3.25,2.9,3.25,23247,0
OPI,D,20141013,000000,3.06,3.06,3.06,3.06,1,0
OPI,D,20141014,000000,3.07,3.07,2.93,2.94,4653,0
OPI,D,20141015,000000,2.9,2.9,2.34,2.4,51217,0
OPI,D,20141016,000000,2.35,2.5,1.52,1.92,68672,0
OPI,D,20141017,000000,1.97,2.2,1.88,2.15,16279,0
OPI,D,20141020,000000,2.04,2.05,1.8,1.87,24444,0
OPI,D,20141021,000000,1.7,1.79,1.56,1.69,20747,0
OPI,D,20141022,000000,1.57,1.61,1.29,1.29,162138,0
OPI,D,20141023,000000,1.34,1.35,0.87,1.14,684512,0
OPI,D,20141024,000000,1.06,1.39,1.03,1.29,82443,0
OPI,D,20141027,000000,1.19,1.25,1.09,1.1,92585,0
OPI,D,20141028,000000,1.1,1.18,1,1.18,107301,0
OPI,D,20141029,000000,1.17,1.25,1.11,1.17,120896,0
OPI,D,20141030,000000,1.19,1.69,1.19,1.65,308288,0
OPI,D,20141031,000000,1.69,1.85,1.64,1.7,186918,0
OPI,D,20141103,000000,1.75,1.9,1.74,1.87,117250,0
OPI,D,20141104,000000,1.89,2.2,1.85,2.06,215188,0
OPI,D,20141105,000000,2.14,2.28,1.86,2.03,93740,0
OPI,D,20141106,000000,2.11,2.11,1.85,1.93,49536,0
OPI,D,20141107,000000,1.9,2.26,1.74,2.07,50780,0
OPI,D,20141110,000000,2.07,2.07,1.92,2.03,27754,0
OPI,D,20141112,000000,1.94,2.1,1.9,1.95,39220,0
OPI,D,20141113,000000,1.95,1.95,1.86,1.86,20878,0
OPI,D,20141114,000000,1.75,2.1,1.51,1.9,273602,0
OPI,D,20141117,000000,2.04,2.34,1.96,2.17,227932,0
OPI,D,20141118,000000,2.18,2.18,2.02,2.02,35731,0
OPI,D,20141119,000000,2.03,2.23,1.93,2.09,59429,0
OPI,D,20141120,000000,2.01,2.06,1.76,1.94,39411,0
OPI,D,20141121,000000,1.97,2.02,1.9,1.95,12254,0
OPI,D,20141124,000000,1.97,2.04,1.91,1.91,21760,0
OPI,D,20141125,000000,1.9,1.9,1.53,1.85,28596,0
OPI,D,20141126,000000,1.83,1.85,1.71,1.71,4659,0
OPI,D,20141127,000000,1.79,1.79,1.66,1.78,12387,0
OPI,D,20141128,000000,1.7,1.72,1.61,1.68,19446,0
OPI,D,20141201,000000,1.61,1.65,1.34,1.37,104646,0
OPI,D,20141202,000000,1.38,1.48,1.11,1.22,140291,0
OPI,D,20141203,000000,1.29,1.29,1.05,1.24,68940,0
OPI,D,20141204,000000,0.99,1,0.8,0.88,220753,0
OPI,D,20141205,000000,0.95,0.95,0.72,0.8,189794,0
OPI,D,20141208,000000,0.8,0.94,0.72,0.85,156943,0
OPI,D,20141209,000000,0.87,0.97,0.84,0.89,61111,0
OPI,D,20141210,000000,0.94,0.94,0.87,0.88,17528,0
OPI,D,20141211,000000,0.88,0.9,0.88,0.9,430,0
OPI,D,20141212,000000,0.86,0.91,0.86,0.86,6503,0
OPI,D,20141215,000000,0.86,0.9,0.84,0.86,6143,0
OPI,D,20141216,000000,0.86,0.86,0.81,0.83,15859,0
OPI,D,20141217,000000,0.82,0.83,0.8,0.82,26360,0
OPI,D,20141218,000000,0.8,0.8,0.73,0.78,16501,0
OPI,D,20141219,000000,0.76,0.81,0.76,0.81,9051,0
OPI,D,20141222,000000,0.81,0.85,0.79,0.79,16770,0
OPI,D,20141223,000000,0.79,0.79,0.73,0.79,19727,0
OPI,D,20141229,000000,0.79,0.84,0.79,0.83,15306,0
OPI,D,20141230,000000,0.84,0.84,0.8,0.81,3101,0
OPI,D,20150102,000000,0.8,0.92,0.8,0.92,39518,0
OPI,D,20150105,000000,0.85,0.93,0.85,0.89,2561,0
OPI,D,20150107,000000,0.88,0.96,0.87,0.94,9887,0
OPI,D,20150108,000000,0.94,0.97,0.94,0.97,4481,0
OPI,D,20150109,000000,0.91,0.97,0.9,0.9,11507,0
OPI,D,20150112,000000,0.87,0.9,0.86,0.9,1188,0
OPI,D,20150113,000000,0.86,0.91,0.85,0.9,10482,0
OPI,D,20150114,000000,0.9,0.94,0.89,0.91,14131,0
OPI,D,20150115,000000,0.91,0.91,0.87,0.9,5208,0
OPI,D,20150116,000000,0.89,0.89,0.82,0.87,10044,0
OPI,D,20150119,000000,0.88,0.88,0.82,0.85,1201,0
OPI,D,20150120,000000,0.86,0.86,0.84,0.84,2018,0
OPI,D,20150122,000000,0.85,0.85,0.85,0.85,376,0
OPI,D,20150123,000000,0.85,0.85,0.82,0.82,4439,0
OPI,D,20150126,000000,0.82,0.82,0.78,0.81,3337,0
OPI,D,20150127,000000,0.8,0.8,0.78,0.78,1500,0
OPI,D,20150128,000000,0.75,0.78,0.75,0.78,3384,0
OPI,D,20150129,000000,0.78,0.79,0.78,0.79,100,0
OPI,D,20150130,000000,0.71,0.78,0.71,0.78,7112,0
OPI,D,20150202,000000,0.75,0.81,0.74,0.81,2252,0
OPI,D,20150203,000000,0.81,0.81,0.81,0.81,1,0
OPI,D,20150204,000000,0.8,0.8,0.8,0.8,100,0
OPI,D,20150205,000000,0.75,0.77,0.73,0.77,3357,0
OPI,D,20150206,000000,0.71,0.8,0.71,0.79,4999,0
OPI,D,20150209,000000,0.73,0.76,0.72,0.76,3951,0
OPI,D,20150210,000000,0.73,0.76,0.6,0.64,37373,0
OPI,D,20150211,000000,0.6,0.62,0.53,0.57,25330,0
OPI,D,20150212,000000,0.58,0.64,0.58,0.63,7651,0
OPI,D,20150213,000000,0.63,0.7,0.57,0.69,9654,0
OPI,D,20150216,000000,0.69,0.7,0.66,0.67,12948,0
OPI,D,20150217,000000,0.64,0.66,0.63,0.66,4350,0
OPI,D,20150218,000000,0.67,0.67,0.55,0.57,31803,0
OPI,D,20150219,000000,0.54,0.55,0.53,0.55,13702,0
OPI,D,20150220,000000,0.53,0.56,0.51,0.55,9757,0
OPI,D,20150223,000000,0.53,0.54,0.5,0.54,18569,0
OPI,D,20150224,000000,0.48,0.55,0.48,0.55,6711,0
OPI,D,20150225,000000,0.53,0.53,0.51,0.51,3100,0
OPI,D,20150226,000000,0.55,0.6,0.55,0.6,12204,0
OPI,D,20150227,000000,0.6,0.6,0.53,0.57,3399,0
OPI,D,20150302,000000,0.53,0.55,0.53,0.55,7627,0
OPI,D,20150303,000000,0.54,0.57,0.52,0.52,5911,0
OPI,D,20150304,000000,0.53,0.53,0.46,0.52,13934,0
OPI,D,20150305,000000,0.5,0.5,0.5,0.5,1050,0
OPI,D,20150306,000000,0.43,0.46,0.39,0.4,83145,0
OPI,D,20150309,000000,0.4,0.4,0.32,0.35,30520,0
OPI,D,20150310,000000,0.35,0.43,0.28,0.43,71863,0
OPI,D,20150311,000000,0.41,0.43,0.4,0.41,10153,0
OPI,D,20150312,000000,0.41,0.41,0.4,0.41,702,0
OPI,D,20150313,000000,0.41,0.41,0.36,0.4,1826,0
OPI,D,20150316,000000,0.4,0.42,0.4,0.42,399,0
OPI,D,20150317,000000,0.4,0.42,0.37,0.41,4279,0
OPI,D,20150318,000000,0.4,0.4,0.34,0.38,13595,0
OPI,D,20150319,000000,0.31,0.37,0.31,0.37,1653,0
OPI,D,20150320,000000,0.38,0.38,0.31,0.38,221,0
OPI,D,20150323,000000,0.36,0.38,0.36,0.38,265,0
OPI,D,20150324,000000,0.31,0.36,0.31,0.36,11928,0
OPI,D,20150325,000000,0.35,0.36,0.35,0.36,635,0
OPI,D,20150326,000000,0.29,0.33,0.29,0.33,3012,0
OPI,D,20150327,000000,0.35,0.42,0.35,0.4,15197,0
OPI,D,20150330,000000,0.4,0.42,0.4,0.42,800,0
OPI,D,20150331,000000,0.42,0.48,0.42,0.47,13266,0
OPI,D,20150401,000000,0.4,0.43,0.36,0.38,4914,0
OPI,D,20150407,000000,0.38,0.43,0.38,0.43,4380,0
OPI,D,20150408,000000,0.48,0.48,0.39,0.39,6592,0
OPI,D,20150409,000000,0.39,0.46,0.39,0.46,9100,0
OPI,D,20150410,000000,0.46,0.48,0.45,0.48,20040,0
OPI,D,20150413,000000,0.48,0.48,0.41,0.41,5900,0
OPI,D,20150415,000000,0.4,0.4,0.4,0.4,3000,0
OPI,D,20150417,000000,0.36,0.36,0.36,0.36,288,0
OPI,D,20150420,000000,0.4,0.4,0.4,0.4,2736,0
OPI,D,20150423,000000,0.36,0.4,0.36,0.4,2103,0
OPI,D,20150430,000000,0.4,0.4,0.4,0.4,1,0
OPI,D,20150505,000000,0.39,0.39,0.39,0.39,500,0
OPI,D,20150507,000000,0.39,0.41,0.39,0.41,4879,0
OPI,D,20150508,000000,0.41,0.47,0.41,0.47,12800,0
OPI,D,20150511,000000,0.42,0.45,0.42,0.45,4877,0
OPI,D,20150512,000000,0.4,0.4,0.4,0.4,6700,0
OPI,D,20150513,000000,0.38,0.4,0.37,0.4,2008,0
OPI,D,20150514,000000,0.4,0.4,0.4,0.4,700,0
OPI,D,20150521,000000,0.36,0.4,0.34,0.38,8979,0
OPI,D,20150522,000000,0.34,0.34,0.31,0.34,12060,0
OPI,D,20150525,000000,0.32,0.38,0.27,0.34,121383,0
OPI,D,20150526,000000,0.34,0.34,0.23,0.23,54324,0
OPI,D,20150527,000000,0.23,0.31,0.22,0.27,131625,0
OPI,D,20150528,000000,0.26,0.26,0.23,0.25,7967,0
OPI,D,20150529,000000,0.25,0.25,0.25,0.25,55,0
OPI,D,20150601,000000,0.26,0.27,0.24,0.24,11832,0
OPI,D,20150602,000000,0.25,0.25,0.25,0.25,4605,0
OPI,D,20150605,000000,0.26,0.26,0.26,0.26,5825,0
OPI,D,20150609,000000,0.23,0.27,0.23,0.27,6054,0
OPI,D,20150610,000000,0.25,0.3,0.25,0.29,9084,0
OPI,D,20150611,000000,0.29,0.29,0.25,0.27,9437,0
OPI,D,20150612,000000,0.24,0.26,0.21,0.21,26173,0
OPI,D,20150615,000000,0.22,0.26,0.21,0.22,175930,0
