<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORL,D,20080612,000000,1.78,1.78,1.78,1.78,2241,0
ORL,D,20080613,000000,1.78,1.86,1.78,1.86,2969,0
ORL,D,20080616,000000,1.79,1.86,1.78,1.86,15185,0
ORL,D,20080617,000000,1.84,1.87,1.84,1.87,4619,0
ORL,D,20080618,000000,1.85,2.04,1.85,2.04,15495,0
ORL,D,20080619,000000,1.78,1.87,1.7,1.87,6031,0
ORL,D,20080620,000000,1.78,1.87,1.78,1.87,2240,0
ORL,D,20080623,000000,1.71,1.87,1.7,1.78,7564,0
ORL,D,20080624,000000,1.7,1.86,1.7,1.86,123,0
ORL,D,20080627,000000,1.82,1.82,1.82,1.82,1358,0
ORL,D,20080701,000000,1.7,1.83,1.61,1.82,3588,0
ORL,D,20080702,000000,1.62,1.78,1.62,1.78,239,0
ORL,D,20080704,000000,1.95,1.95,1.95,1.95,1,0
ORL,D,20080708,000000,1.78,1.78,1.78,1.78,627,0
ORL,D,20080709,000000,1.78,1.78,1.78,1.78,13,0
ORL,D,20080715,000000,1.7,1.7,1.7,1.7,190,0
ORL,D,20080717,000000,1.74,1.74,1.74,1.74,22,0
ORL,D,20080722,000000,1.65,1.72,1.65,1.72,39702,0
ORL,D,20080723,000000,1.72,1.72,1.65,1.72,6344,0
ORL,D,20080728,000000,1.57,1.7,1.56,1.7,3625,0
ORL,D,20080729,000000,1.65,1.78,1.65,1.78,2635,0
ORL,D,20080730,000000,1.7,1.74,1.61,1.74,1122,0
ORL,D,20080731,000000,1.78,1.78,1.78,1.78,1120,0
ORL,D,20080801,000000,1.86,1.86,1.86,1.86,336,0
ORL,D,20080806,000000,1.65,1.74,1.65,1.72,3647,0
ORL,D,20080807,000000,1.75,1.75,1.62,1.62,9591,0
ORL,D,20080808,000000,1.72,1.72,1.61,1.68,9952,0
ORL,D,20080811,000000,1.68,1.68,1.64,1.64,13112,0
ORL,D,20080812,000000,1.65,1.65,1.65,1.65,2869,0
ORL,D,20080813,000000,1.65,1.65,1.65,1.65,1120,0
ORL,D,20080818,000000,1.69,1.69,1.69,1.69,89,0
ORL,D,20080819,000000,1.52,1.65,1.52,1.65,281,0
ORL,D,20080825,000000,1.52,1.64,1.52,1.64,7365,0
ORL,D,20080827,000000,1.48,1.48,1.48,1.48,112,0
ORL,D,20080828,000000,1.64,1.64,1.64,1.64,1176,0
ORL,D,20080829,000000,1.62,1.63,1.62,1.63,1008,0
ORL,D,20080901,000000,1.63,1.65,1.63,1.65,2592,0
ORL,D,20080903,000000,1.43,1.43,1.43,1.43,112,0
ORL,D,20080904,000000,1.65,1.65,1.43,1.44,404,0
ORL,D,20080905,000000,1.52,1.65,1.52,1.65,672,0
ORL,D,20080909,000000,1.43,1.65,1.43,1.65,336,0
ORL,D,20080911,000000,1.65,1.65,1.65,1.65,28,0
ORL,D,20080917,000000,1.47,1.64,1.47,1.64,10642,0
ORL,D,20080922,000000,1.64,1.64,1.64,1.64,1673,0
ORL,D,20080923,000000,1.43,1.64,1.43,1.64,40246,0
ORL,D,20080924,000000,1.6,1.65,1.6,1.65,1120,0
ORL,D,20080925,000000,1.65,1.65,1.43,1.63,29,0
ORL,D,20080926,000000,1.65,1.78,1.65,1.78,4615,0
ORL,D,20080929,000000,1.7,1.7,1.7,1.7,59,0
ORL,D,20080930,000000,1.6,1.6,1.6,1.6,4482,0
ORL,D,20081006,000000,1.43,1.51,1.38,1.51,281,0
ORL,D,20081009,000000,1.72,1.72,1.72,1.72,5,0
ORL,D,20081010,000000,1.39,1.39,1.38,1.38,1142,0
ORL,D,20081013,000000,1.55,1.55,1.55,1.55,1,0
ORL,D,20081016,000000,1.28,1.28,1.28,1.28,4089,0
ORL,D,20081017,000000,1.51,1.51,1.34,1.45,6222,0
ORL,D,20081022,000000,1.52,1.52,1.17,1.17,5688,0
ORL,D,20081023,000000,0.95,1.18,0.8,1.18,46115,0
ORL,D,20081024,000000,0.87,0.97,0.87,0.87,100605,0
ORL,D,20081027,000000,1.07,1.07,1.07,1.07,1120,0
ORL,D,20081029,000000,1.07,1.28,1.07,1.24,10901,0
ORL,D,20081030,000000,1.24,1.34,1.16,1.16,3687,0
ORL,D,20081031,000000,1.03,1.23,1.03,1.23,1495,0
ORL,D,20081104,000000,1.22,1.29,1.22,1.29,5081,0
ORL,D,20081105,000000,1.32,1.32,1.32,1.32,112,0
ORL,D,20081107,000000,1.32,1.67,1.32,1.65,4360,0
ORL,D,20081112,000000,1.6,1.6,1.6,1.6,3362,0
ORL,D,20081114,000000,1.6,1.6,1.6,1.6,1120,0
ORL,D,20081119,000000,1.34,1.7,1.34,1.7,4076,0
ORL,D,20081121,000000,1.65,1.67,1.65,1.67,5043,0
ORL,D,20081124,000000,1.66,1.66,1.66,1.66,1,0
ORL,D,20081125,000000,1.64,1.65,1.64,1.65,2465,0
ORL,D,20081203,000000,1.43,1.61,1.43,1.61,6735,0
ORL,D,20081204,000000,1.29,1.61,1.29,1.61,5211,0
ORL,D,20081205,000000,1.6,1.6,1.6,1.6,565,0
ORL,D,20081211,000000,1.22,1.58,1.22,1.58,1479,0
ORL,D,20081212,000000,1.35,1.35,1.35,1.35,12552,0
ORL,D,20081216,000000,1.33,1.33,1.04,1.05,20704,0
ORL,D,20081217,000000,1.07,1.07,1.04,1.04,2801,0
ORL,D,20081219,000000,1.04,1.04,1.04,1.04,224,0
ORL,D,20081222,000000,0.95,1.03,0.86,1.02,147607,0
ORL,D,20081223,000000,0.82,1.01,0.82,1.01,1943,0
ORL,D,20081230,000000,1.02,1.03,1.01,1.03,5973,0
ORL,D,20090105,000000,1.54,1.54,1.54,1.54,560,0
ORL,D,20090106,000000,1.25,1.42,1.25,1.42,313,0
ORL,D,20090107,000000,1.14,1.39,1.14,1.39,336,0
ORL,D,20090112,000000,1.12,1.27,1.12,1.27,123,0
ORL,D,20090113,000000,1.29,1.29,1.29,1.29,2,0
ORL,D,20090114,000000,1.29,1.29,1.15,1.29,4490,0
ORL,D,20090120,000000,1.12,1.2,1.12,1.12,10691,0
ORL,D,20090121,000000,1.1,1.2,1.1,1.2,1692,0
ORL,D,20090126,000000,1.39,1.39,1.39,1.39,2,0
ORL,D,20090130,000000,1.25,1.38,1.25,1.38,6949,0
ORL,D,20090203,000000,1.17,1.17,1.17,1.17,1344,0
ORL,D,20090204,000000,1.13,1.34,1.13,1.34,1584,0
ORL,D,20090209,000000,1.34,1.34,1.34,1.34,96,0
ORL,D,20090210,000000,1.15,1.34,1.15,1.34,1571,0
ORL,D,20090213,000000,1.13,1.34,1.13,1.34,2790,0
ORL,D,20090216,000000,1.53,1.53,1.13,1.51,5566,0
ORL,D,20090217,000000,1.21,1.45,1.21,1.45,117,0
ORL,D,20090218,000000,1.43,1.43,1.43,1.43,112,0
ORL,D,20090220,000000,1.14,1.35,1.14,1.35,67,0
ORL,D,20090223,000000,1.13,1.13,1.13,1.13,2017,0
ORL,D,20090225,000000,1.24,1.24,1.24,1.24,2,0
ORL,D,20090317,000000,1.31,1.31,1.31,1.31,112,0
ORL,D,20090324,000000,1.22,1.23,1.15,1.23,2141,0
ORL,D,20090401,000000,1.22,1.22,1.22,1.22,112,0
ORL,D,20090402,000000,1.23,1.31,1.23,1.31,457,0
ORL,D,20090403,000000,1.25,1.31,1.12,1.31,6732,0
ORL,D,20090409,000000,1.25,1.25,1.25,1.25,56,0
ORL,D,20090414,000000,1.2,1.25,1.07,1.25,2271,0
ORL,D,20090420,000000,1.06,1.21,1.06,1.21,1232,0
ORL,D,20090427,000000,1.16,1.16,1.16,1.16,1120,0
ORL,D,20090429,000000,1.21,1.24,1.21,1.24,3799,0
ORL,D,20090505,000000,1.08,1.12,1.08,1.12,9526,0
ORL,D,20090506,000000,1.08,1.2,1.08,1.2,873,0
ORL,D,20090507,000000,1.12,1.12,1.09,1.09,2613,0
ORL,D,20090508,000000,1.19,1.19,1.19,1.19,5,0
ORL,D,20090521,000000,1.17,1.17,1.17,1.17,112,0
ORL,D,20090522,000000,1.12,1.12,1.12,1.12,33,0
ORL,D,20090525,000000,0.89,1.05,0.89,1.05,201,0
ORL,D,20090527,000000,1.09,1.09,1.09,1.09,22,0
ORL,D,20090529,000000,0.9,1.05,0.89,1.05,9240,0
ORL,D,20090602,000000,1.06,1.06,0.98,0.98,5468,0
ORL,D,20090604,000000,0.94,0.94,0.94,0.94,437,0
ORL,D,20090610,000000,0.94,0.94,0.94,0.94,156,0
ORL,D,20090617,000000,0.94,1.07,0.94,1.03,15073,0
ORL,D,20090623,000000,0.9,1.07,0.88,1.07,2818,0
ORL,D,20090625,000000,1.03,1.03,0.94,1.03,6701,0
ORL,D,20090630,000000,1.02,1.14,1.02,1.07,3264,0
ORL,D,20090703,000000,1.06,1.07,1.06,1.07,1428,0
ORL,D,20090707,000000,0.94,0.94,0.94,0.94,1236,0
ORL,D,20090709,000000,1.03,1.03,1.03,1.03,33,0
ORL,D,20090715,000000,0.94,0.94,0.94,0.94,2024,0
ORL,D,20090720,000000,0.98,0.98,0.98,0.98,986,0
ORL,D,20090728,000000,0.97,1.22,0.97,1.22,4219,0
ORL,D,20090729,000000,0.98,1.21,0.98,1.21,1894,0
ORL,D,20090730,000000,1.07,1.2,1.07,1.2,1008,0
ORL,D,20090731,000000,1.21,1.21,1.21,1.21,11,0
ORL,D,20090803,000000,1.22,1.22,1.1,1.22,2048,0
ORL,D,20090804,000000,1.2,1.2,1.2,1.2,672,0
ORL,D,20090805,000000,0.98,1.18,0.98,1.15,3914,0
ORL,D,20090813,000000,0.99,0.99,0.99,0.99,1725,0
ORL,D,20090814,000000,1.12,1.12,1.12,1.12,11,0
ORL,D,20090817,000000,1.14,1.15,1.12,1.12,4600,0
ORL,D,20090818,000000,1.12,1.12,1.12,1.12,523,0
ORL,D,20090819,000000,1.15,1.15,1.15,1.15,5,0
ORL,D,20090820,000000,1.15,1.15,1.15,1.15,868,0
ORL,D,20090821,000000,1.15,1.15,1.15,1.15,5603,0
ORL,D,20090824,000000,1.15,1.53,1.15,1.53,16052,0
ORL,D,20090825,000000,1.47,1.47,1.25,1.46,823,0
ORL,D,20090826,000000,1.27,1.38,1.24,1.29,9559,0
ORL,D,20090827,000000,1.25,1.25,1.25,1.25,78,0
ORL,D,20090828,000000,1.25,1.25,1.25,1.25,2129,0
ORL,D,20090831,000000,1.16,1.2,1.16,1.2,3362,0
ORL,D,20090901,000000,1.25,1.29,1.07,1.28,25717,0
ORL,D,20090902,000000,1.1,1.31,1.1,1.31,16703,0
ORL,D,20090903,000000,1.31,1.31,1.09,1.16,30159,0
ORL,D,20090904,000000,1.16,1.28,1.11,1.26,16005,0
ORL,D,20090907,000000,1.12,1.27,1.12,1.27,8387,0
ORL,D,20090908,000000,1.26,1.26,1.12,1.25,9492,0
ORL,D,20090910,000000,1.14,1.23,1.14,1.23,8293,0
ORL,D,20090914,000000,1.12,1.22,1.12,1.22,10296,0
ORL,D,20090915,000000,1.1,1.21,1.09,1.21,17555,0
ORL,D,20090918,000000,1.08,1.17,1.06,1.15,11597,0
ORL,D,20090922,000000,1.06,1.06,1.06,1.06,983,0
ORL,D,20090928,000000,1.25,1.25,1.25,1.25,56,0
ORL,D,20090930,000000,1.15,1.16,1.15,1.16,1120,0
ORL,D,20091001,000000,1.12,1.18,1.12,1.18,582,0
ORL,D,20091002,000000,1.2,1.2,1.2,1.2,1008,0
ORL,D,20091005,000000,1.14,1.14,1.14,1.14,1406,0
ORL,D,20091006,000000,1.2,1.2,1.2,1.2,112,0
ORL,D,20091007,000000,1.24,1.24,1.24,1.24,22,0
ORL,D,20091008,000000,1.2,1.2,1.2,1.2,672,0
ORL,D,20091009,000000,1.24,1.25,1.24,1.25,1792,0
ORL,D,20091014,000000,1.24,1.24,1.24,1.24,504,0
ORL,D,20091015,000000,1.2,1.2,1.2,1.2,336,0
ORL,D,20091016,000000,1.24,1.29,1.24,1.28,6166,0
ORL,D,20091019,000000,1.18,1.18,1.18,1.18,1967,0
ORL,D,20091020,000000,1.29,1.29,1.25,1.25,3842,0
ORL,D,20091021,000000,1.24,1.24,1.24,1.24,228,0
ORL,D,20091022,000000,1.27,1.38,1.27,1.38,2801,0
ORL,D,20091023,000000,1.22,1.22,1.22,1.22,110,0
ORL,D,20091028,000000,1.37,1.46,1.37,1.46,6704,0
ORL,D,20091029,000000,1.25,1.46,1.22,1.46,5748,0
ORL,D,20091103,000000,1.43,1.43,1.43,1.43,672,0
ORL,D,20091104,000000,1.43,1.65,1.43,1.65,2409,0
ORL,D,20091105,000000,1.65,1.77,1.63,1.77,11415,0
ORL,D,20091106,000000,1.78,2.04,1.78,2.04,33356,0
ORL,D,20091109,000000,2.04,2.04,1.78,2.03,3399,0
ORL,D,20091110,000000,1.86,1.96,1.78,1.96,14793,0
ORL,D,20091112,000000,1.91,2.1,1.87,2.05,9226,0
ORL,D,20091113,000000,2.36,2.84,2.35,2.51,199226,0
ORL,D,20091116,000000,2.63,2.66,2.28,2.47,30294,0
ORL,D,20091117,000000,2.33,2.47,2.25,2.37,26407,0
ORL,D,20091118,000000,2.49,2.5,2.36,2.36,11591,0
ORL,D,20091119,000000,2.4,2.4,2.29,2.35,6679,0
ORL,D,20091120,000000,2.34,2.42,2.34,2.34,9841,0
ORL,D,20091123,000000,2.28,2.36,2.27,2.36,2577,0
ORL,D,20091124,000000,2.29,2.39,2.28,2.39,1009,0
ORL,D,20091125,000000,2.41,2.41,1.96,2.39,7285,0
ORL,D,20091126,000000,2.32,2.32,2.32,2.32,216,0
ORL,D,20091127,000000,2.28,2.31,2.15,2.28,4194,0
ORL,D,20091130,000000,2.28,2.28,2.14,2.24,4953,0
ORL,D,20091201,000000,2.11,2.22,2.11,2.22,897,0
ORL,D,20091202,000000,2.11,2.32,2.07,2.32,2420,0
ORL,D,20091203,000000,2.19,2.35,2.14,2.14,12329,0
ORL,D,20091204,000000,2.03,2.27,2.03,2.27,898,0
ORL,D,20091207,000000,2.07,2.45,2.07,2.45,3311,0
ORL,D,20091208,000000,2.23,2.4,2.19,2.4,12999,0
ORL,D,20091209,000000,2.16,2.36,2.16,2.36,3043,0
ORL,D,20091211,000000,2.19,2.19,2.19,2.19,3334,0
ORL,D,20091214,000000,2.19,2.3,2.19,2.3,235,0
ORL,D,20091215,000000,2.19,2.27,1.97,2.27,8282,0
ORL,D,20091217,000000,2.03,2.19,2.01,2.01,2756,0
ORL,D,20091218,000000,2.19,2.19,1.99,2.16,13594,0
ORL,D,20091222,000000,2.24,2.24,1.92,2.24,7823,0
ORL,D,20091230,000000,1.96,2.22,1.96,2.22,112,0
ORL,D,20100105,000000,2.22,2.22,2.22,2.22,11,0
ORL,D,20100106,000000,2.15,2.22,1.96,2.22,1681,0
ORL,D,20100108,000000,2.22,2.32,2.22,2.3,6334,0
ORL,D,20100111,000000,2.29,2.29,2.26,2.26,732,0
ORL,D,20100112,000000,2.26,2.26,2.26,2.26,124,0
ORL,D,20100113,000000,2.28,2.31,2.06,2.31,4812,0
ORL,D,20100114,000000,2.31,2.4,2.3,2.3,6085,0
ORL,D,20100115,000000,2.4,2.58,2.34,2.54,4788,0
ORL,D,20100118,000000,2.55,2.81,2.55,2.76,30582,0
ORL,D,20100119,000000,2.56,2.68,2.55,2.68,1154,0
ORL,D,20100120,000000,2.62,2.77,2.62,2.77,11958,0
ORL,D,20100121,000000,2.68,2.86,2.59,2.76,26284,0
ORL,D,20100122,000000,2.68,3.07,2.68,2.94,132508,0
ORL,D,20100125,000000,3.11,3.11,2.61,2.74,109105,0
ORL,D,20100126,000000,2.68,2.73,2.5,2.58,38572,0
ORL,D,20100127,000000,2.85,2.85,2.57,2.67,12809,0
ORL,D,20100128,000000,2.72,2.76,2.62,2.67,7084,0
ORL,D,20100129,000000,2.67,2.67,2.57,2.57,12145,0
ORL,D,20100201,000000,2.58,2.58,2.35,2.37,38385,0
ORL,D,20100202,000000,2.31,2.36,2.3,2.35,4423,0
ORL,D,20100203,000000,2.37,2.5,2.36,2.36,40097,0
ORL,D,20100204,000000,2.43,2.46,2.34,2.41,16756,0
ORL,D,20100205,000000,2.33,2.39,2.28,2.39,2529,0
ORL,D,20100208,000000,2.37,2.39,2.28,2.35,14211,0
ORL,D,20100209,000000,2.37,2.37,2.27,2.33,12284,0
ORL,D,20100210,000000,2.24,2.34,2.22,2.32,6366,0
ORL,D,20100211,000000,2.22,2.31,2.2,2.31,1772,0
ORL,D,20100212,000000,2.2,2.2,2.12,2.13,11603,0
ORL,D,20100215,000000,2.23,2.23,2.23,2.23,101,0
ORL,D,20100216,000000,2.17,2.17,2.06,2.11,6868,0
ORL,D,20100217,000000,2.06,2.08,2.02,2.06,28185,0
ORL,D,20100218,000000,1.98,2.06,1.98,2.06,2828,0
ORL,D,20100219,000000,2.12,2.12,2.01,2.07,1336,0
ORL,D,20100222,000000,2.12,2.12,2.11,2.12,10151,0
ORL,D,20100223,000000,2.15,2.15,2.1,2.15,607,0
ORL,D,20100224,000000,2.07,2.16,2.06,2.14,1865,0
ORL,D,20100225,000000,2.07,2.14,2.06,2.07,11103,0
ORL,D,20100226,000000,2.07,2.12,1.98,2.07,10789,0
ORL,D,20100301,000000,1.98,2.03,1.78,2.03,21140,0
ORL,D,20100302,000000,1.93,1.98,1.9,1.98,3218,0
ORL,D,20100303,000000,1.98,1.98,1.98,1.98,7996,0
ORL,D,20100304,000000,2.02,2.23,2.02,2.23,10680,0
ORL,D,20100305,000000,2.27,2.27,2.09,2.22,42105,0
ORL,D,20100308,000000,2.23,2.23,2.13,2.22,14080,0
ORL,D,20100309,000000,2.47,3.38,2.43,3.38,346931,0
ORL,D,20100310,000000,3.64,4.15,3.17,3.26,256110,0
ORL,D,20100311,000000,3.25,3.45,2.96,3.2,130620,0
ORL,D,20100312,000000,3.39,3.39,2.97,3.15,89447,0
ORL,D,20100315,000000,2.96,3.06,2.82,2.85,71329,0
ORL,D,20100316,000000,2.86,3.11,2.81,2.95,46106,0
ORL,D,20100317,000000,2.94,2.94,2.77,2.9,26087,0
ORL,D,20100318,000000,2.85,3.12,2.82,3.02,55872,0
ORL,D,20100319,000000,2.9,3.03,2.78,2.98,23217,0
ORL,D,20100322,000000,2.91,2.93,2.87,2.91,24171,0
ORL,D,20100323,000000,2.81,2.89,2.8,2.88,6577,0
ORL,D,20100324,000000,2.89,2.91,2.6,2.75,41160,0
ORL,D,20100325,000000,2.68,2.82,2.62,2.77,22894,0
ORL,D,20100326,000000,2.8,2.94,2.77,2.91,29837,0
ORL,D,20100329,000000,2.87,2.98,2.87,2.98,39227,0
ORL,D,20100330,000000,2.88,2.91,2.82,2.9,46906,0
ORL,D,20100331,000000,2.9,3.48,2.9,3.41,163736,0
ORL,D,20100401,000000,3.46,3.66,3.36,3.42,34695,0
ORL,D,20100406,000000,3.52,4.09,3.52,3.94,103831,0
ORL,D,20100407,000000,3.94,3.94,3.77,3.89,24266,0
ORL,D,20100408,000000,3.85,3.89,3.68,3.89,28635,0
ORL,D,20100409,000000,3.94,4.21,3.94,4.06,43680,0
ORL,D,20100412,000000,4.13,4.13,3.98,4.08,12657,0
ORL,D,20100413,000000,4.09,4.09,3.85,3.94,15582,0
ORL,D,20100414,000000,3.75,3.9,3.67,3.81,22698,0
ORL,D,20100415,000000,3.84,3.89,3.66,3.75,12317,0
ORL,D,20100416,000000,3.66,3.75,3.56,3.74,11661,0
ORL,D,20100419,000000,3.65,3.65,3.26,3.35,41356,0
ORL,D,20100420,000000,3.41,3.46,3.36,3.36,20851,0
ORL,D,20100421,000000,3.36,3.47,3.35,3.35,15488,0
ORL,D,20100422,000000,3.32,3.32,3.01,3.26,18630,0
ORL,D,20100423,000000,3.26,3.4,3.26,3.31,6395,0
ORL,D,20100426,000000,3.36,3.51,3.31,3.47,12650,0
ORL,D,20100427,000000,3.41,3.43,3.28,3.43,5373,0
ORL,D,20100428,000000,3.31,3.44,3.22,3.39,3084,0
ORL,D,20100429,000000,3.39,3.4,3.29,3.4,4963,0
ORL,D,20100430,000000,3.4,3.71,3.4,3.65,13120,0
ORL,D,20100504,000000,3.72,3.72,3.43,3.61,11131,0
ORL,D,20100505,000000,3.37,3.49,3.37,3.46,4181,0
ORL,D,20100506,000000,3.45,3.62,3.45,3.51,2277,0
ORL,D,20100507,000000,3.4,3.4,3.26,3.34,12316,0
ORL,D,20100510,000000,3.37,3.41,3.27,3.41,6512,0
ORL,D,20100511,000000,3.43,3.54,3.16,3.51,8575,0
ORL,D,20100512,000000,3.31,3.4,3.3,3.35,5716,0
ORL,D,20100513,000000,3.43,3.43,3.31,3.43,6753,0
ORL,D,20100514,000000,3.36,3.6,3.31,3.46,12965,0
ORL,D,20100517,000000,3.35,3.46,3.31,3.46,1113,0
ORL,D,20100518,000000,3.41,3.54,3.36,3.54,2162,0
ORL,D,20100519,000000,3.46,3.52,3.38,3.52,3179,0
ORL,D,20100520,000000,3.46,3.46,3.26,3.26,10309,0
ORL,D,20100521,000000,3.26,3.45,3.16,3.33,16478,0
ORL,D,20100524,000000,3.23,3.23,3.22,3.22,2521,0
ORL,D,20100525,000000,3.34,3.34,3.19,3.32,3682,0
ORL,D,20100526,000000,3.32,3.8,3.28,3.8,68252,0
ORL,D,20100527,000000,3.8,3.8,3.63,3.73,12707,0
ORL,D,20100528,000000,3.73,3.73,3.63,3.66,8684,0
ORL,D,20100531,000000,3.59,3.72,3.41,3.64,12439,0
ORL,D,20100601,000000,3.47,3.62,3.47,3.62,2612,0
ORL,D,20100604,000000,3.47,3.56,3.32,3.56,1312,0
ORL,D,20100607,000000,3.33,3.45,3.27,3.45,11300,0
ORL,D,20100608,000000,3.3,3.46,3.28,3.46,1081,0
ORL,D,20100609,000000,3.3,3.46,3.3,3.46,1109,0
ORL,D,20100610,000000,3.47,3.55,3.31,3.55,2408,0
ORL,D,20100611,000000,3.35,3.52,3.35,3.52,11,0
ORL,D,20100614,000000,3.35,3.47,3.35,3.36,12600,0
ORL,D,20100615,000000,3.38,3.6,3.37,3.46,31364,0
ORL,D,20100616,000000,3.38,3.54,3.3,3.36,9210,0
ORL,D,20100617,000000,3.34,3.34,3.16,3.3,18151,0
ORL,D,20100618,000000,3.3,3.37,3.26,3.37,2745,0
ORL,D,20100621,000000,3.37,3.37,3.21,3.33,8595,0
ORL,D,20100622,000000,3.19,3.33,3.16,3.33,912,0
ORL,D,20100623,000000,3.21,3.31,3.04,3.3,7069,0
ORL,D,20100624,000000,3.26,3.31,3.16,3.31,1184,0
ORL,D,20100625,000000,3.17,3.3,3.13,3.3,2785,0
ORL,D,20100628,000000,3.13,3.26,3.11,3.26,4021,0
ORL,D,20100629,000000,3.25,3.26,3.15,3.26,5523,0
ORL,D,20100630,000000,3.17,3.17,3.17,3.17,3246,0
ORL,D,20100701,000000,3.17,3.34,3.17,3.34,6190,0
ORL,D,20100702,000000,3.39,3.42,3.21,3.41,4578,0
ORL,D,20100705,000000,3.27,3.36,3.27,3.27,1332,0
ORL,D,20100706,000000,3.31,3.42,3.25,3.4,9772,0
ORL,D,20100707,000000,3.36,3.36,3.18,3.3,4899,0
ORL,D,20100708,000000,3.25,3.29,3.22,3.29,1815,0
ORL,D,20100709,000000,3.22,3.28,3.17,3.28,10934,0
ORL,D,20100712,000000,3.29,3.3,3.19,3.28,5063,0
ORL,D,20100713,000000,3.2,3.28,3.19,3.28,2087,0
ORL,D,20100714,000000,3.19,3.26,3.19,3.26,1937,0
ORL,D,20100715,000000,3.29,3.3,3.26,3.3,2488,0
ORL,D,20100716,000000,3.26,3.37,3.24,3.3,2535,0
ORL,D,20100719,000000,3.23,3.28,3.13,3.22,24806,0
ORL,D,20100720,000000,3.14,3.18,3.11,3.18,10626,0
ORL,D,20100721,000000,3.19,3.29,3.19,3.29,2401,0
ORL,D,20100722,000000,3.28,3.34,3.28,3.34,5366,0
ORL,D,20100723,000000,3.37,3.38,3.12,3.29,16927,0
ORL,D,20100726,000000,3.25,3.26,3.16,3.25,2540,0
ORL,D,20100727,000000,3.17,3.21,3.11,3.17,22593,0
ORL,D,20100728,000000,3.09,3.17,3.09,3.14,2415,0
ORL,D,20100729,000000,3.17,3.17,2.94,2.98,21443,0
ORL,D,20100730,000000,3.02,3.15,2.89,3.1,18504,0
ORL,D,20100802,000000,3.11,3.11,2.9,3,13959,0
ORL,D,20100803,000000,3,3.1,2.93,3,32486,0
ORL,D,20100804,000000,3.05,3.06,2.97,3.06,8639,0
ORL,D,20100805,000000,3.05,3.05,2.94,3,12216,0
ORL,D,20100806,000000,2.94,2.94,2.9,2.9,1993,0
ORL,D,20100809,000000,2.9,2.96,2.48,2.77,31915,0
ORL,D,20100810,000000,3.01,3.01,2.64,2.91,10801,0
ORL,D,20100811,000000,2.9,2.91,2.72,2.9,5956,0
ORL,D,20100812,000000,2.9,2.9,2.9,2.9,2327,0
ORL,D,20100813,000000,2.81,2.88,2.74,2.88,3756,0
ORL,D,20100816,000000,2.8,2.94,2.74,2.94,15226,0
ORL,D,20100817,000000,2.87,2.88,2.77,2.85,6174,0
ORL,D,20100818,000000,2.82,2.84,2.77,2.84,3384,0
