<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTE,D,20171009,000000,0.6104,0.8139,0.5443,0.6257,1318220,0
MTE,D,20171010,000000,0.6053,0.6817,0.5087,0.6104,1148791,0
MTE,D,20171011,000000,0.6562,0.7122,0.6104,0.6613,353966,0
MTE,D,20171012,000000,0.6969,0.7071,0.6257,0.6918,109930,0
MTE,D,20171013,000000,0.6969,0.6969,0.6257,0.646,283977,0
MTE,D,20171016,000000,0.646,0.6562,0.585,0.585,144574,0
MTE,D,20171017,000000,0.6257,0.7376,0.6104,0.6359,347744,0
MTE,D,20171018,000000,0.6155,0.6562,0.6053,0.6359,141141,0
MTE,D,20171019,000000,0.6664,0.6867,0.6053,0.6613,95071,0
MTE,D,20171020,000000,0.6257,0.6613,0.6155,0.6613,12585,0
MTE,D,20171023,000000,0.6359,0.6359,0.585,0.6053,114153,0
MTE,D,20171024,000000,0.6053,0.6053,0.5392,0.585,64424,0
MTE,D,20171025,000000,0.5697,0.5952,0.5443,0.5901,7867,0
MTE,D,20171026,000000,0.6003,0.6003,0.5494,0.5799,21828,0
MTE,D,20171027,000000,0.5494,0.5952,0.5494,0.5901,54913,0
MTE,D,20171030,000000,0.5748,0.585,0.5494,0.5799,18642,0
MTE,D,20171031,000000,0.6104,0.6511,0.5901,0.6003,328625,0
MTE,D,20171102,000000,0.6003,0.6003,0.5647,0.5901,60470,0
MTE,D,20171103,000000,0.5647,0.5952,0.5647,0.5952,17158,0
MTE,D,20171106,000000,0.5697,0.6003,0.5087,0.5494,165553,0
MTE,D,20171107,000000,0.5494,0.5494,0.5036,0.524,68917,0
MTE,D,20171108,000000,0.5545,0.5545,0.529,0.5443,64868,0
MTE,D,20171109,000000,0.5392,0.5392,0.47817,0.48326,50209,0
MTE,D,20171110,000000,0.5036,0.524,0.47817,0.5087,55053,0
MTE,D,20171113,000000,0.5087,0.5087,0.44765,0.49852,19515,0
MTE,D,20171114,000000,0.5036,0.5392,0.468,0.5392,18791,0
MTE,D,20171115,000000,0.5036,0.529,0.43239,0.468,48573,0
MTE,D,20171116,000000,0.44257,0.47309,0.44257,0.45783,3951,0
MTE,D,20171117,000000,0.47309,0.47309,0.43748,0.47309,2915,0
MTE,D,20171120,000000,0.45274,0.47309,0.43748,0.46291,13928,0
