<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP,D,20091016,000000,1.474,1.474,1.474,1.474,588,0
MLP,D,20091019,000000,1.604,1.604,1.604,1.604,352,0
MLP,D,20091022,000000,1.604,1.6995,1.604,1.6995,471,0
MLP,D,20091109,000000,1.6128,1.6995,1.6128,1.6995,4407,0
MLP,D,20091125,000000,1.3613,1.3613,1.3613,1.3613,588,0
MLP,D,20091127,000000,1.4393,1.6128,1.4393,1.6128,530,0
MLP,D,20091130,000000,1.6995,1.6995,1.6995,1.6995,141,0
MLP,D,20091204,000000,1.6995,1.6995,1.6995,1.6995,118,0
MLP,D,20091207,000000,1.6995,1.6995,1.6995,1.6995,118,0
MLP,D,20091211,000000,1.6995,1.6995,1.6995,1.6995,118,0
MLP,D,20100119,000000,2.0376,2.0376,2.0376,2.0376,11,0
MLP,D,20100121,000000,2.4451,2.4451,2.4451,2.4451,376,0
MLP,D,20100211,000000,2.9306,2.9306,2.9306,2.9306,317,0
MLP,D,20100212,000000,2.9306,2.9306,2.9306,2.9306,34,0
MLP,D,20100215,000000,2.9046,2.9046,2.9046,2.9046,11,0
MLP,D,20100216,000000,2.9046,2.9046,2.9046,2.9046,341,0
MLP,D,20100217,000000,2.3236,2.3236,2.3236,2.3236,352,0
MLP,D,20100315,000000,2.7833,2.7833,2.7833,2.7833,352,0
MLP,D,20100316,000000,2.9306,2.9306,2.9306,2.9306,247,0
MLP,D,20100319,000000,2.341,2.341,2.341,2.341,59,0
MLP,D,20100406,000000,2.341,2.341,2.341,2.341,11,0
MLP,D,20100408,000000,2.341,2.341,1.8728,1.8728,636,0
MLP,D,20100413,000000,2.2456,2.471,2.2456,2.471,707,0
MLP,D,20100414,000000,2.8093,2.9567,2.8093,2.9567,235,0
MLP,D,20100415,000000,2.9567,2.9567,2.9567,2.9567,24,0
MLP,D,20100416,000000,3.5462,3.5462,3.5462,3.5462,93,0
MLP,D,20100419,000000,4.2485,4.2485,4.2485,4.2485,46,0
MLP,D,20100422,000000,4.6648,4.6648,4.6648,4.6648,34,0
MLP,D,20100427,000000,3.9018,3.9018,3.737,3.737,247,0
MLP,D,20100428,000000,3.737,3.737,2.9913,2.9913,671,0
MLP,D,20100429,000000,3.5462,3.5809,3.5462,3.5809,165,0
MLP,D,20100504,000000,3.1214,3.1214,3.1214,3.1214,317,0
MLP,D,20100513,000000,2.497,2.5491,2.497,2.5491,2169,0
MLP,D,20100514,000000,2.8786,3.0087,2.1243,2.1243,660,0
MLP,D,20100517,000000,2.1243,2.1676,2.1243,2.1243,1343,0
MLP,D,20100518,000000,2.523,2.523,2.1069,2.1069,1990,0
MLP,D,20100519,000000,2.2023,2.2023,2.2023,2.2023,1212,0
MLP,D,20100524,000000,2.2456,2.2456,2.2456,2.2456,365,0
MLP,D,20100525,000000,1.9509,2.0376,1.8815,2.0376,1943,0
MLP,D,20100526,000000,2.1243,2.1243,2.1243,2.1243,128,0
MLP,D,20100601,000000,2.2456,2.2456,2.2456,2.2456,118,0
MLP,D,20100609,000000,2.1243,2.1243,2.1243,2.1243,1177,0
MLP,D,20100611,000000,2.1243,2.1243,2.1243,2.1243,118,0
MLP,D,20100616,000000,1.9942,1.9942,1.9942,1.9942,1767,0
MLP,D,20100621,000000,2.0376,2.0376,2.0376,2.0376,289,0
MLP,D,20100702,000000,1.9162,1.9162,1.9162,1.9162,116,0
MLP,D,20100705,000000,1.9162,1.9162,1.9162,1.9162,403,0
MLP,D,20100706,000000,1.9162,1.9162,1.9162,1.9162,346,0
MLP,D,20100707,000000,1.5347,1.5347,1.5347,1.5347,104,0
MLP,D,20100708,000000,1.7341,1.7341,1.7341,1.7341,346,0
MLP,D,20100712,000000,2.0809,2.0809,2.0809,2.0809,116,0
MLP,D,20100713,000000,2.0809,2.9913,2.0809,2.9913,2033,0
MLP,D,20100714,000000,3.0347,4.3005,2.8612,4.3005,4224,0
MLP,D,20100715,000000,5.1156,6.1127,4.2052,4.5086,45110,0
MLP,D,20100716,000000,4.5086,4.5086,3.9018,4.1618,5972,0
MLP,D,20100719,000000,3.9018,3.9018,3.2081,3.2081,3439,0
MLP,D,20100720,000000,3.3208,4.7688,3.3208,4.7688,15598,0
MLP,D,20100721,000000,4.6561,4.6561,3.7717,3.7717,5752,0
MLP,D,20100722,000000,3.8497,4.3352,3.7717,4.1618,1348,0
MLP,D,20100726,000000,4.1618,4.2919,4.1618,4.2919,241,0
MLP,D,20100727,000000,4.2571,4.3005,4.2571,4.3005,668,0
MLP,D,20100728,000000,3.9018,3.9018,3.9018,3.9018,80,0
MLP,D,20100729,000000,3.9104,4.2399,3.9104,4.1272,1267,0
MLP,D,20100730,000000,4.1444,4.1444,4.1444,4.1444,1969,0
MLP,D,20100802,000000,4.0751,4.1618,4.0751,4.1618,629,0
MLP,D,20100803,000000,4.0925,4.1618,3.9018,3.9884,813,0
MLP,D,20100804,000000,3.9884,3.9884,3.9884,3.9884,177,0
MLP,D,20100805,000000,3.9018,3.9018,3.9018,3.9018,350,0
MLP,D,20100811,000000,3.4681,3.4681,3.4681,3.4681,295,0
MLP,D,20100813,000000,3.5983,3.5983,3.5983,3.5983,40,0
MLP,D,20100816,000000,3.2948,3.2948,3.2948,3.2948,76,0
MLP,D,20100817,000000,3.2514,3.2514,3.2514,3.2514,150,0
MLP,D,20100818,000000,3.2601,3.7196,3.2514,3.7196,300,0
MLP,D,20100819,000000,4.2312,4.2312,4.2312,4.2312,46,0
MLP,D,20100820,000000,3.3988,3.3988,3.3814,3.3814,4302,0
MLP,D,20100823,000000,2.7052,2.7052,2.4277,2.6012,1909,0
MLP,D,20100824,000000,2.6532,2.6532,2.6532,2.6532,137,0
MLP,D,20100825,000000,2.9913,2.9913,2.9913,2.9913,64,0
MLP,D,20100826,000000,2.9827,2.9827,2.7745,2.7745,6516,0
MLP,D,20100830,000000,2.6618,3.052,2.4451,3.052,492,0
MLP,D,20100831,000000,3.052,3.052,3.052,3.052,289,0
MLP,D,20100901,000000,2.4537,3.026,2.4537,3.026,43,0
MLP,D,20100902,000000,3.0347,3.0347,3.0173,3.0173,1038,0
MLP,D,20100903,000000,3.0173,3.0173,2.9653,2.9653,813,0
MLP,D,20100907,000000,2.6879,2.6879,2.5144,2.5144,577,0
MLP,D,20100908,000000,2.9567,2.9567,2.9567,2.9567,89,0
MLP,D,20100910,000000,2.6272,2.6272,2.6272,2.6272,155,0
MLP,D,20100913,000000,2.6272,2.9913,2.6272,2.9393,2704,0
MLP,D,20100914,000000,2.7052,2.9739,2.6272,2.9393,2272,0
MLP,D,20100915,000000,2.6446,2.6446,2.6446,2.6446,128,0
MLP,D,20100916,000000,2.896,2.896,2.8872,2.896,1487,0
MLP,D,20100917,000000,2.9046,2.9046,2.9046,2.9046,874,0
MLP,D,20100920,000000,3.1994,3.1994,3.0347,3.0347,1975,0
MLP,D,20100921,000000,3.0954,3.1994,3.0954,3.1994,969,0
MLP,D,20100922,000000,3.1994,3.1994,3.1994,3.1994,3460,0
MLP,D,20100930,000000,2.7919,3.052,2.7745,3.052,2024,0
MLP,D,20101001,000000,3.026,3.0347,3.026,3.0347,346,0
MLP,D,20101004,000000,2.8612,3.026,2.8612,3.026,877,0
MLP,D,20101005,000000,2.87,2.87,2.8612,2.8612,644,0
MLP,D,20101007,000000,2.6706,2.6706,2.6706,2.6706,16,0
MLP,D,20101008,000000,2.9567,2.9567,2.9567,2.9567,1,0
MLP,D,20101011,000000,2.9046,2.9046,2.9046,2.9046,658,0
MLP,D,20101012,000000,2.6358,2.6358,2.5925,2.5925,2735,0
MLP,D,20101013,000000,2.6012,2.7745,2.5579,2.7745,2445,0
MLP,D,20101014,000000,2.6012,2.7833,2.5925,2.7833,2751,0
MLP,D,20101015,000000,2.7833,3.3382,2.7833,2.8612,2961,0
MLP,D,20101018,000000,2.8612,2.8612,2.7052,2.7052,3243,0
MLP,D,20101020,000000,2.6879,2.7313,2.6879,2.7313,702,0
MLP,D,20101021,000000,2.6879,2.7313,2.6879,2.7313,793,0
MLP,D,20101022,000000,2.6792,2.7745,2.6792,2.7313,1147,0
MLP,D,20101025,000000,2.6879,2.7313,2.6272,2.6879,2298,0
MLP,D,20101026,000000,2.6879,2.6879,2.6446,2.6879,385,0
MLP,D,20101027,000000,2.6272,2.6272,2.6272,2.6272,245,0
MLP,D,20101028,000000,2.6272,2.6272,2.6272,2.6272,438,0
MLP,D,20101103,000000,2.6358,2.6358,2.6272,2.6272,1534,0
MLP,D,20101104,000000,2.6185,2.6185,2.6185,2.6185,249,0
MLP,D,20101116,000000,2.7745,2.7745,2.7745,2.7745,1234,0
MLP,D,20101117,000000,2.8179,2.8179,2.8179,2.8179,230,0
MLP,D,20101119,000000,2.844,3.1214,2.844,3.1214,4928,0
MLP,D,20101122,000000,3.1214,3.3814,3.1214,3.3382,3745,0
MLP,D,20101123,000000,3.2514,3.2514,3.2514,3.2514,304,0
MLP,D,20101125,000000,2.7659,2.7659,2.6706,2.6706,1198,0
MLP,D,20101126,000000,2.9046,3.3382,2.8872,3.3382,2693,0
MLP,D,20101129,000000,2.8093,3.2514,2.6966,3.2427,2312,0
MLP,D,20101130,000000,2.7833,2.7833,2.7833,2.7833,70,0
MLP,D,20101201,000000,2.87,2.9567,2.87,2.9567,162,0
MLP,D,20101202,000000,3.0867,3.0867,3.0867,3.0867,123,0
MLP,D,20101203,000000,3.0867,3.0867,2.87,2.8872,2416,0
MLP,D,20101206,000000,2.9393,2.9393,2.9393,2.9393,57,0
MLP,D,20101209,000000,2.7833,2.7833,2.7833,2.7833,11,0
MLP,D,20101210,000000,2.7833,2.7833,2.7052,2.7052,1038,0
MLP,D,20101221,000000,2.6532,2.6532,2.6446,2.6446,519,0
MLP,D,20101223,000000,2.6532,2.6532,2.6446,2.6532,1505,0
MLP,D,20101227,000000,2.6185,2.7052,2.6098,2.6098,4439,0
MLP,D,20101229,000000,2.5026,2.5473,2.1004,2.5473,2307,0
MLP,D,20101230,000000,2.4311,2.4311,2.4311,2.4311,346,0
MLP,D,20101231,000000,2.5204,2.5204,2.5204,2.5204,346,0
MLP,D,20110103,000000,2.5318,2.5405,2.5318,2.5405,599,0
MLP,D,20110104,000000,2.6358,2.6446,2.6358,2.6446,761,0
MLP,D,20110105,000000,2.7052,2.7573,2.7052,2.7573,160,0
MLP,D,20110107,000000,2.5752,2.7573,2.5752,2.7573,985,0
MLP,D,20110111,000000,2.6098,2.7485,2.6098,2.7485,294,0
MLP,D,20110112,000000,2.7573,2.9393,2.7573,2.9046,2237,0
MLP,D,20110113,000000,2.9046,2.9306,2.9046,2.9046,661,0
MLP,D,20110117,000000,2.896,2.9046,2.896,2.9046,1728,0
MLP,D,20110118,000000,2.896,2.948,2.896,2.948,629,0
MLP,D,20110119,000000,2.9913,2.9913,2.9913,2.9913,116,0
MLP,D,20110120,000000,2.9827,2.9913,2.9827,2.9913,808,0
MLP,D,20110124,000000,2.9913,3.1214,2.9827,3.1214,3477,0
MLP,D,20110125,000000,2.7919,3.026,2.7745,2.9393,2497,0
MLP,D,20110126,000000,2.7919,2.7919,2.7919,2.7919,11,0
MLP,D,20110127,000000,2.8786,2.8786,2.7919,2.7919,808,0
MLP,D,20110128,000000,2.6792,2.844,2.6792,2.844,1105,0
MLP,D,20110203,000000,2.8179,2.8179,2.6272,2.6272,1504,0
MLP,D,20110207,000000,2.6272,2.6272,2.6272,2.6272,33,0
MLP,D,20110209,000000,2.6792,2.6792,2.6792,2.6792,58,0
MLP,D,20110210,000000,2.6879,2.6879,2.6879,2.6879,104,0
MLP,D,20110215,000000,2.6792,2.6879,2.6012,2.6012,1451,0
MLP,D,20110217,000000,2.6879,2.6879,2.6446,2.6446,531,0
MLP,D,20110218,000000,2.6098,2.6098,2.6098,2.6098,116,0
MLP,D,20110221,000000,2.6012,2.6879,2.5838,2.6879,865,0
MLP,D,20110228,000000,2.6009,2.6009,2.6009,2.6009,300,0
MLP,D,20110303,000000,2.7313,2.7313,2.7313,2.7313,91,0
MLP,D,20110304,000000,2.7833,2.8179,2.6012,2.6185,1194,0
MLP,D,20110314,000000,2.6446,2.6446,2.6446,2.6446,80,0
MLP,D,20110315,000000,2.6185,2.8612,2.6185,2.6446,4905,0
MLP,D,20110316,000000,2.6446,2.7659,2.6358,2.7659,3166,0
MLP,D,20110321,000000,2.7573,2.7573,2.7573,2.7573,173,0
MLP,D,20110322,000000,2.6446,2.6446,2.6446,2.6446,570,0
MLP,D,20110324,000000,2.6446,2.6446,2.5144,2.5144,1558,0
MLP,D,20110325,000000,2.4624,2.4624,2.4624,2.4624,230,0
MLP,D,20110401,000000,2.6185,2.6185,2.6185,2.6185,230,0
MLP,D,20110405,000000,2.6098,2.6098,2.6098,2.6098,230,0
MLP,D,20110406,000000,2.6098,2.6098,2.6098,2.6098,116,0
MLP,D,20110407,000000,2.6012,2.6012,2.6012,2.6012,1748,0
MLP,D,20110414,000000,2.5925,2.5925,2.5925,2.5925,116,0
MLP,D,20110421,000000,2.4537,2.4537,2.1763,2.1763,1153,0
MLP,D,20110426,000000,2.263,2.263,2.2543,2.2543,1558,0
MLP,D,20110428,000000,2.3931,2.3931,2.3931,2.3931,195,0
MLP,D,20110504,000000,2.2283,2.2283,2.2283,2.2283,104,0
MLP,D,20110506,000000,2.2543,2.2543,2.2283,2.2283,2998,0
MLP,D,20110511,000000,2.1937,2.1937,2.1937,2.1937,289,0
MLP,D,20110513,000000,2.2543,2.2543,2.1243,2.1243,1219,0
MLP,D,20110516,000000,2.2109,2.4624,2.2109,2.4624,2307,0
MLP,D,20110520,000000,2.315,2.4017,2.315,2.4017,3174,0
MLP,D,20110525,000000,2.3931,2.3931,2.3931,2.3931,24,0
MLP,D,20110526,000000,2.523,2.523,2.3931,2.3931,1119,0
MLP,D,20110530,000000,2.341,2.341,2.263,2.263,561,0
MLP,D,20110614,000000,2.1243,2.1243,2.1243,2.1243,872,0
MLP,D,20110627,000000,2.0289,2.0289,2.0289,2.0289,346,0
MLP,D,20110629,000000,1.9663,1.9663,1.8055,1.8144,1597,0
MLP,D,20110630,000000,1.8144,1.8144,1.8144,1.8144,1072,0
MLP,D,20110701,000000,1.8055,1.8055,1.8055,1.8055,122,0
MLP,D,20110704,000000,1.7875,1.7875,1.7875,1.7875,1007,0
MLP,D,20110707,000000,1.7697,1.7697,1.7697,1.7697,437,0
MLP,D,20110712,000000,1.6625,1.6625,1.6625,1.6625,464,0
MLP,D,20110713,000000,1.5909,1.5909,1.5194,1.5194,1575,0
MLP,D,20110718,000000,1.4658,1.5194,1.43,1.43,4828,0
MLP,D,20110719,000000,1.43,1.43,1.43,1.43,2237,0
MLP,D,20110721,000000,1.43,1.43,1.43,1.43,3244,0
MLP,D,20110722,000000,1.43,1.43,1.43,1.43,3357,0
MLP,D,20110725,000000,1.43,1.43,1.43,1.43,1119,0
MLP,D,20110726,000000,1.43,1.43,1.43,1.43,4867,0
MLP,D,20110727,000000,1.43,1.43,1.43,1.43,1119,0
MLP,D,20110801,000000,1.43,1.43,1.43,1.43,5594,0
MLP,D,20110804,000000,1.4211,1.4211,1.3586,1.3586,1130,0
MLP,D,20110805,000000,1.2513,1.2513,1.162,1.162,1165,0
MLP,D,20110808,000000,1.1887,1.1887,1.162,1.162,3239,0
MLP,D,20110809,000000,1.1173,1.1173,1.1173,1.1173,729,0
MLP,D,20110812,000000,0.9832,1.0904,0.9832,1.0904,447,0
MLP,D,20110816,000000,1.162,1.162,1.162,1.162,8605,0
MLP,D,20110817,000000,1.162,1.2067,1.162,1.162,11189,0
MLP,D,20110818,000000,1.1709,1.1709,1.1709,1.1709,1119,0
MLP,D,20110822,000000,1.1529,1.1529,1.1529,1.1529,671,0
MLP,D,20110829,000000,1.1173,1.1173,1.1173,1.1173,1119,0
MLP,D,20110830,000000,1.1262,1.1262,1.1262,1.1262,111884,0
MLP,D,20110831,000000,1.1351,1.1351,1.1173,1.1173,4866,0
MLP,D,20110901,000000,1.144,1.144,1.144,1.144,750,0
MLP,D,20110905,000000,1.1173,1.1173,1.1173,1.1173,147,0
MLP,D,20110906,000000,1.0726,1.0726,1.0726,1.0726,4476,0
MLP,D,20110907,000000,1.0815,1.0815,1.0726,1.0726,11300,0
MLP,D,20110909,000000,1.1173,1.1529,1.1173,1.1529,1084,0
MLP,D,20110914,000000,1.162,1.162,1.1173,1.1173,11312,0
MLP,D,20110915,000000,1.1173,1.1173,1.1173,1.1173,5594,0
MLP,D,20110919,000000,1.1262,1.1262,1.1262,1.1262,1611,0
MLP,D,20110920,000000,1.162,1.162,1.162,1.162,49162,0
MLP,D,20110921,000000,1.162,1.162,1.162,1.162,17006,0
MLP,D,20110922,000000,1.0726,1.0726,1.0726,1.0726,1343,0
MLP,D,20110928,000000,1.1173,1.1173,1.1173,1.1173,5524,0
MLP,D,20110929,000000,1.162,1.162,1.162,1.162,64893,0
MLP,D,20110930,000000,1.162,1.162,1.162,1.162,8950,0
MLP,D,20111013,000000,1.1351,1.1351,1.1351,1.1351,677,0
MLP,D,20111014,000000,1.1351,1.1351,1.1351,1.1351,499,0
MLP,D,20111020,000000,1.162,1.162,1.162,1.162,1119,0
MLP,D,20111028,000000,1.162,1.2513,1.1262,1.1262,601163,0
MLP,D,20111103,000000,1.2067,1.3407,0.9832,0.9832,21213,0
MLP,D,20111104,000000,1.0279,1.0279,0.9295,0.9295,17342,0
MLP,D,20111107,000000,0.9653,1.0993,0.9653,1.0993,1298,0
MLP,D,20111108,000000,1.0636,1.0636,1.0636,1.0636,939,0
MLP,D,20111116,000000,1.0726,1.0726,0.9385,0.9385,7784,0
MLP,D,20111117,000000,0.9832,0.9832,0.9832,0.9832,3916,0
MLP,D,20111118,000000,0.9832,0.9832,0.9832,0.9832,2237,0
MLP,D,20111121,000000,0.9295,0.9295,0.8312,0.8312,4932,0
MLP,D,20111122,000000,0.8312,0.8312,0.6793,0.6793,20367,0
MLP,D,20111123,000000,0.6704,0.6704,0.581,0.6614,4833,0
MLP,D,20111125,000000,0.7151,0.7597,0.7151,0.7597,6937,0
MLP,D,20111128,000000,0.7151,0.7151,0.7151,0.7151,2237,0
MLP,D,20111129,000000,0.7151,0.7151,0.6793,0.6793,1789,0
MLP,D,20111130,000000,0.6346,0.6346,0.6257,0.6257,5594,0
MLP,D,20111201,000000,0.6168,0.6168,0.6168,0.6168,223,0
MLP,D,20111202,000000,0.6257,0.6257,0.6257,0.6257,1454,0
MLP,D,20111206,000000,0.6257,0.6257,0.6257,0.6257,5594,0
MLP,D,20111207,000000,0.5363,0.5363,0.5363,0.5363,418,0
MLP,D,20111208,000000,0.6257,0.6257,0.6257,0.6257,8167,0
MLP,D,20111209,000000,0.6257,0.6257,0.6257,0.6257,3357,0
MLP,D,20111212,000000,0.6704,0.6704,0.6257,0.6257,224,0
MLP,D,20111213,000000,0.6704,0.6704,0.6704,0.6704,112,0
MLP,D,20111215,000000,0.6704,0.8044,0.6704,0.8044,3244,0
MLP,D,20111227,000000,0.7061,0.7597,0.7061,0.7597,4027,0
MLP,D,20120102,000000,0.7955,0.7955,0.7955,0.7955,560,0
MLP,D,20120104,000000,0.7597,0.7597,0.7597,0.7597,560,0
MLP,D,20120110,000000,0.6257,0.7597,0.6257,0.7597,11,0
MLP,D,20120111,000000,0.7151,0.7151,0.7151,0.7151,3357,0
MLP,D,20120120,000000,0.6704,0.6704,0.6704,0.6704,1966,0
MLP,D,20120125,000000,0.6346,0.6346,0.6257,0.6257,5865,0
MLP,D,20120126,000000,0.6704,0.6704,0.6704,0.6704,1119,0
MLP,D,20120201,000000,0.6257,0.6257,0.581,0.581,4027,0
MLP,D,20120202,000000,0.7597,0.7597,0.6704,0.7061,9399,0
MLP,D,20120206,000000,0.6257,0.6346,0.5988,0.6257,10685,0
MLP,D,20120207,000000,0.6435,0.6435,0.6257,0.6257,5516,0
MLP,D,20120208,000000,0.5988,0.6257,0.581,0.6257,112813,0
MLP,D,20120209,000000,0.6168,0.6168,0.581,0.581,5594,0
MLP,D,20120210,000000,0.5452,0.581,0.5363,0.563,22388,0
MLP,D,20120213,000000,0.563,0.6257,0.563,0.6257,5846,0
MLP,D,20120214,000000,0.563,0.563,0.5363,0.5541,15337,0
MLP,D,20120216,000000,0.6257,0.6346,0.5363,0.5452,28374,0
MLP,D,20120217,000000,0.581,0.581,0.5541,0.5541,8470,0
MLP,D,20120220,000000,0.49158,0.581,0.49158,0.563,2495,0
MLP,D,20120221,000000,0.563,0.6971,0.563,0.6971,28271,0
MLP,D,20120222,000000,0.7418,0.7418,0.7418,0.7418,1,0
MLP,D,20120223,000000,0.6704,0.7061,0.6346,0.6435,6256,0
MLP,D,20120224,000000,0.6435,0.6793,0.6435,0.6793,177,0
MLP,D,20120227,000000,0.6168,0.6168,0.6168,0.6168,279,0
MLP,D,20120228,000000,0.6524,0.6524,0.6077,0.6077,1566,0
MLP,D,20120229,000000,0.5947,0.5947,0.5947,0.5947,2237,0
MLP,D,20120305,000000,0.563,0.563,0.5363,0.5363,2909,0
MLP,D,20120308,000000,0.6257,0.6257,0.6257,0.6257,1029,0
MLP,D,20120312,000000,0.6257,0.7061,0.6257,0.6257,2464,0
MLP,D,20120315,000000,0.6257,0.6257,0.6257,0.6257,1119,0
MLP,D,20120316,000000,0.6257,0.6257,0.6257,0.6257,923,0
MLP,D,20120319,000000,0.6614,0.6614,0.6614,0.6614,101,0
MLP,D,20120320,000000,0.6346,0.6346,0.6346,0.6346,454,0
MLP,D,20120322,000000,0.581,0.6168,0.581,0.6168,859,0
MLP,D,20120328,000000,0.6346,0.6346,0.6346,0.6346,42,0
MLP,D,20120330,000000,0.6618,0.6618,0.6043,0.6043,213,0
MLP,D,20120402,000000,0.6614,0.6614,0.6614,0.6614,112,0
MLP,D,20120410,000000,0.6346,0.6346,0.6257,0.6257,12697,0
MLP,D,20120411,000000,0.6257,0.6257,0.6257,0.6257,560,0
MLP,D,20120416,000000,0.6168,0.6168,0.6168,0.6168,1119,0
MLP,D,20120426,000000,0.5363,0.5363,0.5363,0.5363,2294,0
MLP,D,20120427,000000,0.5988,0.5988,0.44688,0.44688,34805,0
MLP,D,20120430,000000,0.47959,0.47959,0.47959,0.47959,4476,0
MLP,D,20120504,000000,0.47374,0.49158,0.47374,0.49158,168,0
MLP,D,20120509,000000,0.43796,0.43796,0.43796,0.43796,1687,0
MLP,D,20120510,000000,0.46472,0.46472,0.46472,0.46472,112,0
MLP,D,20120511,000000,0.4558,0.4558,0.4558,0.4558,842,0
MLP,D,20120514,000000,0.37542,0.40219,0.36641,0.40219,23522,0
MLP,D,20120515,000000,0.40219,0.40219,0.32181,0.33073,55906,0
MLP,D,20120516,000000,0.35749,0.35749,0.31279,0.31279,6822,0
MLP,D,20120524,000000,0.35749,0.35749,0.35749,0.35749,1119,0
MLP,D,20120525,000000,0.35749,0.42904,0.35749,0.42012,12903,0
MLP,D,20120528,000000,0.41111,0.41111,0.41111,0.41111,1910,0
MLP,D,20120529,000000,0.38434,0.38434,0.35749,0.35749,10070,0
MLP,D,20120531,000000,0.30694,0.30694,0.26857,0.26857,51976,0
MLP,D,20120601,000000,0.26809,0.26809,0.24133,0.26809,23599,0
MLP,D,20120604,000000,0.26809,0.32181,0.26809,0.32181,72166,0
MLP,D,20120605,000000,0.31653,0.31653,0.31653,0.31653,541,0
MLP,D,20120606,000000,0.30694,0.30694,0.30694,0.30694,2453,0
MLP,D,20120611,000000,0.32181,0.32181,0.32181,0.32181,560,0
MLP,D,20120613,000000,0.32181,0.33073,0.32181,0.33073,593,0
MLP,D,20120614,000000,0.35749,0.35749,0.35749,0.35749,1287,0
MLP,D,20120615,000000,0.3549,0.3549,0.3549,0.3549,3357,0
MLP,D,20120620,000000,0.35749,0.35749,0.35749,0.35749,1679,0
MLP,D,20120627,000000,0.37542,0.41111,0.37542,0.41111,7832,0
MLP,D,20120628,000000,0.41245,0.43163,0.41245,0.42204,3357,0
MLP,D,20120629,000000,0.43163,0.44122,0.43163,0.44122,279,0
MLP,D,20120702,000000,0.44122,0.44122,0.40286,0.40286,3357,0
MLP,D,20120703,000000,0.40286,0.40286,0.40286,0.40286,7910,0
MLP,D,20120704,000000,0.38367,0.38367,0.38367,0.38367,10182,0
MLP,D,20120705,000000,0.39327,0.39327,0.39327,0.39327,1622,0
