<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT,D,20220309,000000,2.575,2.64,2.3,2.54,32481,0
ECT,D,20220310,000000,2.5475,2.6,2.49,2.556,6308,0
ECT,D,20220311,000000,2.45,2.52,2.31,2.45,40042,0
ECT,D,20220314,000000,2.45,2.75,2.402,2.66,33166,0
ECT,D,20220315,000000,2.6,2.7195,2.493,2.7,48124,0
ECT,D,20220316,000000,2.5705,2.94,2.57,2.88,130144,0
ECT,D,20220317,000000,2.88,2.98,2.755,2.83,85243,0
ECT,D,20220318,000000,2.8305,2.94,2.81,2.8105,30247,0
ECT,D,20220321,000000,2.8115,3.15,2.811,3.15,32167,0
ECT,D,20220322,000000,3.02,3.385,3.02,3.22,151070,0
ECT,D,20220323,000000,3.4,3.77,3.23,3.53,179446,0
ECT,D,20220324,000000,3.66,3.9005,3.413,3.499,54241,0
ECT,D,20220325,000000,3.499,3.5995,3.3,3.57,24943,0
ECT,D,20220328,000000,3.57,3.665,3.47,3.58,28439,0
ECT,D,20220329,000000,3.5,3.5,3.35,3.35,34235,0
ECT,D,20220330,000000,3.3995,3.69,3.29,3.67,84524,0
ECT,D,20220331,000000,3.74,3.89,3.63,3.84,53262,0
ECT,D,20220401,000000,3.9295,4.3495,3.9295,4.3,108721,0
ECT,D,20220404,000000,4.4,4.489,4.2405,4.45,126188,0
ECT,D,20220405,000000,4.45,4.55,4.16,4.55,42542,0
ECT,D,20220406,000000,4.5495,4.5495,4.2,4.214,59558,0
ECT,D,20220407,000000,4.29,4.48,4.155,4.21,27854,0
ECT,D,20220408,000000,4.52,4.6295,4.22,4.29,119968,0
ECT,D,20220411,000000,4.22,4.22,3.376,3.4,546713,0
ECT,D,20220412,000000,3.36,3.44,3.11,3.32,176135,0
ECT,D,20220413,000000,3.315,3.34,3.12,3.288,46591,0
ECT,D,20220414,000000,3.268,3.349,3.17,3.19,28248,0
ECT,D,20220419,000000,3.19,3.27,3.09,3.09,46816,0
ECT,D,20220420,000000,3.08,3.37,3.08,3.25,35078,0
ECT,D,20220421,000000,3.163,3.19,3.08,3.15,16836,0
ECT,D,20220422,000000,3.15,3.18,2.86,2.95,38728,0
ECT,D,20220425,000000,2.82,2.9,2.5795,2.74,140503,0
ECT,D,20220426,000000,2.7885,2.85,2.63,2.63,26556,0
ECT,D,20220427,000000,2.715,2.719,2.502,2.598,20132,0
ECT,D,20220428,000000,2.5105,2.74,2.5105,2.64,11928,0
ECT,D,20220429,000000,2.698,2.6995,2.64,2.696,14650,0
ECT,D,20220502,000000,2.625,2.66,2.531,2.6475,3564,0
ECT,D,20220504,000000,2.6485,2.989,2.6475,2.8305,19157,0
ECT,D,20220505,000000,2.92,2.9515,2.8005,2.92,15350,0
ECT,D,20220506,000000,2.831,2.831,2.68,2.829,9343,0
ECT,D,20220509,000000,2.829,2.829,2.63,2.699,7000,0
ECT,D,20220510,000000,2.6995,2.858,2.6995,2.822,12130,0
ECT,D,20220511,000000,2.8405,2.93,2.828,2.9,7814,0
ECT,D,20220512,000000,2.9,3.01,2.7805,2.92,45110,0
ECT,D,20220513,000000,2.972,3,2.83,2.97,25940,0
ECT,D,20220516,000000,3.07,3.24,3,3.199,52051,0
ECT,D,20220517,000000,3.2,3.219,3.095,3.183,10103,0
ECT,D,20220518,000000,3.11,3.2,3,3,32955,0
ECT,D,20220519,000000,3.02,3.07,2.75,2.94,9353,0
ECT,D,20220520,000000,2.9395,3.2395,2.64,3,94521,0
ECT,D,20220523,000000,3.169,3.3,2.84,2.96,184436,0
ECT,D,20220524,000000,2.8605,3,2.86,2.998,7747,0
ECT,D,20220525,000000,2.998,3,2.82,2.93,5312,0
ECT,D,20220526,000000,2.83,2.95,2.83,2.92,8370,0
ECT,D,20220527,000000,2.85,2.92,2.8105,2.919,4219,0
ECT,D,20220530,000000,2.92,2.92,2.73,2.73,58153,0
ECT,D,20220531,000000,2.74,3.06,2.73,2.8555,269031,0
ECT,D,20220601,000000,2.93,3,2.8,2.8,27164,0
ECT,D,20220602,000000,2.8,2.85,2.755,2.755,10106,0
ECT,D,20220603,000000,2.7405,2.816,2.71,2.816,20508,0
ECT,D,20220606,000000,2.711,2.77,2.55,2.74,18108,0
ECT,D,20220607,000000,2.701,2.89,2.55,2.6,20043,0
ECT,D,20220608,000000,2.571,2.705,2.571,2.68,12294,0
ECT,D,20220609,000000,2.68,2.73,2.6,2.658,4741,0
ECT,D,20220610,000000,2.658,2.7,2.56,2.7,5612,0
ECT,D,20220613,000000,2.7,2.7,2.58,2.697,5426,0
ECT,D,20220614,000000,2.697,2.697,2.571,2.68,2987,0
ECT,D,20220615,000000,2.5805,2.7,2.5615,2.7,10856,0
ECT,D,20220617,000000,2.602,2.6695,2.561,2.561,5344,0
ECT,D,20220620,000000,2.58,2.61,2.55,2.61,9115,0
ECT,D,20220621,000000,2.61,2.69,2.56,2.69,6503,0
ECT,D,20220622,000000,2.699,2.78,2.622,2.75,9543,0
ECT,D,20220623,000000,2.622,2.8,2.6,2.8,9085,0
ECT,D,20220624,000000,2.605,2.8,2.6,2.7295,9455,0
ECT,D,20220627,000000,2.6205,2.735,2.6005,2.63,6375,0
ECT,D,20220628,000000,2.67,2.87,2.6205,2.75,12513,0
ECT,D,20220629,000000,2.703,2.8,2.56,2.75,14881,0
ECT,D,20220630,000000,2.75,2.8,2.6,2.62,6824,0
ECT,D,20220701,000000,2.669,2.72,2.669,2.709,7627,0
ECT,D,20220704,000000,2.709,2.72,2.66,2.715,2763,0
ECT,D,20220705,000000,2.71,2.71,2.5,2.55,10167,0
ECT,D,20220706,000000,2.55,2.6795,2.5,2.61,6678,0
ECT,D,20220707,000000,2.66,2.68,2.5905,2.6,4134,0
ECT,D,20220708,000000,2.6695,2.75,2.61,2.6305,8327,0
ECT,D,20220711,000000,2.6305,2.729,2.6305,2.68,9532,0
ECT,D,20220712,000000,2.665,2.68,2.6,2.68,11476,0
ECT,D,20220713,000000,2.68,2.69,2.61,2.688,3341,0
ECT,D,20220714,000000,2.6885,2.699,2.502,2.635,5503,0
ECT,D,20220715,000000,2.756,2.849,2.7,2.755,19838,0
ECT,D,20220718,000000,2.819,3.06,2.819,3.03,51455,0
ECT,D,20220719,000000,3.0545,3.0545,2.85,2.9995,16831,0
ECT,D,20220720,000000,3,3.035,2.901,2.9105,5269,0
ECT,D,20220721,000000,2.995,2.995,2.642,2.8735,19655,0
ECT,D,20220722,000000,2.874,2.981,2.82,2.9575,7214,0
ECT,D,20220725,000000,2.84,3.07,2.8,2.99,29167,0
ECT,D,20220726,000000,3,3.0005,2.88,2.9,10494,0
ECT,D,20220727,000000,2.9895,2.99,2.901,2.99,3266,0
ECT,D,20220728,000000,2.995,3.02,2.9255,2.9795,2479,0
ECT,D,20220729,000000,2.999,3.02,2.8505,2.976,12311,0
ECT,D,20220801,000000,3.0205,3.05,2.921,2.921,4818,0
ECT,D,20220802,000000,2.95,2.95,2.7,2.8,28330,0
ECT,D,20220803,000000,2.8,3.048,2.8,3,14224,0
ECT,D,20220804,000000,3.0295,3.18,2.9705,3.12,42494,0
ECT,D,20220805,000000,3.18,3.18,2.99,2.99,28992,0
ECT,D,20220808,000000,3.06,3.18,3.02,3.1795,10681,0
ECT,D,20220809,000000,3.12,3.18,3.11,3.1795,7800,0
ECT,D,20220810,000000,3.179,3.18,3.1,3.18,7125,0
ECT,D,20220811,000000,3.18,3.18,3.1,3.15,4748,0
ECT,D,20220812,000000,3.15,3.18,2.985,3.12,12825,0
ECT,D,20220816,000000,3.12,3.12,2.76,2.85,24910,0
ECT,D,20220817,000000,2.85,2.88,2.7005,2.79,17629,0
ECT,D,20220818,000000,2.79,2.7985,2.7,2.7895,12488,0
ECT,D,20220819,000000,2.7895,2.7895,2.69,2.69,8295,0
ECT,D,20220822,000000,2.75,2.75,2.571,2.66,7555,0
ECT,D,20220823,000000,2.571,2.66,2.5625,2.63,4432,0
ECT,D,20220824,000000,2.658,2.78,2.6,2.78,14461,0
ECT,D,20220825,000000,2.7775,2.7775,2.651,2.72,2270,0
ECT,D,20220826,000000,2.72,2.7295,2.72,2.7295,350,0
ECT,D,20220829,000000,2.73,2.73,2.62,2.71,536,0
ECT,D,20220830,000000,2.62,2.715,2.62,2.715,100,0
ECT,D,20220831,000000,2.7,2.7,2.61,2.695,1848,0
ECT,D,20220901,000000,2.695,2.695,2.563,2.619,4792,0
ECT,D,20220902,000000,2.619,2.65,2.46,2.46,12887,0
ECT,D,20220905,000000,2.5,2.55,2.5,2.55,1441,0
