<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,D,20120829,000000,7.4926,7.4926,7.4926,7.4926,1.0208333333,0
7FT,D,20120830,000000,7.4926,7.4926,7.38965,7.38965,8.1666666664,0
7FT,D,20120831,000000,6.36882,7.4926,6.36882,6.54671,13.270833332899999,0
7FT,D,20120903,000000,6.54671,7.84859,5.90978,7.84859,11.2291666663,0
7FT,D,20120904,000000,9.4129,9.4129,7.11801,9.35608,17.3541666661,0
7FT,D,20120905,000000,10.5179,10.5179,8.52284,8.52284,43.89583333189999,0
7FT,D,20120906,000000,9.36588,9.36588,7.6799,7.6799,28.5833333324,0
7FT,D,20120907,000000,9.17809,9.36588,7.34282,8.04529,45.937499998499995,0
7FT,D,20120910,000000,6.83696,7.96095,6.44366,6.44366,36.7499999988,0
7FT,D,20120911,000000,6.09708,7.4926,5.16049,6.44366,738.0624999759,0
7FT,D,20120912,000000,5.88176,5.88176,5.88176,5.88176,1.0208333333,0
7FT,D,20120913,000000,6.64967,7.05247,6.64967,7.05247,15.312499999499998,0
7FT,D,20120914,000000,7.4926,7.4926,5.99422,5.99422,16.3333333328,0
7FT,D,20120917,000000,4.7953,7.05247,4.7953,6.9214,1087.1874999645,0
7FT,D,20120925,000000,4.7953,5.50707,4.43941,4.76718,827.8958333062999,0
7FT,D,20120926,000000,5.15128,5.52588,3.82129,5.52588,3377.9374998896997,0
7FT,D,20120927,000000,5.50707,5.50707,4.4113,4.87954,698.2499999772,0
7FT,D,20120928,000000,4.87024,4.87024,4.87024,4.87024,1.0208333333,0
7FT,D,20121001,000000,4.12095,4.87024,4.12095,4.68294,1114.7499999636,0
7FT,D,20121002,000000,4.68294,4.68294,3.75576,3.75576,16.3333333328,0
7FT,D,20121003,000000,3.27811,4.21469,3.27811,4.21469,9.1874999997,0
7FT,D,20121004,000000,4.19589,4.19589,3.6527,3.6527,6695.6458331147,0
7FT,D,20121005,000000,3.37176,3.60588,2.80976,3.36235,2466.3333332528,0
7FT,D,20121008,000000,3.32493,3.36235,2.80976,3.2687,11113.812499637099,0
7FT,D,20121009,000000,2.80976,3.2687,2.62247,3.2687,4452.8749998546,0
7FT,D,20121010,000000,3.2687,3.69953,2.62247,3.2687,4961.249999838,0
7FT,D,20121011,000000,2.80976,3.6433,2.62247,3.2593,1182.1249999614,0
7FT,D,20121012,000000,2.71611,3.24989,2.52882,2.52882,6356.729166459099,0
7FT,D,20121015,000000,2.52882,2.99706,2.06047,2.34152,2733.7916665773996,0
7FT,D,20121016,000000,2.20095,2.20095,1.85437,1.85437,3342.2083332241996,0
7FT,D,20121017,000000,1.49858,1.90119,1.49858,1.90119,9605.0208330197,0
7FT,D,20121018,000000,2.23847,2.23847,2.23847,2.23847,1.0208333333,0
7FT,D,20121019,000000,1.87318,1.87318,1.87318,1.87318,105.14583332989999,0
7FT,D,20121022,000000,1.87318,1.87318,1.60163,1.77953,10806.541666313798,0
7FT,D,20121024,000000,1.59223,1.82635,1.59223,1.82635,791.1458333075,0
7FT,D,20121025,000000,1.82635,1.82635,1.68588,1.68588,402.2083333202,0
7FT,D,20121026,000000,1.68588,1.68588,1.68588,1.68588,9609.1041663529,0
7FT,D,20121029,000000,1.77012,2.15412,1.77012,2.15412,2228.4791665938997,0
7FT,D,20121030,000000,2.17283,2.17283,1.87318,2.17283,856.4791666386999,0
7FT,D,20121105,000000,2.14482,2.14482,1.74211,1.77953,585.9583333142,0
7FT,D,20121106,000000,1.94811,1.94811,1.94811,1.94811,3.0624999999,0
7FT,D,20121107,000000,1.60163,1.69528,1.60163,1.63905,1738.4791666099,0
7FT,D,20121108,000000,1.60163,1.85437,1.60163,1.85437,1436.3124999530999,0
7FT,D,20121109,000000,1.85437,1.85437,1.85437,1.85437,66.3541666645,0
7FT,D,20121112,000000,2.13541,2.13541,1.69528,1.98553,25.520833332499997,0
7FT,D,20121114,000000,1.64846,1.82635,1.64846,1.82635,1658.8541666125,0
7FT,D,20121115,000000,1.81695,1.81695,1.81695,1.81695,3.0624999999,0
7FT,D,20121116,000000,1.61084,1.61084,1.61084,1.61084,1.0208333333,0
7FT,D,20121119,000000,1.41424,1.81695,1.41424,1.81695,4.0833333332,0
7FT,D,20121120,000000,1.81695,1.86377,1.81695,1.86377,285.83333332399997,0
7FT,D,20121121,000000,1.58282,1.67647,1.51719,1.67647,367.49999998799996,0
7FT,D,20121122,000000,1.77012,1.82635,1.41424,1.41424,12.2499999996,0
7FT,D,20121123,000000,1.41424,1.41424,1.41424,1.41424,658.4374999785,0
7FT,D,20121205,000000,1.49858,1.68588,1.49858,1.68588,107.1874999965,0
7FT,D,20121206,000000,1.68588,1.68588,1.68588,1.68588,701.3124999771,0
7FT,D,20121207,000000,1.7327,2.02305,1.7327,2.02305,922.8333333031999,0
7FT,D,20121210,000000,2.13541,2.23847,2.06047,2.23847,589.0208333141,0
7FT,D,20121211,000000,2.67869,3.21247,2.304,2.81917,2569.4374999161,0
7FT,D,20121212,000000,3.38106,3.74635,2.80976,2.98766,315.4374999897,0
7FT,D,20121213,000000,2.99706,2.99706,2.39765,2.62247,426.70833331939997,0
7FT,D,20121214,000000,2.4914,2.97835,2.43517,2.97835,4.0833333332,0
7FT,D,20121218,000000,2.53822,2.80976,2.38834,2.80976,161.2916666614,0
7FT,D,20121221,000000,2.25718,2.72552,2.24777,2.43517,136.7916666622,0
7FT,D,20121227,000000,2.16353,2.16353,2.06047,2.06047,1357.708333289,0
7FT,D,20121228,000000,2.06047,2.06047,2.06047,2.06047,7.1458333331,0
7FT,D,20130102,000000,2.47259,2.47259,1.77953,1.77953,1030.0208332997,0
7FT,D,20130103,000000,2.13541,2.41636,1.7327,1.78893,836.0624999726999,0
7FT,D,20130104,000000,2.03236,2.04176,1.62965,1.74211,3584.1458332162997,0
7FT,D,20130107,000000,1.76072,1.87318,1.51719,1.87318,535.9374999825,0
7FT,D,20130108,000000,1.61084,1.85437,1.61084,1.85437,5.104166666499999,0
7FT,D,20130109,000000,1.7327,1.85437,1.7327,1.7327,4.0833333332,0
7FT,D,20130110,000000,1.82635,1.85437,1.82635,1.85437,108.2083333298,0
7FT,D,20130115,000000,1.85437,1.85437,1.85437,1.85437,85.74999999719999,0
7FT,D,20130116,000000,1.85437,1.94811,1.85437,1.93871,122.49999999599999,0
7FT,D,20130118,000000,1.74211,1.74211,1.74211,1.74211,111.2708333297,0
7FT,D,20130121,000000,1.74211,2.01365,1.74211,2.01365,219.47916665949998,0
7FT,D,20130122,000000,2.15412,2.41636,2.15412,2.40696,1030.0208332997,0
7FT,D,20130123,000000,2.21035,2.21035,1.78893,1.80754,416.4999999864,0
7FT,D,20130124,000000,2.16353,2.16353,1.96682,1.96682,227.64583332589999,0
7FT,D,20130128,000000,2.14482,2.14482,1.78893,1.78893,5.104166666499999,0
7FT,D,20130129,000000,1.78893,2.13541,1.7327,1.86377,2246.8541665933,0
7FT,D,20130130,000000,1.7327,2.13541,1.49858,1.77012,2946.1249999037996,0
7FT,D,20130131,000000,1.49858,1.77012,1.48918,1.76072,792.1666666407999,0
7FT,D,20130205,000000,1.76072,1.92,1.49858,1.80754,5588.0416664842,0
7FT,D,20130206,000000,1.49858,1.78893,1.49858,1.7327,2772.5833332427997,0
7FT,D,20130207,000000,1.5454,1.7327,1.48918,1.7327,1033.0833332995999,0
7FT,D,20130211,000000,1.7327,1.7327,1.7327,1.7327,2.0416666666,0
7FT,D,20130212,000000,1.74211,1.74211,1.74211,1.74211,5.104166666499999,0
7FT,D,20130213,000000,1.45176,1.74211,1.45176,1.74211,662.5208333116999,0
7FT,D,20130214,000000,1.74211,1.86377,1.74211,1.86377,39.8124999987,0
7FT,D,20130215,000000,1.77012,1.77012,1.49858,1.77012,326.66666665599996,0
7FT,D,20130218,000000,1.86377,1.86377,1.46106,1.81695,752.3541666420999,0
7FT,D,20130219,000000,1.70449,1.70449,1.70449,1.70449,2.0416666666,0
7FT,D,20130220,000000,1.7233,1.7233,1.7233,1.7233,2.0416666666,0
7FT,D,20130221,000000,1.70449,1.70449,1.70449,1.70449,2.0416666666,0
7FT,D,20130222,000000,1.70449,1.84506,1.50789,1.84506,4369.166666524,0
7FT,D,20130225,000000,1.51719,1.83576,1.49858,1.76072,1624.1458332803,0
7FT,D,20130226,000000,1.49858,1.7327,1.44235,1.7327,737.0416666425999,0
7FT,D,20130227,000000,1.44235,1.68588,1.43295,1.68588,331.7708333225,0
7FT,D,20130304,000000,1.44235,1.44235,1.44235,1.44235,165.3749999946,0
7FT,D,20130305,000000,1.47037,1.65767,1.26436,1.49858,731.9374999761,0
7FT,D,20130306,000000,1.40493,1.63905,1.40493,1.63905,331.7708333225,0
7FT,D,20130311,000000,1.31118,1.63905,1.31118,1.63905,258.27083332489997,0
7FT,D,20130312,000000,1.61084,1.61084,1.61084,1.61084,191.91666666039998,0
7FT,D,20130314,000000,1.35801,1.59223,1.32989,1.59223,1389.3541666212998,0
7FT,D,20130326,000000,1.49858,1.57342,1.49858,1.49858,374.6458333211,0
7FT,D,20130327,000000,1.56402,1.56402,1.28317,1.28317,4.0833333332,0
7FT,D,20130328,000000,1.536,1.57342,1.28317,1.57342,436.91666665239995,0
7FT,D,20130402,000000,1.57342,1.57342,1.57342,1.57342,2.0416666666,0
7FT,D,20130411,000000,1.55471,1.56402,1.31118,1.55471,874.8541666381,0
7FT,D,20130417,000000,1.56402,1.56402,1.26436,1.55471,531.8541666492999,0
7FT,D,20130418,000000,1.26436,1.51719,1.12389,1.51719,1550.6458332826999,0
7FT,D,20130425,000000,1.47977,1.47977,1.47977,1.47977,2.0416666666,0
7FT,D,20130430,000000,1.46106,1.46106,1.46106,1.46106,2.0416666666,0
7FT,D,20130513,000000,0.945992,0.945992,0.945992,0.945992,2722.5624999110996,0
7FT,D,20130514,000000,1.13329,1.35801,0.945992,1.10518,122.49999999599999,0
7FT,D,20130515,000000,1.02083,1.11448,1.02083,1.11448,117.3958333295,0
7FT,D,20130516,000000,1.12389,1.12389,0.908571,1.12389,369.54166665459996,0
7FT,D,20130520,000000,1.17071,1.17071,1.17071,1.17071,1.0208333333,0
7FT,D,20130529,000000,1.07706,1.07706,1.07706,1.07706,6.1249999998,0
7FT,D,20130531,000000,1.02083,1.02083,1.02083,1.02083,10.208333332999999,0
7FT,D,20130603,000000,1.02083,1.16131,1.02083,1.16131,523.6874999828999,0
7FT,D,20130604,000000,1.03964,1.23634,1.03964,1.23634,573.7083333145999,0
7FT,D,20130605,000000,1.24565,1.24565,1.02083,1.24565,1818.1041666073,0
7FT,D,20130606,000000,1.3393,1.3393,1.3393,1.3393,1.0208333333,0
7FT,D,20130610,000000,1.30188,1.47977,1.30188,1.47977,117.3958333295,0
7FT,D,20130702,000000,1.29247,1.29247,1.29247,1.29247,633.9374999792999,0
7FT,D,20130704,000000,1.3487,1.35801,1.3487,1.35801,75.5416666642,0
7FT,D,20130705,000000,1.47977,1.47977,1.47977,1.47977,1.0208333333,0
7FT,D,20130710,000000,1.3487,1.3487,1.3487,1.3487,2.0416666666,0
7FT,D,20130730,000000,1.29247,1.48918,1.29247,1.48918,2266.249999926,0
7FT,D,20130731,000000,1.536,1.536,1.536,1.536,5.104166666499999,0
7FT,D,20130801,000000,1.49858,1.49858,1.49858,1.49858,5.104166666499999,0
7FT,D,20130802,000000,1.20823,1.44235,1.20823,1.44235,244.99999999199997,0
7FT,D,20130814,000000,1.11448,1.12389,1.11448,1.12389,325.64583332269996,0
7FT,D,20130816,000000,1.04904,1.25505,0.945992,1.25505,9795.916666346799,0
7FT,D,20130819,000000,1.36741,1.36741,1.13329,1.21753,115.35416666289998,0
7FT,D,20130820,000000,1.04904,1.13329,1.03964,1.13329,354.22916665509996,0
7FT,D,20130821,000000,1.04904,1.13329,1.04904,1.13329,214.374999993,0
7FT,D,20130823,000000,1.03964,1.13329,0.945992,1.13329,1711.9374999441,0
7FT,D,20130917,000000,1.11448,1.11448,1.11448,1.11448,651.2916666453999,0
7FT,D,20131004,000000,0.91778,1.09587,0.91778,1.09587,330.7499999892,0
7FT,D,20131010,000000,1.11448,1.11448,1.10518,1.11448,621.6874999797,0
7FT,D,20131015,000000,1.23634,1.23634,1.23634,1.23634,1.0208333333,0
7FT,D,20131029,000000,1.11448,1.11448,1.11448,1.11448,5.104166666499999,0
7FT,D,20131030,000000,1.11448,1.11448,0.945992,1.11448,1748.6874999428999,0
7FT,D,20131031,000000,1.11448,1.11448,1.11448,1.11448,3.0624999999,0
7FT,D,20131104,000000,1.01153,1.11448,0.945992,1.11448,1816.0624999406998,0
7FT,D,20131105,000000,1.11448,1.18011,0.945992,1.17071,1763.9999999423999,0
7FT,D,20131106,000000,1.23634,1.40493,1.23634,1.40493,373.6249999878,0
7FT,D,20131107,000000,1.63905,1.63905,1.06766,1.32989,1457.7499999524,0
7FT,D,20131112,000000,1.03024,1.23634,0.945992,1.23634,2130.4791665970997,0
7FT,D,20131114,000000,1.26436,1.26436,1.26436,1.26436,1.0208333333,0
7FT,D,20131115,000000,1.29247,1.29247,1.29247,1.29247,1.0208333333,0
7FT,D,20131122,000000,1.24565,1.32989,1.24565,1.32989,466.52083331809996,0
7FT,D,20131125,000000,1.32989,1.32989,1.07706,1.31118,209.2708333265,0
7FT,D,20131129,000000,1.21753,1.21753,1.21753,1.21753,3.0624999999,0
7FT,D,20131202,000000,1.01153,1.19882,0.936588,1.09587,2792.9999999088,0
7FT,D,20131203,000000,0.889763,1.06766,0.889763,1.06766,1094.3333332976,0
7FT,D,20131204,000000,1.07706,1.07706,1.07706,1.07706,5.104166666499999,0
7FT,D,20131205,000000,0.945992,0.945992,0.945992,0.945992,309.3124999899,0
7FT,D,20131206,000000,1.07706,1.25505,0.899167,1.21753,1175.9999999616,0
7FT,D,20131209,000000,0.974008,1.07706,0.964604,1.07706,1052.4791666323,0
7FT,D,20131210,000000,0.974008,1.14269,0.974008,1.02083,450.18749998529995,0
7FT,D,20131211,000000,1.02083,1.03024,1.02083,1.03024,190.89583332709998,0
7FT,D,20131213,000000,1.02083,1.152,1.02083,1.152,117.3958333295,0
7FT,D,20131216,000000,1.07706,1.20823,1.07706,1.20823,2370.3749999225997,0
7FT,D,20131217,000000,1.19882,1.23634,1.19882,1.23634,171.49999999439999,0
7FT,D,20131220,000000,1.19882,1.43295,0.964604,1.30188,6060.687499802099,0
7FT,D,20131223,000000,1.14269,1.30188,1.03964,1.03964,480.81249998429996,0
7FT,D,20131227,000000,1.24565,1.24565,1.19882,1.19882,55.124999998199996,0
7FT,D,20131230,000000,1.19882,1.19882,1.19882,1.19882,5.104166666499999,0
7FT,D,20140102,000000,1.30188,1.30188,1.04904,1.04904,129.6458333291,0
7FT,D,20140103,000000,1.24565,1.24565,1.12389,1.20823,2464.2916665862,0
7FT,D,20140107,000000,1.22694,1.47037,1.07706,1.42354,11110.749999637199,0
7FT,D,20140109,000000,1.32059,1.42354,1.32059,1.42354,160.2708333281,0
7FT,D,20140114,000000,1.30188,1.30188,1.29247,1.29247,130.6666666624,0
7FT,D,20140116,000000,1.29247,1.29247,1.29247,1.29247,160.2708333281,0
7FT,D,20140117,000000,1.35801,1.39553,1.35801,1.35801,907.5208333037,0
7FT,D,20140120,000000,1.3393,1.3393,1.3393,1.3393,5.104166666499999,0
7FT,D,20140121,000000,1.3393,1.37672,1.3393,1.37672,2990.0208332356997,0
7FT,D,20140122,000000,1.36741,1.56402,1.36741,1.5454,5253.2083331618,0
7FT,D,20140123,000000,1.43295,1.56402,1.43295,1.56402,1345.4583332894,0
7FT,D,20140124,000000,1.56402,1.71389,1.56402,1.71389,1121.8958332967,0
7FT,D,20140127,000000,1.71389,1.85437,1.71389,1.85437,3758.7083332106,0
7FT,D,20140128,000000,1.7327,2.42576,1.7327,2.42576,9884.7291663439,0
7FT,D,20140129,000000,2.71611,3.39037,2.71611,3.39037,4943.8958331718995,0
7FT,D,20140130,000000,3.2593,3.28741,2.62247,2.90341,1699.6874999445,0
7FT,D,20140131,000000,2.48199,2.97835,1.98553,2.42576,4350.791666524599,0
7FT,D,20140203,000000,2.42576,2.42576,1.56402,1.77953,5461.458333154999,0
7FT,D,20140204,000000,1.51719,1.77012,1.41424,1.5266,9074.1874997037,0
7FT,D,20140205,000000,1.42354,1.67647,1.41424,1.67647,1836.4791666067,0
7FT,D,20140206,000000,1.66707,1.86377,1.62965,1.83576,1739.4999999431998,0
7FT,D,20140207,000000,1.78893,1.86377,1.47977,1.77012,2591.8958332487,0
7FT,D,20140210,000000,1.7327,1.7327,1.48918,1.7327,117.3958333295,0
7FT,D,20140211,000000,1.63905,1.63905,1.35801,1.35801,3218.6874998948997,0
7FT,D,20140212,000000,1.35801,1.40493,1.31118,1.38612,2752.1666665768,0
7FT,D,20140213,000000,1.30188,1.30188,1.12389,1.19882,1160.6874999621,0
7FT,D,20140214,000000,1.38612,1.62024,1.27376,1.62024,6532.3124997867,0
7FT,D,20140217,000000,1.30188,1.56402,1.30188,1.56402,3047.1874999005,0
7FT,D,20140218,000000,1.32059,1.57342,1.28317,1.57342,1222.9583332933998,0
7FT,D,20140219,000000,1.36741,1.55471,1.32059,1.55471,656.3958333119,0
7FT,D,20140220,000000,1.59223,1.59223,1.59223,1.59223,63.291666664599994,0
7FT,D,20140225,000000,1.59223,1.59223,1.59223,1.59223,20.416666665999998,0
7FT,D,20140226,000000,1.40493,1.55471,1.31118,1.55471,2808.3124999082997,0
7FT,D,20140227,000000,1.38612,1.38612,1.38612,1.38612,640.0624999790999,0
7FT,D,20140228,000000,1.55471,1.55471,1.32059,1.5454,790.1249999741999,0
7FT,D,20140303,000000,1.48918,1.48918,1.48918,1.48918,9716.2916663494,0
7FT,D,20140304,000000,1.48918,1.48918,1.48918,1.48918,213.35416665969998,0
7FT,D,20140305,000000,1.47977,1.47977,1.35801,1.47037,115.35416666289998,0
7FT,D,20140306,000000,1.44235,1.47977,1.44235,1.47977,659.4583333118,0
7FT,D,20140307,000000,1.32059,1.47977,1.31118,1.47977,1431.2083332865998,0
7FT,D,20140310,000000,1.43295,1.43295,1.22694,1.22694,610.4583333134,0
7FT,D,20140311,000000,1.31118,1.31118,1.12389,1.12389,5493.104166487299,0
7FT,D,20140312,000000,1.30188,1.35801,1.12389,1.21753,28589.458332399798,0
7FT,D,20140313,000000,1.19882,1.31118,1.12389,1.18952,1371.9999999551999,0
7FT,D,20140314,000000,1.07706,1.11448,0.945992,1.02083,6295.479166461099,0
7FT,D,20140317,000000,1.00222,1.00222,0.945992,1.00222,9332.458333028599,0
7FT,D,20140318,000000,1.03024,1.09587,1.03024,1.09587,320.5416666562,0
7FT,D,20140319,000000,1.10518,1.10518,1.10518,1.10518,213.35416665969998,0
7FT,D,20140320,000000,0.992816,1.10518,0.927184,1.09587,2386.7083332554,0
7FT,D,20140321,000000,1.10518,1.10518,1.10518,1.10518,3.0624999999,0
7FT,D,20140325,000000,0.936588,1.10518,0.91778,1.10518,758.4791666419,0
7FT,D,20140326,000000,1.10518,1.10518,0.91778,1.07706,4129.2708331984995,0
7FT,D,20140327,000000,1.07706,1.07706,1.07706,1.07706,3.0624999999,0
7FT,D,20140328,000000,0.908571,0.908571,0.908571,0.908571,544.1041666489,0
7FT,D,20140331,000000,1.05835,1.05835,1.05835,1.05835,85.74999999719999,0
7FT,D,20140401,000000,0.880359,1.04904,0.880359,1.04904,162.31249999469998,0
7FT,D,20140402,000000,0.842939,1.01153,0.674351,0.683657,10879.0208329781,0
7FT,D,20140403,000000,0.796114,0.814824,0.636833,0.702465,3886.3124998730996,0
7FT,D,20140404,000000,0.571298,0.702465,0.571298,0.655641,835.0416666394,0
7FT,D,20140407,000000,0.74929,0.74929,0.646237,0.655641,4160.916666530799,0
7FT,D,20140408,000000,0.655641,0.655641,0.524473,0.590008,52576.999998283194,0
7FT,D,20140409,000000,0.561992,0.590008,0.468294,0.552588,25411.6041658369,0
7FT,D,20140410,000000,0.468294,0.543184,0.458929,0.468294,46198.8333318248,0
7FT,D,20140411,000000,0.505763,0.505763,0.468294,0.468294,9828.583333012399,0
7FT,D,20140414,000000,0.468294,0.468294,0.393365,0.468294,2598.0208332485,0
7FT,D,20140415,000000,0.468294,0.468294,0.468294,0.468294,5614.58333315,0
7FT,D,20140416,000000,0.468294,0.515167,0.458929,0.515167,17820.687499418098,0
7FT,D,20140417,000000,0.477659,0.477659,0.421469,0.458929,11239.374999632999,0
7FT,D,20140422,000000,0.440199,0.552588,0.430834,0.552588,13586.270832889699,0
7FT,D,20140423,000000,0.543184,0.768,0.543184,0.721176,81324.6874973445,0
7FT,D,20140424,000000,0.711869,0.730482,0.608816,0.702465,16947.874999446598,0
7FT,D,20140425,000000,0.618122,0.665045,0.524473,0.552588,20291.104166004097,0
7FT,D,20140428,000000,0.580702,0.636833,0.524473,0.580702,25806.666665824,0
7FT,D,20140429,000000,0.599412,0.599412,0.487014,0.487014,5007.187499836499,0
7FT,D,20140430,000000,0.496359,0.552588,0.487014,0.552588,2188.6666665952,0
7FT,D,20140502,000000,0.477659,0.477659,0.477659,0.477659,4271.1666665272,0
7FT,D,20140505,000000,0.524473,0.599412,0.515167,0.599412,3868.9583332069997,0
7FT,D,20140506,000000,0.561992,0.561992,0.561992,0.561992,75.5416666642,0
7FT,D,20140507,000000,0.496359,0.561992,0.477659,0.533878,2619.4583332477996,0
7FT,D,20140508,000000,0.533878,0.533878,0.533878,0.533878,53.083333331599995,0
7FT,D,20140509,000000,0.468294,0.580702,0.468294,0.580702,2455.1041665865,0
7FT,D,20140512,000000,0.590008,0.590008,0.590008,0.590008,1.0208333333,0
7FT,D,20140514,000000,0.580702,0.580702,0.580702,0.580702,2.0416666666,0
7FT,D,20140520,000000,0.561992,0.599412,0.561992,0.599412,3026.7708332344996,0
7FT,D,20140522,000000,0.561992,0.561992,0.561992,0.561992,532.8749999826,0
7FT,D,20140523,000000,0.571298,0.571298,0.571298,0.571298,106.16666666319999,0
7FT,D,20140528,000000,0.477659,0.533878,0.458929,0.458929,1159.6666666288,0
7FT,D,20140529,000000,0.543184,0.561992,0.543184,0.561992,309.3124999899,0
7FT,D,20140603,000000,0.552588,0.552588,0.458929,0.458929,879.9583333045999,0
7FT,D,20140604,000000,0.458929,0.543184,0.458929,0.543184,83.7083333306,0
7FT,D,20140605,000000,0.552588,0.552588,0.552588,0.552588,5.104166666499999,0
7FT,D,20140609,000000,0.458929,0.543184,0.458929,0.543184,1072.8958332983,0
