<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD,D,20140116,000000,6.4,6.4,6.4,6.4,20,0
MMD,D,20140121,000000,6.4,6.67,6.4,6.67,650,0
MMD,D,20140122,000000,6.19,6.19,6.19,6.19,535,0
MMD,D,20140123,000000,6.19,6.19,6.19,6.19,65,0
MMD,D,20140124,000000,6.19,6.19,6.19,6.19,2,0
MMD,D,20140127,000000,6.19,6.19,5.77,6.15,303,0
MMD,D,20140128,000000,6.14,6.14,5.85,6.14,243,0
MMD,D,20140129,000000,6.14,6.14,6.14,6.14,5,0
MMD,D,20140130,000000,6.14,6.14,5.8,6.14,367,0
MMD,D,20140131,000000,6.14,6.14,5.5,5.5,1045,0
MMD,D,20140203,000000,5.75,6.1,5.5,6.1,4243,0
MMD,D,20140204,000000,5.8,6.9,5.8,6.9,1477,0
MMD,D,20140205,000000,6.98,10.03,6.98,9.88,15781,0
MMD,D,20140206,000000,9.89,9.99,7.92,8.69,5474,0
MMD,D,20140207,000000,7.9,8.2,7.45,7.5,1326,0
MMD,D,20140210,000000,7.5,8.89,7.5,8.89,869,0
MMD,D,20140211,000000,8.85,8.85,7.7,8.38,1900,0
MMD,D,20140212,000000,8.22,8.74,7.52,8.25,1619,0
MMD,D,20140213,000000,8.35,8.35,7.8,8.3,777,0
MMD,D,20140214,000000,7.52,8.3,7.52,7.6,633,0
MMD,D,20140217,000000,7.8,8.99,7.8,8.1,1636,0
MMD,D,20140218,000000,8.6,9.75,8.4,9.74,6542,0
MMD,D,20140219,000000,9.52,9.52,8.4,9.45,718,0
MMD,D,20140220,000000,8.95,9.45,8.51,9.45,323,0
MMD,D,20140221,000000,9.21,9.6,8.2,9.45,9259,0
MMD,D,20140224,000000,9.5,9.5,8.2,8.99,3397,0
MMD,D,20140225,000000,8.2,8.9,7.35,8.9,3364,0
MMD,D,20140226,000000,7.7,8.4,7.5,8.4,1065,0
