<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTS,D,20151021,000000,5.282,5.282,4.5535,4.8846,18228,0
GTS,D,20151022,000000,4.8846,5.1496,4.5535,5.1496,22297,0
GTS,D,20151023,000000,5.1496,5.2324,4.5948,4.8846,28805,0
GTS,D,20151026,000000,4.9675,5.0254,4.6364,4.8018,1032,0
GTS,D,20151027,000000,4.9675,5.0171,4.5535,5.0171,15090,0
GTS,D,20151028,000000,4.9591,5.0171,4.8184,4.9591,13882,0
GTS,D,20151029,000000,5.0337,5.0585,4.5535,4.8267,22386,0
GTS,D,20151030,000000,4.8184,4.8184,4.8184,4.8184,363,0
GTS,D,20151102,000000,4.7025,4.8598,4.6364,4.8598,1000,0
GTS,D,20151103,000000,4.9675,5.4807,4.9675,5.4643,12575,0
GTS,D,20151104,000000,5.2489,6.2093,5.2076,5.605,40736,0
GTS,D,20151105,000000,6.0438,6.2921,5.2986,5.5802,109816,0
GTS,D,20151106,000000,5.7292,5.7292,4.7191,5.6381,94534,0
GTS,D,20151109,000000,5.7043,5.7043,4.5701,4.893,61108,0
GTS,D,20151110,000000,5.0007,5.0007,4.09,4.9591,86060,0
GTS,D,20151112,000000,4.7853,4.951,4.5784,4.8764,6267,0
GTS,D,20151113,000000,4.8846,4.8846,4.6445,4.8018,2107,0
GTS,D,20151116,000000,4.8018,5.2986,4.5535,4.9261,28001,0
GTS,D,20151117,000000,4.9261,4.9675,4.4458,4.8846,15161,0
GTS,D,20151118,000000,4.8846,4.8846,4.6777,4.8764,542,0
GTS,D,20151119,000000,4.7191,4.7191,4.5121,4.5121,1743,0
GTS,D,20151120,000000,4.3878,5.4559,4.3466,5.4559,61454,0
GTS,D,20151123,000000,5.4643,5.961,4.9675,5.0171,73667,0
GTS,D,20151124,000000,5.0171,5.1579,4.9675,5.1579,3563,0
GTS,D,20151125,000000,4.8598,5.2737,4.8515,5.2158,7325,0
GTS,D,20151126,000000,5.133,5.2489,4.9591,5.2489,4201,0
GTS,D,20151127,000000,5.2158,5.2158,5.0088,5.1993,5418,0
GTS,D,20151130,000000,5.2573,5.2573,4.951,5.2158,2502,0
GTS,D,20151201,000000,5.2076,5.2076,4.8102,4.8102,12037,0
GTS,D,20151202,000000,5.1414,5.1414,4.5038,4.8433,16903,0
GTS,D,20151203,000000,4.6611,4.9344,4.1396,4.9344,38737,0
GTS,D,20151204,000000,4.9178,4.9178,4.5452,4.8433,4886,0
GTS,D,20151207,000000,4.8018,4.8018,4.4625,4.8018,1069,0
GTS,D,20151208,000000,4.8018,5.3731,3.8746,4.5948,17644,0
GTS,D,20151209,000000,4.5535,4.5535,4.2223,4.5121,1227,0
GTS,D,20151210,000000,4.2638,4.5287,4.1396,4.1396,6977,0
GTS,D,20151211,000000,4.7191,4.7191,4.421,4.6528,1690,0
GTS,D,20151214,000000,4.4128,4.6777,4.2638,4.6777,967,0
GTS,D,20151215,000000,4.6777,4.6777,4.3051,4.6364,1189,0
GTS,D,20151216,000000,4.3382,4.8433,3.5187,4.7108,35160,0
GTS,D,20151217,000000,4.5948,4.7108,4.3878,4.6942,1819,0
GTS,D,20151218,000000,4.6694,4.6694,4.3382,4.6364,409,0
GTS,D,20151221,000000,4.6197,4.6197,3.8995,4.09,9641,0
GTS,D,20151222,000000,3.9409,4.3466,3.6014,4.3466,31493,0
GTS,D,20151223,000000,4.3466,4.3466,3.8332,4.3382,2411,0
GTS,D,20151228,000000,4.3299,4.3299,3.8,3.858,3532,0
GTS,D,20151229,000000,3.8498,4.0153,3.7256,3.9326,4799,0
GTS,D,20151230,000000,3.8083,3.9905,3.7091,3.9905,11107,0
GTS,D,20160104,000000,3.974,3.974,3.3117,3.6428,6644,0
GTS,D,20160105,000000,3.7256,4.5369,3.5352,4.2223,36105,0
GTS,D,20160107,000000,4.1396,4.3878,3.767,4.3878,3140,0
GTS,D,20160108,000000,4.2223,4.2223,3.7256,4.0981,3589,0
GTS,D,20160111,000000,4.0153,4.0153,3.6428,3.9573,2717,0
GTS,D,20160112,000000,3.8083,4.0401,3.7256,4.032,2336,0
GTS,D,20160113,000000,4.0401,4.0401,3.825,4.0153,493,0
GTS,D,20160114,000000,4.0153,4.0153,3.3364,3.4027,23103,0
GTS,D,20160115,000000,3.3944,3.5931,3.2702,3.3944,7021,0
GTS,D,20160118,000000,3.2951,3.7091,3.0633,3.113,13013,0
GTS,D,20160119,000000,3.2537,3.3033,2.9804,2.9804,5685,0
GTS,D,20160120,000000,2.9887,3.2123,2.9887,3.2123,4789,0
GTS,D,20160121,000000,3.2123,3.2289,3.1047,3.2123,2185,0
GTS,D,20160122,000000,3.2289,3.2289,2.9804,3.204,2875,0
GTS,D,20160125,000000,3.2206,3.2206,3.0135,3.1957,1413,0
GTS,D,20160126,000000,3.146,3.2951,3.146,3.2371,969,0
GTS,D,20160127,000000,3.0881,3.2537,3.0881,3.2537,267,0
GTS,D,20160128,000000,3.2702,3.4607,3.2702,3.4607,10135,0
GTS,D,20160129,000000,3.4441,4.3466,3.4276,4.3051,32331,0
GTS,D,20160201,000000,4.3051,4.7025,3.8083,3.8332,39221,0
GTS,D,20160202,000000,3.8332,3.8332,3.4772,3.4772,4053,0
GTS,D,20160203,000000,3.6014,3.8083,3.6014,3.8083,3439,0
GTS,D,20160204,000000,3.8083,3.8083,3.4441,3.6842,4766,0
GTS,D,20160205,000000,3.6842,3.7256,3.6842,3.7256,355,0
GTS,D,20160208,000000,3.6842,3.7256,3.4772,3.6428,6299,0
GTS,D,20160209,000000,3.6511,3.6842,3.4772,3.6842,3268,0
GTS,D,20160210,000000,3.4855,4.1809,3.4772,3.858,35657,0
GTS,D,20160211,000000,3.858,3.9573,3.858,3.8663,2978,0
GTS,D,20160212,000000,3.8663,3.8663,3.8663,3.8663,846,0
GTS,D,20160215,000000,3.8912,3.9077,3.6428,3.6428,3304,0
GTS,D,20160216,000000,3.6511,3.8995,3.6014,3.6014,10030,0
GTS,D,20160217,000000,3.56,3.6096,3.3364,3.6014,6078,0
GTS,D,20160218,000000,3.6014,3.6842,3.4937,3.6842,1643,0
GTS,D,20160219,000000,3.6925,3.6925,3.6925,3.6925,11,0
GTS,D,20160222,000000,3.5765,3.6925,3.5765,3.6925,344,0
GTS,D,20160223,000000,3.6925,3.7256,3.6925,3.7256,241,0
GTS,D,20160224,000000,3.7173,3.7173,3.353,3.4358,2035,0
GTS,D,20160225,000000,3.4772,3.56,3.469,3.56,2287,0
GTS,D,20160226,000000,3.56,3.56,3.5187,3.5517,1081,0
GTS,D,20160229,000000,3.4855,3.5849,3.146,3.5434,16033,0
GTS,D,20160301,000000,3.5434,3.6676,3.411,3.5931,858,0
GTS,D,20160302,000000,3.5931,3.5931,3.3199,3.3199,2617,0
GTS,D,20160303,000000,3.3282,3.469,3.0633,3.3779,14158,0
GTS,D,20160304,000000,3.3779,3.3944,3.1957,3.1957,1268,0
GTS,D,20160307,000000,3.4524,3.4607,3.3199,3.4607,616,0
GTS,D,20160308,000000,3.4607,3.4607,3.3117,3.3944,358,0
GTS,D,20160309,000000,3.3944,3.6014,3.3944,3.5517,3036,0
GTS,D,20160310,000000,3.5517,3.6014,3.3944,3.6014,2860,0
GTS,D,20160311,000000,3.5931,3.5931,3.3117,3.469,8941,0
GTS,D,20160314,000000,3.469,3.5187,3.3282,3.4524,3676,0
GTS,D,20160315,000000,3.4607,3.4607,3.2951,3.3033,4595,0
GTS,D,20160316,000000,3.4027,3.411,3.3944,3.411,1082,0
GTS,D,20160317,000000,3.4193,3.4772,3.3033,3.4772,3857,0
GTS,D,20160318,000000,3.469,3.469,3.3033,3.3117,7264,0
GTS,D,20160321,000000,3.3117,3.4276,3.2785,3.4276,3877,0
GTS,D,20160322,000000,3.4276,3.4276,3.2537,3.4193,1678,0
GTS,D,20160323,000000,3.3282,3.4027,3.146,3.1874,20349,0
GTS,D,20160324,000000,3.2868,3.353,3.2868,3.353,1716,0
GTS,D,20160329,000000,3.353,3.353,3.2702,3.3364,20341,0
GTS,D,20160330,000000,3.3448,3.5931,3.2289,3.3944,28498,0
GTS,D,20160331,000000,3.411,3.5187,3.2289,3.469,6674,0
GTS,D,20160401,000000,3.469,3.469,3.3448,3.4524,892,0
GTS,D,20160404,000000,3.4441,3.4441,3.3117,3.4358,4662,0
GTS,D,20160405,000000,3.2951,3.353,3.146,3.2702,4397,0
GTS,D,20160406,000000,3.1874,3.3613,3.1874,3.2537,9171,0
GTS,D,20160407,000000,3.3117,3.4441,3.2702,3.3448,8053,0
GTS,D,20160408,000000,3.3448,3.3448,3.2289,3.2371,290,0
GTS,D,20160411,000000,3.2371,3.3944,3.2371,3.3448,1570,0
GTS,D,20160412,000000,3.2785,3.3779,3.2785,3.3779,303,0
GTS,D,20160413,000000,3.3779,3.3779,3.2868,3.353,2004,0
GTS,D,20160414,000000,3.353,3.353,3.2371,3.3282,1765,0
GTS,D,20160415,000000,3.353,3.353,3.2371,3.3117,1970,0
GTS,D,20160418,000000,3.3448,3.353,3.2289,3.2289,605,0
GTS,D,20160419,000000,3.2454,3.2454,3.2289,3.2289,1957,0
GTS,D,20160420,000000,3.2371,3.3033,3.2371,3.262,3925,0
GTS,D,20160421,000000,3.2371,3.2951,3.2289,3.2951,471,0
GTS,D,20160422,000000,3.2785,3.2785,3.2454,3.262,467,0
GTS,D,20160425,000000,3.262,3.2785,3.2289,3.2785,1503,0
GTS,D,20160426,000000,3.262,3.262,3.262,3.262,374,0
GTS,D,20160427,000000,3.262,3.262,3.262,3.262,11,0
GTS,D,20160428,000000,3.262,3.2702,3.113,3.2702,3222,0
GTS,D,20160429,000000,3.262,3.262,3.1294,3.2371,1871,0
GTS,D,20160502,000000,3.2454,3.2454,3.1294,3.1294,462,0
GTS,D,20160504,000000,3.1294,3.262,3.1294,3.262,1280,0
GTS,D,20160505,000000,3.3117,3.9492,3.3117,3.5352,54765,0
GTS,D,20160506,000000,3.858,4.1396,3.6014,3.883,18806,0
GTS,D,20160509,000000,3.8746,3.8746,3.7256,3.8663,2070,0
GTS,D,20160510,000000,3.8995,4.0568,3.8995,4.0568,12989,0
GTS,D,20160511,000000,4.2389,4.8681,4.1396,4.2638,48501,0
GTS,D,20160512,000000,4.5038,4.7687,4.3714,4.6032,14905,0
GTS,D,20160513,000000,4.3962,4.5701,4.2223,4.2471,4470,0
GTS,D,20160516,000000,4.2389,4.3466,4.1065,4.1065,4083,0
GTS,D,20160517,000000,4.1396,4.3797,3.7504,4.3797,33389,0
GTS,D,20160518,000000,4.1396,4.7191,4.1396,4.7191,12666,0
GTS,D,20160519,000000,4.7357,4.7357,4.4541,4.7108,10950,0
GTS,D,20160520,000000,4.7439,5.0916,4.7439,4.8433,15213,0
GTS,D,20160523,000000,5.0171,5.2158,5.0171,5.1993,5615,0
GTS,D,20160524,000000,5.1993,5.2076,5.0916,5.2076,3600,0
GTS,D,20160525,000000,5.2076,5.2076,5.1579,5.1579,760,0
GTS,D,20160527,000000,5.2076,5.2076,4.951,5.0916,3937,0
GTS,D,20160530,000000,5.0916,5.2407,5.0916,5.2407,145,0
GTS,D,20160531,000000,5.2407,5.2407,5.2407,5.2407,11,0
GTS,D,20160601,000000,5.1993,5.1993,4.9095,5.133,5200,0
GTS,D,20160602,000000,4.9675,5.1993,4.9675,5.1993,2683,0
GTS,D,20160603,000000,5.191,5.1993,5.0088,5.1827,2683,0
GTS,D,20160606,000000,5.1827,5.1827,5.0088,5.0088,727,0
GTS,D,20160607,000000,5.0503,5.0503,4.8102,4.951,1999,0
GTS,D,20160608,000000,4.9675,4.9675,4.9675,4.9675,374,0
GTS,D,20160609,000000,4.9591,4.9591,4.7605,4.9591,152,0
GTS,D,20160610,000000,4.9591,4.9675,4.9591,4.9675,169,0
GTS,D,20160613,000000,4.9591,4.9591,4.9261,4.9426,332,0
GTS,D,20160614,000000,4.9178,4.9178,4.3051,4.6777,1559,0
GTS,D,20160615,000000,4.6777,4.6777,3.9326,3.9326,10075,0
GTS,D,20160616,000000,3.9573,4.1396,3.8415,4.0568,1425,0
GTS,D,20160617,000000,4.0485,4.2638,3.974,4.2638,1414,0
GTS,D,20160620,000000,4.2886,4.5369,4.2886,4.5369,1428,0
GTS,D,20160621,000000,4.5205,4.5205,4.5205,4.5205,11,0
GTS,D,20160622,000000,4.5205,4.5205,4.5205,4.5205,11,0
GTS,D,20160623,000000,4.5121,4.5121,4.5121,4.5121,11,0
GTS,D,20160624,000000,4.2637,4.2637,4.0567,4.0567,3256,0
GTS,D,20160627,000000,4.0567,4.4293,4.0567,4.1396,1735,0
GTS,D,20160628,000000,4.3382,4.3382,4.3382,4.3382,11,0
GTS,D,20160629,000000,4.3382,4.7025,4.3382,4.7025,694,0
GTS,D,20160630,000000,4.744,4.8267,4.3051,4.7108,4843,0
GTS,D,20160701,000000,4.7025,4.7025,4.421,4.421,266,0
GTS,D,20160704,000000,4.2637,4.4706,3.8083,3.9905,5718,0
GTS,D,20160705,000000,4.0981,4.421,3.8912,3.9822,2294,0
GTS,D,20160706,000000,4.6128,4.6128,3.9995,4.2845,5913,0
GTS,D,20160707,000000,4.1636,4.7338,3.9822,4.3192,14323,0
GTS,D,20160708,000000,4.3104,4.3104,4.06,4.2501,688,0
GTS,D,20160711,000000,4.1032,4.3104,4.06,4.2587,4502,0
GTS,D,20160712,000000,4.1809,4.1809,3.9304,4.1377,1574,0
GTS,D,20160713,000000,4.1377,4.1377,3.8786,4.1377,2855,0
GTS,D,20160714,000000,4.1204,4.1464,3.9736,4.1464,892,0
GTS,D,20160715,000000,4.0168,4.1464,3.9736,4.1464,1273,0
GTS,D,20160718,000000,3.9822,4.3104,3.8958,4.2328,6313,0
GTS,D,20160719,000000,4.2328,4.2413,4.2328,4.2413,177,0
GTS,D,20160720,000000,4.2328,4.2328,3.9736,4.224,868,0
GTS,D,20160721,000000,4.2155,4.2155,4.2155,4.2155,11,0
GTS,D,20160722,000000,4.2155,4.2155,4.2155,4.2155,11,0
GTS,D,20160725,000000,4.2155,4.2155,3.8008,4.0946,2519,0
GTS,D,20160726,000000,4.0946,4.1464,3.7231,4.1032,2731,0
GTS,D,20160727,000000,4.1032,4.1291,3.9304,4.0946,2181,0
GTS,D,20160728,000000,4.0859,4.0859,3.9736,4.0859,619,0
GTS,D,20160729,000000,4.0859,4.0859,3.9304,4.0859,1015,0
GTS,D,20160801,000000,4.0859,4.0859,4.0859,4.0859,398,0
GTS,D,20160802,000000,3.8958,4.0514,3.7144,4.0427,3182,0
GTS,D,20160803,000000,4.0168,4.0168,3.6454,3.9909,1868,0
GTS,D,20160804,000000,3.939,3.9909,3.7576,3.9909,1111,0
GTS,D,20160805,000000,3.9909,4.2413,3.9909,4.2328,3863,0
GTS,D,20160808,000000,4.2328,4.276,3.9218,4.276,3166,0
GTS,D,20160809,000000,4.276,4.656,4.276,4.656,8567,0
GTS,D,20160810,000000,4.656,4.6906,4.5783,4.656,1569,0
GTS,D,20160811,000000,4.751,4.751,4.1464,4.3104,20346,0
GTS,D,20160812,000000,4.4055,4.4055,4.1032,4.3192,10674,0
GTS,D,20160816,000000,4.2933,4.5783,3.9822,4.4055,8036,0
GTS,D,20160817,000000,4.3969,4.5351,4.3104,4.5092,7705,0
GTS,D,20160818,000000,4.4833,4.4833,4.1896,4.4573,2979,0
GTS,D,20160819,000000,4.4487,4.4919,4.1118,4.4401,5785,0
GTS,D,20160822,000000,4.4919,4.656,4.3104,4.4746,3071,0
GTS,D,20160823,000000,4.466,4.466,4.2413,4.4055,2156,0
GTS,D,20160824,000000,4.4055,4.4055,4.0254,4.276,6650,0
GTS,D,20160825,000000,4.6387,4.6387,4.1032,4.3104,521,0
GTS,D,20160826,000000,4.3104,4.3104,4.3104,4.3104,26,0
GTS,D,20160829,000000,4.3104,4.4833,4.0341,4.4401,1260,0
GTS,D,20160830,000000,4.4314,4.4314,4.1464,4.1636,5804,0
GTS,D,20160831,000000,4.4229,4.4314,4.1723,4.3709,3801,0
GTS,D,20160901,000000,4.3709,4.4314,4.2328,4.4055,1863,0
GTS,D,20160902,000000,4.2328,4.4055,4.2328,4.4055,1169,0
GTS,D,20160905,000000,4.3019,4.3969,3.9045,4.3969,3822,0
GTS,D,20160906,000000,4.3969,4.3969,4.3797,4.3797,24,0
GTS,D,20160907,000000,4.3797,4.3797,4.0859,4.3624,1713,0
GTS,D,20160908,000000,4.3624,4.3624,4.2413,4.3192,1101,0
GTS,D,20160909,000000,4.2413,4.345,4.1464,4.345,766,0
GTS,D,20160912,000000,4.3104,4.3104,3.8872,4.3104,2581,0
GTS,D,20160913,000000,4.2672,4.2672,3.8527,4.2069,5649,0
GTS,D,20160914,000000,4.1982,4.2069,4.1982,4.1982,13337,0
GTS,D,20160915,000000,4.1982,4.1982,3.4553,4.0946,49022,0
GTS,D,20160919,000000,4.06,4.06,3.8181,4.06,859,0
GTS,D,20160920,000000,4.06,4.06,3.7144,4.06,4628,0
GTS,D,20160921,000000,4.06,4.06,3.6713,3.844,13904,0
GTS,D,20160922,000000,3.8613,3.965,3.4467,3.559,48691,0
GTS,D,20160923,000000,3.5417,3.5417,3.343,3.5158,7473,0
GTS,D,20160926,000000,3.5158,3.6022,3.3603,3.559,5600,0
GTS,D,20160927,000000,3.5503,3.5503,3.1185,3.3948,11531,0
GTS,D,20160928,000000,3.4121,3.533,3.2998,3.4898,3179,0
GTS,D,20160929,000000,3.533,3.533,3.4121,3.5072,1228,0
GTS,D,20160930,000000,3.5072,3.5417,3.4985,3.5417,4295,0
GTS,D,20161003,000000,3.3517,3.5417,3.3344,3.5417,638,0
GTS,D,20161004,000000,3.3689,3.3689,3.2739,3.2739,7223,0
GTS,D,20161005,000000,3.2739,3.3862,3.2307,3.343,631,0
GTS,D,20161006,000000,3.3689,3.3689,3.3689,3.3689,11,0
GTS,D,20161007,000000,3.2825,3.3776,3.1529,3.3776,2709,0
GTS,D,20161010,000000,3.3344,3.3603,3.1875,3.3603,2107,0
GTS,D,20161011,000000,3.3344,3.3689,3.3344,3.3689,625,0
GTS,D,20161012,000000,3.343,3.3689,3.1961,3.3689,5557,0
GTS,D,20161013,000000,3.3603,3.3603,3.2825,3.3603,1180,0
GTS,D,20161014,000000,3.2912,3.2912,3.1617,3.2912,2328,0
GTS,D,20161017,000000,3.2912,3.3258,3.127,3.3258,7340,0
GTS,D,20161018,000000,3.2653,3.3171,3.1443,3.2307,3258,0
GTS,D,20161019,000000,3.2048,3.2307,2.9456,3.0234,8816,0
GTS,D,20161020,000000,3.0234,3.1357,2.7211,2.9456,7301,0
GTS,D,20161021,000000,2.9802,3.0665,2.7643,3.0234,11163,0
GTS,D,20161024,000000,2.9197,2.9716,2.7815,2.9543,8010,0
GTS,D,20161025,000000,2.8507,3.0407,2.7815,2.9888,11953,0
GTS,D,20161026,000000,2.8939,2.9197,2.6347,2.9024,11410,0
GTS,D,20161027,000000,2.8766,2.8766,2.6347,2.7643,5534,0
GTS,D,20161028,000000,2.747,2.7729,2.6347,2.7297,6870,0
GTS,D,20161031,000000,2.7297,2.7729,2.7038,2.7729,1701,0
GTS,D,20161102,000000,2.747,2.7643,2.6865,2.7643,2473,0
GTS,D,20161103,000000,2.7729,2.7729,2.5569,2.7643,13426,0
GTS,D,20161104,000000,2.7643,3.0753,2.5051,3.0061,27274,0
GTS,D,20161107,000000,3.0061,3.0061,2.8939,2.9802,3380,0
GTS,D,20161108,000000,2.8939,3.0061,2.8592,3.0061,1658,0
GTS,D,20161109,000000,2.9888,3.0061,2.8852,2.937,4968,0
GTS,D,20161110,000000,2.9802,3.1357,2.8507,3.127,5804,0
GTS,D,20161114,000000,3.127,3.1529,3.127,3.1529,856,0
GTS,D,20161115,000000,3.1443,3.1443,2.6174,2.747,5766,0
GTS,D,20161116,000000,2.7729,2.937,2.7211,2.937,13382,0
GTS,D,20161117,000000,2.9629,2.9629,2.8592,2.937,718,0
GTS,D,20161118,000000,2.937,3.0061,2.9197,3.0061,4847,0
GTS,D,20161121,000000,2.9975,2.9975,2.9284,2.9975,2952,0
GTS,D,20161122,000000,2.9802,3.058,2.937,3.058,4642,0
GTS,D,20161123,000000,3.058,3.058,2.937,3.0234,4263,0
GTS,D,20161124,000000,3.0234,3.0234,2.9284,3.0234,3029,0
GTS,D,20161125,000000,3.0234,3.0925,2.8334,3.0925,13511,0
GTS,D,20161128,000000,3.0925,3.3517,3.0061,3.0838,13155,0
GTS,D,20161129,000000,3.0838,3.2739,3.0753,3.2739,10568,0
GTS,D,20161130,000000,3.2739,3.3258,3.2739,3.3171,2113,0
GTS,D,20161201,000000,3.3258,3.343,3.2739,3.343,4453,0
GTS,D,20161202,000000,3.343,3.4121,3.343,3.343,3087,0
GTS,D,20161205,000000,3.2825,3.3689,3.2825,3.3603,3628,0
GTS,D,20161206,000000,3.3603,3.3603,3.2825,3.2998,2874,0
GTS,D,20161207,000000,3.3344,3.4121,3.3258,3.4035,3142,0
GTS,D,20161208,000000,3.533,3.533,3.533,3.533,11,0
GTS,D,20161209,000000,3.4121,3.533,3.2998,3.4898,15817,0
GTS,D,20161212,000000,3.3862,3.4898,3.2825,3.4898,15634,0
GTS,D,20161213,000000,3.4898,3.4898,3.2825,3.4898,30866,0
GTS,D,20161214,000000,3.4898,3.5417,3.4208,3.5158,2221,0
GTS,D,20161215,000000,3.4553,3.5417,3.3776,3.4553,91547,0
GTS,D,20161216,000000,3.4553,3.4553,3.4208,3.4553,1204,0
GTS,D,20161219,000000,3.4553,3.4985,3.3689,3.4553,32220,0
GTS,D,20161220,000000,3.438,3.438,3.3689,3.438,511,0
GTS,D,20161221,000000,3.3689,3.5244,3.2998,3.5244,24484,0
GTS,D,20161222,000000,3.4553,3.5244,3.2825,3.5244,5398,0
GTS,D,20161223,000000,3.4812,3.4812,3.4812,3.4812,18,0
GTS,D,20161227,000000,3.464,3.464,3.4553,3.4553,2327,0
GTS,D,20161228,000000,3.4553,3.4553,3.2393,3.4553,40102,0
GTS,D,20161229,000000,3.4553,3.4553,3.4553,3.4553,11,0
GTS,D,20161230,000000,3.4121,3.4121,3.4121,3.4121,11,0
GTS,D,20170102,000000,3.3258,3.4121,3.1961,3.4121,3648,0
GTS,D,20170103,000000,3.2825,3.3948,3.248,3.3862,2199,0
GTS,D,20170104,000000,3.3689,3.4293,3.1961,3.4293,8724,0
GTS,D,20170105,000000,3.4121,3.4121,3.2393,3.3603,1678,0
GTS,D,20170109,000000,3.3517,3.3517,3.3517,3.3517,11,0
GTS,D,20170110,000000,3.3517,3.3517,3.1529,3.3085,19122,0
GTS,D,20170111,000000,3.2739,3.2739,3.1097,3.1097,10084,0
GTS,D,20170112,000000,3.179,3.248,3.1617,3.248,1032,0
GTS,D,20170113,000000,3.1529,3.2222,3.0234,3.0234,39232,0
GTS,D,20170116,000000,3.0407,3.1617,3.0407,3.0407,1993,0
GTS,D,20170117,000000,3.0665,3.1443,3.0665,3.1443,737,0
GTS,D,20170118,000000,3.1443,3.1443,3.1012,3.1357,625,0
GTS,D,20170119,000000,3.127,3.1702,3.0665,3.1702,2745,0
GTS,D,20170120,000000,3.1529,3.2393,3.0321,3.0321,24031,0
GTS,D,20170123,000000,3.127,3.127,2.9543,3.0753,15946,0
GTS,D,20170124,000000,3.0321,3.0838,2.9888,3.0493,14308,0
GTS,D,20170125,000000,3.0407,3.0838,3.0061,3.0838,12595,0
GTS,D,20170126,000000,3.1012,3.1097,2.9888,2.9888,38874,0
GTS,D,20170127,000000,2.9888,3.0665,2.9716,3.0665,4800,0
GTS,D,20170130,000000,3.0838,3.0838,3.0838,3.0838,1,0
GTS,D,20170131,000000,3.0838,3.1529,3.0838,3.1529,1157,0
GTS,D,20170201,000000,2.9802,2.9802,2.5916,2.7815,57228,0
GTS,D,20170202,000000,2.6865,2.7297,2.6087,2.6087,21976,0
GTS,D,20170203,000000,2.5916,2.7211,2.5742,2.6865,16566,0
GTS,D,20170206,000000,2.6779,2.937,2.5916,2.937,48165,0
GTS,D,20170207,000000,2.8592,2.9024,2.7211,2.8939,29178,0
GTS,D,20170208,000000,2.8075,2.8334,2.7987,2.8334,2433,0
