<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT,D,20110127,000000,133.46,160.152,133.46,160.152,4727.930769051,0
BLT,D,20110128,000000,173.004,203.65,173.004,190.798,5482.53846133,0
BLT,D,20110131,000000,187.833,193.764,158.175,164.106,3217.7038460315002,0
BLT,D,20110201,000000,159.163,163.118,133.46,158.175,736.399999972,0
BLT,D,20110202,000000,158.175,160.152,146.312,153.232,302.4499999885,0
BLT,D,20110203,000000,148.289,158.175,133.46,143.346,1763.1115383945,0
BLT,D,20110204,000000,145.323,148.289,116.654,125.551,4862.4653844305,0
BLT,D,20110207,000000,130.494,147.3,125.551,137.414,5104.223076729,0
BLT,D,20110208,000000,148.289,148.289,128.517,138.403,2060.5038460755,0
BLT,D,20110209,000000,135.437,136.426,110.722,133.46,5266.069230569,0
BLT,D,20110210,000000,138.403,138.403,118.631,135.437,265.023076913,0
BLT,D,20110211,000000,136.426,136.426,123.574,130.494,1858.1961537755,0
BLT,D,20110214,000000,133.46,133.46,119.62,121.597,191.18076922350002,0
BLT,D,20110215,000000,123.574,124.563,114.677,121.597,271.092307682,0
BLT,D,20110216,000000,118.631,124.563,118.631,120.608,241.75769229850002,0
BLT,D,20110217,000000,122.586,124.563,111.711,120.608,15669.742307096501,0
BLT,D,20110218,000000,119.62,119.62,113.688,115.665,349.992307679,0
BLT,D,20110221,000000,115.665,133.46,109.734,124.563,14684.5038455955,0
BLT,D,20110222,000000,128.517,130.494,102.814,103.802,67293.607689749,0
BLT,D,20110223,000000,103.802,107.757,93.9163,100.837,10165.961538075,0
BLT,D,20110224,000000,100.837,101.825,91.9392,97.8707,2740.2576922035,0
BLT,D,20110225,000000,95.8935,95.8935,91.9392,95.8935,1209.799999954,0
BLT,D,20110228,000000,97.8707,97.8707,91.9392,91.9392,1572.9423076325002,0
BLT,D,20110301,000000,89.962,93.9163,86.0076,91.9392,529.0346153645,0
BLT,D,20110302,000000,91.9392,91.9392,85.019,88.9734,929.6038461185001,0
BLT,D,20110303,000000,87.9848,87.9848,79.0875,82.0532,1474.823076867,0
BLT,D,20110304,000000,83.0418,94.9049,83.0418,83.0418,13720.507691786,0
BLT,D,20110307,000000,85.019,86.0076,82.0532,84.0304,2373.069230679,0
BLT,D,20110308,000000,84.0304,84.0304,75.1331,77.1103,3495.876922944,0
BLT,D,20110309,000000,74.1445,78.0989,65.2471,69.2015,4055.2576921535,0
BLT,D,20110310,000000,69.2015,69.2015,58.327,59.3156,9656.146153479,0
BLT,D,20110311,000000,58.327,60.3042,58.327,59.3156,3964.2192306185,0
BLT,D,20110314,000000,59.3156,60.3042,58.327,58.327,4661.1692305920005,0
BLT,D,20110315,000000,58.327,60.3042,58.327,59.3156,1901.69230762,0
BLT,D,20110316,000000,58.327,60.3042,58.327,59.3156,1159.223076879,0
BLT,D,20110317,000000,59.3156,60.3042,59.3156,59.3156,532.069230749,0
BLT,D,20110318,000000,59.3156,60.3042,58.327,60.3042,618.0499999765,0
BLT,D,20110321,000000,60.3042,66.2357,58.327,59.3156,19753.323076172,0
BLT,D,20110322,000000,58.327,60.3042,58.327,58.327,2827.2499998925,0
BLT,D,20110323,000000,58.327,62.2814,58.327,61.2928,15011.23076866,0
BLT,D,20110324,000000,61.2928,61.2928,59.3156,59.3156,595.7961538235,0
BLT,D,20110325,000000,58.327,61.2928,58.327,59.3156,1302.861538412,0
BLT,D,20110328,000000,60.3042,61.2928,59.3156,61.2928,1377.715384563,0
BLT,D,20110329,000000,61.2928,64.2586,61.2928,63.27,6577.023076673,0
BLT,D,20110330,000000,63.27,65.2471,58.327,59.3156,8823.6499996645,0
BLT,D,20110331,000000,59.3156,60.3042,58.327,60.3042,888.1307691970001,0
BLT,D,20110401,000000,59.3156,62.2814,58.327,61.2928,5065.784615192,0
BLT,D,20110404,000000,60.3042,61.2928,58.327,59.3156,6340.323076682001,0
BLT,D,20110405,000000,59.3156,60.3042,58.327,60.3042,651.430769206,0
BLT,D,20110406,000000,60.3042,64.2586,58.327,63.27,20077.015383852002,0
BLT,D,20110407,000000,63.27,63.27,59.3156,60.3042,14400.261537914,0
BLT,D,20110408,000000,60.3042,72.1673,58.327,66.2357,51025.0346134445,0
BLT,D,20110411,000000,66.2357,72.1673,65.2471,69.2015,24965.7807682815,0
BLT,D,20110412,000000,70.1901,73.1559,69.2015,71.1787,9846.315384241001,0
BLT,D,20110413,000000,71.1787,71.1787,66.2357,68.2129,3282.4423075675,0
BLT,D,20110414,000000,67.2243,69.2015,64.2586,67.2243,4604.523076748,0
BLT,D,20110415,000000,66.2357,68.2129,62.2814,64.2586,4388.053845987,0
BLT,D,20110418,000000,64.2586,68.2129,62.2814,64.2586,5022.2884613475,0
BLT,D,20110419,000000,64.2586,67.2243,63.27,65.2471,1556.7576922485,0
BLT,D,20110420,000000,65.2471,66.2357,59.3156,61.2928,40081.199998476004,0
BLT,D,20110421,000000,62.2814,62.2814,58.327,60.3042,9423.492307334,0
BLT,D,20110426,000000,60.3042,60.3042,58.327,60.3042,3762.92307678,0
BLT,D,20110427,000000,60.3042,60.3042,58.327,58.327,851.7153845830001,0
BLT,D,20110428,000000,59.3156,60.3042,59.3156,60.3042,3233.8884614155,0
BLT,D,20110429,000000,59.3156,60.3042,58.327,59.3156,1346.3576922565,0
BLT,D,20110502,000000,59.3156,59.3156,58.327,59.3156,1217.892307646,0
