<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN,D,20101001,000000,3.90222,4.53305,3.90222,3.94117,60576.749998136096,0
PTN,D,20101004,000000,4.20138,4.35757,3.96729,4.35757,16626.9999994884,0
PTN,D,20101005,000000,4.12985,4.48108,4.0128,4.0128,3433.0833332276998,0
PTN,D,20101006,000000,4.01926,4.01926,4.0128,4.0128,753.9999999767999,0
PTN,D,20101007,000000,4.0128,4.0128,3.99332,3.99332,1058.4166666341,0
PTN,D,20101008,000000,4.09089,4.09089,4.09089,4.09089,53.0833333317,0
PTN,D,20101012,000000,3.90222,3.90222,3.90222,3.90222,109.41666666329999,0
PTN,D,20101013,000000,4.05831,4.05831,3.90877,3.90877,692.2499999787,0
PTN,D,20101014,000000,3.99332,4.22732,3.64209,3.64209,8708.9166663987,0
PTN,D,20101015,000000,3.65511,3.65511,3.65511,3.65511,14.083333332899999,0
PTN,D,20101018,000000,3.66157,3.67458,3.64855,3.64855,712.8333333114,0
PTN,D,20101019,000000,3.90222,3.90222,3.90222,3.90222,153.8333333286,0
PTN,D,20101020,000000,3.90222,3.90222,3.90222,3.90222,168.9999999948,0
PTN,D,20101021,000000,3.6876,3.6876,3.68123,3.68123,277.3333333248,0
PTN,D,20101022,000000,3.68123,3.73966,3.68123,3.73966,630.4999999805999,0
PTN,D,20101027,000000,3.93471,3.93471,3.86963,3.86963,166.83333332819998,0
PTN,D,20101103,000000,3.68123,3.86963,3.68123,3.86963,121.3333333296,0
PTN,D,20101104,000000,3.86963,3.86963,3.86963,3.86963,511.33333331759997,0
PTN,D,20101105,000000,3.73966,3.73966,3.73966,3.73966,392.16666665459996,0
PTN,D,20101108,000000,3.93471,3.93471,3.68123,3.68123,770.2499999762999,0
PTN,D,20101109,000000,3.72665,4.416,3.72665,4.416,3609.6666665556,0
PTN,D,20101110,000000,4.22732,4.52022,4.22732,4.52022,4075.4999998746,0
PTN,D,20101112,000000,4.51357,4.55262,4.51357,4.55262,4613.916666524699,0
PTN,D,20101115,000000,4.6176,5.62578,4.6176,5.62578,3922.7499998792996,0
PTN,D,20101116,000000,4.94289,4.94289,4.16243,4.65018,6417.666666469199,0
PTN,D,20101118,000000,4.48754,4.48754,4.19492,4.19492,4457.9166665295,0
PTN,D,20101122,000000,4.52022,4.78015,4.52022,4.78015,922.9999999715999,0
PTN,D,20101123,000000,4.32489,4.32489,4.32489,4.32489,461.49999998579995,0
PTN,D,20101124,000000,4.12985,4.12985,4.12985,4.12985,692.2499999787,0
PTN,D,20101125,000000,3.86963,3.86963,3.86963,3.86963,844.9999999739999,0
PTN,D,20101130,000000,4.03228,4.03228,4.03228,4.03228,54.166666664999994,0
PTN,D,20101203,000000,4.03228,4.03228,4.03228,4.03228,554.6666666496,0
PTN,D,20101208,000000,4.03228,4.03228,4.03228,4.03228,38.9999999988,0
PTN,D,20101214,000000,3.81111,3.81111,3.80474,3.80474,2997.5833332411,0
PTN,D,20101217,000000,4.02582,4.02582,4.02582,4.02582,153.8333333286,0
PTN,D,20101222,000000,3.93471,3.93471,3.93471,3.93471,411.666666654,0
PTN,D,20101227,000000,4.09735,4.09735,4.09735,4.09735,137.5833333291,0
PTN,D,20110103,000000,3.77215,3.77215,3.77215,3.77215,692.2499999787,0
PTN,D,20110104,000000,3.80474,3.80474,3.47945,3.47945,994.4999999693999,0
