<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI,D,20150519,000000,0.170215,0.25306,0.137992,0.248421,444083.89430754434,0
KPI,D,20150520,000000,0.262203,0.372593,0.24384,0.372593,254172.43089350837,0
KPI,D,20150521,000000,0.44157,0.5289,0.299016,0.331257,560463.3902421371,0
KPI,D,20150522,000000,0.317427,0.321999,0.257622,0.312798,306435.51219415676,0
KPI,D,20150525,000000,0.312798,0.312798,0.25306,0.257622,140486.78048736238,0
KPI,D,20150526,000000,0.24384,0.271452,0.211608,0.22541,77805.56910544599,0
KPI,D,20150527,000000,0.2208,0.312798,0.179396,0.312798,457409.60162457556,0
KPI,D,20150528,000000,0.335829,0.34041,0.271452,0.289815,113814.71544679599,0
KPI,D,20150529,000000,0.294396,0.294396,0.23922,0.280605,72836.0487802584,0
KPI,D,20150601,000000,0.266774,0.271452,0.23001,0.25306,62510.8455282584,0
KPI,D,20150602,000000,0.25306,0.262203,0.23922,0.262203,6721.707317052,0
KPI,D,20150603,000000,0.22541,0.257622,0.197807,0.202408,44021.504064901994,0
KPI,D,20150605,000000,0.22541,0.22541,0.161004,0.193207,92162.76422735199,0
KPI,D,20150608,000000,0.197807,0.197807,0.170215,0.197807,74161.8048778152,0
KPI,D,20150609,000000,0.197807,0.197807,0.174805,0.174805,29554.8617885248,0
KPI,D,20150610,000000,0.202408,0.202408,0.165614,0.179396,33269.8699185944,0
KPI,D,20150611,000000,0.161004,0.179396,0.161004,0.174805,14322.089430849199,0
KPI,D,20150612,000000,0.193207,0.193207,0.161004,0.184016,6664.918699166,0
KPI,D,20150615,000000,0.184016,0.184016,0.170215,0.184016,4372.723577221999,0
KPI,D,20150616,000000,0.170215,0.170215,0.137992,0.142622,76225.81300789,0
KPI,D,20150617,000000,0.133411,0.133411,0.105809,0.11961,365318.08129966236,0
KPI,D,20150618,000000,0.11961,0.142622,0.11961,0.142622,61004.3983737916,0
KPI,D,20150619,000000,0.128811,0.147213,0.124211,0.147213,3279.2845528352,0
KPI,D,20150622,000000,0.124211,0.133411,0.11501,0.133411,15415.528455235999,0
KPI,D,20150623,000000,0.11501,0.133411,0.11501,0.133411,4629.821138196799,0
KPI,D,20150624,000000,0.11501,0.133411,0.110409,0.133411,75890.24390219999,0
KPI,D,20150625,000000,0.133411,0.133411,0.11501,0.133411,53170.66666649919,0
KPI,D,20150626,000000,0.147213,0.147213,0.142622,0.142622,10901.349593461598,0
KPI,D,20150629,000000,0.128811,0.147213,0.124211,0.147213,14945.731707269999,0
KPI,D,20150630,000000,0.147213,0.147213,0.137992,0.147213,10945.747967445199,0
KPI,D,20150701,000000,0.151803,0.151803,0.124211,0.147213,90663.5447151616,0
KPI,D,20150702,000000,0.147213,0.147213,0.128811,0.133411,28287.9593495044,0
KPI,D,20150703,000000,0.133411,0.142622,0.124211,0.142622,106261.82926795799,0
KPI,D,20150706,000000,0.142622,0.142622,0.11961,0.11961,39307.0162600388,0
KPI,D,20150707,000000,0.128811,0.128811,0.128811,0.128811,2187.9105690988,0
KPI,D,20150708,000000,0.128811,0.128811,0.128811,0.128811,59.886178861599994,0
KPI,D,20150709,000000,0.128811,0.128811,0.128811,0.128811,202.37398373919999,0
KPI,D,20150710,000000,0.128811,0.128811,0.124211,0.128811,1777.9999999943998,0
KPI,D,20150713,000000,0.128811,0.142622,0.11961,0.137992,33992.6341462344,0
