<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBB,D,20150617,000000,7.54,7.54,7.54,7.54,1,0
PBB,D,20150618,000000,7.03,7.5,6.75,7.19,2510,0
PBB,D,20150619,000000,7.19,7.2,6.74,6.82,22432,0
PBB,D,20150622,000000,7.03,7.03,6.5,6.5,3463,0
PBB,D,20150623,000000,6.97,7.09,6.69,6.8,1100,0
PBB,D,20150625,000000,7,7.94,7,7.5,202,0
PBB,D,20150626,000000,7.5,7.94,7.46,7.46,1474,0
PBB,D,20150629,000000,7.48,7.93,7.21,7.21,965,0
PBB,D,20150701,000000,7.8,8.34,7.8,7.81,408,0
PBB,D,20150702,000000,8.38,8.39,7,8.38,17869,0
PBB,D,20150703,000000,8.3,8.3,8.3,8.3,285,0
PBB,D,20150706,000000,8,8.3,8,8.3,137,0
PBB,D,20150707,000000,8.3,8.3,8.3,8.3,1,0
PBB,D,20150708,000000,7.85,7.85,7.71,7.71,185,0
PBB,D,20150710,000000,8,8.3,7.72,8.3,993,0
PBB,D,20150713,000000,8.3,9.65,8.3,9.6,2292,0
PBB,D,20150714,000000,9.99,10.33,9.99,10.33,710,0
PBB,D,20150715,000000,10.63,10.63,9,10.33,214,0
PBB,D,20150716,000000,10.25,10.62,10,10.62,4370,0
PBB,D,20150717,000000,10.62,10.63,10.62,10.63,50,0
PBB,D,20150721,000000,10.6,10.63,10.6,10.63,295,0
PBB,D,20150723,000000,10.1,10.6,9.51,10.6,418,0
PBB,D,20150724,000000,10.5,10.5,10.5,10.5,100,0
PBB,D,20150727,000000,10.63,12.75,10.63,12.75,437,0
PBB,D,20150728,000000,12.75,12.75,12.75,12.75,3,0
PBB,D,20150729,000000,12.75,12.75,12.75,12.75,2,0
PBB,D,20150730,000000,12.35,12.75,12.35,12.75,100,0
PBB,D,20150731,000000,12,12.5,11.4,12,312,0
PBB,D,20150803,000000,11.55,12.4,11,12,616,0
PBB,D,20150804,000000,11.05,12,11.05,12,105,0
PBB,D,20150805,000000,11.5,12.19,11.5,12.19,407,0
PBB,D,20150806,000000,12.19,12.19,12.19,12.19,100,0
PBB,D,20150807,000000,11.48,11.72,11.48,11.6,214,0
PBB,D,20150810,000000,11.72,12.01,11.72,12.01,169,0
PBB,D,20150811,000000,12.02,12.75,12.02,12.75,307,0
PBB,D,20150812,000000,12.74,13.43,12.74,12.99,382,0
PBB,D,20150813,000000,13.43,13.43,12.99,12.99,245,0
PBB,D,20150814,000000,12.5,13,12,13,3001,0
PBB,D,20150819,000000,13,13,13,13,150,0
PBB,D,20150821,000000,12.35,12.35,12.35,12.35,245,0
PBB,D,20150824,000000,11.6,11.8,11.5,11.8,285,0
PBB,D,20150827,000000,11.7,11.7,11.4,11.7,25,0
PBB,D,20150828,000000,11.7,12.15,11.7,12.15,115,0
PBB,D,20150831,000000,12.15,12.15,12.15,12.15,100,0
PBB,D,20150901,000000,12.15,12.15,12.15,12.15,100,0
PBB,D,20150902,000000,12.08,12.08,12.08,12.08,105,0
PBB,D,20150903,000000,11.99,11.99,11.99,11.99,1,0
PBB,D,20150904,000000,11.99,11.99,11.99,11.99,1,0
PBB,D,20150907,000000,11.99,11.99,11.99,11.99,1,0
PBB,D,20150908,000000,11.99,12.1,11.99,12.1,100,0
PBB,D,20150910,000000,12.05,12.05,12.05,12.05,1,0
PBB,D,20150911,000000,11.84,11.85,11.84,11.85,426,0
PBB,D,20150914,000000,12.05,12.05,12.05,12.05,1,0
PBB,D,20150916,000000,11.23,11.8,10.79,11.8,349,0
PBB,D,20150922,000000,11,11.8,10.5,11.8,155,0
PBB,D,20150923,000000,11.79,11.79,11.79,11.79,1,0
PBB,D,20151002,000000,11,11.48,9.88,10,1005,0
PBB,D,20151005,000000,10.32,10.32,10,10,355,0
PBB,D,20151006,000000,10.31,10.31,10.31,10.31,50,0
PBB,D,20151008,000000,10,11.2,10,11.2,790,0
PBB,D,20151012,000000,10.42,11.1,10.42,11.1,11,0
PBB,D,20151015,000000,10.04,10.77,8.3,10,533,0
PBB,D,20151016,000000,10,10,10,10,10,0
PBB,D,20151019,000000,10,10.05,10,10.05,87,0
PBB,D,20151021,000000,10.09,10.64,10.09,10.64,449,0
PBB,D,20151023,000000,10.74,11.35,10.45,10.45,220,0
PBB,D,20151104,000000,10.06,10.06,9.93,9.93,49,0
PBB,D,20151113,000000,10.4,10.89,10.4,10.89,380,0
PBB,D,20151116,000000,12.47,12.47,12.47,12.47,15,0
PBB,D,20151120,000000,12.3,12.3,11.5,12.28,22,0
PBB,D,20151123,000000,11.42,12.25,11.42,12.25,12,0
PBB,D,20151125,000000,10.61,10.61,10,10,500,0
PBB,D,20151127,000000,10.84,10.94,10.84,10.94,30,0
PBB,D,20151130,000000,9.91,9.91,9.85,9.85,29,0
PBB,D,20151202,000000,9.6,9.6,9.48,9.48,131,0
PBB,D,20151204,000000,9.06,9.06,8.84,8.84,142,0
PBB,D,20151211,000000,8.85,8.85,8.85,8.85,9,0
PBB,D,20151215,000000,8.65,8.65,8.65,8.65,10,0
PBB,D,20151230,000000,8.89,9.99,8.31,8.31,190,0
PBB,D,20160104,000000,9.87,9.87,8.41,8.41,175,0
PBB,D,20160105,000000,8.41,8.41,8.3,8.3,500,0
PBB,D,20160113,000000,8.13,9.44,7.9,9.43,880,0
PBB,D,20160114,000000,7.9,8.99,7.9,8.99,294,0
PBB,D,20160115,000000,8.98,8.98,7.8,8.85,46,0
PBB,D,20160118,000000,7.71,7.71,7,7,170,0
PBB,D,20160119,000000,7.5,7.5,7.5,7.5,113,0
PBB,D,20160120,000000,7.49,7.5,7.49,7.5,1022,0
PBB,D,20160122,000000,7.5,7.5,7.5,7.5,20,0
PBB,D,20160127,000000,7.5,7.5,7.5,7.5,210,0
PBB,D,20160129,000000,7.5,7.5,7.5,7.5,50,0
PBB,D,20160201,000000,7.2,7.5,7.2,7.5,161,0
PBB,D,20160202,000000,7.2,7.2,7.2,7.2,145,0
PBB,D,20160203,000000,7.5,7.5,7.5,7.5,5,0
PBB,D,20160204,000000,7.2,7.5,7.2,7.5,299,0
PBB,D,20160205,000000,7.2,7.2,7.2,7.2,145,0
PBB,D,20160210,000000,7.3,7.37,7.3,7.37,240,0
PBB,D,20160211,000000,7.39,7.5,7.39,7.5,677,0
PBB,D,20160212,000000,7.5,7.5,7.5,7.5,40,0
PBB,D,20160215,000000,7.5,7.5,7.5,7.5,4,0
PBB,D,20160217,000000,7.5,7.5,7.11,7.11,55,0
PBB,D,20160218,000000,7.5,7.5,7.11,7.11,170,0
PBB,D,20160222,000000,7.22,7.22,7.22,7.22,1,0
PBB,D,20160226,000000,7.22,7.22,7.22,7.22,150,0
PBB,D,20160229,000000,7.05,7.2,6.8,7.2,545,0
PBB,D,20160304,000000,7,7,6.8,6.8,200,0
PBB,D,20160307,000000,7.1,8,7.1,8,1655,0
PBB,D,20160308,000000,7.66,7.66,7.66,7.66,109,0
PBB,D,20160309,000000,7.14,7.14,6.65,7.14,605,0
PBB,D,20160316,000000,7.29,7.29,7.29,7.29,1500,0
PBB,D,20160318,000000,7.29,7.29,7.29,7.29,8,0
PBB,D,20160322,000000,7.29,7.29,7.29,7.29,288,0
PBB,D,20160329,000000,7.29,7.29,7.29,7.29,1439,0
PBB,D,20160331,000000,7.3,7.3,7.3,7.3,10,0
PBB,D,20160401,000000,7.3,7.3,7.3,7.3,25,0
PBB,D,20160407,000000,7.3,7.3,7.3,7.3,5,0
PBB,D,20160411,000000,7.3,7.3,7.3,7.3,70,0
PBB,D,20160414,000000,7.27,7.27,7.27,7.27,1,0
PBB,D,20160418,000000,7.26,7.26,7.26,7.26,10,0
PBB,D,20160419,000000,7.01,7.26,7.01,7.26,250,0
PBB,D,20160420,000000,7.26,7.26,7.26,7.26,10,0
PBB,D,20160421,000000,7.26,7.26,7.26,7.26,696,0
PBB,D,20160425,000000,7.26,7.26,7.26,7.26,30,0
PBB,D,20160427,000000,7.26,7.26,7.26,7.26,12,0
PBB,D,20160428,000000,7.26,7.26,7.26,7.26,8,0
PBB,D,20160504,000000,7.27,7.27,7.27,7.27,500,0
PBB,D,20160505,000000,7.28,7.29,7.28,7.29,283,0
PBB,D,20160506,000000,7.3,7.3,7.3,7.3,2,0
PBB,D,20160509,000000,7.3,7.3,7.3,7.3,3,0
PBB,D,20160510,000000,7.3,7.3,7.3,7.3,100,0
PBB,D,20160511,000000,7.05,7.05,7.05,7.05,700,0
PBB,D,20160513,000000,7.29,7.29,7.29,7.29,1002,0
PBB,D,20160516,000000,7.29,7.29,7.29,7.29,200,0
PBB,D,20160517,000000,7.29,7.29,7.29,7.29,200,0
PBB,D,20160519,000000,7.29,7.29,7.01,7.29,431,0
PBB,D,20160520,000000,7.01,7.01,7.01,7.01,159,0
PBB,D,20160523,000000,7.29,7.29,7.29,7.29,400,0
PBB,D,20160531,000000,7.15,7.15,7.15,7.15,300,0
PBB,D,20160602,000000,7.05,7.05,7.05,7.05,500,0
PBB,D,20160608,000000,6.89,6.89,6.89,6.89,150,0
PBB,D,20160609,000000,6.88,6.88,6.88,6.88,730,0
PBB,D,20160613,000000,6.41,7.04,6.41,7.04,290,0
PBB,D,20160614,000000,6.9,6.9,6.9,6.9,1,0
PBB,D,20160705,000000,6.9,6.9,6.9,6.9,9,0
PBB,D,20160706,000000,6.42,7.04,6.21,7.04,482,0
PBB,D,20160725,000000,6.77,6.77,6.77,6.77,30,0
PBB,D,20160726,000000,6.37,6.37,6.33,6.33,114,0
PBB,D,20160728,000000,6.8,7,6.8,7,365,0
PBB,D,20160729,000000,7,7.04,7,7.04,480,0
PBB,D,20160801,000000,7.04,7.2,7.04,7.2,59,0
PBB,D,20160803,000000,7.2,8.44,7.2,8.44,150,0
PBB,D,20160804,000000,7.48,7.48,7.48,7.48,25,0
PBB,D,20160818,000000,7.05,7.05,7.05,7.05,690,0
PBB,D,20160825,000000,6.93,6.93,6.93,6.93,150,0
PBB,D,20160826,000000,6.93,7.38,6.93,7.38,300,0
PBB,D,20160829,000000,7.3,7.3,7.3,7.3,25,0
PBB,D,20160901,000000,7.2,7.2,7,7,142,0
PBB,D,20160902,000000,7,7,7,7,100,0
PBB,D,20160914,000000,6.8,6.8,6.8,6.8,150,0
PBB,D,20160915,000000,6.41,7.38,6.39,6.86,788,0
PBB,D,20160916,000000,7.09,7.09,7.09,7.09,15,0
PBB,D,20160920,000000,6.61,6.61,6.61,6.61,45,0
PBB,D,20160927,000000,6.8,6.8,6.8,6.8,150,0
PBB,D,20160928,000000,7.38,7.38,7.38,7.38,25,0
PBB,D,20160929,000000,7.1,7.1,7.1,7.1,15,0
PBB,D,20161012,000000,6.61,6.61,6.61,6.61,143,0
PBB,D,20161013,000000,6.61,6.61,6.16,6.16,305,0
PBB,D,20161018,000000,6.6,6.6,6.6,6.6,5,0
PBB,D,20161019,000000,6.16,6.16,6.16,6.16,9,0
PBB,D,20161028,000000,5.86,6.61,5.86,6.61,432,0
PBB,D,20161102,000000,7.38,7.38,7.38,7.38,1,0
PBB,D,20161103,000000,6.61,6.61,6.61,6.61,1,0
PBB,D,20161104,000000,5.1,6.12,5.1,6.12,1984,0
PBB,D,20161107,000000,6.6,6.6,5.29,5.29,242,0
PBB,D,20161108,000000,5.29,5.3,5.29,5.3,470,0
PBB,D,20161109,000000,5.5,5.5,5.5,5.5,90,0
PBB,D,20161115,000000,4.9,5.88,3.92,5.88,1455,0
PBB,D,20161123,000000,4.8,4.8,4.58,4.58,316,0
PBB,D,20161124,000000,4.93,5.45,4.93,5.45,250,0
PBB,D,20161125,000000,5.5,5.99,5.5,5.99,23,0
PBB,D,20161129,000000,5.88,5.88,5.88,5.88,2,0
PBB,D,20161209,000000,5.2,5.2,4.58,4.98,551,0
PBB,D,20161215,000000,4.71,4.71,4.58,4.58,450,0
PBB,D,20161223,000000,4.74,4.74,4.74,4.74,5,0
PBB,D,20161227,000000,4.89,4.89,4.6,4.65,10340,0
PBB,D,20161228,000000,4.94,4.94,4.94,4.94,5,0
PBB,D,20161229,000000,5,5,5,5,10,0
PBB,D,20161230,000000,5.05,5.05,5.05,5.05,5,0
PBB,D,20170112,000000,5.16,6.1,5.16,6.1,24,0
PBB,D,20170117,000000,5.28,5.28,5.28,5.28,1,0
PBB,D,20170119,000000,5.28,5.53,5.28,5.53,214,0
PBB,D,20170214,000000,4.99,4.99,4.75,4.96,545,0
PBB,D,20170215,000000,4.75,4.75,4.75,4.75,145,0
PBB,D,20170222,000000,4.75,4.75,4.75,4.75,119,0
PBB,D,20170223,000000,4.75,4.97,4.75,4.97,71,0
PBB,D,20170224,000000,4.97,4.97,4.97,4.97,205,0
PBB,D,20170227,000000,5.34,5.75,5.34,5.74,830,0
PBB,D,20170228,000000,6.3,6.3,6.3,6.3,16,0
PBB,D,20170301,000000,5.99,6.69,5.99,6.69,35,0
PBB,D,20170306,000000,6.65,6.69,6.17,6.17,20,0
PBB,D,20170321,000000,6.18,6.7,6.18,6.7,399,0
PBB,D,20170322,000000,6.7,6.7,6.7,6.7,15,0
PBB,D,20170323,000000,6.7,6.7,6.7,6.7,165,0
PBB,D,20170330,000000,6.7,6.7,6.7,6.7,7,0
PBB,D,20170405,000000,6.64,7.29,6.64,7.29,1330,0
PBB,D,20170406,000000,6.81,6.81,6.81,6.81,1205,0
PBB,D,20170407,000000,6.81,6.81,6.81,6.81,260,0
PBB,D,20170410,000000,6.81,6.81,6.81,6.81,103,0
PBB,D,20170421,000000,6.43,6.43,6.43,6.43,160,0
PBB,D,20170517,000000,5.87,5.87,5.32,5.86,1185,0
PBB,D,20170518,000000,5.32,5.32,4.7,5.31,206,0
PBB,D,20170519,000000,5.29,5.29,5.29,5.29,65,0
PBB,D,20170522,000000,5.28,5.28,5.28,5.28,5,0
PBB,D,20170523,000000,4.99,4.99,4.99,4.99,5,0
PBB,D,20170525,000000,4.99,4.99,4.99,4.99,19,0
PBB,D,20170530,000000,4.99,4.99,4.99,4.99,1,0
PBB,D,20170531,000000,4.99,4.99,3.94,4.5,2254,0
PBB,D,20170605,000000,3.6,4.2,3.6,4.2,105,0
PBB,D,20170606,000000,3.45,3.45,3.09,3.44,379,0
PBB,D,20170607,000000,3.12,3.44,3.12,3.44,125,0
PBB,D,20170608,000000,3.44,3.44,3.44,3.44,3,0
PBB,D,20170609,000000,3.78,3.85,3.12,3.85,443,0
PBB,D,20170727,000000,3.29,3.29,3,3,1195,0
PBB,D,20170801,000000,2.9,2.9,2.9,2.9,10,0
PBB,D,20170810,000000,2.32,2.32,2.32,2.32,1,0
PBB,D,20170811,000000,1.75,1.75,1.75,1.75,544,0
PBB,D,20170824,000000,2,2,2,2,469,0
PBB,D,20170828,000000,2.24,2.24,2.24,2.24,15,0
PBB,D,20170829,000000,2.25,2.25,2.25,2.25,749,0
PBB,D,20170901,000000,2.39,2.49,2.39,2.49,1300,0
PBB,D,20170911,000000,2.64,2.64,2.64,2.64,180,0
PBB,D,20170915,000000,2.44,2.44,2.44,2.44,20,0
PBB,D,20170918,000000,2.4,2.4,2.4,2.4,200,0
PBB,D,20170919,000000,2.4,2.4,2.4,2.4,5,0
PBB,D,20170928,000000,1.9,1.9,1.9,1.9,100,0
PBB,D,20171003,000000,1.9,1.9,1.9,1.9,18,0
PBB,D,20171004,000000,1.9,1.9,1.9,1.9,573,0
PBB,D,20171010,000000,1.75,1.75,1.75,1.75,145,0
PBB,D,20171017,000000,2.1,2.1,2.1,2.1,1,0
PBB,D,20171023,000000,2.03,2.03,2.03,2.03,525,0
PBB,D,20171027,000000,1.99,1.99,1.8,1.8,1374,0
PBB,D,20171030,000000,1.6,1.6,1.6,1.6,237,0
PBB,D,20171102,000000,1.5,1.5,1.5,1.5,1000,0
PBB,D,20171103,000000,1.76,1.76,1.76,1.76,10,0
PBB,D,20171109,000000,1.73,1.73,1.73,1.73,94,0
PBB,D,20171201,000000,1.7,1.7,1.7,1.7,2195,0
PBB,D,20171204,000000,1.7,1.7,1.63,1.63,281,0
PBB,D,20171205,000000,1.45,1.45,1.45,1.45,180,0
PBB,D,20171207,000000,1.45,1.45,1.45,1.45,10,0
PBB,D,20171208,000000,1.5,1.5,1.5,1.5,10,0
PBB,D,20171211,000000,1.5,1.5,1.5,1.5,20,0
PBB,D,20171212,000000,1.5,1.5,1.5,1.5,10,0
PBB,D,20171214,000000,1.5,1.5,1.5,1.5,30,0
PBB,D,20171215,000000,1.5,1.5,1.44,1.44,2267,0
PBB,D,20171218,000000,1.44,1.44,1.44,1.44,190,0
PBB,D,20171219,000000,1.44,1.44,1.44,1.44,20,0
PBB,D,20171220,000000,1.4,1.4,1.4,1.4,110,0
PBB,D,20171222,000000,1.4,1.4,1.4,1.4,30,0
PBB,D,20171227,000000,1.4,1.4,1.4,1.4,20,0
PBB,D,20171228,000000,1.4,1.4,1.4,1.4,20,0
PBB,D,20171229,000000,1.4,1.4,1.4,1.4,22,0
PBB,D,20180108,000000,1.37,1.37,1.37,1.37,450,0
PBB,D,20180110,000000,1.36,1.36,1.36,1.36,20,0
PBB,D,20180111,000000,1.36,1.36,1.36,1.36,20,0
PBB,D,20180112,000000,1.35,1.35,1.3,1.3,170,0
PBB,D,20180117,000000,1.29,1.29,1.29,1.29,20,0
PBB,D,20180118,000000,1.29,1.29,1.29,1.29,20,0
PBB,D,20180119,000000,1.29,1.29,1.29,1.29,20,0
PBB,D,20180122,000000,1.2,1.2,1.2,1.2,100,0
PBB,D,20180123,000000,1.2,1.2,1.2,1.2,20,0
PBB,D,20180124,000000,1.2,1.2,1.2,1.2,20,0
PBB,D,20180125,000000,1.2,1.2,1.2,1.2,15,0
PBB,D,20180126,000000,1.2,1.2,1.2,1.2,15,0
PBB,D,20180131,000000,1.1,1.1,1.1,1.1,180,0
PBB,D,20180201,000000,1.1,1.1,1.1,1.1,20,0
PBB,D,20180202,000000,1.09,1.09,1.05,1.05,220,0
PBB,D,20180205,000000,1,1,1,1,500,0
PBB,D,20180206,000000,0.99,0.99,0.99,0.99,20,0
PBB,D,20180207,000000,0.98,0.98,0.98,0.98,20,0
PBB,D,20180208,000000,0.98,0.98,0.98,0.98,40,0
PBB,D,20180209,000000,0.98,0.98,0.98,0.98,20,0
PBB,D,20180213,000000,0.9,0.9,0.9,0.9,607,0
PBB,D,20180220,000000,0.9,0.9,0.9,0.9,63,0
PBB,D,20180228,000000,0.91,0.91,0.91,0.91,820,0
PBB,D,20180301,000000,0.91,0.91,0.91,0.91,100,0
PBB,D,20180302,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180305,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180306,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180307,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180308,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180309,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180312,000000,0.91,0.91,0.91,0.91,120,0
PBB,D,20180313,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180314,000000,0.91,0.91,0.91,0.91,20,0
PBB,D,20180416,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180417,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180418,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180419,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180420,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180423,000000,0.9,0.9,0.9,0.9,30,0
PBB,D,20180424,000000,0.9,0.9,0.9,0.9,30,0
PBB,D,20180425,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180426,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180427,000000,0.9,0.9,0.9,0.9,15,0
PBB,D,20180430,000000,0.9,0.9,0.9,0.9,20,0
PBB,D,20180502,000000,0.9,0.9,0.9,0.9,20,0
