<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S4E,D,20070830,000000,14.925,14.925,9.1566,9.494,377381,0
S4E,D,20070831,000000,10.855,10.941,9.3649,9.494,124234,0
S4E,D,20070903,000000,9.837,10.11,9.0276,9.3717,41307,0
S4E,D,20070904,000000,9.4147,9.4147,8.2255,8.5696,40572,0
S4E,D,20070905,000000,8.5477,8.5477,7.5949,7.6093,24787,0
S4E,D,20070906,000000,7.6021,8.5333,7.6021,7.6738,28082,0
S4E,D,20070907,000000,8.0754,8.9846,7.7024,8.3976,55829,0
S4E,D,20070910,000000,8.1395,9.0993,7.8672,8.7197,48314,0
S4E,D,20070911,000000,9.0782,9.0849,8.6126,8.648,15454,0
S4E,D,20070912,000000,8.6624,8.8134,8.0034,8.2112,10202,0
S4E,D,20070913,000000,8.605,8.6126,8.1749,8.433,6847,0
S4E,D,20070914,000000,8.5333,8.6843,8.0965,8.2179,6769,0
S4E,D,20070917,000000,8.5477,8.67,8.1462,8.4262,20973,0
S4E,D,20070918,000000,8.5266,8.5266,8.0965,8.2753,9079,0
S4E,D,20070919,000000,8.5477,8.9559,8.4693,8.6767,17072,0
S4E,D,20070920,000000,8.7484,8.7484,8.2896,8.5123,8849,0
S4E,D,20070921,000000,8.4119,8.4119,8.0105,8.2399,9260,0
S4E,D,20070924,000000,8.2466,8.2466,7.9675,8.1108,9361,0
S4E,D,20070925,000000,8.1041,8.1041,7.5949,7.5949,8031,0
S4E,D,20070926,000000,7.9819,7.9819,7.466,7.6308,9125,0
S4E,D,20070927,000000,7.6164,7.6236,7.3943,7.466,6297,0
S4E,D,20070928,000000,7.4588,7.4588,7.0862,7.165,9920,0
S4E,D,20071001,000000,7.122,7.122,6.7853,7.0289,8714,0
S4E,D,20071002,000000,6.7924,6.9787,6.4772,6.7781,11925,0
S4E,D,20071003,000000,6.7709,6.9859,6.7638,6.9214,14536,0
S4E,D,20071004,000000,6.9142,7.1794,6.7853,7.079,6149,0
S4E,D,20071005,000000,7.079,7.1722,6.9501,7.1722,3135,0
S4E,D,20071008,000000,7.122,7.6308,7.122,7.5734,10012,0
S4E,D,20071009,000000,7.5305,7.5305,7.294,7.4588,6671,0
S4E,D,20071010,000000,7.4588,7.6021,7.4588,7.5806,3875,0
S4E,D,20071011,000000,7.5806,7.6666,7.4588,7.466,4818,0
S4E,D,20071012,000000,7.4516,7.466,7.294,7.466,5675,0
S4E,D,20071015,000000,7.4588,7.4588,7.1937,7.2582,3071,0
S4E,D,20071016,000000,7.1937,7.4588,7.1937,7.2009,1545,0
S4E,D,20071017,000000,7.1435,7.1435,6.9931,7.0218,5599,0
S4E,D,20071018,000000,7.0218,7.2725,6.9572,6.9644,2803,0
S4E,D,20071019,000000,7.0575,7.1866,6.9501,6.9644,6587,0
S4E,D,20071022,000000,7.122,7.122,6.7853,7.0218,3058,0
S4E,D,20071023,000000,6.8211,6.9787,6.7853,6.7853,6647,0
S4E,D,20071024,000000,6.7924,6.8498,6.7924,6.8211,5042,0
S4E,D,20071025,000000,6.7853,6.9572,6.7137,6.9572,1977,0
S4E,D,20071026,000000,6.857,6.857,6.6922,6.7208,5224,0
S4E,D,20071029,000000,6.7853,7.294,6.7853,7.2223,14607,0
S4E,D,20071030,000000,7.3155,7.3943,6.9214,7.2868,4467,0
S4E,D,20071031,000000,7.2223,7.3227,7.2151,7.3227,875,0
S4E,D,20071102,000000,7.3155,7.3155,6.9429,7.2009,7741,0
S4E,D,20071105,000000,7.3227,7.3227,6.9501,6.9501,6244,0
S4E,D,20071106,000000,6.9572,6.9572,6.9142,6.9142,2783,0
S4E,D,20071107,000000,6.9214,6.9214,6.7137,6.7137,1843,0
S4E,D,20071108,000000,6.5703,6.5775,6.1046,6.5632,8060,0
S4E,D,20071109,000000,6.2049,6.2479,6.1763,6.1834,2431,0
S4E,D,20071112,000000,6.1834,6.1834,6.1046,6.1404,2004,0
S4E,D,20071113,000000,5.8395,6.0401,5.7678,5.8323,3756,0
S4E,D,20071114,000000,5.7678,5.8323,5.603,5.8323,337,0
S4E,D,20071115,000000,5.7965,5.7965,5.0872,5.5958,2202,0
S4E,D,20071116,000000,5.4168,5.4168,4.6143,5.4168,981,0
S4E,D,20071119,000000,5.2878,5.7678,5.2233,5.7678,4761,0
S4E,D,20071120,000000,5.7392,5.7392,4.8292,5.2592,6261,0
S4E,D,20071121,000000,5.0872,5.2162,4.7504,5.2162,5415,0
S4E,D,20071122,000000,4.7791,5.08,4.0697,5.08,11638,0
S4E,D,20071123,000000,5.1516,5.1516,5.08,5.0872,3019,0
S4E,D,20071126,000000,5.3451,5.4168,5.2878,5.381,10635,0
S4E,D,20071127,000000,5.0227,5.3523,5.0227,5.3523,541,0
S4E,D,20071128,000000,5.2878,5.2878,5.2878,5.2878,221,0
S4E,D,20071129,000000,5.1015,5.4956,5.1015,5.4956,3919,0
S4E,D,20071130,000000,5.5027,6.1763,5.5027,5.7821,7362,0
S4E,D,20071203,000000,5.8682,5.8682,5.8682,5.8682,127,0
S4E,D,20071204,000000,5.6962,5.7321,5.6675,5.6962,945,0
S4E,D,20071205,000000,5.424,5.6317,5.4168,5.6317,3199,0
S4E,D,20071206,000000,5.6317,5.6317,5.5314,5.6317,1070,0
S4E,D,20071207,000000,5.6962,6.033,5.6962,6.033,3799,0
S4E,D,20071210,000000,6.1189,7.3871,6.1189,7.3298,27665,0
S4E,D,20071211,000000,7.4516,7.4516,6.4413,7.2366,2617,0
S4E,D,20071212,000000,6.7853,7.1077,6.7853,7.1077,1954,0
S4E,D,20071213,000000,6.8855,6.9787,6.5202,6.9787,4012,0
S4E,D,20071214,000000,6.9859,6.9859,6.7924,6.8855,2689,0
S4E,D,20071217,000000,6.7781,6.7781,5.9112,6.6491,2529,0
S4E,D,20071218,000000,6.4342,6.7853,5.9112,6.7781,5433,0
S4E,D,20071219,000000,6.8641,6.8641,6.3769,6.7781,6675,0
S4E,D,20071220,000000,6.7853,6.7853,6.3411,6.6635,10367,0
S4E,D,20071221,000000,6.7137,6.7137,6.3769,6.6491,8513,0
S4E,D,20071227,000000,6.2121,6.7853,6.2121,6.7494,828,0
S4E,D,20071228,000000,6.7423,6.7423,6.2837,6.5202,3982,0
S4E,D,20080102,000000,6.6133,6.6133,6.2408,6.6133,2249,0
S4E,D,20080103,000000,6.5775,6.5775,6.3411,6.3411,956,0
S4E,D,20080104,000000,6.3052,6.4055,6.2479,6.4055,2709,0
S4E,D,20080107,000000,6.1046,6.1476,5.9326,6.1046,2609,0
S4E,D,20080108,000000,6.1046,6.1046,5.9685,5.9685,1694,0
S4E,D,20080109,000000,5.424,5.9469,5.424,5.4311,6320,0
S4E,D,20080110,000000,5.4956,5.4956,5.4311,5.4311,1166,0
S4E,D,20080111,000000,5.4956,5.9254,5.4956,5.6317,2073,0
S4E,D,20080114,000000,6.4055,6.4055,5.7105,6.0688,9110,0
S4E,D,20080115,000000,6.1046,6.5775,6.0974,6.4413,8117,0
S4E,D,20080116,000000,5.9685,5.9685,5.7321,5.7321,3220,0
S4E,D,20080117,000000,5.7678,6.1763,5.7678,6.1763,4405,0
S4E,D,20080118,000000,6.4342,6.4342,5.9685,5.9685,2948,0
S4E,D,20080121,000000,6.0401,6.1046,5.5027,6.0401,16897,0
S4E,D,20080122,000000,6.0401,6.0545,5.6317,5.8108,5541,0
S4E,D,20080123,000000,5.904,5.99,5.646,5.646,7204,0
S4E,D,20080124,000000,6.0902,6.0902,5.7678,5.9685,4731,0
S4E,D,20080125,000000,5.8108,6.1046,5.8108,6.0688,4266,0
S4E,D,20080128,000000,6.4127,6.4127,6.0258,6.0258,2505,0
S4E,D,20080129,000000,6.1619,6.2765,6.0258,6.2765,873,0
S4E,D,20080130,000000,6.2408,6.4342,6.2408,6.4342,1091,0
S4E,D,20080131,000000,6.4485,6.5632,6.4342,6.5632,9544,0
S4E,D,20080201,000000,6.642,6.685,6.3769,6.6491,2060,0
S4E,D,20080204,000000,6.6491,6.6491,6.4413,6.5703,505,0
S4E,D,20080205,000000,6.513,6.5703,6.1834,6.5417,2586,0
S4E,D,20080206,000000,6.2408,6.5345,6.2408,6.513,2686,0
S4E,D,20080207,000000,6.5489,6.7137,6.3052,6.7137,3153,0
S4E,D,20080208,000000,6.4557,6.6993,6.4557,6.6993,415,0
S4E,D,20080211,000000,6.3769,6.5775,6.1763,6.1763,2365,0
S4E,D,20080212,000000,6.1046,6.3626,6.1046,6.3626,692,0
S4E,D,20080213,000000,6.1834,6.4342,6.1834,6.4342,544,0
S4E,D,20080214,000000,6.4413,6.513,6.2765,6.5059,1381,0
S4E,D,20080215,000000,6.513,6.513,6.1046,6.3769,2112,0
S4E,D,20080218,000000,6.1548,6.1548,6.1548,6.1548,730,0
S4E,D,20080219,000000,6.3697,6.3697,6.3697,6.3697,1,0
S4E,D,20080220,000000,6.1834,6.3697,6.1763,6.3697,1081,0
S4E,D,20080221,000000,6.1763,6.1763,6.1763,6.1763,972,0
S4E,D,20080222,000000,6.1548,6.1548,6.1046,6.1046,1230,0
S4E,D,20080225,000000,6.0545,6.3482,6.0545,6.3482,89,0
S4E,D,20080226,000000,6.3769,6.4413,6.0688,6.4413,3891,0
S4E,D,20080227,000000,6.3052,6.5417,6.3052,6.5417,2409,0
S4E,D,20080228,000000,6.1189,6.4342,5.8467,6.4342,6809,0
S4E,D,20080229,000000,6.3052,6.3697,6.1117,6.3697,2264,0
S4E,D,20080303,000000,6.1117,6.3554,5.7678,5.7821,11538,0
S4E,D,20080304,000000,5.8538,5.9685,5.8538,5.9685,442,0
S4E,D,20080305,000000,5.775,5.7893,5.7678,5.775,12676,0
S4E,D,20080306,000000,6.0616,6.0616,6.0616,6.0616,30,0
S4E,D,20080307,000000,5.7965,5.7965,5.7965,5.7965,147,0
S4E,D,20080310,000000,5.7965,5.9541,5.7678,5.9541,177,0
S4E,D,20080311,000000,6.3052,6.3052,6.3052,6.3052,14,0
S4E,D,20080312,000000,6.3267,6.3267,6.3124,6.3124,1445,0
S4E,D,20080313,000000,6.3052,6.3052,6.3052,6.3052,14,0
S4E,D,20080314,000000,5.7965,6.2909,5.7965,6.2909,1358,0
S4E,D,20080317,000000,5.8682,6.0974,5.6962,6.0974,454,0
S4E,D,20080318,000000,5.7392,6.0688,5.6962,6.0688,5301,0
S4E,D,20080319,000000,5.7321,6.0688,5.7034,6.0688,778,0
S4E,D,20080325,000000,5.7678,6.0974,5.7678,6.0974,148,0
S4E,D,20080326,000000,5.7678,6.0902,5.7678,6.0401,279,0
S4E,D,20080328,000000,5.7321,6.0258,5.7321,6.0258,3107,0
S4E,D,20080331,000000,5.7893,6.0258,5.7893,6.0258,320,0
S4E,D,20080401,000000,5.7965,5.8037,5.7965,5.8037,560,0
S4E,D,20080402,000000,6.0401,6.3697,6.0401,6.3052,8946,0
S4E,D,20080404,000000,6.0473,6.0473,6.0473,6.0473,147,0
S4E,D,20080407,000000,6.2408,6.2408,6.0401,6.0401,1264,0
S4E,D,20080408,000000,5.9112,5.9112,5.904,5.904,411,0
S4E,D,20080409,000000,5.904,5.904,5.904,5.904,43,0
S4E,D,20080410,000000,6.1046,6.1691,5.8108,5.8108,3966,0
S4E,D,20080414,000000,5.904,5.904,5.8968,5.8968,700,0
S4E,D,20080415,000000,6.0616,6.0616,5.9184,5.9184,2058,0
S4E,D,20080416,000000,5.9541,5.9685,5.8968,5.8968,1814,0
S4E,D,20080417,000000,6.0115,6.0115,6.0115,6.0115,1,0
S4E,D,20080418,000000,6.0115,6.0115,5.7893,5.7893,1351,0
S4E,D,20080421,000000,5.8037,5.8825,5.6317,5.6317,1705,0
S4E,D,20080422,000000,5.7536,6.1619,5.7536,5.7678,11549,0
S4E,D,20080423,000000,5.9613,5.9613,5.603,5.7678,2111,0
S4E,D,20080424,000000,5.904,5.9685,5.904,5.9685,1779,0
S4E,D,20080425,000000,5.775,6.0473,5.775,6.0473,4405,0
S4E,D,20080428,000000,6.1476,6.1476,6.1046,6.1046,1474,0
S4E,D,20080429,000000,6.1404,6.6205,6.1046,6.5775,11013,0
S4E,D,20080430,000000,6.2479,6.6133,6.2479,6.6133,1441,0
S4E,D,20080506,000000,6.5703,6.5703,6.3411,6.5489,1633,0
S4E,D,20080507,000000,6.5417,6.6635,6.5417,6.6635,1177,0
S4E,D,20080509,000000,6.6133,6.6133,6.5775,6.6133,296,0
S4E,D,20080512,000000,6.4413,6.4413,6.4342,6.4342,1200,0
S4E,D,20080513,000000,6.4342,6.642,6.4342,6.642,84,0
S4E,D,20080514,000000,6.4413,6.5417,6.4413,6.5417,590,0
S4E,D,20080515,000000,6.642,6.7494,6.3411,6.7494,2175,0
S4E,D,20080516,000000,6.7423,6.7494,6.4413,6.6348,1889,0
S4E,D,20080519,000000,6.4628,6.6635,6.4628,6.6635,441,0
S4E,D,20080520,000000,6.6348,6.6348,6.3196,6.4413,3111,0
S4E,D,20080521,000000,6.4772,6.4772,6.3267,6.4342,751,0
S4E,D,20080523,000000,6.5918,6.5918,6.5918,6.5918,14,0
S4E,D,20080526,000000,6.4342,6.4413,6.1763,6.2479,4266,0
S4E,D,20080527,000000,5.7464,6.4342,5.7464,6.4342,223,0
S4E,D,20080528,000000,6.0258,6.3554,5.8323,6.3554,3197,0
S4E,D,20080529,000000,6.3697,6.3697,5.8682,6.3196,2535,0
S4E,D,20080530,000000,6.1046,6.3052,6.1046,6.3052,296,0
S4E,D,20080603,000000,6.298,6.298,5.8395,5.8395,1119,0
S4E,D,20080604,000000,6.298,6.298,5.7678,6.2336,1909,0
S4E,D,20080605,000000,5.7678,6.2622,5.7321,6.2622,2134,0
S4E,D,20080606,000000,6.2336,6.2336,6.2336,6.2336,8,0
