<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRE,D,20120113,000000,4.12,4.12,4.12,4.12,620,0
WRE,D,20120117,000000,3.81,4,3.81,4,1060,0
WRE,D,20120123,000000,3.78,3.78,3.6,3.6,750,0
WRE,D,20120124,000000,3.43,3.43,3.05,3.31,2365,0
WRE,D,20120125,000000,3.31,3.4,3.31,3.4,580,0
WRE,D,20120126,000000,3.4,3.4,3.4,3.4,159,0
WRE,D,20120127,000000,3.24,3.24,3.24,3.24,800,0
WRE,D,20120130,000000,3.1,3.1,3.1,3.1,810,0
WRE,D,20120131,000000,3.11,3.38,3.11,3.38,2355,0
WRE,D,20120201,000000,3.37,3.37,3.11,3.12,3680,0
WRE,D,20120202,000000,3.12,3.72,3.12,3.34,1602,0
WRE,D,20120203,000000,3.19,3.19,3.07,3.08,2142,0
WRE,D,20120206,000000,3.19,3.27,3.01,3.27,2559,0
WRE,D,20120207,000000,3.2,3.21,3.2,3.21,1600,0
WRE,D,20120209,000000,3.17,3.17,3.03,3.04,2000,0
WRE,D,20120210,000000,3.04,3.38,3.04,3.19,3718,0
WRE,D,20120213,000000,3.19,3.2,3.05,3.2,1552,0
WRE,D,20120214,000000,3.06,3.06,3.06,3.06,830,0
WRE,D,20120215,000000,3.02,3.17,3.02,3.17,850,0
WRE,D,20120221,000000,3.03,3.13,2.86,2.86,2455,0
WRE,D,20120222,000000,2.87,3,2.87,2.98,1475,0
WRE,D,20120223,000000,2.84,2.98,2.84,2.86,1060,0
WRE,D,20120224,000000,2.86,3.33,2.86,3.33,800,0
WRE,D,20120301,000000,2.81,2.87,2.51,2.63,5318,0
WRE,D,20120302,000000,2.41,2.44,2.41,2.41,718,0
WRE,D,20120306,000000,2.33,2.33,2.3,2.3,2200,0
WRE,D,20120307,000000,2.41,2.41,2.41,2.41,380,0
WRE,D,20120308,000000,2.41,2.47,2.41,2.47,1570,0
WRE,D,20120309,000000,2.49,2.49,2.49,2.49,190,0
WRE,D,20120312,000000,2.48,2.48,2.1,2.1,4309,0
WRE,D,20120313,000000,2.1,2.1,1.52,1.61,18034,0
WRE,D,20120314,000000,1.62,1.94,1.44,1.58,9390,0
WRE,D,20120315,000000,1.7,1.75,1.67,1.67,2931,0
WRE,D,20120316,000000,1.58,1.86,1.58,1.86,3340,0
WRE,D,20120319,000000,1.56,1.59,1.56,1.59,2000,0
WRE,D,20120320,000000,1.61,1.61,1.61,1.61,320,0
WRE,D,20120321,000000,1.6,1.63,1.6,1.63,1630,0
WRE,D,20120323,000000,1.53,1.86,1.53,1.61,4572,0
WRE,D,20120326,000000,1.57,1.67,1.57,1.67,2970,0
WRE,D,20120327,000000,1.57,1.57,1.57,1.57,1051,0
WRE,D,20120328,000000,1.61,1.61,1.51,1.61,2105,0
WRE,D,20120330,000000,1.52,1.75,1.52,1.75,1800,0
WRE,D,20120402,000000,1.49,1.59,1.4,1.41,9700,0
WRE,D,20120403,000000,1.48,1.75,1.48,1.75,3405,0
WRE,D,20120410,000000,1.55,1.55,1.45,1.46,1856,0
WRE,D,20120411,000000,1.36,1.36,1.34,1.34,3750,0
WRE,D,20120412,000000,1.41,1.41,1.41,1.41,350,0
WRE,D,20120413,000000,1.41,1.41,1.41,1.41,1325,0
WRE,D,20120420,000000,1.38,1.43,1.33,1.34,4080,0
WRE,D,20120423,000000,1.25,1.35,1.25,1.26,4563,0
WRE,D,20120507,000000,1.26,1.3,1.23,1.23,3740,0
WRE,D,20120508,000000,1.23,1.47,1.18,1.18,9161,0
WRE,D,20120509,000000,1.1,1.1,1.09,1.1,3508,0
WRE,D,20120510,000000,1.05,1.05,1.05,1.05,500,0
WRE,D,20120511,000000,1.01,1.01,1,1,3500,0
WRE,D,20120514,000000,1.02,1.02,1.02,1.02,320,0
WRE,D,20120515,000000,1.02,1.02,0.97,0.98,4830,0
WRE,D,20120517,000000,0.93,0.94,0.93,0.94,3580,0
WRE,D,20120518,000000,0.9,0.9,0.89,0.9,6950,0
WRE,D,20120521,000000,0.9,0.92,0.9,0.92,2850,0
WRE,D,20120522,000000,0.95,0.95,0.95,0.95,1100,0
WRE,D,20120523,000000,0.91,0.94,0.91,0.94,1750,0
WRE,D,20120525,000000,0.89,0.89,0.89,0.89,2950,0
WRE,D,20120530,000000,0.9,0.94,0.9,0.94,5500,0
WRE,D,20120531,000000,0.97,0.97,0.92,0.97,1401,0
WRE,D,20120601,000000,0.97,1.16,0.97,1.11,2499,0
WRE,D,20120604,000000,1.38,1.47,1.37,1.37,3555,0
WRE,D,20120605,000000,1.6,1.6,1.4,1.5,1750,0
WRE,D,20120606,000000,1.43,1.43,1.43,1.43,975,0
WRE,D,20120613,000000,1.59,1.59,1.54,1.54,200,0
WRE,D,20120615,000000,1.42,1.42,1.42,1.42,1800,0
WRE,D,20120619,000000,1.44,1.44,1.35,1.44,1300,0
WRE,D,20120620,000000,1.3,1.39,1.3,1.39,2200,0
WRE,D,20120627,000000,1.22,1.28,1.18,1.28,6176,0
WRE,D,20120629,000000,1.11,1.11,1.11,1.11,1000,0
WRE,D,20120706,000000,1.12,1.12,1.12,1.12,2400,0
WRE,D,20120709,000000,1.1,1.19,1.1,1.19,1418,0
WRE,D,20120711,000000,1.09,1.19,1.09,1.19,2450,0
WRE,D,20120712,000000,1.1,1.1,1.1,1.1,309,0
WRE,D,20120713,000000,1,1.01,0.96,1.01,5300,0
WRE,D,20120716,000000,0.97,0.97,0.92,0.92,3208,0
WRE,D,20120723,000000,0.88,0.88,0.88,0.88,2900,0
WRE,D,20120724,000000,0.84,0.89,0.84,0.89,3050,0
WRE,D,20120725,000000,0.8,0.85,0.8,0.85,3250,0
WRE,D,20120726,000000,0.75,0.75,0.6,0.61,15111,0
WRE,D,20120727,000000,0.61,0.61,0.61,0.61,25,0
WRE,D,20120731,000000,0.53,0.55,0.53,0.55,1930,0
WRE,D,20120806,000000,0.46,0.47,0.44,0.47,19250,0
WRE,D,20120807,000000,0.47,0.47,0.47,0.47,2100,0
WRE,D,20120808,000000,0.47,0.51,0.47,0.51,3595,0
WRE,D,20120814,000000,0.42,0.42,0.36,0.41,17650,0
WRE,D,20120816,000000,0.41,0.49,0.41,0.44,26793,0
WRE,D,20120817,000000,0.47,0.5,0.47,0.5,3140,0
WRE,D,20120820,000000,0.51,0.53,0.51,0.53,8149,0
WRE,D,20120821,000000,0.53,0.58,0.53,0.58,5257,0
WRE,D,20120822,000000,0.51,0.58,0.51,0.58,5120,0
WRE,D,20120824,000000,0.47,0.47,0.46,0.46,8100,0
WRE,D,20120827,000000,0.48,0.48,0.48,0.48,2130,0
WRE,D,20120828,000000,0.48,0.48,0.48,0.48,5400,0
WRE,D,20120829,000000,0.52,0.52,0.52,0.52,900,0
WRE,D,20120830,000000,0.53,0.53,0.53,0.53,100,0
WRE,D,20120831,000000,0.53,0.53,0.53,0.53,180,0
WRE,D,20120903,000000,0.48,0.55,0.46,0.55,22045,0
WRE,D,20120904,000000,0.55,0.67,0.55,0.67,9710,0
WRE,D,20120907,000000,1.11,1.11,1.11,1.11,6677,0
WRE,D,20120910,000000,1.33,1.49,1.02,1.12,20581,0
WRE,D,20120911,000000,1.12,1.17,0.9,0.9,11935,0
WRE,D,20120912,000000,0.83,0.91,0.79,0.84,26076,0
WRE,D,20120913,000000,0.79,0.84,0.68,0.74,17775,0
WRE,D,20120914,000000,0.81,0.85,0.81,0.85,4710,0
WRE,D,20120917,000000,0.99,1,0.85,0.86,8340,0
WRE,D,20120918,000000,0.82,0.86,0.82,0.86,2390,0
WRE,D,20120919,000000,0.86,1.03,0.83,0.9,13389,0
WRE,D,20120920,000000,0.77,0.78,0.77,0.78,2650,0
WRE,D,20120921,000000,0.71,0.95,0.71,0.84,19030,0
WRE,D,20120924,000000,0.9,0.9,0.9,0.9,501,0
WRE,D,20120925,000000,0.77,0.78,0.77,0.78,3310,0
WRE,D,20120926,000000,0.71,0.93,0.65,0.65,21521,0
WRE,D,20120927,000000,0.66,0.78,0.66,0.76,13760,0
WRE,D,20120928,000000,0.7,0.75,0.7,0.75,1521,0
WRE,D,20121001,000000,0.75,0.9,0.74,0.81,14502,0
WRE,D,20121002,000000,0.8,0.84,0.78,0.79,18611,0
WRE,D,20121005,000000,0.79,0.9,0.79,0.9,7040,0
WRE,D,20121008,000000,0.85,0.86,0.85,0.86,2100,0
WRE,D,20121009,000000,0.81,0.86,0.81,0.86,1260,0
WRE,D,20121010,000000,0.79,0.9,0.78,0.9,13985,0
WRE,D,20121011,000000,0.87,0.87,0.8,0.87,1275,0
WRE,D,20121015,000000,0.78,0.78,0.78,0.78,3300,0
WRE,D,20121016,000000,0.79,1.06,0.79,0.9,31550,0
WRE,D,20121017,000000,0.92,0.94,0.87,0.94,5922,0
WRE,D,20121018,000000,0.87,1.22,0.81,1.22,17541,0
WRE,D,20121019,000000,1.4,1.4,0.89,1.13,21019,0
WRE,D,20121023,000000,0.89,0.89,0.84,0.84,11630,0
WRE,D,20121024,000000,0.86,0.96,0.86,0.92,12900,0
WRE,D,20121025,000000,0.86,0.92,0.8,0.89,20688,0
WRE,D,20121026,000000,0.89,0.89,0.89,0.89,2500,0
WRE,D,20121029,000000,0.83,0.84,0.8,0.84,4850,0
WRE,D,20121030,000000,0.84,0.84,0.77,0.83,4350,0
WRE,D,20121031,000000,0.76,0.77,0.75,0.75,10227,0
WRE,D,20121106,000000,0.7,0.82,0.65,0.73,11704,0
WRE,D,20121107,000000,0.73,0.75,0.73,0.75,4000,0
WRE,D,20121109,000000,0.79,0.8,0.72,0.73,7401,0
WRE,D,20121114,000000,0.75,0.8,0.75,0.8,3882,0
WRE,D,20121120,000000,0.8,0.8,0.8,0.8,118,0
WRE,D,20121121,000000,0.8,0.8,0.8,0.8,256,0
WRE,D,20121123,000000,0.79,0.79,0.7,0.71,4625,0
WRE,D,20121127,000000,0.74,0.85,0.74,0.85,11188,0
WRE,D,20121128,000000,0.8,0.8,0.7,0.79,10561,0
WRE,D,20121129,000000,0.71,0.84,0.7,0.84,15950,0
WRE,D,20121130,000000,0.78,0.81,0.7,0.81,12098,0
WRE,D,20121203,000000,0.73,0.82,0.71,0.74,8000,0
WRE,D,20121204,000000,0.8,0.82,0.7,0.81,14528,0
WRE,D,20121205,000000,0.82,0.84,0.74,0.84,3825,0
WRE,D,20121210,000000,0.81,0.81,0.81,0.81,28,0
WRE,D,20121213,000000,0.71,0.79,0.7,0.71,12270,0
WRE,D,20121214,000000,0.63,0.71,0.63,0.71,7500,0
WRE,D,20121219,000000,0.68,0.68,0.68,0.68,2121,0
WRE,D,20121220,000000,0.61,0.78,0.55,0.68,25944,0
WRE,D,20121221,000000,0.59,0.59,0.59,0.59,20,0
WRE,D,20121227,000000,0.59,0.67,0.59,0.67,1250,0
WRE,D,20130102,000000,0.78,0.8,0.78,0.8,2321,0
WRE,D,20130104,000000,0.72,0.72,0.72,0.72,104,0
WRE,D,20130108,000000,0.72,0.72,0.72,0.72,817,0
WRE,D,20130110,000000,0.73,0.77,0.73,0.77,5100,0
WRE,D,20130111,000000,0.76,0.76,0.76,0.76,100,0
WRE,D,20130114,000000,0.74,0.75,0.7,0.7,4579,0
WRE,D,20130116,000000,0.7,0.7,0.7,0.7,720,0
WRE,D,20130117,000000,0.72,0.75,0.72,0.75,3141,0
WRE,D,20130118,000000,0.71,0.71,0.71,0.71,2341,0
WRE,D,20130122,000000,0.72,0.77,0.65,0.77,15011,0
WRE,D,20130123,000000,0.73,0.73,0.73,0.73,2003,0
WRE,D,20130131,000000,0.75,0.75,0.75,0.75,5,0
WRE,D,20130204,000000,0.66,0.76,0.66,0.76,2350,0
WRE,D,20130205,000000,0.68,0.75,0.65,0.75,5700,0
WRE,D,20130207,000000,0.67,0.67,0.64,0.64,2073,0
WRE,D,20130208,000000,0.74,0.74,0.74,0.74,5,0
WRE,D,20130212,000000,0.64,0.71,0.64,0.71,5615,0
WRE,D,20130213,000000,0.66,0.76,0.63,0.63,6259,0
WRE,D,20130214,000000,0.69,0.69,0.69,0.69,8,0
WRE,D,20130215,000000,0.69,0.73,0.69,0.73,2342,0
WRE,D,20130218,000000,0.65,0.65,0.63,0.63,4700,0
WRE,D,20130219,000000,0.59,0.7,0.59,0.6,1742,0
WRE,D,20130220,000000,0.7,0.73,0.7,0.73,9100,0
WRE,D,20130226,000000,0.67,0.73,0.66,0.73,2584,0
WRE,D,20130227,000000,0.66,0.66,0.64,0.64,2700,0
WRE,D,20130301,000000,0.72,0.73,0.72,0.73,1350,0
WRE,D,20130305,000000,0.64,0.72,0.63,0.72,6680,0
WRE,D,20130306,000000,0.64,0.71,0.58,0.71,11500,0
WRE,D,20130308,000000,0.61,0.7,0.61,0.7,4000,0
WRE,D,20130312,000000,0.7,0.7,0.7,0.7,2200,0
WRE,D,20130313,000000,0.67,0.67,0.67,0.67,2400,0
WRE,D,20130314,000000,0.69,0.74,0.62,0.74,17900,0
WRE,D,20130315,000000,0.7,0.7,0.63,0.63,8398,0
WRE,D,20130318,000000,0.66,0.66,0.66,0.66,1500,0
WRE,D,20130320,000000,0.62,0.72,0.6,0.7,27704,0
WRE,D,20130321,000000,0.72,0.72,0.72,0.72,500,0
WRE,D,20130322,000000,0.7,0.72,0.65,0.72,11596,0
WRE,D,20130325,000000,0.64,0.72,0.63,0.7,8136,0
WRE,D,20130326,000000,0.62,0.7,0.62,0.7,5187,0
WRE,D,20130327,000000,0.7,0.7,0.7,0.7,9,0
WRE,D,20130328,000000,0.7,0.7,0.7,0.7,424,0
WRE,D,20130403,000000,0.62,0.64,0.62,0.64,4190,0
WRE,D,20130404,000000,0.62,0.64,0.62,0.64,3500,0
WRE,D,20130405,000000,0.6,0.62,0.6,0.62,6400,0
WRE,D,20130408,000000,0.54,0.62,0.53,0.62,5890,0
WRE,D,20130410,000000,0.56,0.59,0.51,0.59,10626,0
WRE,D,20130412,000000,0.52,0.59,0.51,0.58,5906,0
WRE,D,20130417,000000,0.58,0.63,0.54,0.63,16707,0
WRE,D,20130419,000000,0.61,0.61,0.61,0.61,10,0
WRE,D,20130422,000000,0.63,0.64,0.63,0.64,157,0
WRE,D,20130423,000000,0.56,0.56,0.56,0.56,57,0
WRE,D,20130424,000000,0.56,0.56,0.56,0.56,2643,0
WRE,D,20130425,000000,0.53,0.59,0.52,0.54,20124,0
WRE,D,20130426,000000,0.55,0.55,0.45,0.45,2001,0
WRE,D,20130429,000000,0.53,0.59,0.52,0.59,5451,0
WRE,D,20130430,000000,0.57,0.57,0.51,0.57,4125,0
WRE,D,20130507,000000,0.57,0.57,0.57,0.57,100,0
WRE,D,20130508,000000,0.57,0.57,0.57,0.57,17,0
WRE,D,20130510,000000,0.52,0.57,0.52,0.57,2100,0
WRE,D,20130513,000000,0.57,0.58,0.51,0.58,8402,0
WRE,D,20130514,000000,0.58,0.67,0.58,0.67,10100,0
WRE,D,20130516,000000,0.64,0.64,0.64,0.64,10000,0
WRE,D,20130520,000000,0.65,0.66,0.58,0.66,3742,0
WRE,D,20130521,000000,0.59,0.64,0.59,0.64,20000,0
WRE,D,20130522,000000,0.57,0.65,0.57,0.65,2013,0
WRE,D,20130523,000000,0.58,0.66,0.58,0.66,21000,0
WRE,D,20130524,000000,0.66,0.66,0.66,0.66,3462,0
WRE,D,20130527,000000,0.66,0.66,0.66,0.66,1500,0
WRE,D,20130529,000000,0.66,0.66,0.66,0.66,6000,0
WRE,D,20130531,000000,0.58,0.65,0.58,0.65,20000,0
WRE,D,20130603,000000,0.58,0.66,0.57,0.66,5811,0
WRE,D,20130606,000000,0.53,0.62,0.52,0.62,15715,0
WRE,D,20130607,000000,0.63,0.64,0.55,0.64,7131,0
WRE,D,20130610,000000,0.61,0.65,0.56,0.65,10900,0
WRE,D,20130611,000000,0.56,0.65,0.56,0.65,6211,0
WRE,D,20130612,000000,0.57,0.65,0.57,0.57,11450,0
WRE,D,20130614,000000,0.54,0.6,0.53,0.6,4550,0
WRE,D,20130617,000000,0.6,0.6,0.54,0.6,5766,0
WRE,D,20130618,000000,0.65,0.65,0.65,0.65,3600,0
WRE,D,20130619,000000,0.65,0.68,0.57,0.68,12847,0
WRE,D,20130620,000000,0.66,0.67,0.66,0.67,2000,0
WRE,D,20130621,000000,0.65,0.68,0.6,0.68,4990,0
WRE,D,20130624,000000,0.65,0.67,0.65,0.67,1465,0
WRE,D,20130625,000000,0.68,0.68,0.58,0.58,5220,0
WRE,D,20130626,000000,0.58,0.64,0.58,0.64,4550,0
WRE,D,20130627,000000,0.63,0.63,0.63,0.63,95,0
WRE,D,20130628,000000,0.62,0.62,0.62,0.62,48,0
WRE,D,20130701,000000,0.62,0.62,0.62,0.62,87,0
WRE,D,20130702,000000,0.62,0.62,0.62,0.62,338,0
WRE,D,20130820,000000,0.56,0.61,0.56,0.61,5995,0
WRE,D,20130822,000000,0.62,0.62,0.62,0.62,12,0
WRE,D,20130826,000000,0.63,0.63,0.53,0.63,10080,0
WRE,D,20130830,000000,0.61,0.62,0.61,0.62,1000,0
WRE,D,20130902,000000,0.62,0.69,0.62,0.67,15273,0
WRE,D,20130904,000000,0.58,0.58,0.58,0.58,1,0
WRE,D,20130905,000000,0.67,0.68,0.58,0.68,9503,0
WRE,D,20130906,000000,0.66,0.68,0.66,0.68,12450,0
WRE,D,20130909,000000,0.68,0.68,0.68,0.68,251,0
WRE,D,20130911,000000,0.64,0.64,0.64,0.64,5000,0
WRE,D,20130912,000000,0.68,0.68,0.57,0.68,5800,0
WRE,D,20130916,000000,0.68,0.71,0.68,0.71,15119,0
WRE,D,20130917,000000,0.71,0.72,0.71,0.72,600,0
WRE,D,20130918,000000,0.72,0.86,0.63,0.86,25889,0
WRE,D,20130919,000000,0.85,1.19,0.85,1.19,34899,0
WRE,D,20130920,000000,1.38,1.38,1,1.1,42149,0
WRE,D,20130923,000000,1.11,1.15,1,1,23591,0
WRE,D,20130924,000000,1.07,1.07,1.07,1.07,1415,0
WRE,D,20130926,000000,0.9,1.08,0.9,1.06,18464,0
WRE,D,20130930,000000,1.06,1.06,0.85,0.99,8610,0
WRE,D,20131001,000000,1,1,0.9,0.99,1055,0
WRE,D,20131002,000000,0.99,0.99,0.97,0.97,18,0
WRE,D,20131003,000000,0.97,1.05,0.95,1.03,14882,0
WRE,D,20131004,000000,1.03,1.03,0.96,0.98,7910,0
WRE,D,20131007,000000,1,1,0.86,1,760,0
WRE,D,20131008,000000,0.98,0.98,0.98,0.98,13,0
WRE,D,20131009,000000,0.98,1.01,0.98,1.01,137,0
WRE,D,20131010,000000,1.02,1.02,1.02,1.02,14,0
WRE,D,20131014,000000,1.02,1.02,1.02,1.02,10,0
WRE,D,20131015,000000,1.02,1.02,0.95,0.95,4365,0
WRE,D,20131016,000000,1,1,0.88,1,7933,0
WRE,D,20131017,000000,1.02,1.02,1.02,1.02,20,0
WRE,D,20131018,000000,1,1,1,1,38,0
WRE,D,20131021,000000,1.02,1.02,0.94,0.99,1154,0
WRE,D,20131022,000000,0.98,0.98,0.94,0.97,1269,0
WRE,D,20131023,000000,0.92,0.98,0.82,0.98,11187,0
WRE,D,20131024,000000,0.98,0.98,0.98,0.98,28,0
WRE,D,20131025,000000,0.98,0.98,0.94,0.94,386,0
WRE,D,20131028,000000,0.94,0.94,0.78,0.94,3884,0
WRE,D,20131029,000000,0.94,0.98,0.94,0.98,2516,0
WRE,D,20131030,000000,0.98,0.98,0.98,0.98,12,0
WRE,D,20131031,000000,1.02,1.02,1.02,1.02,2,0
WRE,D,20131104,000000,0.99,0.99,0.99,0.99,10,0
WRE,D,20131105,000000,0.99,0.99,0.99,0.99,14,0
WRE,D,20131106,000000,0.99,0.99,0.99,0.99,55,0
WRE,D,20131107,000000,0.99,1.01,0.99,1.01,1509,0
WRE,D,20131108,000000,1,1,1,1,13,0
WRE,D,20131112,000000,1,1,1,1,13,0
WRE,D,20131113,000000,1,1,0.86,1,3935,0
WRE,D,20131114,000000,1,1,0.9,0.98,2020,0
WRE,D,20131115,000000,0.98,0.98,0.89,0.98,5018,0
WRE,D,20131118,000000,0.97,0.97,0.86,0.96,582,0
WRE,D,20131119,000000,0.97,0.97,0.78,0.94,1019,0
WRE,D,20131120,000000,0.98,0.98,0.98,0.98,7,0
WRE,D,20131121,000000,0.98,0.98,0.79,0.96,1229,0
WRE,D,20131122,000000,0.96,0.96,0.95,0.95,502,0
WRE,D,20131125,000000,0.95,0.95,0.76,0.76,25191,0
WRE,D,20131126,000000,0.9,0.9,0.78,0.84,51,0
WRE,D,20131127,000000,0.84,0.84,0.84,0.84,16,0
WRE,D,20131129,000000,0.83,0.83,0.83,0.83,108,0
WRE,D,20131202,000000,0.83,0.83,0.67,0.83,7691,0
WRE,D,20131203,000000,0.8,0.93,0.64,0.86,6341,0
WRE,D,20131204,000000,0.82,0.82,0.66,0.81,17,0
WRE,D,20131205,000000,0.81,0.81,0.79,0.79,6359,0
WRE,D,20131206,000000,0.79,0.79,0.64,0.77,7967,0
WRE,D,20131209,000000,0.81,0.82,0.79,0.79,19,0
WRE,D,20131210,000000,0.79,0.79,0.79,0.79,1005,0
WRE,D,20131211,000000,0.79,0.79,0.78,0.78,1006,0
WRE,D,20131212,000000,0.74,0.79,0.64,0.79,5675,0
WRE,D,20131213,000000,0.79,0.79,0.79,0.79,7,0
WRE,D,20131216,000000,0.79,0.79,0.79,0.79,11,0
WRE,D,20131217,000000,0.79,0.79,0.64,0.68,18309,0
WRE,D,20131218,000000,0.68,0.73,0.68,0.73,1020,0
WRE,D,20131219,000000,0.73,0.73,0.7,0.72,2974,0
WRE,D,20131220,000000,0.72,0.75,0.72,0.75,2346,0
WRE,D,20131223,000000,0.76,0.76,0.68,0.68,2592,0
WRE,D,20131227,000000,0.77,0.77,0.62,0.72,13991,0
WRE,D,20131230,000000,0.72,0.74,0.67,0.74,6502,0
WRE,D,20140102,000000,0.77,0.88,0.74,0.81,25181,0
WRE,D,20140103,000000,0.87,0.95,0.8,0.89,19280,0
WRE,D,20140107,000000,0.93,0.93,0.85,0.93,5746,0
WRE,D,20140108,000000,0.93,0.94,0.88,0.88,794,0
WRE,D,20140109,000000,0.92,0.93,0.85,0.93,2105,0
WRE,D,20140110,000000,0.92,0.92,0.84,0.9,2727,0
WRE,D,20140113,000000,0.91,0.91,0.9,0.9,8,0
WRE,D,20140114,000000,0.93,0.94,0.93,0.94,1060,0
