<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM,D,20130710,000000,1.44,1.5467,1.44,1.5467,287,0
INM,D,20130711,000000,1.5467,2.1868,1.5467,2.1868,18618,0
INM,D,20130712,000000,2.16,2.2668,1.92,2.2668,4128,0
INM,D,20130715,000000,2.2668,2.2668,2,2.08,484,0
INM,D,20130716,000000,1.92,1.92,1.6267,1.7333,2161,0
INM,D,20130717,000000,1.68,1.7333,1.6267,1.7333,767,0
INM,D,20130719,000000,1.84,1.84,1.84,1.84,75,0
INM,D,20130722,000000,1.8667,1.8667,1.8667,1.8667,10,0
INM,D,20130723,000000,1.7867,1.8667,1.7867,1.7867,425,0
INM,D,20130725,000000,1.8667,1.8667,1.8667,1.8667,10,0
INM,D,20130726,000000,1.8667,1.8667,1.8667,1.8667,8,0
INM,D,20130729,000000,1.8667,1.8667,1.8667,1.8667,10,0
INM,D,20130730,000000,1.8667,1.8667,1.6,1.6,197,0
INM,D,20130731,000000,1.5467,1.6533,1.4667,1.4667,2812,0
INM,D,20130801,000000,1.4667,1.76,1.4667,1.5733,1051,0
INM,D,20130802,000000,1.52,1.52,1.52,1.52,38,0
INM,D,20130805,000000,1.52,1.7333,1.52,1.6533,516,0
INM,D,20130808,000000,1.76,1.9733,1.76,1.9733,1232,0
INM,D,20130809,000000,1.92,1.92,1.92,1.92,750,0
INM,D,20130812,000000,1.8133,1.84,1.5467,1.7067,2709,0
INM,D,20130813,000000,1.7067,1.7067,1.7067,1.7067,38,0
INM,D,20130814,000000,1.5467,1.7067,1.4133,1.7067,563,0
INM,D,20130816,000000,1.7067,1.7067,1.7067,1.7067,15,0
INM,D,20130819,000000,1.7067,1.7067,1.7067,1.7067,19,0
INM,D,20130820,000000,1.7067,1.7067,1.7067,1.7067,11,0
INM,D,20130821,000000,1.7067,1.7067,1.7067,1.7067,11,0
INM,D,20130822,000000,1.7067,2.0268,1.7067,1.8667,3310,0
INM,D,20130826,000000,1.8667,2.24,1.8667,2.16,2586,0
INM,D,20130827,000000,2.16,2.2932,2.16,2.2932,13,0
INM,D,20130828,000000,2.16,2.2932,2.08,2.2932,2153,0
INM,D,20130830,000000,2.2932,2.4268,2.2932,2.4268,3450,0
INM,D,20130902,000000,2.4,2.4,2.4,2.4,11,0
INM,D,20130903,000000,2.4,2.4,2.0268,2.16,1379,0
INM,D,20130905,000000,2.0532,2.0532,1.92,1.92,188,0
INM,D,20130906,000000,1.8667,1.8667,1.2,1.3333,14194,0
INM,D,20130910,000000,1.3333,1.4933,1.28,1.4933,129,0
INM,D,20130911,000000,1.4933,1.7867,1.3333,1.6,11693,0
INM,D,20130912,000000,1.6267,1.76,1.4933,1.7067,1404,0
INM,D,20130913,000000,1.7867,1.7867,1.7333,1.7333,638,0
INM,D,20130916,000000,1.6533,1.6533,1.36,1.5467,2315,0
INM,D,20130917,000000,1.4667,1.5467,1.3333,1.5467,994,0
INM,D,20130918,000000,1.5467,1.5467,1.5467,1.5467,38,0
INM,D,20130919,000000,1.5467,1.5467,1.2533,1.5467,480,0
INM,D,20130920,000000,1.5467,1.5467,1.5467,1.5467,19,0
INM,D,20130923,000000,1.5467,1.5467,1.5467,1.5467,95,0
INM,D,20130924,000000,1.5467,1.5467,1.2533,1.2533,1436,0
INM,D,20130925,000000,1.2533,1.2533,1.1467,1.2,4052,0
INM,D,20130926,000000,1.2533,1.2533,1.2533,1.2533,15,0
INM,D,20130930,000000,1.2533,1.2533,1.2533,1.2533,11,0
INM,D,20131001,000000,1.2533,1.2533,1.2533,1.2533,11,0
INM,D,20131002,000000,1.2267,1.2267,1.2267,1.2267,19,0
INM,D,20131003,000000,1.2267,1.2267,0.9867,0.9867,199,0
INM,D,20131004,000000,1.0667,1.0667,1.0667,1.0667,38,0
INM,D,20131008,000000,1.04,1.04,0.9333,1.0133,2250,0
INM,D,20131014,000000,1.0133,1.0133,1.0133,1.0133,38,0
INM,D,20131016,000000,1.0133,1.0933,1.0133,1.0933,2065,0
INM,D,20131017,000000,1.0667,1.12,1.0667,1.12,2848,0
INM,D,20131018,000000,1.0667,1.2267,1.0133,1.0667,9434,0
INM,D,20131021,000000,1.2,1.3867,1.0667,1.3333,14464,0
INM,D,20131022,000000,1.3333,1.6533,1.3333,1.4667,23307,0
INM,D,20131023,000000,1.44,1.44,1.2533,1.2533,25801,0
INM,D,20131024,000000,1.12,1.12,1.0667,1.0933,4082,0
INM,D,20131025,000000,1.0667,1.0933,1.0667,1.0933,508,0
INM,D,20131028,000000,1.1733,1.3867,1.0933,1.1733,29153,0
INM,D,20131029,000000,1.1733,1.1733,0.9867,1.0133,12130,0
INM,D,20131030,000000,1.04,1.0933,1.04,1.0667,5584,0
INM,D,20131031,000000,1.0933,1.0933,1.0933,1.0933,38,0
INM,D,20131104,000000,1.0933,1.0933,0.96,0.96,17095,0
INM,D,20131105,000000,0.96,1.04,0.96,1.04,1163,0
INM,D,20131106,000000,1.04,1.04,1.04,1.04,19,0
INM,D,20131107,000000,1.0133,1.0133,0.9067,0.9067,1969,0
INM,D,20131108,000000,0.9333,0.9333,0.9333,0.9333,143,0
INM,D,20131112,000000,0.9067,0.9067,0.9067,0.9067,694,0
INM,D,20131113,000000,0.88,0.9067,0.8,0.9067,3105,0
INM,D,20131114,000000,0.9333,1.04,0.9333,0.96,3713,0
INM,D,20131118,000000,1.0133,1.0133,1.0133,1.0133,23,0
INM,D,20131119,000000,1.04,1.04,0.8533,0.8533,7943,0
INM,D,20131120,000000,0.8533,0.8533,0.8,0.8533,863,0
INM,D,20131121,000000,0.8533,0.8533,0.8533,0.8533,19,0
INM,D,20131122,000000,0.8533,0.9867,0.8533,0.96,29366,0
INM,D,20131125,000000,0.9867,1.3333,0.9867,1.1467,73733,0
INM,D,20131126,000000,1.2533,1.36,1.2,1.2267,47440,0
INM,D,20131127,000000,1.28,1.28,0.88,1.1467,30285,0
INM,D,20131128,000000,1.1467,1.1467,0.9333,1.0133,18499,0
INM,D,20131129,000000,1.0667,1.0933,0.9867,1.0667,14847,0
INM,D,20131202,000000,1.0667,1.0667,1.0667,1.0667,1125,0
INM,D,20131203,000000,1.0667,1.12,1.0667,1.0933,16801,0
INM,D,20131204,000000,1.0933,1.0933,1.0667,1.0667,1369,0
INM,D,20131205,000000,1.0667,1.0667,1.0667,1.0667,34,0
INM,D,20131206,000000,1.0667,1.0667,0.9333,1.0133,5322,0
INM,D,20131209,000000,1.04,1.04,0.9333,1.0133,14496,0
INM,D,20131210,000000,1.0133,1.3333,1.0133,1.2533,58716,0
INM,D,20131211,000000,1.2533,1.2533,1.04,1.04,13568,0
INM,D,20131212,000000,1.04,1.04,0.9867,0.9867,16715,0
INM,D,20131213,000000,0.9867,1.1733,0.9867,1.12,10590,0
INM,D,20131216,000000,1.0933,1.1467,1.0133,1.1467,1275,0
INM,D,20131217,000000,1.1467,1.1467,1.0133,1.12,2775,0
INM,D,20131218,000000,1.12,1.12,1.0133,1.0133,4894,0
INM,D,20131219,000000,1.0133,1.0933,1.0133,1.0933,16725,0
INM,D,20131220,000000,1.12,1.2533,1.12,1.1733,16423,0
INM,D,20131223,000000,1.2267,1.2533,1.1467,1.2533,14584,0
INM,D,20131227,000000,1.28,1.8133,1.28,1.8133,81764,0
INM,D,20131230,000000,1.8133,1.8133,1.36,1.36,44079,0
INM,D,20140102,000000,1.44,1.4667,1.3067,1.44,5075,0
INM,D,20140103,000000,1.44,1.44,1.2267,1.3067,6795,0
INM,D,20140107,000000,1.2533,1.3333,1.2,1.2,11761,0
INM,D,20140108,000000,1.2267,1.4667,1.2,1.3333,21621,0
INM,D,20140109,000000,1.3333,1.44,1.3067,1.3067,1913,0
INM,D,20140110,000000,1.4133,1.4133,1.4133,1.4133,184,0
INM,D,20140113,000000,1.44,1.44,1.2267,1.4133,424,0
INM,D,20140114,000000,1.4133,1.4133,1.2533,1.28,14250,0
INM,D,20140115,000000,1.28,1.28,1.2533,1.2533,2195,0
INM,D,20140116,000000,1.3067,1.3067,1.28,1.28,1755,0
INM,D,20140117,000000,1.28,1.36,1.28,1.36,1360,0
INM,D,20140120,000000,1.36,1.76,1.36,1.4667,24145,0
INM,D,20140121,000000,1.7067,1.76,1.4667,1.52,8642,0
INM,D,20140122,000000,1.52,1.52,1.4133,1.4133,3131,0
INM,D,20140123,000000,1.4133,1.44,1.4133,1.44,1424,0
INM,D,20140124,000000,1.44,1.4667,1.36,1.36,9007,0
INM,D,20140127,000000,1.3333,1.3333,1.3067,1.3067,2438,0
INM,D,20140128,000000,1.3333,1.6,1.3067,1.52,27253,0
INM,D,20140129,000000,1.5467,2.0532,1.5467,1.8933,76717,0
INM,D,20140130,000000,2,2.16,1.9733,2.0532,13715,0
INM,D,20140131,000000,2.0532,2.2132,1.9733,2.2132,54356,0
INM,D,20140203,000000,2.2132,2.2668,2.08,2.24,13679,0
INM,D,20140204,000000,2.24,2.2668,1.9733,2.2668,57193,0
INM,D,20140205,000000,2.2932,2.5068,2.2932,2.5068,13615,0
INM,D,20140206,000000,2.5068,2.5068,2.32,2.48,4250,0
INM,D,20140207,000000,2.4,2.5332,2.3468,2.5332,14734,0
INM,D,20140210,000000,2.4532,2.8268,2.3468,2.8268,29113,0
INM,D,20140211,000000,2.8268,2.8532,2.6932,2.8532,9256,0
INM,D,20140212,000000,2.7732,2.8532,2.6932,2.6932,5410,0
INM,D,20140213,000000,2.6932,2.8268,2.6932,2.8268,1559,0
INM,D,20140214,000000,3.3332,3.44,3.28,3.4132,43071,0
INM,D,20140217,000000,3.36,3.4668,3.28,3.36,20742,0
INM,D,20140218,000000,3.36,3.4132,2.9868,2.9868,11915,0
INM,D,20140219,000000,2.9332,3.2532,2.8532,3.1732,2587,0
INM,D,20140220,000000,3.0932,3.1468,2.9332,2.9332,3750,0
INM,D,20140221,000000,2.9332,3.28,2.8,3.2,1128,0
INM,D,20140224,000000,3.2,3.2,2.8532,3.04,710,0
INM,D,20140225,000000,2.96,2.96,2.72,2.72,1125,0
INM,D,20140226,000000,2.6932,2.7732,2.6932,2.7732,143,0
INM,D,20140227,000000,2.72,2.72,2.4,2.4,2037,0
INM,D,20140228,000000,2.16,2.3732,2.1332,2.3732,2945,0
INM,D,20140303,000000,2.24,2.24,1.9733,2.16,1915,0
INM,D,20140304,000000,2.16,2.2932,2.1332,2.2932,1212,0
INM,D,20140305,000000,2.2932,2.3468,2.08,2.3468,2422,0
INM,D,20140306,000000,2.3732,2.3732,2.2932,2.2932,75,0
INM,D,20140307,000000,2.2132,2.2132,2.1332,2.2132,371,0
INM,D,20140310,000000,2.2132,2.2132,2.1332,2.1332,767,0
INM,D,20140312,000000,2.24,2.24,1.9467,1.9467,7674,0
INM,D,20140313,000000,1.8933,1.8933,1.8933,1.8933,825,0
INM,D,20140314,000000,1.9467,2.2132,1.9467,2.2132,1194,0
INM,D,20140317,000000,2.2132,2.2668,1.92,2.2132,8564,0
INM,D,20140318,000000,1.92,2,1.68,2,2779,0
INM,D,20140319,000000,1.68,1.92,1.6,1.92,2228,0
INM,D,20140320,000000,1.92,1.92,1.92,1.92,506,0
INM,D,20140321,000000,1.84,1.84,1.6,1.6267,2362,0
INM,D,20140324,000000,1.6267,1.6267,1.6267,1.6267,806,0
INM,D,20140325,000000,1.7333,1.8667,1.7333,1.7333,338,0
INM,D,20140326,000000,1.68,1.68,1.5467,1.5467,1865,0
INM,D,20140327,000000,1.6,1.6,1.5467,1.5467,2263,0
INM,D,20140328,000000,1.4933,1.4933,1.4933,1.4933,38,0
INM,D,20140331,000000,1.4933,1.4933,1.4933,1.4933,38,0
INM,D,20140401,000000,1.4933,1.5733,1.4933,1.5733,49,0
INM,D,20140402,000000,1.6,1.76,1.6,1.76,1950,0
INM,D,20140403,000000,1.7867,2.1332,1.7867,2.1332,2087,0
INM,D,20140404,000000,2.3468,2.6668,2.2132,2.2132,2628,0
INM,D,20140407,000000,2.24,2.2932,2.24,2.24,14592,0
INM,D,20140408,000000,2.24,2.24,2.24,2.24,38,0
INM,D,20140409,000000,2.24,2.24,2.2132,2.2132,38,0
INM,D,20140410,000000,2.2932,2.2932,2.2932,2.2932,12,0
INM,D,20140411,000000,2.2932,2.2932,1.8933,2.2132,1139,0
INM,D,20140414,000000,2,2,1.8933,1.92,825,0
INM,D,20140415,000000,1.8933,1.92,1.68,1.92,1901,0
INM,D,20140416,000000,1.92,1.92,1.92,1.92,11,0
INM,D,20140417,000000,1.92,2.1868,1.7333,1.7333,4733,0
INM,D,20140422,000000,2,2.08,1.8133,1.8133,367,0
INM,D,20140423,000000,1.8133,1.8133,1.68,1.68,833,0
INM,D,20140424,000000,1.6533,1.6533,1.6533,1.6533,19,0
INM,D,20140425,000000,1.6533,1.6533,1.6533,1.6533,38,0
INM,D,20140428,000000,1.6533,1.6533,1.6533,1.6533,38,0
INM,D,20140430,000000,1.68,1.7867,1.68,1.7867,600,0
INM,D,20140502,000000,1.7067,1.7067,1.6,1.68,4371,0
INM,D,20140505,000000,1.6533,1.8133,1.6533,1.8133,1766,0
INM,D,20140506,000000,1.8133,1.8133,1.8133,1.8133,8,0
INM,D,20140507,000000,1.8133,1.8133,1.8133,1.8133,4,0
INM,D,20140508,000000,1.8133,1.8133,1.8133,1.8133,8,0
INM,D,20140509,000000,1.8133,1.8133,1.76,1.7867,1133,0
INM,D,20140514,000000,1.6,1.7867,1.6,1.7867,3375,0
INM,D,20140515,000000,1.5733,1.76,1.4667,1.76,8633,0
INM,D,20140516,000000,1.92,2.2932,1.92,2.2932,108317,0
INM,D,20140519,000000,2.2932,2.2932,2.2932,2.2932,587,0
INM,D,20140520,000000,2.2932,2.2932,2.1332,2.1332,394,0
INM,D,20140522,000000,2.1868,2.24,2.1868,2.24,56,0
INM,D,20140523,000000,2.24,2.24,2.08,2.08,3395,0
INM,D,20140526,000000,2.24,2.24,2.0268,2.0268,33001,0
INM,D,20140527,000000,2.1868,2.1868,2.1868,2.1868,34,0
INM,D,20140529,000000,2.1868,2.1868,2.1868,2.1868,11,0
INM,D,20140602,000000,2.24,2.24,2.24,2.24,11,0
INM,D,20140603,000000,2.24,2.24,2.1332,2.1332,56,0
INM,D,20140604,000000,2.24,2.6668,2.0268,2.6668,43264,0
INM,D,20140605,000000,2.72,2.9068,2.6668,2.6668,15056,0
INM,D,20140606,000000,2.6932,2.9068,2.6668,2.6668,8517,0
INM,D,20140609,000000,2.64,2.6668,2.64,2.64,4392,0
INM,D,20140610,000000,2.8532,2.8532,2.56,2.6668,4178,0
INM,D,20140611,000000,2.72,2.9068,2.72,2.9068,555,0
INM,D,20140612,000000,2.9068,2.9332,2.6932,2.9068,1561,0
INM,D,20140613,000000,2.88,2.9068,2.7732,2.9068,451,0
INM,D,20140616,000000,2.9332,3.2268,2.9332,3.2268,46007,0
INM,D,20140617,000000,3.28,3.7868,3.28,3.76,41105,0
INM,D,20140618,000000,3.76,3.8668,3.3332,3.3332,5102,0
INM,D,20140620,000000,3.4668,3.76,3.36,3.7332,992,0
INM,D,20140623,000000,3.7332,3.84,3.52,3.7068,23045,0
INM,D,20140624,000000,3.7068,3.7068,3.4668,3.7068,2445,0
INM,D,20140625,000000,3.7068,3.76,3.5732,3.76,273,0
INM,D,20140626,000000,3.76,3.84,3.76,3.84,193,0
INM,D,20140627,000000,3.76,3.76,3.4668,3.76,1596,0
INM,D,20140630,000000,3.7868,3.7868,3.4668,3.7332,1508,0
INM,D,20140701,000000,3.7332,3.7332,3.4668,3.4668,548,0
INM,D,20140702,000000,3.7332,3.9732,3.4668,3.9732,46308,0
INM,D,20140703,000000,3.8932,4.16,3.8932,4.1332,41602,0
INM,D,20140704,000000,4.1332,4.24,4.08,4.24,29156,0
INM,D,20140707,000000,4.24,4.24,4.1332,4.2132,10547,0
INM,D,20140708,000000,4.1332,4.1332,3.28,3.28,64963,0
INM,D,20140709,000000,3.28,3.4132,3.1468,3.2268,5267,0
INM,D,20140710,000000,3.4668,3.7068,3.4668,3.5732,2713,0
INM,D,20140711,000000,3.6268,3.6268,3.3332,3.3332,814,0
INM,D,20140714,000000,3.28,3.28,3.2268,3.2268,853,0
INM,D,20140715,000000,3.2268,3.2268,3.2268,3.2268,45,0
INM,D,20140716,000000,3.2,3.2,3.0668,3.0668,679,0
INM,D,20140717,000000,3.0668,3.7068,3.0668,3.7068,6454,0
INM,D,20140718,000000,3.7068,3.7332,3.68,3.7332,2772,0
INM,D,20140721,000000,3.7332,3.7332,3.7332,3.7332,202,0
INM,D,20140722,000000,3.76,3.76,3.76,3.76,6,0
INM,D,20140723,000000,3.76,3.76,3.52,3.52,441,0
INM,D,20140725,000000,3.52,3.52,3.52,3.52,375,0
INM,D,20140730,000000,3.4132,3.4132,3.2,3.2,446,0
INM,D,20140801,000000,3.2268,3.7332,3.2268,3.7332,536,0
INM,D,20140804,000000,3.7332,3.7332,3.6,3.6,10,0
INM,D,20140805,000000,3.6,3.6,3.36,3.36,463,0
INM,D,20140807,000000,3.2532,3.2532,2.72,2.9332,1796,0
INM,D,20140808,000000,3.2,3.2,3.2,3.2,150,0
INM,D,20140811,000000,3.2268,3.2268,3.2,3.2,1984,0
INM,D,20140812,000000,3.2,3.2,3.2,3.2,758,0
INM,D,20140813,000000,3.2,3.2,3.2,3.2,849,0
INM,D,20140814,000000,3.2,3.9732,3.2,3.68,47966,0
INM,D,20140818,000000,3.6532,3.6532,3.4132,3.4132,1039,0
INM,D,20140819,000000,3.1732,3.52,3.1732,3.52,379,0
INM,D,20140820,000000,3.1732,3.68,3.1468,3.68,1418,0
INM,D,20140821,000000,3.6268,3.6268,2.9868,3.2,1410,0
INM,D,20140822,000000,3.0668,3.2,3.0132,3.2,1601,0
INM,D,20140825,000000,3.04,3.04,3.04,3.04,19,0
INM,D,20140826,000000,3.04,3.0668,2.9868,3.04,1788,0
INM,D,20140827,000000,2.9332,3.04,2.9332,3.04,568,0
INM,D,20140828,000000,3.28,3.28,3.28,3.28,4,0
INM,D,20140829,000000,3.28,3.28,2.9332,2.9332,337,0
INM,D,20140901,000000,2.88,3.0132,2.8532,2.8532,1721,0
INM,D,20140902,000000,2.8532,2.8532,2.8532,2.8532,6,0
INM,D,20140903,000000,2.88,3.2532,2.88,3.2532,3758,0
INM,D,20140904,000000,3.3332,3.3332,3.3332,3.3332,4,0
INM,D,20140905,000000,3.2,3.2,3.2,3.2,6,0
INM,D,20140908,000000,3.3332,3.3332,3.3332,3.3332,6,0
INM,D,20140909,000000,3.3332,3.3332,3.3068,3.3332,118,0
INM,D,20140910,000000,3.3068,3.3068,3.3068,3.3068,4,0
INM,D,20140911,000000,3.2532,3.2532,3.2532,3.2532,5,0
INM,D,20140912,000000,3.2268,3.2268,2.7732,3.2268,2719,0
INM,D,20140915,000000,3.0932,3.1732,2.7732,3.1732,5009,0
INM,D,20140916,000000,3.12,3.28,3.12,3.28,754,0
INM,D,20140917,000000,3.28,3.28,3.28,3.28,4,0
INM,D,20140918,000000,3.2,3.2,3.2,3.2,4,0
INM,D,20140919,000000,2.9068,3.1468,2.72,3.1468,5014,0
INM,D,20140926,000000,3.1732,3.7068,3.1732,3.44,4900,0
INM,D,20140929,000000,3.7068,3.9732,3.4132,3.8668,30105,0
INM,D,20140930,000000,3.84,4.24,3.84,4.24,50315,0
INM,D,20141001,000000,4.24,4.6668,4.24,4.6668,17972,0
INM,D,20141002,000000,4.6668,5.3068,4.6132,5.3068,26550,0
INM,D,20141003,000000,5.3068,7.6,5.3068,7.6,18650,0
INM,D,20141006,000000,8,8.88,7.7332,8.88,41003,0
INM,D,20141007,000000,8.88,12.533,8.8268,9.3332,31345,0
INM,D,20141008,000000,9.6,9.733,8.9068,9.2,8789,0
INM,D,20141009,000000,9.68,11.067,8.96,9.0668,19501,0
INM,D,20141010,000000,8.9332,9.4668,8.0268,8.08,10155,0
INM,D,20141013,000000,8.4,8.5332,8.16,8.5068,8100,0
INM,D,20141014,000000,8.6132,9.3068,8.3468,9.1468,14493,0
INM,D,20141015,000000,9.68,9.787,9.28,9.4932,7886,0
INM,D,20141016,000000,9.2268,9.813,9.2268,9.813,16539,0
INM,D,20141017,000000,9.653,10,9.653,9.867,14392,0
INM,D,20141020,000000,10.027,11.147,9.813,10.667,3044,0
INM,D,20141021,000000,10.587,11.867,10.267,11.867,25781,0
INM,D,20141022,000000,11.547,13.68,11.547,13.68,10972,0
INM,D,20141023,000000,13.84,14.8,12.4,14.4,16401,0
INM,D,20141024,000000,15.2,15.2,12.16,13.307,2828,0
INM,D,20141027,000000,13.413,14.4,13.067,13.067,12861,0
INM,D,20141028,000000,10.453,11.867,8.3732,8.3732,18626,0
INM,D,20141029,000000,7.9732,9.44,7.9732,9.44,12224,0
INM,D,20141030,000000,9.44,11.28,8.9332,10.667,7973,0
INM,D,20141031,000000,12.293,12.8,9.867,11.04,35222,0
INM,D,20141103,000000,10.587,10.64,6.64,6.64,42605,0
INM,D,20141104,000000,6.4,7.1732,5.3332,6.32,65327,0
INM,D,20141105,000000,6.4,6.4,5.4132,5.52,46061,0
INM,D,20141106,000000,5.3868,6.0268,5.3332,5.5468,14434,0
INM,D,20141107,000000,5.8668,7.04,5.3332,5.68,60944,0
INM,D,20141110,000000,5.84,5.84,5.4132,5.5468,11947,0
INM,D,20141112,000000,5.5468,5.6532,3.44,3.44,96403,0
INM,D,20141113,000000,3.44,3.6,2.7732,2.9332,204349,0
INM,D,20141114,000000,3.4132,3.6532,3.0132,3.44,373265,0
INM,D,20141117,000000,3.6,3.9732,3.0668,3.4932,589972,0
INM,D,20141118,000000,3.5468,3.5468,2.8532,2.8532,316885,0
INM,D,20141119,000000,2.8532,3.0932,2.4,3.0132,286599,0
INM,D,20141120,000000,3.12,3.28,2.6668,2.6932,236764,0
INM,D,20141121,000000,2.6668,2.6668,2.16,2.3732,217379,0
INM,D,20141124,000000,2.3732,2.56,1.7067,1.76,385009,0
INM,D,20141125,000000,1.7867,2.5068,1.7333,2.08,542353,0
INM,D,20141126,000000,2.1868,2.4532,1.9467,2.1068,240665,0
INM,D,20141127,000000,2.1068,2.2932,1.9733,2.1332,108005,0
INM,D,20141128,000000,2.08,2.3732,1.9467,2.2668,237126,0
INM,D,20141201,000000,2.3732,2.4,2.0268,2.1332,62600,0
INM,D,20141202,000000,2.2132,2.2132,1.8133,1.8667,163944,0
INM,D,20141203,000000,1.92,1.9467,1.7867,1.8933,35465,0
INM,D,20141204,000000,1.8133,2.1068,1.8133,2.08,77001,0
INM,D,20141205,000000,2.08,2.1868,1.8933,2,47446,0
INM,D,20141208,000000,2,2.0268,1.6,1.7067,106346,0
INM,D,20141209,000000,1.76,1.76,1.6267,1.7067,19415,0
INM,D,20141210,000000,1.6,1.68,1.4667,1.5733,67618,0
INM,D,20141211,000000,1.5467,1.6,1.3867,1.4933,49671,0
INM,D,20141212,000000,1.4133,1.68,1.3867,1.6267,120020,0
INM,D,20141215,000000,1.5467,1.6267,1.52,1.5733,23675,0
INM,D,20141216,000000,1.6,2,1.5467,1.8133,158640,0
INM,D,20141217,000000,1.8933,1.9733,1.6267,1.7333,88805,0
INM,D,20141218,000000,1.7333,1.7867,1.6267,1.7067,32307,0
INM,D,20141219,000000,1.7333,1.8933,1.6267,1.76,53305,0
