<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFE,D,20111130,000000,15,15,15,15,2,0
EFE,D,20111201,000000,14.8,14.8,13.8,13.8,99,0
EFE,D,20111202,000000,14.3,14.3,13.1,13.1,250,0
EFE,D,20111205,000000,13.8,14.1,13.8,14.1,200,0
EFE,D,20111206,000000,13.5,14.3,13.5,14.3,49,0
EFE,D,20111207,000000,13.8,13.8,13,13.6,333,0
EFE,D,20111209,000000,13.5,13.5,13.5,13.5,10,0
EFE,D,20111212,000000,13,14.2,12.8,14.2,278,0
EFE,D,20111213,000000,14.2,15,12,12,387,0
EFE,D,20111214,000000,12,13.3,11.4,13.3,267,0
EFE,D,20111215,000000,12.3,13.4,12.3,13.4,249,0
EFE,D,20111219,000000,13.1,13.6,13.1,13.6,16,0
EFE,D,20111223,000000,13.2,14,12.2,14,412,0
EFE,D,20111227,000000,13,13,13,13,10,0
EFE,D,20111229,000000,13.3,13.6,13.3,13.6,20,0
EFE,D,20111230,000000,13,13.4,12.6,13.4,47,0
EFE,D,20120102,000000,13.7,13.7,13,13,11,0
EFE,D,20120103,000000,12.8,12.8,12.8,12.8,10,0
EFE,D,20120104,000000,12.8,12.8,12.4,12.4,252,0
EFE,D,20120105,000000,12.5,12.5,12.5,12.5,100,0
EFE,D,20120109,000000,12.5,12.5,12.2,12.2,14,0
EFE,D,20120110,000000,12.2,12.2,11.4,11.4,100,0
EFE,D,20120111,000000,11.3,11.5,10.7,11.5,160,0
EFE,D,20120113,000000,11.5,11.5,11.5,11.5,45,0
EFE,D,20120116,000000,11.5,11.5,11.5,11.5,10,0
EFE,D,20120117,000000,11.2,12.5,11.2,12.5,215,0
EFE,D,20120118,000000,11.8,11.8,10.7,10.7,157,0
EFE,D,20120119,000000,10.7,10.7,10.7,10.7,5,0
EFE,D,20120123,000000,12.2,12.2,12.2,12.2,20,0
EFE,D,20120124,000000,12.2,12.7,12,12.7,245,0
EFE,D,20120125,000000,13.1,13.1,13.1,13.1,1,0
EFE,D,20120126,000000,13.1,13.8,13.1,13.8,28,0
EFE,D,20120127,000000,13.8,14,13.1,13.1,30,0
EFE,D,20120130,000000,13.5,13.5,13.5,13.5,5,0
EFE,D,20120131,000000,13.5,13.5,13.5,13.5,1,0
EFE,D,20120203,000000,13.5,13.5,13.5,13.5,8,0
EFE,D,20120206,000000,13.3,13.3,13.3,13.3,5,0
EFE,D,20120208,000000,13.3,13.5,12.2,12.2,72,0
EFE,D,20120209,000000,12.9,13.1,12.9,13.1,189,0
EFE,D,20120213,000000,13.5,13.8,13.5,13.8,20,0
EFE,D,20120214,000000,13.6,14.3,13.6,14,157,0
EFE,D,20120215,000000,14.2,16.8,14.2,16.8,273,0
EFE,D,20120216,000000,16.5,16.5,16.3,16.3,20,0
EFE,D,20120217,000000,16,16,15.8,16,85,0
EFE,D,20120220,000000,16.2,16.2,16,16.1,85,0
EFE,D,20120221,000000,16.2,16.2,16.2,16.2,58,0
EFE,D,20120222,000000,16.2,17.8,16.2,17.8,176,0
EFE,D,20120223,000000,17.8,20,17.8,19.5,376,0
EFE,D,20120224,000000,20.8,22,19.7,19.7,385,0
EFE,D,20120227,000000,20.3,20.3,15.8,16.7,839,0
EFE,D,20120228,000000,18.7,19.6,15.7,19.6,20,0
EFE,D,20120229,000000,19,19.7,19,19.7,193,0
EFE,D,20120301,000000,19.7,20.1,18.6,18.6,319,0
EFE,D,20120302,000000,19.5,19.5,19.5,19.5,5,0
EFE,D,20120306,000000,19,19,18.8,18.8,34,0
EFE,D,20120307,000000,19.1,19.1,19.1,19.1,59,0
EFE,D,20120308,000000,19,20.8,19,20.8,64,0
EFE,D,20120309,000000,20.7,20.7,18.1,18.1,173,0
EFE,D,20120312,000000,19.1,19.1,18.1,18.1,150,0
EFE,D,20120313,000000,18.2,18.2,18.1,18.1,130,0
EFE,D,20120314,000000,18.3,18.3,18,18,59,0
EFE,D,20120315,000000,17.9,17.9,17.9,17.9,10,0
EFE,D,20120316,000000,17.9,17.9,16.4,17.3,336,0
EFE,D,20120320,000000,16.8,16.8,16.4,16.4,37,0
EFE,D,20120321,000000,16.2,16.2,16.2,16.2,10,0
EFE,D,20120322,000000,16.2,16.2,16.2,16.2,5,0
EFE,D,20120323,000000,16.2,16.2,16.2,16.2,10,0
EFE,D,20120326,000000,16.2,17.1,16.2,17,324,0
EFE,D,20120327,000000,17.3,20.3,17.3,17.8,1180,0
EFE,D,20120328,000000,18,19.6,18,19.6,230,0
EFE,D,20120329,000000,19.6,23,18.7,22,1553,0
EFE,D,20120330,000000,21,21,19.1,19.1,171,0
EFE,D,20120402,000000,19.1,20,19,19,397,0
EFE,D,20120403,000000,18.3,18.3,16.7,17.2,1231,0
EFE,D,20120404,000000,17.8,17.8,17.8,17.8,1,0
EFE,D,20120405,000000,17.8,17.8,16.8,16.8,541,0
EFE,D,20120410,000000,16.8,16.8,15.8,15.8,486,0
EFE,D,20120411,000000,15.8,15.8,15.2,15.2,301,0
EFE,D,20120412,000000,15.2,15.2,15.2,15.2,4,0
EFE,D,20120413,000000,15.2,15.2,15.2,15.2,170,0
EFE,D,20120416,000000,15.2,21.5,15.2,20.9,4204,0
EFE,D,20120417,000000,20.9,20.9,15.3,15.3,2623,0
EFE,D,20120418,000000,15.2,15.2,13,14.8,1542,0
EFE,D,20120419,000000,15.5,15.5,13.5,15.2,196,0
EFE,D,20120420,000000,14.2,16.8,14,15.6,1145,0
EFE,D,20120423,000000,15.4,15.4,13,13.7,850,0
EFE,D,20120424,000000,13.3,13.3,13.3,13.3,1,0
EFE,D,20120425,000000,12.8,12.8,11.5,12.4,1154,0
EFE,D,20120426,000000,11.1,11.7,10,10.9,1067,0
EFE,D,20120427,000000,10,10.5,10,10.5,60,0
EFE,D,20120430,000000,10.1,10.3,10.1,10.3,175,0
EFE,D,20120502,000000,10.3,10.5,10.3,10.5,459,0
EFE,D,20120504,000000,10,11,9.9,11,413,0
EFE,D,20120507,000000,11,11,11,11,3,0
EFE,D,20120508,000000,11,11,11,11,3,0
EFE,D,20120509,000000,10.6,10.6,10.3,10.3,293,0
EFE,D,20120510,000000,10,10,10,10,5,0
EFE,D,20120514,000000,9.6,9.6,9.4,9.4,200,0
EFE,D,20120515,000000,9,9,9,9,20,0
EFE,D,20120516,000000,8.5,8.5,7.2,7.2,379,0
EFE,D,20120518,000000,7.3,7.3,7.3,7.3,85,0
EFE,D,20120521,000000,7.6,8.1,7.1,8.1,230,0
EFE,D,20120522,000000,7.8,8.8,7.8,8.6,433,0
EFE,D,20120523,000000,8.1,9.2,8.1,9.2,80,0
EFE,D,20120524,000000,9.3,9.3,8.4,8.4,40,0
EFE,D,20120525,000000,8.7,8.7,8.7,8.7,2,0
EFE,D,20120528,000000,8.7,8.7,8,8,200,0
EFE,D,20120530,000000,8,8,7.2,7.2,703,0
EFE,D,20120531,000000,7,7,7,7,0,0
EFE,D,20120604,000000,7,8.1,6.7,8.1,1125,0
EFE,D,20120605,000000,6.5,6.5,6.5,6.5,520,0
EFE,D,20120606,000000,6,6,4.2,4.9,1385,0
EFE,D,20120608,000000,4.9,4.9,4,4,71,0
EFE,D,20120611,000000,4.4,5.7,4.4,5,2132,0
EFE,D,20120612,000000,5,7.2,5,7.1,5427,0
EFE,D,20120613,000000,7.1,7.1,4.6,5.5,5321,0
EFE,D,20120614,000000,5.8,5.8,4.5,5.3,740,0
EFE,D,20120615,000000,5,5,4.4,4.4,383,0
EFE,D,20120618,000000,4.8,4.9,4.2,4.2,1950,0
EFE,D,20120619,000000,4.5,4.8,4,4.2,1134,0
EFE,D,20120620,000000,4.2,4.4,4.1,4.4,561,0
EFE,D,20120621,000000,4.2,4.3,4.1,4.3,1855,0
EFE,D,20120622,000000,4.3,4.3,4.1,4.1,573,0
EFE,D,20120625,000000,4.2,4.3,3.7,3.7,600,0
EFE,D,20120626,000000,3.7,4.2,3.6,4.2,420,0
EFE,D,20120627,000000,4.2,4.3,3.6,3.9,195,0
EFE,D,20120628,000000,3.6,3.8,3.6,3.8,95,0
EFE,D,20120629,000000,3.9,4.1,3.9,4.1,95,0
EFE,D,20120702,000000,4.1,4.1,2.7,2.7,1439,0
EFE,D,20120703,000000,3,3.8,3,3.5,4078,0
EFE,D,20120704,000000,3.4,3.7,3.1,3.7,3070,0
EFE,D,20120705,000000,3.4,3.9,3.4,3.9,2746,0
EFE,D,20120706,000000,3.6,3.6,3.4,3.4,120,0
EFE,D,20120709,000000,3.2,3.2,3,3,1562,0
EFE,D,20120711,000000,3,3,3,3,10,0
EFE,D,20120712,000000,3.1,3.4,3,3.4,491,0
EFE,D,20120716,000000,3.1,3.1,3.1,3.1,50,0
EFE,D,20120717,000000,3,3,3,3,25,0
EFE,D,20120718,000000,3.2,3.4,3,3,775,0
EFE,D,20120719,000000,3.2,3.2,3.1,3.2,2100,0
EFE,D,20120720,000000,3.3,3.6,3.2,3.5,2128,0
EFE,D,20120723,000000,4,4.8,4,4.4,1719,0
EFE,D,20120724,000000,4.9,5.8,4.9,5.8,10642,0
EFE,D,20120725,000000,6.5,7.8,5.9,6.6,9944,0
EFE,D,20120726,000000,6,6.7,5.6,5.7,3234,0
EFE,D,20120727,000000,5.7,6.2,4.6,5.7,3960,0
EFE,D,20120730,000000,5.5,5.5,5,5.1,502,0
EFE,D,20120731,000000,5.1,5.6,4.9,5.4,1860,0
EFE,D,20120801,000000,5.7,5.7,4.9,5.1,628,0
EFE,D,20120802,000000,4.9,5.2,4.8,5.2,616,0
EFE,D,20120803,000000,5.5,5.5,4.2,5,515,0
EFE,D,20120806,000000,4.6,4.8,4.3,4.8,218,0
EFE,D,20120807,000000,4.2,4.2,4.2,4.2,25,0
EFE,D,20120808,000000,4.7,5,4.7,5,132,0
EFE,D,20120809,000000,5.2,6,5.2,6,1717,0
EFE,D,20120810,000000,6,7.1,5.5,5.9,8124,0
EFE,D,20120813,000000,5.6,6.5,5.6,6.5,730,0
EFE,D,20120814,000000,6.1,6.1,5.5,5.5,807,0
EFE,D,20120816,000000,5.6,6.5,5.1,6.3,1577,0
EFE,D,20120817,000000,5.7,5.7,5.2,5.5,2088,0
EFE,D,20120820,000000,5.3,5.4,5.1,5.4,638,0
EFE,D,20120821,000000,5.2,5.2,5.1,5.1,139,0
EFE,D,20120822,000000,5.1,5.4,4.5,5.4,1270,0
EFE,D,20120827,000000,5.5,6,5,5.3,671,0
EFE,D,20120828,000000,5.5,5.5,4.3,4.3,568,0
EFE,D,20120829,000000,4.1,4.5,3.8,4.5,667,0
EFE,D,20120830,000000,4.1,4.2,4,4.2,200,0
EFE,D,20120831,000000,4.2,4.4,4.2,4.2,298,0
EFE,D,20120903,000000,4.1,4.4,4.1,4.4,55,0
EFE,D,20120904,000000,4.2,4.2,4.1,4.1,220,0
EFE,D,20120905,000000,4,4,3.3,4,740,0
EFE,D,20120906,000000,4.4,4.8,4.3,4.8,181,0
EFE,D,20120907,000000,4.8,4.8,4.2,4.4,466,0
EFE,D,20120910,000000,4.4,4.9,4.4,4.8,540,0
EFE,D,20120911,000000,4.7,5.5,4.7,5.5,260,0
EFE,D,20120912,000000,5.4,5.4,4.7,5.3,258,0
EFE,D,20120913,000000,5,6.3,4.8,5.9,838,0
EFE,D,20120914,000000,5.5,5.8,5,5.6,908,0
EFE,D,20120917,000000,5.1,5.5,4.9,5.5,206,0
EFE,D,20120918,000000,5.1,5.1,5,5,172,0
EFE,D,20120919,000000,5,5,4.5,4.9,815,0
EFE,D,20120920,000000,4.9,4.9,4,4.8,785,0
EFE,D,20120921,000000,4.8,5.4,4.5,4.6,707,0
EFE,D,20120924,000000,4.5,4.8,4.5,4.8,69,0
EFE,D,20120926,000000,4.5,4.5,4.4,4.4,26,0
EFE,D,20120927,000000,4.7,4.8,4.7,4.8,231,0
EFE,D,20120928,000000,4.7,4.7,4.3,4.3,250,0
EFE,D,20121001,000000,4.5,4.7,4.5,4.7,47,0
EFE,D,20121004,000000,4.5,5.4,4.5,5,114,0
EFE,D,20121005,000000,4.7,6,4.7,5.5,1667,0
EFE,D,20121008,000000,5.5,5.8,4.9,5.3,466,0
EFE,D,20121010,000000,5.3,5.3,4.6,4.9,110,0
EFE,D,20121011,000000,5,5,5,5,5,0
EFE,D,20121012,000000,4.6,5,4.4,5,358,0
EFE,D,20121019,000000,4.6,4.6,3.6,4.1,635,0
EFE,D,20121022,000000,3.9,4,3.7,4,86,0
EFE,D,20121023,000000,3.9,4,3.9,4,21,0
EFE,D,20121024,000000,4.2,4.2,4.2,4.2,3,0
EFE,D,20121025,000000,4,4.2,4,4.2,105,0
EFE,D,20121026,000000,4.2,4.2,4.1,4.2,43,0
EFE,D,20121029,000000,4.2,4.2,4.2,4.2,3,0
EFE,D,20121030,000000,4.2,4.2,4.2,4.2,32,0
EFE,D,20121031,000000,4.2,4.7,4.1,4.4,429,0
EFE,D,20121102,000000,4.6,4.6,3.7,4.5,180,0
EFE,D,20121105,000000,4.6,4.6,4.1,4.5,26,0
EFE,D,20121106,000000,4.4,4.4,3.7,4.4,437,0
EFE,D,20121107,000000,4.4,4.5,4,4.5,118,0
EFE,D,20121108,000000,4.5,4.5,4.5,4.5,10,0
EFE,D,20121109,000000,4.5,4.6,4.5,4.6,23,0
EFE,D,20121112,000000,4.1,4.7,4.1,4.7,62,0
EFE,D,20121113,000000,4.7,4.7,4.3,4.5,42,0
EFE,D,20121115,000000,4.5,4.5,4,4,195,0
EFE,D,20121116,000000,4.6,4.6,4.4,4.5,376,0
EFE,D,20121119,000000,4.4,4.6,4.4,4.6,80,0
EFE,D,20121120,000000,4.7,5.5,4.7,5.5,1022,0
EFE,D,20121121,000000,5.8,5.8,4.8,4.8,410,0
EFE,D,20121123,000000,4.6,4.8,4.5,4.8,40,0
EFE,D,20121126,000000,4.8,5.6,4.8,5,740,0
EFE,D,20121127,000000,5,5.4,5,5.4,550,0
EFE,D,20121129,000000,5.2,5.7,5.2,5.7,280,0
EFE,D,20121130,000000,5.7,5.7,5.6,5.7,105,0
EFE,D,20121203,000000,5.7,5.8,5.5,5.8,147,0
EFE,D,20121204,000000,5.8,5.9,5.7,5.9,582,0
EFE,D,20121205,000000,5.5,5.8,5.4,5.8,190,0
EFE,D,20121206,000000,5.9,5.9,5.3,5.8,479,0
EFE,D,20121207,000000,5.8,5.8,5,5.5,1033,0
EFE,D,20121210,000000,5.5,5.9,5.5,5.9,321,0
EFE,D,20121211,000000,5.9,5.9,5.8,5.9,1047,0
EFE,D,20121212,000000,5.7,5.7,5.5,5.7,555,0
EFE,D,20121213,000000,5.6,5.6,5.6,5.6,5,0
EFE,D,20121214,000000,5.7,5.7,5.4,5.6,110,0
EFE,D,20121217,000000,5.5,5.6,5.3,5.6,85,0
EFE,D,20121218,000000,5.6,5.9,4.9,5.4,506,0
EFE,D,20121219,000000,5.1,5.4,5,5.4,269,0
EFE,D,20121220,000000,5,5.4,4.9,5.4,505,0
EFE,D,20121221,000000,5,5.4,5,5.4,151,0
EFE,D,20130102,000000,5.4,5.6,4.7,5,155,0
EFE,D,20130103,000000,5,5.3,4.4,5.1,1453,0
EFE,D,20130104,000000,4.8,4.8,4.4,4.7,831,0
EFE,D,20130107,000000,4.8,4.9,4.8,4.9,105,0
EFE,D,20130109,000000,4.6,4.7,4.6,4.7,101,0
EFE,D,20130110,000000,4.7,5.3,4.7,5.3,209,0
EFE,D,20130111,000000,5,5,5,5,100,0
EFE,D,20130114,000000,4.8,5.1,4.8,5.1,106,0
EFE,D,20130115,000000,4.7,4.7,3.9,4.6,444,0
EFE,D,20130116,000000,4.4,4.4,3.7,3.7,2298,0
EFE,D,20130117,000000,3.7,4.1,3.7,4.1,341,0
EFE,D,20130118,000000,3.9,4.1,3.9,4.1,140,0
EFE,D,20130121,000000,4.1,4.3,3.3,3.6,1037,0
EFE,D,20130122,000000,3.2,3.8,3.2,3.8,258,0
EFE,D,20130123,000000,3.6,4.1,3.6,4.1,150,0
EFE,D,20130124,000000,4.1,4.5,4.1,4.5,250,0
EFE,D,20130125,000000,4.4,4.6,4.4,4.6,195,0
EFE,D,20130129,000000,4.5,4.9,4.5,4.9,237,0
EFE,D,20130130,000000,4.9,5.1,4.1,4.7,500,0
EFE,D,20130131,000000,4.5,4.7,4.5,4.7,15,0
EFE,D,20130201,000000,4.5,4.9,3.9,4.9,872,0
EFE,D,20130206,000000,4.7,4.7,4.4,4.5,260,0
EFE,D,20130207,000000,5.1,5.1,4.3,4.9,15,0
EFE,D,20130208,000000,4.9,5.1,4.9,5.1,100,0
EFE,D,20130211,000000,5.1,5.1,5.1,5.1,3,0
EFE,D,20130212,000000,5.4,5.4,4.1,4.5,790,0
EFE,D,20130213,000000,4.2,4.4,3.9,4.4,355,0
EFE,D,20130215,000000,4.4,4.4,4.4,4.4,5,0
EFE,D,20130218,000000,4.4,4.5,4.4,4.5,10,0
EFE,D,20130219,000000,4.2,4.5,3.7,3.9,679,0
EFE,D,20130220,000000,3.5,3.9,3.5,3.9,218,0
EFE,D,20130221,000000,3.8,3.8,3.3,3.6,288,0
EFE,D,20130222,000000,3.6,4,3.6,3.7,579,0
EFE,D,20130225,000000,4,4,4,4,5,0
EFE,D,20130226,000000,3.6,3.6,3.5,3.5,382,0
EFE,D,20130227,000000,3.6,3.6,3.6,3.6,100,0
EFE,D,20130228,000000,3.8,3.8,3.2,3.8,71,0
EFE,D,20130304,000000,3.4,4.2,3.4,4.2,911,0
EFE,D,20130305,000000,4.2,6,4.2,6,1600,0
EFE,D,20130306,000000,5.7,5.7,5,5.4,631,0
EFE,D,20130307,000000,5,5,4.8,4.8,94,0
EFE,D,20130308,000000,5.2,5.6,5.2,5.6,130,0
EFE,D,20130311,000000,5.6,5.6,4.8,5.6,175,0
EFE,D,20130312,000000,5.6,5.6,4.9,5.6,1090,0
EFE,D,20130313,000000,5.7,5.9,5.4,5.7,820,0
EFE,D,20130314,000000,5.5,5.5,5,5,165,0
EFE,D,20130315,000000,5.3,5.3,4.9,4.9,103,0
EFE,D,20130318,000000,5.2,5.2,4.5,4.5,328,0
EFE,D,20130319,000000,4.7,5,4.4,5,670,0
EFE,D,20130320,000000,5,5,4.4,4.4,550,0
EFE,D,20130321,000000,4.5,4.5,4.5,4.5,25,0
EFE,D,20130322,000000,4.4,4.4,4,4,200,0
EFE,D,20130326,000000,4,4,3.5,3.5,360,0
EFE,D,20130327,000000,4,4,4,4,50,0
EFE,D,20130328,000000,3.7,3.7,3.7,3.7,65,0
EFE,D,20130403,000000,3.7,3.7,3.4,3.4,164,0
EFE,D,20130404,000000,3.7,3.7,3.7,3.7,75,0
EFE,D,20130405,000000,3.8,3.8,3.8,3.8,100,0
EFE,D,20130408,000000,3.8,3.8,3.8,3.8,50,0
EFE,D,20130418,000000,3.9,3.9,3.6,3.6,171,0
EFE,D,20130419,000000,3.6,3.7,3.1,3.7,1577,0
EFE,D,20130424,000000,3.3,3.3,3,3.2,404,0
EFE,D,20130425,000000,3.3,3.3,3.3,3.3,75,0
EFE,D,20130426,000000,3.2,3.2,3.2,3.2,15,0
EFE,D,20130429,000000,3.2,3.2,3.2,3.2,86,0
EFE,D,20130430,000000,3.2,3.2,3.2,3.2,20,0
EFE,D,20130502,000000,3.2,3.2,3.2,3.2,25,0
EFE,D,20130506,000000,3.2,3.7,3.2,3.7,760,0
EFE,D,20130507,000000,3.7,3.7,3.7,3.7,10,0
EFE,D,20130509,000000,3.7,3.7,3.7,3.7,5,0
EFE,D,20130510,000000,3.7,3.7,3.7,3.7,10,0
EFE,D,20130513,000000,3.7,3.7,3.7,3.7,5,0
EFE,D,20130514,000000,3.7,3.7,3.7,3.7,26,0
EFE,D,20130515,000000,3.6,4.2,3.4,4.2,2301,0
EFE,D,20130516,000000,4.3,4.3,4.3,4.3,290,0
EFE,D,20130517,000000,4.3,4.3,4.3,4.3,10,0
EFE,D,20130520,000000,4.3,4.3,4.3,4.3,10,0
EFE,D,20130521,000000,4,4,3.7,3.7,225,0
EFE,D,20130522,000000,3.9,3.9,3.9,3.9,10,0
EFE,D,20130523,000000,3.9,3.9,3.9,3.9,10,0
EFE,D,20130524,000000,3.9,3.9,3.5,3.5,265,0
EFE,D,20130527,000000,3.7,3.7,3.7,3.7,15,0
EFE,D,20130528,000000,3.7,3.7,3.7,3.7,5,0
EFE,D,20130603,000000,3.7,3.7,3.7,3.7,10,0
EFE,D,20130604,000000,3.7,3.8,3.5,3.5,290,0
EFE,D,20130611,000000,3.4,3.5,3.4,3.4,235,0
EFE,D,20130612,000000,3.4,3.4,3.4,3.4,132,0
EFE,D,20130613,000000,3.4,3.4,3.3,3.3,240,0
EFE,D,20130618,000000,3.4,3.4,3.4,3.4,240,0
EFE,D,20130621,000000,3.3,3.3,3.1,3.1,152,0
EFE,D,20130624,000000,3.1,3.7,3.1,3.3,3059,0
EFE,D,20130627,000000,3.7,4.2,3.7,4.2,375,0
EFE,D,20130628,000000,4.4,4.4,4.4,4.4,286,0
EFE,D,20130703,000000,4,4,3.8,3.8,500,0
EFE,D,20130712,000000,3.8,3.8,3.8,3.8,5,0
EFE,D,20130715,000000,3.8,4,3.5,3.5,600,0
EFE,D,20130718,000000,3.3,3.3,3.1,3.2,1011,0
EFE,D,20130722,000000,3.2,3.2,3.2,3.2,15,0
EFE,D,20130723,000000,3.4,3.4,3.4,3.4,100,0
EFE,D,20130725,000000,3.4,3.4,3.4,3.4,100,0
EFE,D,20130729,000000,3.5,3.5,3.5,3.5,100,0
EFE,D,20130730,000000,3.7,3.9,3.6,3.6,525,0
EFE,D,20130731,000000,3.5,3.5,3.3,3.3,702,0
