<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M4B,D,20110624,000000,83.649,89.173,82.07,89.173,423,0
M4B,D,20110627,000000,106.54,106.54,95.486,95.486,10,0
M4B,D,20110628,000000,95.486,97.064,89.173,97.064,15,0
M4B,D,20110629,000000,97.064,98.643,97.064,98.643,20,0
M4B,D,20110630,000000,98.643,98.643,98.643,98.643,0,0
M4B,D,20110701,000000,98.643,98.643,98.643,98.643,1,0
M4B,D,20110704,000000,98.643,99.435,91.541,94.697,64,0
M4B,D,20110706,000000,86.806,94.697,86.806,90.751,39,0
M4B,D,20110712,000000,86.806,106.54,81.282,106.54,96,0
M4B,D,20110713,000000,94.697,94.697,94.697,94.697,25,0
M4B,D,20110715,000000,89.173,89.173,89.173,89.173,9,0
M4B,D,20110718,000000,86.806,89.173,86.806,89.173,35,0
M4B,D,20110722,000000,81.282,106.54,81.282,106.54,67,0
M4B,D,20110725,000000,89.173,89.173,81.282,81.282,47,0
M4B,D,20110726,000000,88.384,88.384,88.384,88.384,3,0
M4B,D,20110728,000000,88.384,88.384,88.384,88.384,6,0
M4B,D,20110801,000000,88.384,88.384,88.384,88.384,6,0
M4B,D,20110803,000000,88.384,89.173,81.282,89.173,17,0
M4B,D,20110804,000000,81.282,81.282,74.18,78.914,53,0
M4B,D,20110805,000000,74.18,94.697,74.18,85.227,80,0
M4B,D,20110809,000000,74.18,82.07,71.023,82.07,44,0
M4B,D,20110818,000000,77.336,77.336,71.812,71.812,66,0
M4B,D,20110819,000000,78.914,78.914,78.914,78.914,0,0
M4B,D,20110822,000000,79.703,79.703,79.703,79.703,0,0
M4B,D,20110830,000000,71.812,71.812,71.812,71.812,34,0
M4B,D,20110831,000000,74.18,74.18,74.18,74.18,6,0
M4B,D,20110901,000000,66.288,68.656,66.288,68.656,75,0
M4B,D,20110905,000000,68.656,68.656,67.866,67.866,38,0
M4B,D,20110906,000000,68.656,68.656,60.764,68.656,43,0
M4B,D,20110907,000000,57.607,62.342,57.607,62.342,31,0
M4B,D,20110919,000000,56.818,74.18,54.45,73.39,178,0
M4B,D,20110920,000000,78.125,78.125,78.125,78.125,0,0
M4B,D,20110922,000000,64.709,64.709,64.709,64.709,0,0
M4B,D,20110923,000000,56.818,63.131,51.295,54.45,347,0
M4B,D,20110926,000000,50.505,50.505,46.56,46.56,128,0
M4B,D,20110927,000000,42.614,46.56,40.246,42.614,79,0
M4B,D,20110928,000000,39.457,46.56,34.722,46.56,252,0
M4B,D,20110929,000000,42.614,46.56,42.614,46.56,232,0
M4B,D,20110930,000000,39.457,46.56,39.457,46.56,433,0
M4B,D,20111003,000000,46.56,46.56,37.879,39.457,750,0
M4B,D,20111004,000000,41.036,41.036,37.089,37.879,117,0
M4B,D,20111006,000000,33.934,37.879,33.934,37.879,66,0
M4B,D,20111010,000000,33.144,39.457,33.144,39.457,70,0
M4B,D,20111013,000000,39.457,39.457,39.457,39.457,1,0
M4B,D,20111017,000000,39.457,52.083,39.457,51.295,149,0
M4B,D,20111018,000000,52.083,52.083,52.083,52.083,16,0
M4B,D,20111019,000000,41.824,49.716,41.824,41.824,61,0
M4B,D,20111020,000000,43.403,48.927,43.403,48.138,20,0
M4B,D,20111024,000000,41.824,47.348,38.668,47.348,66,0
M4B,D,20111028,000000,35.511,38.668,35.511,38.668,119,0
M4B,D,20111031,000000,38.668,45.77,38.668,39.457,57,0
M4B,D,20111103,000000,39.457,39.457,39.457,39.457,34,0
M4B,D,20111108,000000,46.56,47.348,46.56,47.348,70,0
M4B,D,20111110,000000,40.246,40.246,40.246,40.246,67,0
M4B,D,20111114,000000,46.56,46.56,46.56,46.56,20,0
M4B,D,20111115,000000,46.56,46.56,41.036,41.036,46,0
M4B,D,20111117,000000,39.457,41.036,33.934,41.036,64,0
M4B,D,20111123,000000,37.089,46.56,37.089,46.56,71,0
M4B,D,20111124,000000,35.511,43.403,35.511,43.403,77,0
M4B,D,20111129,000000,37.879,39.457,37.879,39.457,69,0
M4B,D,20111130,000000,34.722,36.301,32.355,36.301,179,0
M4B,D,20111201,000000,31.565,36.301,31.565,32.355,289,0
M4B,D,20111202,000000,32.355,32.355,32.355,32.355,27,0
M4B,D,20111205,000000,31.565,31.565,31.565,31.565,13,0
M4B,D,20111207,000000,30.777,33.144,30.777,33.144,102,0
M4B,D,20111208,000000,28.409,35.511,28.409,35.511,90,0
M4B,D,20111209,000000,35.511,35.511,35.511,35.511,13,0
M4B,D,20111212,000000,29.987,29.987,29.987,29.987,231,0
M4B,D,20111219,000000,35.511,35.511,35.511,35.511,64,0
M4B,D,20111220,000000,28.409,35.511,28.409,35.511,90,0
M4B,D,20111223,000000,35.511,35.511,35.511,35.511,38,0
M4B,D,20111229,000000,30.777,32.355,30.777,32.355,82,0
M4B,D,20111230,000000,28.409,35.511,28.409,35.511,241,0
M4B,D,20120102,000000,35.511,35.511,28.409,33.144,198,0
M4B,D,20120104,000000,28.409,33.144,28.409,33.144,50,0
M4B,D,20120110,000000,30.777,33.144,30.777,33.144,65,0
M4B,D,20120117,000000,30.777,30.777,30.777,30.777,64,0
M4B,D,20120118,000000,30.777,30.777,30.777,30.777,13,0
M4B,D,20120119,000000,27.62,31.565,27.62,31.565,76,0
M4B,D,20120120,000000,27.62,28.409,25.253,27.62,674,0
M4B,D,20120123,000000,24.463,28.409,24.463,28.409,519,0
M4B,D,20120124,000000,29.198,29.198,29.198,29.198,39,0
M4B,D,20120126,000000,29.198,29.198,23.675,23.675,447,0
M4B,D,20120127,000000,23.675,26.83,23.675,26.83,195,0
M4B,D,20120130,000000,28.409,28.409,24.463,24.463,102,0
M4B,D,20120131,000000,24.463,29.198,24.463,29.198,50,0
M4B,D,20120201,000000,26.83,28.409,26.83,28.409,37,0
M4B,D,20120202,000000,28.409,28.409,28.409,28.409,31,0
M4B,D,20120203,000000,28.409,28.409,24.463,27.62,116,0
M4B,D,20120206,000000,27.62,30.777,27.62,30.777,270,0
M4B,D,20120207,000000,31.565,31.565,31.565,31.565,70,0
M4B,D,20120208,000000,30.777,33.144,30.777,33.144,152,0
M4B,D,20120209,000000,33.144,47.348,33.144,44.981,963,0
M4B,D,20120210,000000,44.981,53.662,39.457,39.457,805,0
M4B,D,20120213,000000,43.403,46.56,41.036,46.56,278,0
M4B,D,20120214,000000,48.138,48.927,44.981,48.927,219,0
M4B,D,20120215,000000,52.083,52.872,37.089,37.089,890,0
M4B,D,20120216,000000,36.301,37.879,33.934,37.089,55,0
M4B,D,20120217,000000,33.934,40.246,33.934,35.511,133,0
M4B,D,20120220,000000,33.934,37.879,33.144,37.879,71,0
M4B,D,20120221,000000,36.301,38.668,36.301,37.879,107,0
M4B,D,20120222,000000,36.301,38.668,34.722,38.668,9,0
M4B,D,20120223,000000,35.511,37.879,35.511,37.879,71,0
M4B,D,20120227,000000,36.301,36.301,36.301,36.301,13,0
M4B,D,20120228,000000,37.879,37.879,36.301,36.301,13,0
M4B,D,20120229,000000,37.879,39.457,35.511,37.089,356,0
M4B,D,20120302,000000,37.879,37.879,37.879,37.879,14,0
M4B,D,20120305,000000,35.511,35.511,34.722,34.722,132,0
M4B,D,20120306,000000,33.934,33.934,33.934,33.934,52,0
M4B,D,20120307,000000,32.355,35.511,32.355,35.511,235,0
M4B,D,20120308,000000,36.301,40.246,34.722,34.722,158,0
M4B,D,20120309,000000,37.879,38.668,37.879,38.668,84,0
M4B,D,20120319,000000,36.301,37.089,35.511,35.511,116,0
M4B,D,20120320,000000,35.511,35.511,35.511,35.511,8,0
M4B,D,20120321,000000,35.511,35.511,35.511,35.511,39,0
M4B,D,20120322,000000,35.511,35.511,34.722,34.722,152,0
M4B,D,20120323,000000,34.722,36.301,34.722,36.301,46,0
M4B,D,20120326,000000,33.934,37.089,33.934,37.089,76,0
M4B,D,20120327,000000,37.089,37.879,37.089,37.879,41,0
M4B,D,20120328,000000,34.722,37.879,33.934,37.879,51,0
M4B,D,20120330,000000,38.668,50.505,38.668,45.77,589,0
M4B,D,20120402,000000,44.981,44.981,41.036,41.036,61,0
M4B,D,20120403,000000,44.981,44.981,44.981,44.981,0,0
M4B,D,20120404,000000,40.246,41.824,40.246,41.824,75,0
M4B,D,20120405,000000,41.824,44.191,41.824,44.191,47,0
M4B,D,20120410,000000,41.824,43.403,41.824,42.614,8,0
M4B,D,20120412,000000,41.036,41.036,41.036,41.036,14,0
M4B,D,20120413,000000,40.246,40.246,40.246,40.246,38,0
M4B,D,20120416,000000,37.879,41.824,37.879,41.036,101,0
M4B,D,20120418,000000,41.036,41.036,41.036,41.036,1,0
M4B,D,20120419,000000,40.246,40.246,38.668,38.668,64,0
M4B,D,20120424,000000,38.668,38.668,36.301,36.301,105,0
M4B,D,20120502,000000,36.301,36.301,36.301,36.301,72,0
M4B,D,20120507,000000,37.879,37.879,37.879,37.879,66,0
M4B,D,20120510,000000,38.668,38.668,38.668,38.668,26,0
M4B,D,20120516,000000,36.301,36.301,36.301,36.301,64,0
M4B,D,20120517,000000,36.301,36.301,36.301,36.301,165,0
M4B,D,20120518,000000,36.301,36.301,36.301,36.301,23,0
M4B,D,20120523,000000,37.089,37.089,37.089,37.089,1,0
M4B,D,20120524,000000,37.089,37.879,37.089,37.879,3,0
M4B,D,20120530,000000,33.934,33.934,33.934,33.934,70,0
M4B,D,20120531,000000,35.511,35.511,33.144,35.511,13,0
M4B,D,20120604,000000,35.511,37.879,35.511,37.879,57,0
M4B,D,20120605,000000,35.511,37.879,33.934,33.934,131,0
M4B,D,20120611,000000,31.565,31.565,31.565,31.565,74,0
M4B,D,20120613,000000,31.565,31.565,31.565,31.565,102,0
M4B,D,20120614,000000,33.144,33.144,33.144,33.144,13,0
M4B,D,20120615,000000,33.144,33.144,33.144,33.144,23,0
M4B,D,20120626,000000,30.777,32.355,29.987,32.355,19,0
M4B,D,20120627,000000,32.355,34.722,32.355,34.722,79,0
M4B,D,20120628,000000,32.355,33.934,32.355,33.934,13,0
M4B,D,20120629,000000,33.934,33.934,33.934,33.934,19,0
M4B,D,20120702,000000,33.934,34.722,33.934,34.722,91,0
M4B,D,20120703,000000,34.722,34.722,34.722,34.722,5,0
M4B,D,20120704,000000,31.565,31.565,31.565,31.565,5,0
M4B,D,20120709,000000,31.565,31.565,31.565,31.565,67,0
M4B,D,20120712,000000,33.144,34.722,33.144,34.722,3,0
M4B,D,20120716,000000,34.722,34.722,34.722,34.722,85,0
M4B,D,20120717,000000,34.722,34.722,34.722,34.722,82,0
M4B,D,20120718,000000,34.722,34.722,33.144,33.144,88,0
M4B,D,20120719,000000,30.777,32.355,30.777,32.355,156,0
M4B,D,20120801,000000,31.565,31.565,31.565,31.565,50,0
M4B,D,20120802,000000,34.722,34.722,34.722,34.722,76,0
M4B,D,20120803,000000,36.301,36.301,36.301,36.301,70,0
M4B,D,20120806,000000,38.668,38.668,38.668,38.668,66,0
M4B,D,20120808,000000,38.668,41.824,38.668,41.824,0,0
M4B,D,20120809,000000,41.824,41.824,37.089,41.824,90,0
M4B,D,20120813,000000,37.089,37.089,37.089,37.089,27,0
M4B,D,20120814,000000,37.879,37.879,37.089,37.089,80,0
M4B,D,20120816,000000,36.301,38.668,36.301,38.668,324,0
M4B,D,20120817,000000,38.668,38.668,38.668,38.668,46,0
M4B,D,20120822,000000,39.457,40.246,39.457,39.457,209,0
M4B,D,20120827,000000,38.668,38.668,38.668,38.668,33,0
M4B,D,20120905,000000,36.301,36.301,36.301,36.301,13,0
M4B,D,20120907,000000,36.301,37.089,36.301,37.089,181,0
M4B,D,20120910,000000,34.722,34.722,34.722,34.722,1,0
M4B,D,20120914,000000,34.722,34.722,34.722,34.722,75,0
M4B,D,20121001,000000,32.355,32.355,32.355,32.355,105,0
M4B,D,20121003,000000,32.355,32.355,32.355,32.355,10,0
M4B,D,20121005,000000,31.565,33.144,31.565,33.144,117,0
M4B,D,20121011,000000,32.355,32.355,32.355,32.355,76,0
M4B,D,20121015,000000,33.144,35.511,33.144,35.511,77,0
M4B,D,20121018,000000,35.511,35.511,31.565,35.511,55,0
M4B,D,20121024,000000,33.934,33.934,33.934,33.934,23,0
M4B,D,20121112,000000,29.987,29.987,27.62,27.62,226,0
M4B,D,20121113,000000,26.042,26.83,22.096,24.463,636,0
M4B,D,20121114,000000,24.463,28.409,23.675,28.409,186,0
M4B,D,20121116,000000,28.409,30.777,28.409,30.777,122,0
M4B,D,20121119,000000,29.987,29.987,29.987,29.987,47,0
M4B,D,20121121,000000,26.83,29.987,26.83,29.987,25,0
M4B,D,20121126,000000,26.042,27.62,26.042,27.62,97,0
M4B,D,20121127,000000,23.675,23.675,23.675,23.675,8,0
M4B,D,20121206,000000,22.885,22.885,22.885,22.885,102,0
M4B,D,20121213,000000,23.675,23.675,23.675,23.675,125,0
M4B,D,20121217,000000,23.675,23.675,23.675,23.675,2,0
M4B,D,20121218,000000,22.885,22.885,21.307,21.307,183,0
M4B,D,20121219,000000,20.518,20.518,19.728,19.728,135,0
M4B,D,20121220,000000,19.728,19.728,19.728,19.728,9,0
M4B,D,20121228,000000,22.096,22.096,22.096,22.096,125,0
M4B,D,20130102,000000,20.518,22.096,20.518,22.096,193,0
M4B,D,20130103,000000,22.885,22.885,22.885,22.885,13,0
M4B,D,20130116,000000,20.518,20.518,20.518,20.518,50,0
M4B,D,20130117,000000,19.728,19.728,19.728,19.728,128,0
M4B,D,20130124,000000,18.939,18.939,18.939,18.939,192,0
M4B,D,20130215,000000,18.15,18.15,18.15,18.15,13,0
M4B,D,20130220,000000,19.728,19.728,18.939,18.939,82,0
M4B,D,20130225,000000,22.096,22.096,22.096,22.096,26,0
M4B,D,20130228,000000,18.939,18.939,18.939,18.939,285,0
M4B,D,20130307,000000,20.518,20.518,20.518,20.518,10,0
M4B,D,20130311,000000,20.518,21.307,20.518,21.307,50,0
M4B,D,20130419,000000,17.361,17.361,17.361,17.361,111,0
M4B,D,20130424,000000,16.572,16.572,16.572,16.572,50,0
M4B,D,20130506,000000,15.783,15.783,15.783,15.783,0,0
M4B,D,20130507,000000,15.783,15.783,14.994,14.994,228,0
M4B,D,20130513,000000,13.416,15.783,13.416,15.783,130,0
M4B,D,20130612,000000,15.783,18.939,15.783,18.939,363,0
M4B,D,20130613,000000,18.15,19.728,18.15,19.728,361,0
M4B,D,20130617,000000,22.885,22.885,22.885,22.885,110,0
M4B,D,20130618,000000,22.096,22.096,22.096,22.096,66,0
M4B,D,20130619,000000,22.096,22.096,22.096,22.096,47,0
M4B,D,20130620,000000,19.728,19.728,19.728,19.728,79,0
M4B,D,20130621,000000,18.15,18.15,18.15,18.15,1901,0
M4B,D,20130627,000000,18.939,18.939,18.939,18.939,84,0
M4B,D,20130730,000000,22.096,22.096,22.096,22.096,114,0
M4B,D,20130808,000000,19.728,19.728,19.728,19.728,84,0
M4B,D,20130916,000000,20.518,20.518,20.518,20.518,33,0
M4B,D,20130927,000000,23.675,26.042,23.675,26.042,202,0
M4B,D,20130930,000000,30.777,30.777,30.777,30.777,25,0
M4B,D,20131003,000000,25.253,25.253,25.253,25.253,50,0
M4B,D,20131015,000000,26.042,26.042,22.096,22.096,72,0
M4B,D,20131016,000000,19.728,19.728,19.728,19.728,128,0
M4B,D,20131025,000000,19.728,19.728,19.728,19.728,191,0
M4B,D,20131104,000000,19.728,19.728,19.728,19.728,136,0
M4B,D,20131213,000000,18.939,19.728,18.939,19.728,485,0
M4B,D,20131217,000000,18.939,18.939,18.939,18.939,43,0
M4B,D,20131219,000000,18.15,18.15,18.15,18.15,5,0
M4B,D,20131220,000000,18.15,18.15,18.15,18.15,44,0
M4B,D,20131227,000000,15.783,18.939,14.994,18.939,165,0
M4B,D,20140107,000000,17.361,17.361,17.361,17.361,507,0
M4B,D,20140217,000000,14.204,14.204,14.204,14.204,4,0
M4B,D,20140327,000000,14.204,14.204,14.204,14.204,64,0
M4B,D,20140401,000000,14.204,14.204,11.837,11.837,351,0
M4B,D,20140402,000000,13.416,14.994,13.416,14.994,279,0
M4B,D,20140415,000000,13.416,13.416,13.416,13.416,1,0
M4B,D,20140416,000000,13.416,13.416,12.626,12.626,64,0
M4B,D,20140515,000000,15.783,15.783,14.994,14.994,229,0
M4B,D,20140516,000000,15.783,17.361,15.783,17.361,152,0
M4B,D,20140520,000000,18.939,19.728,18.939,19.728,253,0
M4B,D,20140521,000000,19.728,19.728,19.728,19.728,127,0
M4B,D,20140529,000000,18.15,18.939,18.15,18.939,380,0
M4B,D,20140603,000000,18.939,18.939,18.939,18.939,208,0
M4B,D,20140606,000000,17.361,17.361,15.783,15.783,97,0
M4B,D,20140617,000000,15.783,18.939,14.204,14.204,239,0
M4B,D,20140620,000000,16.572,16.572,16.572,16.572,19,0
M4B,D,20140623,000000,18.15,18.15,18.15,18.15,64,0
M4B,D,20140625,000000,17.361,18.939,17.361,18.939,253,0
M4B,D,20140626,000000,18.939,19.728,18.939,19.728,71,0
M4B,D,20140812,000000,17.361,17.361,17.361,17.361,283,0
M4B,D,20140820,000000,19.728,19.728,19.728,19.728,64,0
M4B,D,20140821,000000,19.728,19.728,19.728,19.728,102,0
M4B,D,20140827,000000,15.783,15.783,15.783,15.783,64,0
M4B,D,20140912,000000,15.783,15.783,15.783,15.783,64,0
M4B,D,20141024,000000,14.994,14.994,14.204,14.204,279,0
M4B,D,20141208,000000,11.048,11.048,11.048,11.048,39,0
M4B,D,20141216,000000,11.048,11.048,11.048,11.048,81,0
M4B,D,20141217,000000,9.4692,9.4692,9.4692,9.4692,145,0
M4B,D,20141223,000000,10.259,10.259,9.4692,9.4692,172,0
M4B,D,20150107,000000,9.4692,9.4692,9.4692,9.4692,13,0
M4B,D,20150303,000000,9.4692,9.4692,9.4692,9.4692,228,0
M4B,D,20150304,000000,11.048,12.626,11.048,12.626,127,0
M4B,D,20150305,000000,14.994,14.994,14.994,14.994,2,0
M4B,D,20150407,000000,14.994,14.994,14.994,14.994,25,0
M4B,D,20150408,000000,15.783,15.783,15.783,15.783,4,0
M4B,D,20150410,000000,18.15,19.728,18.15,19.728,170,0
M4B,D,20150413,000000,19.728,19.728,19.728,19.728,1,0
M4B,D,20150415,000000,19.728,23.675,19.728,21.307,95,0
M4B,D,20150416,000000,19.728,21.307,15.783,21.307,98,0
M4B,D,20150422,000000,20.518,21.307,20.518,21.307,230,0
M4B,D,20150423,000000,20.518,20.518,20.518,20.518,80,0
M4B,D,20150424,000000,21.307,23.675,21.307,23.675,640,0
M4B,D,20150427,000000,25.253,25.253,25.253,25.253,1,0
M4B,D,20150428,000000,24.463,24.463,19.728,19.728,178,0
M4B,D,20150506,000000,16.572,16.572,16.572,16.572,20,0
M4B,D,20150611,000000,15.783,15.783,15.783,15.783,64,0
M4B,D,20150709,000000,14.204,14.204,14.204,14.204,127,0
M4B,D,20150713,000000,12.626,12.626,12.626,12.626,59,0
M4B,D,20150723,000000,11.048,11.048,11.048,11.048,64,0
M4B,D,20150727,000000,11.048,11.048,11.048,11.048,0,0
M4B,D,20150811,000000,11.048,11.048,11.048,11.048,64,0
M4B,D,20150826,000000,10.259,10.259,9.4692,9.4692,253,0
M4B,D,20150831,000000,10.259,10.259,10.259,10.259,72,0
M4B,D,20150902,000000,8.6806,8.6806,8.6806,8.6806,127,0
M4B,D,20150903,000000,7.8914,7.8914,6.3131,6.3131,253,0
M4B,D,20150915,000000,5.524,5.524,5.524,5.524,6,0
M4B,D,20150916,000000,5.524,5.524,5.524,5.524,298,0
M4B,D,20150918,000000,5.524,5.524,5.524,5.524,165,0
M4B,D,20151009,000000,5.524,5.524,5.524,5.524,13,0
M4B,D,20151117,000000,3.9457,3.9457,3.9457,3.9457,253,0
M4B,D,20151123,000000,4.7348,4.7348,4.7348,4.7348,4,0
M4B,D,20151125,000000,5.524,5.524,5.524,5.524,3,0
M4B,D,20151221,000000,3.9457,3.9457,3.9457,3.9457,271,0
M4B,D,20151222,000000,3.1565,3.9457,2.3675,3.9457,635,0
M4B,D,20151229,000000,2.3675,2.3675,2.3675,2.3675,571,0
M4B,D,20151230,000000,3.1565,3.1565,2.3675,2.3675,285,0
M4B,D,20160104,000000,3.1565,3.9457,3.1565,3.9457,439,0
M4B,D,20160105,000000,4.7348,5.524,4.7348,5.524,429,0
M4B,D,20160107,000000,6.3131,6.3131,6.3131,6.3131,13,0
M4B,D,20160108,000000,6.3131,6.3131,6.3131,6.3131,685,0
M4B,D,20160112,000000,6.3131,7.8914,6.3131,7.8914,164,0
M4B,D,20160113,000000,9.4692,11.048,9.4692,11.048,105,0
M4B,D,20160114,000000,12.626,14.994,12.626,14.994,282,0
M4B,D,20160115,000000,14.204,14.204,11.837,11.837,140,0
M4B,D,20160118,000000,13.416,13.416,13.416,13.416,13,0
M4B,D,20160121,000000,13.416,13.416,13.416,13.416,64,0
M4B,D,20160122,000000,14.204,14.994,14.204,14.994,31,0
M4B,D,20160225,000000,7.1023,7.1023,7.1023,7.1023,178,0
M4B,D,20160301,000000,7.8914,7.8914,7.8914,7.8914,1,0
M4B,D,20160302,000000,9.4692,9.4692,9.4692,9.4692,1,0
M4B,D,20160324,000000,7.8914,7.8914,7.8914,7.8914,56,0
M4B,D,20160329,000000,7.8914,7.8914,7.8914,7.8914,29,0
M4B,D,20160401,000000,7.8914,7.8914,7.8914,7.8914,9,0
M4B,D,20160419,000000,8.8482,10.614,7.2996,10.614,582,0
M4B,D,20160420,000000,12.626,15.152,8.7792,9.4692,1214,0
M4B,D,20160421,000000,8.6806,10.732,7.053,10.732,1258,0
M4B,D,20160422,000000,9.371,9.864,9.371,9.864,98,0
M4B,D,20160425,000000,8.9765,8.9765,7.9408,7.9408,180,0
M4B,D,20160426,000000,8.6312,9.864,8.6312,9.806,92,0
M4B,D,20160427,000000,9.381,9.381,9.381,9.381,50,0
M4B,D,20160428,000000,9.806,9.806,8.7496,8.7496,168,0
M4B,D,20160429,000000,7.8914,11.255,7.8914,11.245,126,0
M4B,D,20160502,000000,8.9962,9.4203,7.3982,9.4203,998,0
M4B,D,20160504,000000,9.4203,11.245,8.8779,11.245,1059,0
M4B,D,20160505,000000,11.147,15.152,10.851,11.837,1088,0
M4B,D,20160506,000000,11.837,12.823,10.851,10.851,156,0
M4B,D,20160509,000000,10.012,10.851,9.1738,10.062,175,0
M4B,D,20160510,000000,9.1836,9.1836,8.5819,8.5819,188,0
M4B,D,20160511,000000,9.1738,9.371,9.1738,9.371,3,0
M4B,D,20160517,000000,9.371,11.245,9.371,10.851,262,0
M4B,D,20160518,000000,10.012,10.012,10.012,10.012,50,0
M4B,D,20160520,000000,9.2724,9.864,9.2724,9.864,35,0
M4B,D,20160524,000000,6.905,6.905,6.905,6.905,1771,0
M4B,D,20160525,000000,8.2367,8.2367,6.757,6.757,876,0
M4B,D,20160527,000000,6.3131,7.5659,6.3131,7.3982,322,0
M4B,D,20160530,000000,8.1084,8.8779,6.5302,7.3982,276,0
M4B,D,20160531,000000,6.4118,6.4118,5.5733,6.106,595,0
M4B,D,20160601,000000,6.106,6.106,6.0172,6.0172,39,0
M4B,D,20160602,000000,4.9321,5.2281,4.9321,5.2281,153,0
M4B,D,20160603,000000,4.4389,5.4254,3.5511,5.3267,2673,0
M4B,D,20160606,000000,5.3267,6.3921,5.3267,6.3921,551,0
M4B,D,20160607,000000,7.6547,7.6547,6.2935,7.0037,339,0
M4B,D,20160608,000000,6.5104,6.5104,5.7212,6.0369,281,0
M4B,D,20160610,000000,6.0369,7.2108,4.9321,4.9321,318,0
M4B,D,20160613,000000,3.995,4.794,3.9457,4.794,527,0
M4B,D,20160614,000000,5.4254,6.5104,5.4254,6.5104,56,0
M4B,D,20160615,000000,6.4414,7.7237,6.4414,6.7077,151,0
M4B,D,20160616,000000,6.1159,6.7077,5.4254,5.8002,320,0
M4B,D,20160620,000000,5.524,5.6226,5.1295,5.3267,271,0
M4B,D,20160621,000000,4.8532,4.9222,4.8532,4.9222,142,0
M4B,D,20160622,000000,5.2774,5.2774,5.2774,5.2774,10,0
M4B,D,20160627,000000,4.5376,5.2774,4.143,4.291,576,0
M4B,D,20160628,000000,4.291,4.291,4.143,4.143,274,0
M4B,D,20160629,000000,4.5573,5.4648,4.5573,5.4648,248,0
M4B,D,20160630,000000,5.1295,5.4254,4.9321,5.4254,218,0
M4B,D,20160704,000000,5.0801,5.4155,5.0801,5.4155,142,0
M4B,D,20160705,000000,4.8335,4.8335,3.8668,4.0443,1160,0
M4B,D,20160706,000000,4.3403,4.3403,4.0443,4.0443,55,0
M4B,D,20160707,000000,4.3403,4.3403,4.0443,4.0443,335,0
M4B,D,20160708,000000,4.3403,4.9124,3.9457,4.9124,366,0
M4B,D,20160712,000000,4.0246,4.794,3.995,3.995,273,0
M4B,D,20160713,000000,4.7743,4.7743,4.7743,4.7743,5,0
M4B,D,20160715,000000,3.995,4.7447,3.995,4.7447,86,0
M4B,D,20160720,000000,4.3403,4.7546,4.3403,4.7546,40,0
M4B,D,20160721,000000,4.3403,4.3403,4.3403,4.3403,61,0
