<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGS,D,20140313,000000,0.87,1.19,0.7,0.9,273696,0
IGS,D,20140314,000000,0.86,0.96,0.79,0.95,99285,0
IGS,D,20140317,000000,0.95,0.97,0.81,0.89,34969,0
IGS,D,20140318,000000,0.91,0.91,0.83,0.87,18297,0
IGS,D,20140319,000000,0.83,0.86,0.8,0.84,24493,0
IGS,D,20140320,000000,0.81,0.81,0.71,0.8,32184,0
IGS,D,20140321,000000,0.79,0.79,0.71,0.77,19986,0
IGS,D,20140324,000000,0.77,0.8,0.71,0.8,18470,0
IGS,D,20140325,000000,0.8,0.8,0.75,0.76,13248,0
IGS,D,20140326,000000,0.8,0.8,0.75,0.76,6259,0
IGS,D,20140327,000000,0.76,0.77,0.73,0.77,5446,0
IGS,D,20140328,000000,0.77,0.77,0.75,0.75,2600,0
IGS,D,20140331,000000,0.75,0.77,0.67,0.69,7391,0
IGS,D,20140401,000000,0.73,0.87,0.68,0.87,28890,0
IGS,D,20140402,000000,0.92,0.92,0.77,0.92,29121,0
IGS,D,20140403,000000,0.92,0.95,0.78,0.84,27355,0
IGS,D,20140404,000000,0.84,0.84,0.77,0.81,817,0
IGS,D,20140407,000000,0.81,0.81,0.72,0.8,11711,0
IGS,D,20140408,000000,0.71,0.79,0.7,0.79,8343,0
IGS,D,20140409,000000,0.73,0.79,0.72,0.77,11541,0
IGS,D,20140410,000000,0.76,0.77,0.76,0.77,1672,0
IGS,D,20140411,000000,0.77,0.77,0.72,0.73,6478,0
IGS,D,20140414,000000,0.74,0.77,0.74,0.74,3743,0
IGS,D,20140415,000000,0.76,0.76,0.72,0.72,600,0
IGS,D,20140416,000000,0.76,0.77,0.76,0.76,5556,0
IGS,D,20140417,000000,0.76,0.77,0.72,0.77,5608,0
IGS,D,20140422,000000,0.77,0.8,0.77,0.8,5135,0
IGS,D,20140423,000000,0.8,0.8,0.74,0.74,4300,0
IGS,D,20140424,000000,0.74,0.82,0.74,0.79,3361,0
IGS,D,20140425,000000,0.81,0.81,0.75,0.75,2,0
IGS,D,20140428,000000,0.81,0.81,0.81,0.81,800,0
IGS,D,20140429,000000,0.8,0.8,0.72,0.74,57480,0
IGS,D,20140430,000000,0.73,0.73,0.72,0.72,1101,0
IGS,D,20140502,000000,0.71,0.76,0.71,0.76,6390,0
IGS,D,20140505,000000,0.79,0.79,0.65,0.7,25295,0
IGS,D,20140506,000000,0.71,0.71,0.65,0.65,81,0
IGS,D,20140507,000000,0.71,0.71,0.7,0.71,2088,0
IGS,D,20140509,000000,0.71,0.71,0.71,0.71,1700,0
