<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFP,D,20111122,000000,1.36,1.43,1.36,1.43,493,0
NFP,D,20111123,000000,1.4,1.4,1.21,1.4,8811,0
NFP,D,20111124,000000,1.4,1.4,1.13,1.35,15,0
NFP,D,20111125,000000,1.39,1.62,1.39,1.6,10715,0
NFP,D,20111128,000000,1.62,1.62,1.45,1.62,1553,0
NFP,D,20111129,000000,1.5,1.64,1.5,1.64,3450,0
NFP,D,20111201,000000,1.56,1.8,1.51,1.78,12195,0
NFP,D,20111202,000000,1.74,1.74,1.74,1.74,5,0
NFP,D,20111205,000000,1.5,1.74,1.5,1.74,2033,0
NFP,D,20111206,000000,1.73,1.73,1.73,1.73,5,0
NFP,D,20111207,000000,1.4,1.55,1.4,1.55,1902,0
NFP,D,20111208,000000,1.59,1.59,1.59,1.59,1,0
NFP,D,20111209,000000,1.56,1.56,1.28,1.41,2006,0
NFP,D,20111212,000000,1.44,1.44,1.44,1.44,2,0
NFP,D,20111213,000000,1.45,1.45,1.45,1.45,1,0
NFP,D,20111214,000000,1.45,1.45,1.45,1.45,10,0
NFP,D,20111215,000000,1.45,1.45,1.45,1.45,5,0
NFP,D,20111216,000000,1.44,1.44,1.44,1.44,10,0
NFP,D,20111219,000000,1.45,1.45,1.45,1.45,5,0
NFP,D,20111220,000000,1.45,1.45,1.45,1.45,10,0
NFP,D,20111221,000000,1.36,1.36,1.36,1.36,10,0
NFP,D,20111223,000000,1.42,1.42,1.42,1.42,1,0
NFP,D,20111227,000000,1.06,1.22,1.06,1.22,1901,0
NFP,D,20120102,000000,1.2,1.35,1.1,1.25,4831,0
NFP,D,20120103,000000,1.25,1.25,1.2,1.2,445,0
NFP,D,20120104,000000,1.24,1.24,1.18,1.19,251,0
NFP,D,20120105,000000,1.15,1.23,1.15,1.23,101,0
NFP,D,20120109,000000,1.17,1.2,1.17,1.2,253,0
NFP,D,20120110,000000,1.15,1.35,1.15,1.35,1124,0
NFP,D,20120111,000000,1.35,1.45,1.25,1.35,4250,0
NFP,D,20120112,000000,1.45,1.48,1.42,1.42,62,0
NFP,D,20120113,000000,1.44,1.45,1.4,1.45,252,0
NFP,D,20120116,000000,1.48,1.48,1.4,1.4,175,0
NFP,D,20120117,000000,1.45,1.47,1.45,1.47,90,0
NFP,D,20120118,000000,1.48,1.48,1.48,1.48,45,0
NFP,D,20120119,000000,1.48,1.48,1.48,1.48,10,0
NFP,D,20120120,000000,1.48,1.48,1.48,1.48,20,0
NFP,D,20120123,000000,1.46,1.46,1.4,1.46,140,0
NFP,D,20120124,000000,1.46,1.46,1.35,1.44,40,0
NFP,D,20120125,000000,1.46,1.46,1.35,1.44,30,0
NFP,D,20120126,000000,1.35,1.44,1.3,1.44,92,0
NFP,D,20120127,000000,1.46,1.46,1.46,1.46,30,0
NFP,D,20120130,000000,1.42,1.42,1.3,1.42,80,0
NFP,D,20120131,000000,1.44,1.44,1.44,1.44,20,0
NFP,D,20120201,000000,1.42,1.42,1.42,1.42,41,0
NFP,D,20120202,000000,1.47,1.47,1.43,1.43,44,0
NFP,D,20120203,000000,1.46,1.47,1.46,1.47,1040,0
NFP,D,20120206,000000,1.5,1.5,1.3,1.35,2316,0
NFP,D,20120207,000000,1.35,1.35,1.35,1.35,31,0
NFP,D,20120208,000000,1.27,1.33,1.25,1.33,2001,0
NFP,D,20120209,000000,1.33,1.33,1.33,1.33,50,0
NFP,D,20120210,000000,1.33,1.33,1.33,1.33,50,0
NFP,D,20120213,000000,1.23,1.23,1.23,1.23,1470,0
NFP,D,20120214,000000,1.22,1.22,1.22,1.22,15,0
NFP,D,20120215,000000,1.22,1.46,1.21,1.4,1471,0
NFP,D,20120216,000000,1.4,1.4,1.4,1.4,10,0
NFP,D,20120217,000000,1.4,1.4,1.4,1.4,10,0
NFP,D,20120220,000000,1.4,1.4,1.4,1.4,20,0
NFP,D,20120221,000000,1.4,1.4,1.37,1.37,30,0
NFP,D,20120222,000000,1.35,1.35,1.35,1.35,30,0
NFP,D,20120223,000000,1.35,1.35,1.35,1.35,50,0
NFP,D,20120224,000000,1.35,1.4,1.35,1.35,2151,0
NFP,D,20120227,000000,1.25,1.37,1.25,1.37,400,0
NFP,D,20120228,000000,1.39,1.39,1.39,1.39,133,0
NFP,D,20120229,000000,1.37,1.37,1.37,1.37,75,0
NFP,D,20120302,000000,1.39,1.39,1.37,1.37,200,0
NFP,D,20120305,000000,1.38,1.38,1.38,1.38,20,0
NFP,D,20120306,000000,1.35,1.36,1.26,1.36,2001,0
NFP,D,20120308,000000,1.32,1.32,1.31,1.31,51,0
NFP,D,20120309,000000,1.31,1.4,1.31,1.4,2549,0
NFP,D,20120312,000000,1.4,1.4,1.4,1.4,75,0
NFP,D,20120313,000000,1.4,1.4,1.39,1.4,35397,0
NFP,D,20120314,000000,1.4,1.63,1.4,1.63,19528,0
NFP,D,20120315,000000,1.63,1.73,1.59,1.7,5106,0
NFP,D,20120316,000000,1.69,1.75,1.67,1.74,8258,0
NFP,D,20120319,000000,1.75,1.8,1.61,1.8,4366,0
NFP,D,20120320,000000,1.79,1.85,1.79,1.84,5242,0
NFP,D,20120321,000000,1.84,1.84,1.75,1.84,3115,0
NFP,D,20120322,000000,1.84,1.84,1.84,1.84,55,0
NFP,D,20120323,000000,1.74,1.84,1.74,1.84,1005,0
NFP,D,20120326,000000,1.84,1.84,1.84,1.84,2920,0
NFP,D,20120327,000000,1.84,1.84,1.75,1.82,2910,0
NFP,D,20120328,000000,1.73,1.79,1.73,1.79,2100,0
NFP,D,20120329,000000,1.78,1.78,1.78,1.78,20,0
NFP,D,20120330,000000,1.78,1.78,1.78,1.78,20,0
NFP,D,20120402,000000,1.8,1.8,1.78,1.78,70,0
NFP,D,20120403,000000,1.78,1.78,1.78,1.78,3020,0
NFP,D,20120404,000000,1.78,1.78,1.69,1.78,1620,0
NFP,D,20120405,000000,1.78,1.85,1.61,1.85,14197,0
NFP,D,20120410,000000,1.9,1.99,1.9,1.99,200,0
NFP,D,20120411,000000,1.99,1.99,1.99,1.99,20,0
NFP,D,20120412,000000,1.9,1.9,1.9,1.9,150,0
NFP,D,20120413,000000,1.9,1.9,1.9,1.9,53,0
NFP,D,20120416,000000,1.89,1.91,1.89,1.91,2100,0
NFP,D,20120417,000000,1.9,2,1.9,2,2807,0
NFP,D,20120418,000000,1.99,1.99,1.99,1.99,20,0
NFP,D,20120419,000000,1.99,1.99,1.99,1.99,50,0
NFP,D,20120420,000000,1.99,1.99,1.99,1.99,60,0
NFP,D,20120423,000000,1.99,1.99,1.88,1.99,3220,0
NFP,D,20120424,000000,1.99,2.15,1.95,2.15,9170,0
NFP,D,20120425,000000,2.2,2.2,2.2,2.2,40,0
NFP,D,20120426,000000,2.2,2.3,2.1,2.15,2605,0
NFP,D,20120427,000000,2.14,2.14,2.14,2.14,50,0
NFP,D,20120430,000000,2.15,2.55,2.15,2.55,4999,0
NFP,D,20120502,000000,2.2,2.56,2.2,2.56,918,0
NFP,D,20120504,000000,2.56,2.56,2.56,2.56,50,0
NFP,D,20120508,000000,2.57,2.57,2.56,2.56,60,0
NFP,D,20120509,000000,2.56,2.56,2.56,2.56,20,0
NFP,D,20120510,000000,2.5,2.5,2.4,2.4,1226,0
NFP,D,20120511,000000,2.4,2.4,2.2,2.2,2224,0
NFP,D,20120515,000000,2.2,2.25,2.2,2.25,80,0
NFP,D,20120516,000000,2.22,2.22,2,2.15,790,0
NFP,D,20120517,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120518,000000,2.15,2.15,2.15,2.15,20,0
NFP,D,20120528,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120529,000000,2.15,2.15,2.15,2.15,20,0
NFP,D,20120530,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120531,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120601,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120604,000000,2.15,2.15,2.15,2.15,20,0
NFP,D,20120605,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120606,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120608,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120611,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120612,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120613,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120614,000000,2.15,2.15,2.15,2.15,20,0
NFP,D,20120615,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120618,000000,2.15,2.15,2.15,2.15,10,0
NFP,D,20120619,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120620,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120621,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120622,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120625,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120626,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120627,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120628,000000,2.1,2.1,2.1,2.1,15,0
NFP,D,20120629,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120702,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120703,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120704,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120705,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120706,000000,2.1,2.1,2.1,2.1,10,0
NFP,D,20120710,000000,2.04,2.04,2.02,2.02,120,0
NFP,D,20120711,000000,1.98,1.98,1.98,1.98,20,0
NFP,D,20120712,000000,1.98,1.98,1.98,1.98,50,0
NFP,D,20120713,000000,1.98,1.98,1.98,1.98,25,0
NFP,D,20120716,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120717,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120718,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120719,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120720,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120723,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120724,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120725,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120726,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120727,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120730,000000,1.98,1.98,1.98,1.98,10,0
NFP,D,20120731,000000,1.98,1.98,1.9,1.9,110,0
NFP,D,20120801,000000,1.9,1.98,1.9,1.98,19592,0
NFP,D,20120802,000000,1.98,1.98,1.98,1.98,5,0
NFP,D,20120803,000000,1.98,1.98,1.85,1.85,822,0
NFP,D,20120806,000000,1.86,1.99,1.86,1.99,1230,0
NFP,D,20120807,000000,1.99,1.99,1.99,1.99,10,0
NFP,D,20120808,000000,1.99,1.99,1.87,1.87,820,0
NFP,D,20120809,000000,1.88,1.89,1.88,1.89,1000,0
NFP,D,20120810,000000,1.9,1.9,1.9,1.9,10,0
NFP,D,20120813,000000,1.9,1.9,1.9,1.9,10,0
NFP,D,20120814,000000,1.9,1.9,1.9,1.9,10,0
NFP,D,20120816,000000,1.9,1.9,1.9,1.9,10,0
NFP,D,20120817,000000,1.9,1.9,1.8,1.8,870,0
NFP,D,20120820,000000,1.75,2,1.7,2,3254,0
NFP,D,20120821,000000,2,2.01,2,2.01,2005,0
NFP,D,20120822,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120823,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120824,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120827,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120828,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120829,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120830,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120831,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120904,000000,2.02,2.02,2.02,2.02,10,0
NFP,D,20120905,000000,2.02,2.02,2.02,2.02,10,0
NFP,D,20120906,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120907,000000,2.01,2.01,2.01,2.01,20,0
NFP,D,20120910,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120911,000000,2.01,2.01,2.01,2.01,20,0
NFP,D,20120912,000000,2,2,2,2,10,0
NFP,D,20120913,000000,2,2,2,2,10,0
NFP,D,20120914,000000,2,2,2,2,10,0
NFP,D,20120917,000000,2,2,2,2,10,0
NFP,D,20120918,000000,2,2,2,2,10,0
NFP,D,20120919,000000,2,2,2,2,10,0
NFP,D,20120920,000000,2,2,2,2,10,0
NFP,D,20120921,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120924,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120925,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120926,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120927,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20120928,000000,2.01,2.01,2.01,2.01,10,0
NFP,D,20121001,000000,2,2,2,2,10,0
NFP,D,20121002,000000,2,2,2,2,10,0
NFP,D,20121003,000000,2,2,2,2,10,0
NFP,D,20121004,000000,2,2,2,2,11,0
NFP,D,20121005,000000,2,2,2,2,10,0
NFP,D,20121008,000000,2,2,2,2,10,0
NFP,D,20121009,000000,2,2,2,2,10,0
NFP,D,20121010,000000,2,2,2,2,10,0
NFP,D,20121011,000000,2,2.05,1.86,2.05,8180,0
NFP,D,20121012,000000,2.05,2.05,2.05,2.05,10,0
NFP,D,20121015,000000,2.05,2.05,1.91,1.91,740,0
NFP,D,20121016,000000,1.93,2,1.9,2,2620,0
NFP,D,20121017,000000,2,2,1.9,1.9,800,0
NFP,D,20121019,000000,1.92,1.97,1.87,1.92,1610,0
NFP,D,20121022,000000,1.92,1.99,1.89,1.89,1600,0
NFP,D,20121023,000000,1.9,2.05,1.9,2.05,4645,0
NFP,D,20121024,000000,1.98,1.98,1.98,1.98,20,0
NFP,D,20121025,000000,1.98,1.98,1.89,1.89,820,0
NFP,D,20121031,000000,1.9,1.98,1.9,1.98,1600,0
NFP,D,20121102,000000,1.98,1.98,1.89,1.89,1110,0
NFP,D,20121108,000000,1.89,2.05,1.89,2,18224,0
NFP,D,20121109,000000,2.01,2.09,2.01,2.09,4520,0
NFP,D,20121112,000000,2.09,2.09,2.09,2.09,20,0
NFP,D,20121113,000000,2,2,2,2,1020,0
NFP,D,20121114,000000,2,2,1.99,1.99,40,0
NFP,D,20121115,000000,2,2,2,2,20,0
NFP,D,20121116,000000,2,2,1.61,1.61,620,0
NFP,D,20121119,000000,1.6,1.93,1.5,1.93,1200,0
NFP,D,20121120,000000,1.95,2,1.9,1.98,3440,0
NFP,D,20121121,000000,1.89,1.89,1.89,1.89,800,0
NFP,D,20121122,000000,1.91,1.99,1.88,1.88,1620,0
NFP,D,20121123,000000,1.89,2.05,1.89,2.05,8520,0
NFP,D,20121126,000000,2.05,2.05,1.96,1.96,790,0
NFP,D,20121127,000000,2,2.05,1.97,1.97,2770,0
NFP,D,20121128,000000,2,2,2,2,50,0
NFP,D,20121129,000000,2.02,2.1,1.91,2.1,9260,0
NFP,D,20121130,000000,2.1,2.13,2.05,2.13,15136,0
NFP,D,20121203,000000,2.15,2.15,2.05,2.15,2290,0
NFP,D,20121204,000000,2.15,2.15,2.15,2.15,180,0
NFP,D,20121205,000000,2.15,2.24,2.05,2.24,13470,0
NFP,D,20121206,000000,2.24,2.3,2.11,2.3,1721,0
NFP,D,20121207,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121210,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121211,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121212,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121213,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121214,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121217,000000,2.3,2.3,2.3,2.3,10,0
NFP,D,20121218,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121219,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121220,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121221,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121227,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20121228,000000,2.3,2.3,2.3,2.3,15,0
NFP,D,20130102,000000,2.3,2.3,2.3,2.3,30,0
NFP,D,20130103,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20130104,000000,2.3,2.3,2.3,2.3,50,0
NFP,D,20130107,000000,2.3,2.3,2.3,2.3,30,0
NFP,D,20130108,000000,2.3,2.3,2.3,2.3,50,0
NFP,D,20130109,000000,2.3,2.3,2.3,2.3,50,0
NFP,D,20130110,000000,2.3,2.3,2.3,2.3,45,0
NFP,D,20130111,000000,2.3,2.3,2.3,2.3,20,0
NFP,D,20130114,000000,2.3,2.3,2.29,2.29,40,0
NFP,D,20130115,000000,2.3,2.3,2.29,2.3,5051,0
NFP,D,20130116,000000,2.29,2.29,2.29,2.29,30,0
NFP,D,20130117,000000,2.29,2.29,2.29,2.29,45,0
NFP,D,20130118,000000,2.29,2.29,2.29,2.29,45,0
NFP,D,20130121,000000,2.29,2.29,2.29,2.29,20,0
NFP,D,20130122,000000,2.29,2.29,2.29,2.29,50,0
NFP,D,20130123,000000,2.29,2.29,2.29,2.29,50,0
NFP,D,20130124,000000,2.29,2.29,2.29,2.29,45,0
NFP,D,20130125,000000,2.29,2.29,2.29,2.29,50,0
NFP,D,20130128,000000,2.29,2.3,2.2,2.2,736,0
NFP,D,20130227,000000,2.18,2.18,2.18,2.18,20,0
NFP,D,20130228,000000,2.18,2.18,2.18,2.18,50,0
NFP,D,20130301,000000,2.18,2.18,2.18,2.18,30,0
NFP,D,20130304,000000,2.18,2.18,2.18,2.18,10,0
NFP,D,20130305,000000,2.18,2.18,2.18,2.18,30,0
NFP,D,20130306,000000,2.18,2.18,2.18,2.18,50,0
NFP,D,20130307,000000,2.18,2.18,2.18,2.18,30,0
NFP,D,20130308,000000,2.18,2.18,2.18,2.18,30,0
NFP,D,20130311,000000,2.18,2.18,2.18,2.18,20,0
NFP,D,20130312,000000,2.18,2.18,2.18,2.18,15,0
NFP,D,20130313,000000,2.18,2.18,2.18,2.18,50,0
NFP,D,20130314,000000,2.18,2.18,2.18,2.18,30,0
NFP,D,20130326,000000,2.18,2.18,2.18,2.18,50,0
NFP,D,20130327,000000,2.18,2.18,2.18,2.18,30,0
NFP,D,20130328,000000,2.18,2.18,2.1,2.1,740,0
NFP,D,20130403,000000,2.05,2.05,2.02,2.02,480,0
NFP,D,20130404,000000,2.03,2.11,2.03,2.11,220,0
NFP,D,20130412,000000,2.1,2.1,2.1,2.1,30,0
NFP,D,20130419,000000,2.13,2.13,2.13,2.13,10,0
NFP,D,20130429,000000,2.13,2.13,2.13,2.13,90,0
NFP,D,20130502,000000,2.14,2.14,2.14,2.14,10,0
NFP,D,20130506,000000,2.14,2.14,2.06,2.06,755,0
NFP,D,20130517,000000,1.98,1.98,1.98,1.98,760,0
NFP,D,20130531,000000,1.95,1.95,1.95,1.95,50,0
NFP,D,20130604,000000,2,2.02,2,2.02,51,0
NFP,D,20130711,000000,1.94,1.94,1.94,1.94,780,0
NFP,D,20130806,000000,1.9,1.9,1.55,1.55,4350,0
NFP,D,20130807,000000,1.52,1.52,1.52,1.52,550,0
NFP,D,20130808,000000,1.45,1.45,1.39,1.39,1150,0
NFP,D,20130809,000000,1.39,1.39,1.39,1.39,130,0
NFP,D,20130812,000000,1.39,1.39,1.39,1.39,20,0
NFP,D,20130813,000000,1.3,1.3,1.13,1.13,2650,0
NFP,D,20130829,000000,1.1,1.1,1.1,1.1,282,0
NFP,D,20130830,000000,1.1,1.1,1.1,1.1,10,0
NFP,D,20130902,000000,1.1,1.1,0.9,0.9,2060,0
NFP,D,20130903,000000,0.9,0.9,0.9,0.9,10,0
NFP,D,20130904,000000,0.9,0.9,0.9,0.9,20,0
NFP,D,20130906,000000,0.9,0.9,0.9,0.9,24,0
NFP,D,20130909,000000,0.9,0.9,0.9,0.9,30,0
NFP,D,20130910,000000,0.9,0.9,0.9,0.9,15,0
NFP,D,20130911,000000,0.9,0.9,0.9,0.9,15,0
NFP,D,20130912,000000,0.9,0.9,0.9,0.9,350,0
NFP,D,20130913,000000,0.9,0.9,0.9,0.9,20,0
NFP,D,20130916,000000,0.89,0.89,0.89,0.89,25,0
NFP,D,20130917,000000,0.85,0.85,0.85,0.85,115,0
NFP,D,20130918,000000,0.87,0.87,0.7,0.7,3345,0
NFP,D,20130920,000000,0.72,0.72,0.71,0.72,220,0
NFP,D,20130923,000000,0.72,0.72,0.72,0.72,30,0
NFP,D,20130924,000000,0.72,0.72,0.72,0.72,20,0
NFP,D,20130925,000000,0.72,0.72,0.72,0.72,20,0
NFP,D,20130926,000000,0.72,0.72,0.72,0.72,20,0
NFP,D,20130927,000000,0.72,0.72,0.72,0.72,20,0
NFP,D,20130930,000000,0.72,0.72,0.72,0.72,20,0
NFP,D,20131105,000000,0.7,0.7,0.7,0.7,516,0
NFP,D,20131106,000000,0.7,0.7,0.7,0.7,10,0
NFP,D,20131107,000000,0.7,0.7,0.7,0.7,10,0
NFP,D,20131108,000000,0.7,0.7,0.7,0.7,10,0
NFP,D,20131112,000000,0.7,0.7,0.7,0.7,10,0
NFP,D,20131113,000000,0.7,0.7,0.7,0.7,10,0
NFP,D,20131114,000000,0.7,0.7,0.7,0.7,6,0
NFP,D,20140203,000000,0.7,0.7,0.7,0.7,164,0
NFP,D,20140204,000000,0.68,0.68,0.6,0.62,6740,0
NFP,D,20140213,000000,0.62,0.63,0.62,0.63,100,0
NFP,D,20140219,000000,0.62,0.62,0.62,0.62,50,0
NFP,D,20140220,000000,0.62,0.62,0.62,0.62,100,0
NFP,D,20140221,000000,0.62,0.62,0.62,0.62,125,0
NFP,D,20140224,000000,0.62,0.62,0.62,0.62,565,0
NFP,D,20140225,000000,0.62,0.62,0.62,0.62,100,0
NFP,D,20140226,000000,0.62,0.62,0.62,0.62,10,0
NFP,D,20140227,000000,0.62,0.62,0.62,0.62,50,0
NFP,D,20140324,000000,0.62,0.62,0.62,0.62,20,0
NFP,D,20140325,000000,0.61,0.61,0.61,0.61,20,0
NFP,D,20140326,000000,0.61,0.61,0.61,0.61,20,0
NFP,D,20140327,000000,0.6,0.6,0.6,0.6,20,0
NFP,D,20140402,000000,0.61,0.61,0.61,0.61,20,0
NFP,D,20140403,000000,0.61,0.61,0.61,0.61,20,0
NFP,D,20140404,000000,0.62,0.62,0.62,0.62,30,0
NFP,D,20140407,000000,0.62,0.62,0.62,0.62,20,0
NFP,D,20140408,000000,0.58,0.58,0.56,0.56,1000,0
NFP,D,20140414,000000,0.52,0.52,0.52,0.52,100,0
NFP,D,20140415,000000,0.51,0.51,0.5,0.5,576,0
NFP,D,20140416,000000,0.48,0.48,0.48,0.48,20,0
NFP,D,20140424,000000,0.48,0.48,0.48,0.48,20,0
NFP,D,20140425,000000,0.48,0.48,0.48,0.48,10,0
NFP,D,20140428,000000,0.48,0.48,0.48,0.48,10,0
NFP,D,20140512,000000,0.45,0.45,0.45,0.45,5,0
NFP,D,20140521,000000,0.45,0.45,0.42,0.42,1000,0
NFP,D,20140527,000000,0.42,0.52,0.42,0.52,4815,0
NFP,D,20140528,000000,0.52,0.62,0.52,0.62,7495,0
NFP,D,20140529,000000,0.65,0.78,0.65,0.78,1755,0
NFP,D,20140530,000000,0.8,0.96,0.75,0.75,3170,0
NFP,D,20140602,000000,0.8,0.92,0.75,0.85,4210,0
NFP,D,20140603,000000,0.95,0.98,0.8,0.9,3178,0
NFP,D,20140604,000000,0.87,0.87,0.59,0.59,1930,0
NFP,D,20140605,000000,0.7,0.7,0.6,0.68,1110,0
NFP,D,20140606,000000,0.66,0.79,0.57,0.79,4250,0
NFP,D,20140609,000000,0.8,0.9,0.8,0.9,410,0
NFP,D,20140610,000000,0.87,0.97,0.87,0.94,740,0
NFP,D,20140611,000000,0.9,0.91,0.75,0.82,4000,0
NFP,D,20140612,000000,0.7,0.83,0.56,0.7,2025,0
NFP,D,20140613,000000,0.65,0.7,0.56,0.7,1401,0
NFP,D,20140616,000000,0.68,0.69,0.62,0.69,110,0
NFP,D,20140617,000000,0.68,0.68,0.68,0.68,10,0
NFP,D,20140618,000000,0.55,0.66,0.51,0.66,310,0
NFP,D,20140701,000000,0.6,0.6,0.5,0.5,250,0
NFP,D,20140711,000000,0.5,0.5,0.47,0.47,2000,0
NFP,D,20140715,000000,0.46,0.46,0.38,0.38,970,0
NFP,D,20140716,000000,0.37,0.37,0.36,0.36,1060,0
NFP,D,20140730,000000,0.36,0.38,0.36,0.38,1726,0
