<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBS,D,20130425,000000,4.3727,4.4497,4.1016,4.2028,1163,0
XBS,D,20130430,000000,4.1114,4.1114,4.1114,4.1114,36,0
XBS,D,20130502,000000,4.13,4.1866,4.0489,4.13,10392,0
XBS,D,20130506,000000,4.053,4.1663,4.0328,4.13,7680,0
XBS,D,20130507,000000,4.13,4.13,4.13,4.13,2170,0
XBS,D,20130508,000000,4.1501,4.1663,4.1501,4.1663,36,0
XBS,D,20130509,000000,4.1704,4.1704,4.1704,4.1704,13,0
XBS,D,20130510,000000,4.1704,4.2918,4.1704,4.2514,1522,0
XBS,D,20130513,000000,4.2554,4.2554,4.2514,4.2514,485,0
XBS,D,20130514,000000,4.2514,4.2514,4.2514,4.2514,248,0
XBS,D,20130515,000000,4.1704,4.1704,4.1704,4.1704,877,0
XBS,D,20130516,000000,4.134,4.1906,4.134,4.1906,250,0
XBS,D,20130517,000000,4.1906,4.2109,4.1906,4.2109,1570,0
XBS,D,20130520,000000,4.2109,4.2109,4.2109,4.2109,2469,0
XBS,D,20130522,000000,4.2271,4.2312,4.2271,4.2312,98,0
XBS,D,20130523,000000,4.2271,4.2271,4.2271,4.2271,13,0
XBS,D,20130524,000000,4.2271,4.2271,4.2271,4.2271,13,0
XBS,D,20130527,000000,4.1704,4.1704,3.9275,3.9275,790,0
XBS,D,20130603,000000,3.9316,4.13,3.9316,4.13,544,0
XBS,D,20130606,000000,4.1438,4.1438,4.1438,4.1438,1951,0
XBS,D,20130607,000000,4.1438,4.1438,4.1438,4.1438,445,0
XBS,D,20130610,000000,4.1461,4.1663,4.1421,4.1461,2483,0
XBS,D,20130611,000000,4.1578,4.1717,4.1578,4.1717,420,0
XBS,D,20130612,000000,4.1704,4.1704,4.1704,4.1704,890,0
XBS,D,20130614,000000,4.1717,4.1717,4.1717,4.1717,13,0
XBS,D,20130617,000000,4.1671,4.1671,4.0882,4.1114,1444,0
XBS,D,20130618,000000,3.9675,4.13,3.9675,4.0511,3597,0
XBS,D,20130619,000000,4.0511,4.0882,4.0464,4.0695,1518,0
XBS,D,20130620,000000,4.0511,4.1624,4.0511,4.13,3393,0
XBS,D,20130621,000000,4.7332,4.7332,3.9444,4.3156,2209,0
XBS,D,20130624,000000,4.0882,4.6403,4.0882,4.2691,2812,0
XBS,D,20130625,000000,4.1763,4.1763,3.9444,3.9444,969,0
XBS,D,20130626,000000,3.8979,3.8979,3.7124,3.8979,911,0
XBS,D,20130627,000000,3.9444,3.9907,3.9444,3.9907,87,0
XBS,D,20130628,000000,3.9907,4.1578,3.9907,4.1578,108,0
XBS,D,20130701,000000,4.1763,4.3341,4.1763,4.3341,88,0
XBS,D,20130702,000000,4.3387,4.362,4.3387,4.362,41,0
XBS,D,20130703,000000,4.3387,4.3387,4.2691,4.2691,21,0
XBS,D,20130704,000000,4.246,4.246,4.246,4.246,13,0
XBS,D,20130705,000000,4.246,4.246,4.1346,4.1346,418,0
XBS,D,20130708,000000,4.1346,4.2691,4.1346,4.2691,681,0
XBS,D,20130709,000000,4.26,4.26,4.26,4.26,1810,0
XBS,D,20130710,000000,4.26,4.26,4.26,4.26,12,0
XBS,D,20130711,000000,4.26,4.26,4.26,4.26,12,0
XBS,D,20130712,000000,4.26,4.26,4.13,4.13,33,0
XBS,D,20130715,000000,4.13,4.13,4.13,4.13,9,0
XBS,D,20130716,000000,4.0836,4.0836,3.6566,3.6566,1142,0
XBS,D,20130717,000000,3.6195,3.6195,2.7843,2.9699,1662,0
XBS,D,20130718,000000,2.7843,2.8864,2.7843,2.8864,2067,0
XBS,D,20130719,000000,2.7843,3.2901,2.7843,3.2901,5464,0
XBS,D,20130722,000000,3.2483,3.2483,3.2483,3.2483,32,0
XBS,D,20130723,000000,3.2483,3.2483,3.2483,3.2483,21,0
XBS,D,20130724,000000,3.2483,3.2901,3.2483,3.2901,532,0
XBS,D,20130725,000000,3.2947,3.2947,3.2947,3.2947,16,0
XBS,D,20130726,000000,3.2947,3.6892,3.2947,3.6892,2758,0
XBS,D,20130729,000000,3.4338,3.4338,3.4338,3.4338,2047,0
XBS,D,20130731,000000,3.3411,3.3411,3.0163,3.0163,388,0
XBS,D,20130801,000000,3.1554,3.1554,3.1554,3.1554,217,0
XBS,D,20130802,000000,3.1787,3.2715,3.1787,3.2715,568,0
XBS,D,20130805,000000,3.2947,3.3642,3.0163,3.3642,2852,0
XBS,D,20130806,000000,3.3642,3.4107,3.3642,3.4107,124,0
XBS,D,20130807,000000,3.4107,3.4571,3.4107,3.4571,100,0
XBS,D,20130808,000000,3.4571,3.6427,3.4013,3.5499,1281,0
XBS,D,20130809,000000,3.5499,3.6427,3.5499,3.6427,146,0
XBS,D,20130812,000000,3.6427,3.6427,3.6195,3.6427,192,0
XBS,D,20130813,000000,3.6427,3.6613,3.4107,3.536,561,0
XBS,D,20130814,000000,3.536,3.5452,3.2992,3.5452,603,0
XBS,D,20130816,000000,3.3411,3.4338,3.3411,3.4338,278,0
XBS,D,20130819,000000,3.4292,3.4292,3.4292,3.4292,259,0
XBS,D,20130820,000000,3.4338,3.6149,3.4338,3.6149,2641,0
XBS,D,20130821,000000,3.6102,3.6241,3.6102,3.6241,1952,0
XBS,D,20130822,000000,3.6241,3.717,3.6241,3.717,2198,0
XBS,D,20130823,000000,3.7215,3.7819,3.7215,3.7819,1856,0
XBS,D,20130826,000000,3.8004,4.5475,3.8004,4.5475,15109,0
XBS,D,20130827,000000,4.7146,5.0117,4.5475,4.5475,4291,0
XBS,D,20130828,000000,4.5244,4.5475,4.5244,4.5475,192,0
XBS,D,20130829,000000,4.5475,4.5475,4.297,4.4037,1222,0
XBS,D,20130830,000000,4.4037,4.4085,4.4037,4.4085,69,0
XBS,D,20130902,000000,4.4085,4.4085,4.4085,4.4085,41,0
XBS,D,20130903,000000,4.362,4.362,4.362,4.362,2,0
XBS,D,20130904,000000,4.362,4.362,4.1763,4.1763,447,0
XBS,D,20130905,000000,4.13,4.1763,4.13,4.1763,623,0
XBS,D,20130906,000000,4.1763,4.1763,4.1763,4.1763,12,0
XBS,D,20130909,000000,4.2691,4.2691,4.2691,4.2691,165,0
XBS,D,20130918,000000,4.2645,4.2645,4.2645,4.2645,9,0
XBS,D,20130919,000000,4.2645,4.2645,4.2645,4.2645,12,0
XBS,D,20130920,000000,4.2645,4.2645,4.2645,4.2645,2,0
XBS,D,20130923,000000,4.2645,4.2645,4.2645,4.2645,13,0
XBS,D,20130924,000000,4.2645,4.2645,4.246,4.246,10,0
XBS,D,20130925,000000,4.2645,4.3156,4.1486,4.1486,632,0
XBS,D,20130926,000000,4.1486,4.1995,4.1486,4.1995,507,0
XBS,D,20130927,000000,4.1995,4.1995,4.0372,4.1067,261,0
XBS,D,20131001,000000,4.13,4.13,4.13,4.13,21,0
XBS,D,20131003,000000,4.0603,4.0603,4.0603,4.0603,415,0
XBS,D,20131004,000000,4.0603,4.0603,4.0603,4.0603,21,0
XBS,D,20131007,000000,4.0603,4.1067,4.0603,4.1067,1932,0
XBS,D,20131008,000000,4.0836,4.1067,4.0603,4.1067,259,0
XBS,D,20131009,000000,4.1067,4.1067,4.0372,4.0372,241,0
XBS,D,20131011,000000,4.0372,4.0372,4.0139,4.0139,241,0
XBS,D,20131014,000000,4.0372,4.0603,4.0372,4.0603,118,0
XBS,D,20131015,000000,4.0603,4.0603,4.0139,4.0139,259,0
XBS,D,20131016,000000,4.1717,4.1763,4.0186,4.0186,508,0
XBS,D,20131017,000000,4.1763,4.1995,4.1763,4.1995,279,0
XBS,D,20131018,000000,4.1995,4.1995,4.1995,4.1995,23,0
XBS,D,20131021,000000,4.1995,4.1995,4.0603,4.1995,936,0
XBS,D,20131022,000000,4.1995,4.1995,4.1995,4.1995,12,0
XBS,D,20131023,000000,4.1995,4.1995,4.1995,4.1995,16,0
XBS,D,20131024,000000,4.1995,4.1995,4.1995,4.1995,16,0
XBS,D,20131025,000000,4.1995,4.1995,4.1995,4.1995,13,0
XBS,D,20131028,000000,4.1995,4.4085,4.1995,4.4085,3200,0
XBS,D,20131029,000000,4.4085,4.4085,4.4085,4.4085,21,0
XBS,D,20131030,000000,4.4085,4.4085,4.4085,4.4085,90,0
XBS,D,20131031,000000,4.246,4.4085,4.246,4.4085,302,0
XBS,D,20131104,000000,4.4085,4.4085,4.4085,4.4085,13,0
XBS,D,20131105,000000,4.4085,4.4085,4.4085,4.4085,13,0
XBS,D,20131106,000000,4.4085,4.4085,4.4085,4.4085,13,0
XBS,D,20131107,000000,4.4085,4.4315,4.4085,4.4315,292,0
XBS,D,20131108,000000,4.4315,4.5475,4.4315,4.5475,514,0
XBS,D,20131112,000000,4.5708,4.5941,4.4085,4.5012,993,0
XBS,D,20131113,000000,4.5012,4.5012,4.5012,4.5012,56,0
XBS,D,20131114,000000,4.5012,4.5662,4.5012,4.5662,2252,0
XBS,D,20131115,000000,4.5569,5.0579,4.5569,5.0579,8415,0
XBS,D,20131118,000000,5.035,5.0579,5.035,5.0579,292,0
XBS,D,20131119,000000,5.035,5.035,4.0372,4.0372,1169,0
XBS,D,20131120,000000,4.4085,4.8956,4.4085,4.8956,886,0
XBS,D,20131121,000000,4.8724,4.8724,4.8724,4.8724,12,0
XBS,D,20131122,000000,4.8724,4.8724,3.8979,4.1763,10997,0
XBS,D,20131125,000000,4.2228,4.2228,4.0372,4.1763,1058,0
XBS,D,20131126,000000,4.0836,4.1717,3.7819,3.8515,1971,0
XBS,D,20131127,000000,3.8515,3.8979,3.8515,3.8979,429,0
XBS,D,20131128,000000,3.9211,3.9675,3.8748,3.9675,4180,0
XBS,D,20131129,000000,3.9444,4.1161,3.9444,4.0836,4688,0
XBS,D,20131202,000000,4.0836,4.13,4.0603,4.13,1485,0
XBS,D,20131203,000000,4.1717,4.2784,4.1717,4.2274,5184,0
XBS,D,20131204,000000,4.246,4.2691,4.246,4.2691,87,0
XBS,D,20131205,000000,4.2691,4.2691,4.2691,4.2691,21,0
XBS,D,20131206,000000,4.2691,4.2691,4.2691,4.2691,12,0
XBS,D,20131209,000000,4.2691,4.2924,4.2691,4.2924,87,0
XBS,D,20131210,000000,4.2924,4.2924,4.2924,4.2924,12,0
XBS,D,20131211,000000,4.2924,4.3387,4.2924,4.3387,96,0
XBS,D,20131212,000000,4.3387,4.3387,4.3156,4.3387,219,0
XBS,D,20131213,000000,4.3387,4.3526,4.3387,4.3526,107,0
XBS,D,20131216,000000,4.3526,4.3526,4.3526,4.3526,12,0
XBS,D,20131217,000000,4.3526,4.3526,4.3526,4.3526,13,0
XBS,D,20131218,000000,4.3526,4.362,4.2228,4.362,182,0
XBS,D,20131219,000000,4.362,4.362,4.362,4.362,35,0
XBS,D,20131220,000000,4.362,4.362,4.362,4.362,13,0
XBS,D,20131223,000000,4.362,4.3851,4.362,4.3851,95,0
XBS,D,20131227,000000,4.3851,4.8724,4.3851,4.8724,2216,0
XBS,D,20131230,000000,4.8724,4.8724,4.1671,4.8492,5468,0
XBS,D,20140102,000000,4.8724,4.942,4.8492,4.942,2916,0
XBS,D,20140103,000000,4.942,5.8935,4.942,5.847,3540,0
XBS,D,20140107,000000,5.8189,5.847,5.615,5.847,688,0
XBS,D,20140108,000000,5.8002,5.847,5.8002,5.847,63,0
XBS,D,20140109,000000,5.847,5.847,5.7076,5.8236,1055,0
XBS,D,20140110,000000,5.8236,5.8236,5.3828,5.6845,3000,0
XBS,D,20140113,000000,5.4525,5.6612,5.4525,5.5452,734,0
XBS,D,20140114,000000,5.4987,5.4987,5.3828,5.3828,644,0
XBS,D,20140115,000000,5.3828,5.3828,5.1971,5.2901,1618,0
XBS,D,20140116,000000,5.2901,5.3135,5.2901,5.2901,375,0
XBS,D,20140117,000000,5.2668,5.2901,5.2436,5.2901,843,0
XBS,D,20140120,000000,5.3135,5.3361,5.3135,5.3361,217,0
XBS,D,20140121,000000,5.3361,5.3595,5.3361,5.3595,121,0
XBS,D,20140122,000000,5.3595,5.3595,5.3595,5.3595,21,0
XBS,D,20140123,000000,5.3595,5.3595,5.3595,5.3595,238,0
XBS,D,20140124,000000,5.3548,5.3548,5.3548,5.3548,33,0
XBS,D,20140127,000000,5.3361,5.3361,5.1044,5.2436,831,0
XBS,D,20140128,000000,5.2436,5.2668,5.1044,5.2668,2804,0
XBS,D,20140129,000000,5.2901,5.3135,5.2901,5.3135,163,0
XBS,D,20140130,000000,5.3135,5.3135,5.3135,5.3135,41,0
XBS,D,20140131,000000,5.3135,5.3135,5.3135,5.3135,63,0
XBS,D,20140203,000000,5.3135,5.3135,5.3135,5.3135,12,0
XBS,D,20140204,000000,5.3135,5.3135,5.3135,5.3135,12,0
XBS,D,20140205,000000,5.3135,5.3595,5.3135,5.3595,4164,0
XBS,D,20140206,000000,5.3595,5.3734,5.2668,5.3734,3392,0
XBS,D,20140207,000000,5.3781,5.3781,5.3781,5.3781,13,0
XBS,D,20140210,000000,5.3781,5.3828,5.3781,5.3828,688,0
XBS,D,20140211,000000,5.3828,5.4294,5.3828,5.4294,1218,0
XBS,D,20140212,000000,5.4294,5.4294,5.4294,5.4294,1742,0
XBS,D,20140213,000000,5.4525,5.4525,5.4525,5.4525,431,0
XBS,D,20140214,000000,5.4619,5.4619,5.4619,5.4619,118,0
XBS,D,20140217,000000,5.3361,5.5312,5.3361,5.4759,2197,0
XBS,D,20140218,000000,5.4712,5.4712,5.4712,5.4712,12,0
XBS,D,20140219,000000,5.4712,5.4712,5.2483,5.2668,981,0
XBS,D,20140220,000000,5.2436,5.3361,5.2436,5.3361,2003,0
XBS,D,20140221,000000,5.3361,5.4294,5.3361,5.4294,635,0
XBS,D,20140224,000000,5.4294,5.4712,5.3595,5.4294,714,0
XBS,D,20140225,000000,5.318,5.4294,5.3135,5.4294,367,0
XBS,D,20140226,000000,5.3828,5.3828,5.2483,5.2483,292,0
XBS,D,20140227,000000,5.2668,5.3595,5.2668,5.3595,259,0
XBS,D,20140228,000000,5.3595,5.4294,5.3595,5.4294,422,0
XBS,D,20140303,000000,5.2436,5.2436,5.1044,5.1044,4419,0
XBS,D,20140304,000000,5.1044,5.1971,5.1044,5.1971,1238,0
XBS,D,20140305,000000,5.1971,5.1971,5.1971,5.1971,21,0
XBS,D,20140306,000000,5.1971,5.1971,5.1971,5.1971,12,0
XBS,D,20140307,000000,5.1971,5.2203,5.1971,5.2203,41,0
XBS,D,20140310,000000,5.2203,5.2203,5.2203,5.2203,12,0
XBS,D,20140311,000000,5.2203,5.2296,5.2203,5.2296,118,0
XBS,D,20140312,000000,5.2296,5.2296,5.2296,5.2296,12,0
XBS,D,20140313,000000,5.2296,5.2296,5.2296,5.2296,12,0
XBS,D,20140314,000000,5.2296,5.2296,5.0579,5.0579,1001,0
XBS,D,20140317,000000,5.1277,5.1277,5.1277,5.1277,32,0
XBS,D,20140318,000000,5.1277,5.1971,5.1277,5.1971,144,0
XBS,D,20140319,000000,5.1971,5.2296,5.1971,5.2296,75,0
XBS,D,20140320,000000,5.2389,5.2389,5.2389,5.2389,12,0
XBS,D,20140324,000000,5.2436,5.2436,5.2436,5.2436,151,0
XBS,D,20140325,000000,5.2436,5.2436,5.2436,5.2436,21,0
XBS,D,20140326,000000,5.2436,5.2436,5.2436,5.2436,87,0
XBS,D,20140327,000000,5.2436,5.2668,5.2436,5.2668,63,0
XBS,D,20140328,000000,5.2668,5.2668,5.2668,5.2668,41,0
XBS,D,20140331,000000,5.2901,5.2901,5.2901,5.2901,12,0
XBS,D,20140401,000000,5.2901,5.4479,5.2901,5.4479,935,0
XBS,D,20140402,000000,5.4479,5.731,5.4479,5.731,3863,0
XBS,D,20140403,000000,5.731,5.7729,5.5732,5.7729,4389,0
XBS,D,20140404,000000,5.7729,5.7771,5.7729,5.7771,431,0
XBS,D,20140407,000000,5.7771,6.0787,5.7771,6.0787,2982,0
XBS,D,20140408,000000,6.0787,6.7238,6.0097,6.0097,7007,0
XBS,D,20140409,000000,6.0097,6.1721,5.8515,6.0787,5414,0
XBS,D,20140410,000000,5.917,6.1018,5.8982,6.1018,1616,0
XBS,D,20140411,000000,6.1018,6.1018,6.0787,6.0787,338,0
XBS,D,20140414,000000,6.0558,6.0558,5.8702,5.8702,659,0
XBS,D,20140415,000000,5.8702,5.8935,5.8702,5.8935,117,0
XBS,D,20140416,000000,5.8935,5.8935,5.8935,5.8935,12,0
XBS,D,20140417,000000,5.917,5.917,5.917,5.917,382,0
XBS,D,20140422,000000,5.917,6.0327,5.917,6.0327,8103,0
XBS,D,20140423,000000,6.0276,6.0606,6.0276,6.0558,3613,0
XBS,D,20140424,000000,6.0558,6.0558,6.0327,6.0327,390,0
XBS,D,20140425,000000,6.0276,6.0276,5.847,6.0184,3168,0
XBS,D,20140428,000000,6.0047,6.0047,5.9394,5.9394,472,0
XBS,D,20140429,000000,5.9859,5.9859,5.8935,5.8935,561,0
XBS,D,20140430,000000,6.0047,6.0047,5.8935,5.8935,1435,0
XBS,D,20140502,000000,5.8935,5.8935,5.8002,5.8935,1665,0
XBS,D,20140505,000000,5.8935,5.8935,5.8935,5.8935,257,0
XBS,D,20140506,000000,6.0327,6.0606,5.9816,6.0606,6186,0
XBS,D,20140507,000000,6.0606,6.0606,6.0606,6.0606,475,0
XBS,D,20140508,000000,5.9859,6.0327,5.9816,6.0327,787,0
XBS,D,20140509,000000,6.0327,6.0327,5.963,6.0327,1422,0
XBS,D,20140512,000000,6.0327,6.0327,6.0276,6.0276,2531,0
XBS,D,20140513,000000,6.0234,6.0327,6.0234,6.0327,1595,0
XBS,D,20140514,000000,6.0327,6.0327,6.0327,6.0327,248,0
XBS,D,20140515,000000,6.0327,6.0606,5.8002,5.8002,6745,0
XBS,D,20140516,000000,6.0606,6.0606,5.3361,5.615,11256,0
XBS,D,20140519,000000,5.615,5.7076,5.615,5.7076,10672,0
XBS,D,20140520,000000,5.7076,5.7542,5.6378,5.7123,10433,0
XBS,D,20140521,000000,5.7123,5.717,5.6518,5.6518,1313,0
XBS,D,20140522,000000,5.6612,5.847,5.6518,5.847,6443,0
XBS,D,20140523,000000,5.9661,5.9661,5.1742,5.847,1261,0
XBS,D,20140526,000000,5.847,5.847,5.8418,5.8418,175,0
XBS,D,20140527,000000,5.8418,5.8418,5.4848,5.8418,2871,0
XBS,D,20140528,000000,5.6917,5.6917,5.4848,5.5882,734,0
XBS,D,20140529,000000,5.5882,5.5882,5.5882,5.5882,199,0
XBS,D,20140530,000000,5.5882,5.5882,5.5623,5.5623,11,0
XBS,D,20140602,000000,5.5365,5.5365,5.1742,5.1742,287,0
XBS,D,20140603,000000,5.1742,5.1742,4.9207,4.9207,962,0
XBS,D,20140604,000000,5.019,5.019,5.019,5.019,2256,0
XBS,D,20140605,000000,5.019,5.019,4.9413,5.019,3403,0
XBS,D,20140606,000000,5.019,5.019,5.019,5.019,11,0
XBS,D,20140609,000000,5.0398,5.0708,5.0398,5.0708,464,0
XBS,D,20140610,000000,5.0708,5.0708,4.6568,4.6568,2453,0
XBS,D,20140611,000000,4.7086,4.7086,4.0566,4.0566,3501,0
XBS,D,20140612,000000,4.5534,4.5534,4.2585,4.5534,1539,0
XBS,D,20140613,000000,4.5015,4.5534,4.2533,4.2687,1543,0
XBS,D,20140616,000000,4.3981,4.5015,4.2429,4.2429,1058,0
XBS,D,20140617,000000,4.1911,4.2947,3.7824,4.1394,6505,0
XBS,D,20140618,000000,4.1394,4.1394,3.9842,4.0825,2806,0
XBS,D,20140620,000000,3.9375,4.1343,3.9375,4.1343,1930,0
XBS,D,20140623,000000,4.129,4.129,3.9842,4.1238,1350,0
XBS,D,20140624,000000,4.1238,4.5015,4.1188,4.5015,3778,0
XBS,D,20140625,000000,4.0462,4.4963,4.0359,4.4963,3301,0
XBS,D,20140626,000000,4.4963,4.5274,4.4809,4.5274,1117,0
XBS,D,20140627,000000,4.5274,4.5274,4.1394,4.3205,2746,0
XBS,D,20140630,000000,4.3205,4.3205,4.0412,4.1394,1825,0
XBS,D,20140701,000000,4.1911,4.217,3.3633,3.415,6607,0
XBS,D,20140702,000000,4.1394,4.1394,3.6738,3.9842,2634,0
XBS,D,20140703,000000,4.0359,4.0774,4.0359,4.0774,261,0
XBS,D,20140704,000000,3.9324,3.9324,3.5702,3.9065,9656,0
XBS,D,20140707,000000,3.6738,3.8496,3.6478,3.8496,590,0
XBS,D,20140708,000000,3.8548,4.3722,3.8548,4.1911,11164,0
XBS,D,20140709,000000,4.1911,4.1911,4.098,4.1911,251,0
XBS,D,20140710,000000,4.1911,4.1911,4.0876,4.0876,3273,0
XBS,D,20140711,000000,4.1911,4.1911,4.0876,4.1808,1386,0
XBS,D,20140714,000000,4.1808,4.217,4.1808,4.217,2145,0
XBS,D,20140716,000000,4.217,4.2429,4.217,4.2429,183,0
XBS,D,20140717,000000,4.2429,4.2429,4.1445,4.2429,247,0
XBS,D,20140718,000000,4.2429,4.2429,4.1394,4.1394,790,0
XBS,D,20140721,000000,4.1394,4.1394,4.0927,4.0927,2456,0
XBS,D,20140722,000000,4.0774,4.0774,4.0359,4.0359,213,0
XBS,D,20140723,000000,4.0359,4.0359,4.0359,4.0359,20,0
XBS,D,20140724,000000,4.1394,4.1394,4.1394,4.1394,11,0
XBS,D,20140725,000000,4.01,4.01,3.6996,3.886,6282,0
XBS,D,20140728,000000,3.8703,3.8703,3.6219,3.6323,12764,0
XBS,D,20140729,000000,3.6323,3.6996,3.6219,3.6996,802,0
XBS,D,20140730,000000,3.6996,3.6996,3.6996,3.6996,20,0
XBS,D,20140731,000000,3.7255,3.7772,3.7255,3.7772,947,0
XBS,D,20140804,000000,3.8031,3.8031,3.8031,3.8031,38,0
XBS,D,20140805,000000,3.7978,3.7978,3.7978,3.7978,38,0
XBS,D,20140806,000000,3.7927,3.7927,3.7255,3.7255,289,0
XBS,D,20140807,000000,3.7255,3.7255,3.7255,3.7255,38,0
XBS,D,20140808,000000,3.7255,3.7255,3.7255,3.7255,20,0
XBS,D,20140811,000000,3.7255,3.7255,3.7255,3.7255,12,0
XBS,D,20140812,000000,3.7255,4.2429,3.7255,4.2429,5789,0
XBS,D,20140813,000000,4.2429,4.2429,4.2429,4.2429,20,0
XBS,D,20140814,000000,4.1394,4.1394,3.7306,3.829,2856,0
XBS,D,20140818,000000,3.8807,3.8807,3.7772,3.8031,926,0
XBS,D,20140819,000000,3.829,3.829,3.7772,3.7772,638,0
XBS,D,20140820,000000,3.7772,3.7772,3.7772,3.7772,20,0
XBS,D,20140821,000000,3.7772,3.7772,3.7772,3.7772,20,0
XBS,D,20140822,000000,3.7772,3.7772,3.7772,3.7772,20,0
XBS,D,20140825,000000,3.7772,4.1135,3.6219,3.6271,3787,0
XBS,D,20140826,000000,3.684,3.9065,3.684,3.9065,117,0
XBS,D,20140828,000000,3.6893,3.6893,3.6893,3.6893,1,0
XBS,D,20140829,000000,3.6945,3.6945,3.6945,3.6945,20,0
XBS,D,20140901,000000,3.6945,3.8496,3.6271,3.6271,1159,0
XBS,D,20140902,000000,3.6788,3.6788,3.6788,3.6788,20,0
XBS,D,20140903,000000,3.6788,3.829,3.6788,3.6788,445,0
XBS,D,20140904,000000,3.6738,3.6738,3.4201,3.4201,3739,0
XBS,D,20140905,000000,3.4304,3.5962,3.4304,3.5962,4829,0
