<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIN,D,20120410,000000,0.206,0.206,0.206,0.206,19980,0
SIN,D,20120411,000000,0.203,0.203,0.203,0.203,22000,0
SIN,D,20120412,000000,0.203,0.203,0.203,0.203,21000,0
SIN,D,20120413,000000,0.204,0.204,0.204,0.204,13260,0
SIN,D,20120416,000000,0.204,0.204,0.197,0.204,30570,0
SIN,D,20120417,000000,0.198,0.198,0.198,0.198,13150,0
SIN,D,20120418,000000,0.189,0.199,0.189,0.199,20870,0
SIN,D,20120419,000000,0.198,0.198,0.198,0.198,10000,0
SIN,D,20120420,000000,0.197,0.197,0.18,0.18,42810,0
SIN,D,20120423,000000,0.189,0.189,0.18,0.18,11320,0
SIN,D,20120424,000000,0.188,0.188,0.188,0.188,16400,0
SIN,D,20120425,000000,0.187,0.187,0.187,0.187,14000,0
SIN,D,20120426,000000,0.186,0.186,0.18,0.18,36810,0
SIN,D,20120427,000000,0.188,0.189,0.188,0.189,352800,0
SIN,D,20120430,000000,0.188,0.189,0.188,0.189,14000,0
SIN,D,20120502,000000,0.189,0.189,0.189,0.189,10000,0
SIN,D,20120504,000000,0.188,0.188,0.188,0.188,11680,0
SIN,D,20120507,000000,0.185,0.185,0.185,0.185,23450,0
SIN,D,20120508,000000,0.185,0.185,0.184,0.184,33770,0
SIN,D,20120509,000000,0.187,0.187,0.187,0.187,15000,0
SIN,D,20120510,000000,0.186,0.187,0.186,0.187,20000,0
SIN,D,20120511,000000,0.187,0.188,0.187,0.187,40000,0
SIN,D,20120514,000000,0.185,0.186,0.185,0.186,24000,0
SIN,D,20120515,000000,0.186,0.187,0.186,0.187,17000,0
SIN,D,20120516,000000,0.185,0.185,0.18,0.18,35900,0
SIN,D,20120517,000000,0.179,0.179,0.179,0.179,17880,0
SIN,D,20120518,000000,0.179,0.179,0.179,0.179,16780,0
SIN,D,20120521,000000,0.179,0.179,0.179,0.179,17090,0
SIN,D,20120522,000000,0.18,0.187,0.18,0.186,44420,0
SIN,D,20120523,000000,0.187,0.187,0.187,0.187,13770,0
SIN,D,20120524,000000,0.182,0.188,0.182,0.188,69360,0
SIN,D,20120525,000000,0.189,0.198,0.189,0.198,58110,0
SIN,D,20120528,000000,0.199,0.208,0.199,0.208,110870,0
SIN,D,20120529,000000,0.207,0.22,0.206,0.218,109080,0
SIN,D,20120530,000000,0.218,0.225,0.216,0.225,117370,0
SIN,D,20120531,000000,0.225,0.238,0.224,0.238,113430,0
SIN,D,20120601,000000,0.238,0.25,0.238,0.249,93190,0
SIN,D,20120604,000000,0.244,0.259,0.244,0.258,80100,0
SIN,D,20120605,000000,0.259,0.272,0.258,0.272,114600,0
SIN,D,20120606,000000,0.275,0.281,0.275,0.281,79610,0
SIN,D,20120608,000000,0.281,0.281,0.274,0.281,63460,0
SIN,D,20120611,000000,0.281,0.281,0.27,0.273,41870,0
SIN,D,20120612,000000,0.273,0.273,0.26,0.26,16000,0
SIN,D,20120613,000000,0.263,0.263,0.252,0.26,35500,0
SIN,D,20120614,000000,0.257,0.258,0.246,0.258,36890,0
SIN,D,20120615,000000,0.251,0.252,0.251,0.252,18000,0
SIN,D,20120618,000000,0.251,0.251,0.24,0.24,34980,0
SIN,D,20120619,000000,0.241,0.241,0.231,0.24,26790,0
SIN,D,20120620,000000,0.231,0.231,0.23,0.231,22550,0
SIN,D,20120621,000000,0.231,0.231,0.221,0.231,23020,0
SIN,D,20120622,000000,0.215,0.27,0.215,0.226,41350,0
SIN,D,20120625,000000,0.225,0.225,0.225,0.225,21550,0
SIN,D,20120626,000000,0.225,0.225,0.225,0.225,10000,0
SIN,D,20120627,000000,0.221,0.221,0.216,0.217,18830,0
SIN,D,20120628,000000,0.215,0.215,0.215,0.215,10000,0
SIN,D,20120629,000000,0.213,0.213,0.213,0.213,12380,0
SIN,D,20120702,000000,0.213,0.213,0.213,0.213,32440,0
SIN,D,20120703,000000,0.212,0.212,0.212,0.212,13000,0
SIN,D,20120704,000000,0.215,0.216,0.209,0.209,25000,0
SIN,D,20120705,000000,0.221,0.221,0.221,0.221,11000,0
SIN,D,20120706,000000,0.22,0.22,0.207,0.22,23900,0
SIN,D,20120709,000000,0.219,0.219,0.219,0.219,18950,0
SIN,D,20120710,000000,0.215,0.215,0.215,0.215,11790,0
SIN,D,20120711,000000,0.207,0.22,0.207,0.22,24100,0
SIN,D,20120712,000000,0.207,0.207,0.207,0.207,5660,0
SIN,D,20120713,000000,0.206,0.206,0.206,0.206,9000,0
SIN,D,20120716,000000,0.207,0.207,0.207,0.207,22330,0
SIN,D,20120717,000000,0.207,0.207,0.207,0.207,12000,0
SIN,D,20120718,000000,0.207,0.208,0.207,0.208,15000,0
SIN,D,20120719,000000,0.207,0.207,0.207,0.207,10000,0
SIN,D,20120720,000000,0.207,0.207,0.207,0.207,8700,0
SIN,D,20120723,000000,0.206,0.206,0.206,0.206,6160,0
SIN,D,20120724,000000,0.204,0.204,0.204,0.204,17000,0
SIN,D,20120725,000000,0.202,0.202,0.202,0.202,8000,0
SIN,D,20120726,000000,0.199,0.199,0.193,0.193,25000,0
SIN,D,20120727,000000,0.193,0.193,0.193,0.193,12440,0
SIN,D,20120730,000000,0.194,0.194,0.194,0.194,10770,0
SIN,D,20120731,000000,0.18,0.18,0.18,0.18,13900,0
SIN,D,20120801,000000,0.181,0.181,0.181,0.181,15450,0
SIN,D,20120802,000000,0.181,0.181,0.181,0.181,8230,0
SIN,D,20120803,000000,0.181,0.181,0.181,0.181,13440,0
SIN,D,20120806,000000,0.17,0.17,0.145,0.159,54650,0
SIN,D,20120807,000000,0.147,0.147,0.147,0.147,9600,0
SIN,D,20120808,000000,0.14,0.145,0.135,0.145,29710,0
SIN,D,20120809,000000,0.133,0.133,0.133,0.133,20000,0
SIN,D,20120810,000000,0.135,0.135,0.135,0.135,5000,0
SIN,D,20120813,000000,0.136,0.136,0.136,0.136,13000,0
SIN,D,20120814,000000,0.136,0.136,0.136,0.136,7860,0
SIN,D,20120816,000000,0.137,0.137,0.137,0.137,5000,0
SIN,D,20120817,000000,0.122,0.135,0.122,0.135,11000,0
SIN,D,20120820,000000,0.134,0.134,0.134,0.134,5660,0
SIN,D,20120821,000000,0.12,0.134,0.12,0.134,11000,0
SIN,D,20120822,000000,0.133,0.16,0.13,0.142,87260,0
SIN,D,20120823,000000,0.145,0.146,0.143,0.145,41510,0
SIN,D,20120824,000000,0.148,0.149,0.148,0.148,32510,0
SIN,D,20120827,000000,0.152,0.152,0.152,0.152,19420,0
SIN,D,20120828,000000,0.156,0.156,0.156,0.156,22880,0
SIN,D,20120829,000000,0.158,0.159,0.158,0.159,9500,0
SIN,D,20120830,000000,0.155,0.164,0.155,0.164,35260,0
SIN,D,20120831,000000,0.165,0.166,0.165,0.166,48200,0
SIN,D,20120903,000000,0.167,0.169,0.167,0.169,16380,0
SIN,D,20120904,000000,0.172,0.173,0.172,0.173,22000,0
SIN,D,20120905,000000,0.176,0.176,0.176,0.176,28760,0
SIN,D,20120906,000000,0.178,0.179,0.178,0.179,21500,0
SIN,D,20120907,000000,0.181,0.182,0.181,0.182,22180,0
SIN,D,20120910,000000,0.183,0.184,0.183,0.184,17500,0
SIN,D,20120911,000000,0.184,0.19,0.184,0.19,24520,0
SIN,D,20120912,000000,0.189,0.194,0.189,0.194,29330,0
SIN,D,20120913,000000,0.194,0.204,0.194,0.204,145930,0
SIN,D,20120914,000000,0.205,0.213,0.205,0.213,72720,0
SIN,D,20120917,000000,0.218,0.218,0.217,0.218,50000,0
SIN,D,20120918,000000,0.219,0.226,0.219,0.226,41810,0
SIN,D,20120919,000000,0.226,0.226,0.212,0.212,23000,0
SIN,D,20120920,000000,0.2,0.23,0.2,0.215,29500,0
SIN,D,20120921,000000,0.214,0.229,0.201,0.229,93640,0
SIN,D,20120924,000000,0.216,0.216,0.203,0.216,25350,0
SIN,D,20120925,000000,0.204,0.205,0.204,0.205,15000,0
SIN,D,20120926,000000,0.204,0.205,0.204,0.205,30000,0
SIN,D,20120927,000000,0.201,0.201,0.201,0.201,13000,0
SIN,D,20120928,000000,0.2,0.2,0.187,0.2,21360,0
SIN,D,20121001,000000,0.196,0.196,0.168,0.168,42650,0
SIN,D,20121002,000000,0.17,0.17,0.17,0.17,5000,0
SIN,D,20121003,000000,0.174,0.174,0.174,0.174,8660,0
SIN,D,20121004,000000,0.175,0.175,0.175,0.175,7580,0
SIN,D,20121005,000000,0.178,0.178,0.178,0.178,16340,0
SIN,D,20121008,000000,0.178,0.178,0.164,0.164,33480,0
SIN,D,20121009,000000,0.164,0.165,0.155,0.165,28000,0
SIN,D,20121010,000000,0.16,0.16,0.159,0.159,17750,0
SIN,D,20121011,000000,0.158,0.158,0.158,0.158,9800,0
SIN,D,20121012,000000,0.159,0.159,0.15,0.15,23220,0
SIN,D,20121015,000000,0.157,0.157,0.157,0.157,22750,0
SIN,D,20121016,000000,0.151,0.151,0.145,0.145,16100,0
SIN,D,20121017,000000,0.151,0.151,0.151,0.151,8550,0
SIN,D,20121018,000000,0.137,0.152,0.137,0.152,17190,0
SIN,D,20121019,000000,0.151,0.151,0.151,0.151,13000,0
SIN,D,20121022,000000,0.15,0.151,0.137,0.15,31660,0
SIN,D,20121023,000000,0.137,0.139,0.137,0.139,20000,0
SIN,D,20121024,000000,0.139,0.139,0.139,0.139,6000,0
SIN,D,20121025,000000,0.139,0.139,0.139,0.139,10000,0
SIN,D,20121026,000000,0.139,0.139,0.139,0.139,13000,0
SIN,D,20121029,000000,0.139,0.139,0.139,0.139,13110,0
SIN,D,20121030,000000,0.139,0.139,0.139,0.139,20000,0
SIN,D,20121031,000000,0.137,0.137,0.137,0.137,12000,0
SIN,D,20121102,000000,0.139,0.158,0.139,0.152,45440,0
SIN,D,20121105,000000,0.16,0.162,0.159,0.162,59890,0
SIN,D,20121106,000000,0.175,0.175,0.17,0.17,13680,0
SIN,D,20121107,000000,0.175,0.175,0.17,0.175,34570,0
SIN,D,20121108,000000,0.176,0.176,0.17,0.17,39940,0
SIN,D,20121109,000000,0.17,0.171,0.17,0.171,18850,0
SIN,D,20121112,000000,0.17,0.17,0.17,0.17,34140,0
SIN,D,20121113,000000,0.169,0.169,0.155,0.155,48630,0
SIN,D,20121114,000000,0.155,0.155,0.155,0.155,13000,0
SIN,D,20121115,000000,0.155,0.155,0.141,0.141,33200,0
SIN,D,20121116,000000,0.14,0.14,0.14,0.14,39300,0
SIN,D,20121119,000000,0.14,0.14,0.14,0.14,21000,0
SIN,D,20121120,000000,0.139,0.139,0.139,0.139,43130,0
SIN,D,20121121,000000,0.135,0.135,0.135,0.135,17890,0
SIN,D,20121122,000000,0.139,0.139,0.139,0.139,19890,0
SIN,D,20121123,000000,0.136,0.136,0.136,0.136,14550,0
SIN,D,20121126,000000,0.138,0.138,0.13,0.13,25920,0
SIN,D,20121127,000000,0.138,0.155,0.13,0.155,35520,0
SIN,D,20121128,000000,0.15,0.159,0.144,0.159,47410,0
SIN,D,20121129,000000,0.155,0.184,0.155,0.165,47340,0
SIN,D,20121130,000000,0.186,0.186,0.16,0.17,34560,0
SIN,D,20121203,000000,0.185,0.185,0.185,0.185,10000,0
SIN,D,20121204,000000,0.185,0.185,0.185,0.185,21440,0
SIN,D,20121205,000000,0.185,0.185,0.185,0.185,13220,0
SIN,D,20121206,000000,0.183,0.183,0.165,0.174,54000,0
SIN,D,20121207,000000,0.174,0.174,0.174,0.174,10050,0
SIN,D,20121210,000000,0.173,0.173,0.173,0.173,21560,0
SIN,D,20121211,000000,0.172,0.172,0.16,0.167,23860,0
SIN,D,20121212,000000,0.166,0.166,0.15,0.16,23000,0
SIN,D,20121213,000000,0.161,0.161,0.161,0.161,13000,0
SIN,D,20121214,000000,0.164,0.164,0.163,0.164,24200,0
SIN,D,20121217,000000,0.162,0.162,0.162,0.162,13670,0
SIN,D,20121218,000000,0.162,0.172,0.162,0.172,61160,0
SIN,D,20121219,000000,0.174,0.185,0.171,0.185,46000,0
SIN,D,20121220,000000,0.2,0.21,0.175,0.175,86550,0
SIN,D,20121221,000000,0.179,0.19,0.14,0.19,151710,0
SIN,D,20121227,000000,0.199,0.21,0.18,0.21,60890,0
SIN,D,20121228,000000,0.219,0.245,0.2,0.2,82290,0
SIN,D,20130102,000000,0.215,0.215,0.195,0.195,17000,0
SIN,D,20130103,000000,0.2,0.2,0.2,0.2,12880,0
SIN,D,20130104,000000,0.205,0.205,0.205,0.205,16400,0
SIN,D,20130107,000000,0.2,0.2,0.198,0.198,28230,0
SIN,D,20130108,000000,0.201,0.201,0.201,0.201,21000,0
SIN,D,20130109,000000,0.2,0.2,0.2,0.2,14340,0
SIN,D,20130110,000000,0.2,0.2,0.2,0.2,17650,0
SIN,D,20130111,000000,0.202,0.202,0.2,0.201,38520,0
SIN,D,20130114,000000,0.2,0.202,0.2,0.202,32110,0
SIN,D,20130115,000000,0.199,0.199,0.199,0.199,17540,0
SIN,D,20130116,000000,0.202,0.202,0.202,0.202,13400,0
SIN,D,20130117,000000,0.197,0.197,0.195,0.195,18700,0
SIN,D,20130118,000000,0.192,0.192,0.18,0.19,35800,0
SIN,D,20130121,000000,0.195,0.195,0.19,0.19,25550,0
SIN,D,20130122,000000,0.196,0.196,0.196,0.196,31120,0
SIN,D,20130123,000000,0.197,0.197,0.197,0.197,11500,0
SIN,D,20130124,000000,0.195,0.195,0.195,0.195,21000,0
SIN,D,20130125,000000,0.197,0.197,0.197,0.197,12000,0
SIN,D,20130128,000000,0.195,0.195,0.195,0.195,14810,0
SIN,D,20130129,000000,0.19,0.19,0.19,0.19,13400,0
SIN,D,20130130,000000,0.188,0.188,0.188,0.188,13000,0
SIN,D,20130131,000000,0.18,0.18,0.18,0.18,13120,0
SIN,D,20130201,000000,0.185,0.185,0.185,0.185,17990,0
SIN,D,20130204,000000,0.179,0.179,0.179,0.179,12200,0
SIN,D,20130205,000000,0.176,0.176,0.176,0.176,20000,0
SIN,D,20130206,000000,0.17,0.17,0.17,0.17,4000,0
SIN,D,20130207,000000,0.173,0.173,0.173,0.173,15000,0
SIN,D,20130208,000000,0.169,0.169,0.169,0.169,13000,0
SIN,D,20130211,000000,0.17,0.17,0.17,0.17,17900,0
SIN,D,20130212,000000,0.17,0.17,0.17,0.17,7510,0
SIN,D,20130213,000000,0.171,0.171,0.171,0.171,12000,0
SIN,D,20130214,000000,0.167,0.169,0.167,0.169,29030,0
SIN,D,20130215,000000,0.169,0.169,0.169,0.169,13660,0
SIN,D,20130218,000000,0.169,0.169,0.169,0.169,29440,0
SIN,D,20130219,000000,0.17,0.17,0.168,0.168,35440,0
SIN,D,20130220,000000,0.168,0.17,0.168,0.169,75790,0
SIN,D,20130221,000000,0.167,0.167,0.166,0.166,70270,0
SIN,D,20130222,000000,0.166,0.166,0.165,0.165,75210,0
SIN,D,20130225,000000,0.164,0.164,0.151,0.163,69840,0
SIN,D,20130226,000000,0.159,0.16,0.159,0.16,11960,0
SIN,D,20130227,000000,0.163,0.163,0.151,0.16,18300,0
SIN,D,20130228,000000,0.16,0.16,0.151,0.16,17670,0
SIN,D,20130301,000000,0.161,0.161,0.161,0.161,11090,0
SIN,D,20130304,000000,0.16,0.16,0.16,0.16,25150,0
SIN,D,20130305,000000,0.162,0.162,0.162,0.162,11550,0
SIN,D,20130306,000000,0.164,0.164,0.164,0.164,13110,0
SIN,D,20130307,000000,0.162,0.162,0.162,0.162,13450,0
SIN,D,20130308,000000,0.16,0.16,0.16,0.16,20000,0
SIN,D,20130311,000000,0.161,0.161,0.151,0.161,15240,0
SIN,D,20130312,000000,0.161,0.161,0.161,0.161,15260,0
SIN,D,20130313,000000,0.16,0.16,0.16,0.16,12200,0
SIN,D,20130314,000000,0.16,0.17,0.16,0.17,8000,0
SIN,D,20130315,000000,0.17,0.17,0.17,0.17,17000,0
SIN,D,20130318,000000,0.174,0.174,0.174,0.174,11980,0
SIN,D,20130319,000000,0.172,0.172,0.172,0.172,14940,0
SIN,D,20130320,000000,0.17,0.172,0.17,0.172,15800,0
SIN,D,20130321,000000,0.17,0.17,0.17,0.17,15000,0
SIN,D,20130322,000000,0.17,0.175,0.17,0.175,37860,0
SIN,D,20130325,000000,0.174,0.179,0.174,0.179,25010,0
SIN,D,20130326,000000,0.179,0.184,0.179,0.184,12340,0
SIN,D,20130327,000000,0.18,0.2,0.18,0.2,47350,0
SIN,D,20130328,000000,0.186,0.214,0.18,0.214,133660,0
SIN,D,20130402,000000,0.212,0.212,0.204,0.204,17160,0
SIN,D,20130403,000000,0.209,0.209,0.195,0.195,19250,0
SIN,D,20130404,000000,0.199,0.199,0.199,0.199,8570,0
SIN,D,20130405,000000,0.199,0.2,0.198,0.2,20980,0
SIN,D,20130408,000000,0.203,0.203,0.203,0.203,12710,0
SIN,D,20130409,000000,0.2,0.2,0.2,0.2,20810,0
SIN,D,20130410,000000,0.196,0.196,0.195,0.196,20380,0
SIN,D,20130411,000000,0.197,0.198,0.197,0.198,32930,0
SIN,D,20130412,000000,0.202,0.21,0.202,0.205,67320,0
SIN,D,20130415,000000,0.211,0.216,0.211,0.216,14590,0
SIN,D,20130417,000000,0.216,0.216,0.216,0.216,9000,0
SIN,D,20130418,000000,0.23,0.23,0.22,0.222,51460,0
SIN,D,20130419,000000,0.231,0.276,0.231,0.235,22760,0
SIN,D,20130422,000000,0.275,0.275,0.24,0.24,13800,0
SIN,D,20130423,000000,0.276,0.276,0.244,0.25,32390,0
SIN,D,20130424,000000,0.248,0.248,0.248,0.248,30000,0
SIN,D,20130425,000000,0.248,0.248,0.248,0.248,19290,0
SIN,D,20130426,000000,0.255,0.255,0.255,0.255,8190,0
SIN,D,20130429,000000,0.254,0.254,0.254,0.254,10200,0
SIN,D,20130430,000000,0.26,0.26,0.258,0.258,9310,0
SIN,D,20130502,000000,0.259,0.259,0.259,0.259,7640,0
SIN,D,20130506,000000,0.265,0.265,0.263,0.264,63840,0
SIN,D,20130507,000000,0.266,0.266,0.264,0.264,12400,0
SIN,D,20130508,000000,0.262,0.262,0.262,0.262,19000,0
SIN,D,20130509,000000,0.261,0.267,0.261,0.267,52680,0
SIN,D,20130510,000000,0.262,0.277,0.262,0.277,79610,0
SIN,D,20130513,000000,0.277,0.277,0.275,0.277,30520,0
SIN,D,20130514,000000,0.277,0.277,0.277,0.277,16820,0
SIN,D,20130515,000000,0.273,0.279,0.272,0.279,60660,0
SIN,D,20130516,000000,0.28,0.28,0.279,0.279,40920,0
SIN,D,20130517,000000,0.279,0.28,0.279,0.28,57250,0
SIN,D,20130520,000000,0.28,0.28,0.278,0.28,43550,0
SIN,D,20130521,000000,0.279,0.28,0.279,0.28,17010,0
SIN,D,20130522,000000,0.274,0.275,0.274,0.275,19740,0
SIN,D,20130523,000000,0.278,0.278,0.276,0.276,26120,0
SIN,D,20130524,000000,0.278,0.278,0.275,0.275,33780,0
SIN,D,20130527,000000,0.275,0.275,0.275,0.275,13320,0
SIN,D,20130528,000000,0.273,0.28,0.267,0.28,34130,0
SIN,D,20130529,000000,0.278,0.278,0.278,0.278,19000,0
SIN,D,20130531,000000,0.278,0.279,0.278,0.279,28120,0
SIN,D,20130603,000000,0.278,0.278,0.278,0.278,18410,0
SIN,D,20130604,000000,0.277,0.277,0.277,0.277,7700,0
SIN,D,20130605,000000,0.277,0.277,0.277,0.277,25840,0
SIN,D,20130606,000000,0.275,0.275,0.275,0.275,9570,0
SIN,D,20130607,000000,0.276,0.276,0.274,0.274,27970,0
SIN,D,20130610,000000,0.276,0.276,0.276,0.276,11560,0
SIN,D,20130611,000000,0.274,0.274,0.274,0.274,10930,0
SIN,D,20130612,000000,0.274,0.274,0.274,0.274,15450,0
SIN,D,20130613,000000,0.272,0.272,0.267,0.272,27150,0
SIN,D,20130614,000000,0.27,0.285,0.27,0.285,87400,0
SIN,D,20130617,000000,0.285,0.295,0.285,0.295,64720,0
SIN,D,20130618,000000,0.296,0.313,0.296,0.313,73910,0
SIN,D,20130619,000000,0.315,0.32,0.315,0.32,56880,0
SIN,D,20130620,000000,0.325,0.325,0.309,0.324,49500,0
SIN,D,20130621,000000,0.325,0.327,0.325,0.326,85680,0
SIN,D,20130624,000000,0.328,0.33,0.328,0.33,23200,0
SIN,D,20130625,000000,0.33,0.33,0.308,0.318,69470,0
SIN,D,20130626,000000,0.328,0.328,0.281,0.3,56890,0
SIN,D,20130627,000000,0.32,0.32,0.273,0.31,44360,0
SIN,D,20130628,000000,0.251,0.317,0.242,0.315,96180,0
SIN,D,20130701,000000,0.32,0.32,0.32,0.32,8550,0
SIN,D,20130702,000000,0.316,0.317,0.316,0.317,14000,0
SIN,D,20130703,000000,0.315,0.315,0.315,0.315,19000,0
SIN,D,20130704,000000,0.31,0.312,0.31,0.312,25000,0
SIN,D,20130705,000000,0.309,0.31,0.309,0.31,20000,0
SIN,D,20130708,000000,0.31,0.31,0.31,0.31,15000,0
SIN,D,20130709,000000,0.306,0.306,0.306,0.306,17000,0
SIN,D,20130710,000000,0.304,0.304,0.304,0.304,30000,0
SIN,D,20130711,000000,0.304,0.305,0.304,0.305,13000,0
SIN,D,20130712,000000,0.304,0.304,0.304,0.304,10000,0
SIN,D,20130715,000000,0.304,0.304,0.304,0.304,7720,0
SIN,D,20130716,000000,0.305,0.305,0.305,0.305,12200,0
SIN,D,20130717,000000,0.305,0.305,0.304,0.304,33000,0
SIN,D,20130718,000000,0.303,0.303,0.303,0.303,13110,0
SIN,D,20130719,000000,0.303,0.303,0.303,0.303,20000,0
SIN,D,20130722,000000,0.303,0.303,0.303,0.303,14000,0
SIN,D,20130723,000000,0.302,0.302,0.302,0.302,15000,0
