<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20130426,000000,13.955,13.955,12.385,12.8812,580.8189655399999,0
PTW,D,20130429,000000,11.065,11.8907,11.065,11.5602,273.5129310452,0
PTW,D,20130430,000000,11.725,13.6246,11.725,13.6246,4.2241379312,0
PTW,D,20130502,000000,12.296,13.2117,12.296,13.2117,142.56465517799998,0
PTW,D,20130506,000000,12.296,12.385,12.296,12.385,308.36206897759996,0
PTW,D,20130508,000000,12.7998,12.7998,12.7998,12.7998,2.1120689656,0
PTW,D,20130509,000000,12.7998,12.7998,11.8983,12.7827,126.72413793599999,0
PTW,D,20130517,000000,11.9324,12.2373,11.9324,12.2373,996.8965517631999,0
PTW,D,20130521,000000,13.2117,13.2117,13.2117,13.2117,236.5517241472,0
PTW,D,20130527,000000,14.4749,14.4749,14.4749,14.4749,107.71551724559998,0
PTW,D,20130528,000000,15.277,15.277,15.277,15.277,35.9051724152,0
PTW,D,20130531,000000,14.8641,16.9275,14.8641,16.9275,86.59482758959999,0
PTW,D,20130604,000000,15.7637,16.9275,15.7637,16.9275,65.47413793359999,0
PTW,D,20130701,000000,16.5156,16.5156,16.5156,16.5156,3.1681034483999997,0
PTW,D,20130702,000000,16.5156,16.5156,16.5156,16.5156,2.1120689656,0
PTW,D,20130715,000000,16.5156,16.6377,16.5156,16.6377,608.2758620927999,0
PTW,D,20130716,000000,16.6377,16.6377,16.6377,16.6377,2.1120689656,0
PTW,D,20130717,000000,16.597,16.597,16.597,16.597,486.8318965707999,0
PTW,D,20130718,000000,16.597,16.597,16.597,16.597,2.1120689656,0
PTW,D,20130722,000000,14.8641,16.597,14.8641,16.597,18414.073276583596,0
PTW,D,20130723,000000,17.3413,17.3413,17.3413,17.3413,10.560344827999998,0
PTW,D,20130724,000000,17.3413,17.3413,17.3413,17.3413,2.1120689656,0
PTW,D,20130726,000000,17.3413,17.3413,17.3413,17.3413,2.1120689656,0
PTW,D,20130729,000000,17.3413,17.3413,17.3413,17.3413,2.1120689656,0
PTW,D,20130730,000000,17.3413,17.3413,17.3413,17.3413,2.1120689656,0
PTW,D,20130731,000000,17.3413,17.3413,17.3413,17.3413,2.1120689656,0
PTW,D,20130801,000000,17.3413,17.3413,17.3413,17.3413,2.1120689656,0
PTW,D,20130802,000000,17.3413,17.7532,17.3413,17.3413,5049.9568967496,0
PTW,D,20130805,000000,17.6718,17.6718,17.6718,17.6718,2.1120689656,0
PTW,D,20130806,000000,17.6718,17.6718,17.6718,17.6718,2.1120689656,0
PTW,D,20130807,000000,17.6718,17.6718,17.6718,17.6718,2.1120689656,0
PTW,D,20130808,000000,17.6718,17.6718,17.6718,17.6718,3.1681034483999997,0
PTW,D,20130809,000000,17.6718,17.6718,17.6718,17.6718,3.1681034483999997,0
PTW,D,20130812,000000,17.6718,17.6718,17.6718,17.6718,2.1120689656,0
PTW,D,20130813,000000,17.6718,18.5789,17.6718,18.5789,1867.0689655903998,0
PTW,D,20131004,000000,18.5789,20.6433,18.5789,20.6433,83.4267241412,0
PTW,D,20131104,000000,21.469,21.469,21.469,21.469,16.8965517248,0
PTW,D,20131115,000000,21.469,21.469,21.469,21.469,60.19396551959999,0
PTW,D,20131218,000000,21.469,21.469,21.469,21.469,71.8103448304,0
PTW,D,20131219,000000,23.1205,23.1205,23.1205,23.1205,16.8965517248,0
PTW,D,20131220,000000,22.2957,22.2957,22.2957,22.2957,6.336206896799999,0
PTW,D,20131230,000000,21.469,21.469,21.469,21.469,6.336206896799999,0
PTW,D,20140117,000000,21.469,21.469,21.469,21.469,10.560344827999998,0
PTW,D,20140120,000000,22.2957,22.2957,22.2957,22.2957,8.4482758624,0
PTW,D,20140131,000000,25.6052,29.7263,25.5986,29.7263,108.77155172839998,0
PTW,D,20140205,000000,29.7358,30.1401,29.7263,30.1401,83.4267241412,0
PTW,D,20140206,000000,25.5986,30.1401,25.5986,30.1401,35.9051724152,0
PTW,D,20140207,000000,30.1808,30.1808,30.1477,30.1477,62.306034485199994,0
PTW,D,20140306,000000,28.1336,31.3778,28.1336,31.3778,105.60344828,0
PTW,D,20140307,000000,31.3778,31.3778,31.3778,31.3778,16.8965517248,0
PTW,D,20140310,000000,31.3958,37.6702,31.3958,37.1579,24.288793104399996,0
PTW,D,20140311,000000,37.1579,44.5904,37.1579,37.1579,27.456896552799996,0
PTW,D,20140312,000000,36.334,43.5175,36.334,43.5175,36.96120689799999,0
PTW,D,20140313,000000,52.022,56.1506,49.5448,53.6734,15.840517241999999,0
PTW,D,20140314,000000,42.9389,42.9389,34.6902,42.0971,82.3706896584,0
PTW,D,20140319,000000,38.9751,38.9751,38.9751,38.9751,7.3922413796,0
PTW,D,20140325,000000,37.6702,37.6702,37.6702,37.6702,42.24137931199999,0
PTW,D,20140331,000000,37.6702,37.6702,37.6702,37.6702,42.24137931199999,0
PTW,D,20140415,000000,35.0699,35.0699,35.0699,35.0699,44.353448277599995,0
PTW,D,20140416,000000,33.0292,33.0292,33.0292,33.0292,5.280172413999999,0
PTW,D,20140516,000000,26.4234,26.4234,26.4073,26.4073,58.081896554,0
PTW,D,20140519,000000,25.5816,25.5816,25.573,25.573,2.1120689656,0
PTW,D,20140521,000000,25.1848,25.1848,23.5343,23.5343,241.83189656119998,0
PTW,D,20140602,000000,26.4168,26.4168,26.4168,26.4168,2.1120689656,0
PTW,D,20140604,000000,22.6754,26.4168,22.6669,22.6669,314.6982758744,0
PTW,D,20140606,000000,23.1205,23.1205,23.1129,23.1129,6.336206896799999,0
PTW,D,20140623,000000,21.5268,21.5268,21.5268,21.5268,71.8103448304,0
