<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRP,D,20141016,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141017,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141020,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141021,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141022,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141023,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141024,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141027,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141028,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141029,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141030,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141031,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141103,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141104,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141105,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141106,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141107,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141110,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141112,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141113,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141114,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141117,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141118,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141119,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141120,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141121,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141124,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141125,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141126,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141127,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141128,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141201,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141202,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141203,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141204,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141205,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141208,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141209,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141210,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20141211,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141212,000000,11.8,11.8,11.8,11.8,3,0
CRP,D,20141215,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141217,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141218,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20141219,000000,11.78,11.78,11.78,11.78,1,0
CRP,D,20141222,000000,11.78,11.78,11.78,11.78,2,0
CRP,D,20141223,000000,11.78,11.78,11.78,11.78,2,0
CRP,D,20141229,000000,11.78,11.78,11.78,11.78,2,0
CRP,D,20141230,000000,11.78,11.78,11.78,11.78,2,0
CRP,D,20150102,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150105,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150107,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150108,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150109,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150112,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150113,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150114,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150115,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150116,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150119,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150120,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150121,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150122,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150123,000000,11.8,11.8,11.8,11.8,1,0
CRP,D,20150126,000000,11.8,11.8,11.8,11.8,2,0
CRP,D,20150310,000000,12.02,12.02,12.02,12.02,2,0
CRP,D,20150311,000000,12.02,12.02,12.02,12.02,1,0
CRP,D,20150312,000000,12.02,12.02,12.02,12.02,1,0
CRP,D,20150313,000000,12.02,12.02,12.02,12.02,1,0
CRP,D,20150319,000000,12.01,12.19,12.01,12.19,35,0
CRP,D,20150320,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150323,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150324,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150325,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150326,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150327,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150330,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150331,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150401,000000,12.19,12.19,12.19,12.19,3,0
CRP,D,20150402,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150407,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150408,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150409,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150410,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150413,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150414,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150415,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150416,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150417,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150420,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150421,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150422,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150423,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150424,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150427,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150428,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150429,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20150430,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20150505,000000,12.29,12.29,12.29,12.29,1,0
CRP,D,20150506,000000,12.29,12.29,12.29,12.29,1,0
CRP,D,20150507,000000,12.29,12.29,12.29,12.29,1,0
CRP,D,20150508,000000,12.29,12.29,12.29,12.29,2,0
CRP,D,20150511,000000,12.29,12.29,12.29,12.29,1,0
CRP,D,20150514,000000,12.29,12.29,12.29,12.29,1,0
CRP,D,20150515,000000,12.29,12.29,12.29,12.29,1,0
CRP,D,20150518,000000,12.29,12.7,12.28,12.7,66,0
CRP,D,20150519,000000,12.7,12.7,12.7,12.7,3,0
CRP,D,20150520,000000,12.7,12.7,12.7,12.7,2,0
CRP,D,20150522,000000,12.7,12.7,12.7,12.7,2,0
CRP,D,20150525,000000,12.7,12.7,12.7,12.7,2,0
CRP,D,20150526,000000,12.7,12.84,12.7,12.84,22,0
CRP,D,20150527,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150528,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150529,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150601,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150602,000000,12.84,12.84,12.84,12.84,2,0
CRP,D,20150603,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150605,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150608,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150609,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150610,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150611,000000,12.84,12.84,12.84,12.84,2,0
CRP,D,20150612,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150615,000000,12.84,12.84,12.84,12.84,2,0
CRP,D,20150616,000000,12.84,12.84,12.84,12.84,2,0
CRP,D,20150617,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150618,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150619,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150622,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150623,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150624,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150625,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150626,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150629,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150630,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150701,000000,12.84,12.84,12.84,12.84,1,0
CRP,D,20150702,000000,12.84,12.84,12.84,12.84,2,0
CRP,D,20150703,000000,12.7,12.7,12.7,12.7,2,0
CRP,D,20150706,000000,12.7,12.7,12.7,12.7,1,0
CRP,D,20150707,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150708,000000,12.68,12.68,12.68,12.68,1,0
CRP,D,20150709,000000,12.68,12.68,12.68,12.68,1,0
CRP,D,20150710,000000,12.68,12.68,12.68,12.68,1,0
CRP,D,20150713,000000,12.68,12.68,12.68,12.68,1,0
CRP,D,20150714,000000,12.68,12.68,12.68,12.68,1,0
CRP,D,20150715,000000,12.68,12.68,12.68,12.68,1,0
CRP,D,20150716,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150717,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150720,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150721,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150722,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150723,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150724,000000,12.68,12.68,12.68,12.68,2,0
CRP,D,20150727,000000,12.5,12.66,12.5,12.66,102,0
CRP,D,20150728,000000,12.66,12.66,12.66,12.66,3,0
CRP,D,20150729,000000,12.66,12.66,12.66,12.66,2,0
CRP,D,20150730,000000,12.66,12.66,12.66,12.66,2,0
CRP,D,20150731,000000,12.66,12.66,12.66,12.66,2,0
CRP,D,20150803,000000,12.66,12.66,12.66,12.66,2,0
CRP,D,20150804,000000,12.66,12.66,12.66,12.66,2,0
CRP,D,20150805,000000,12.66,12.66,12.66,12.66,2,0
CRP,D,20150806,000000,12.66,12.66,12.66,12.66,3,0
CRP,D,20150807,000000,12.4,12.4,12.4,12.4,2,0
CRP,D,20150810,000000,12.4,12.4,12.4,12.4,2,0
CRP,D,20150811,000000,12.38,12.38,12.38,12.38,2,0
CRP,D,20150812,000000,12.38,12.38,12.38,12.38,2,0
CRP,D,20150813,000000,12.3,12.36,11.5,12,180,0
CRP,D,20150814,000000,12.15,12.84,12.15,12.84,100,0
CRP,D,20150817,000000,12.79,12.79,12.79,12.79,2,0
CRP,D,20150818,000000,12.77,12.77,12.77,12.77,3,0
CRP,D,20150819,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150820,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150821,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150824,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150825,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150826,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150827,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150828,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150831,000000,12.77,12.77,12.77,12.77,2,0
CRP,D,20150901,000000,12.77,12.77,12.77,12.77,1,0
CRP,D,20150902,000000,12.79,12.79,12.79,12.79,1,0
CRP,D,20150903,000000,12.79,12.79,12.79,12.79,2,0
CRP,D,20150904,000000,12.4,12.4,12.4,12.4,5,0
CRP,D,20150908,000000,12.59,12.59,12.59,12.59,2,0
CRP,D,20150909,000000,12.2,12.77,12.19,12.77,85,0
CRP,D,20150910,000000,12.74,12.74,12.74,12.74,2,0
CRP,D,20150911,000000,12.74,12.74,12.74,12.74,1,0
CRP,D,20150914,000000,12.3,12.3,12.3,12.3,5,0
CRP,D,20150923,000000,12.2,12.2,12.2,12.2,5,0
CRP,D,20150929,000000,12,12,12,12,7,0
CRP,D,20150930,000000,11.99,12.49,11.99,12.49,74,0
CRP,D,20151001,000000,12.39,12.39,12.39,12.39,2,0
CRP,D,20151002,000000,12.39,12.39,12.39,12.39,1,0
CRP,D,20151005,000000,12,12,12,12,11,0
CRP,D,20151007,000000,12,12,12,12,2,0
CRP,D,20151012,000000,11.99,12.19,11.99,12.19,70,0
CRP,D,20151013,000000,12.19,12.19,12.19,12.19,5,0
CRP,D,20151015,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151016,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151019,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151020,000000,12,12,12,12,3,0
CRP,D,20151023,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151026,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151027,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20151028,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151029,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151030,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151102,000000,12.19,12.19,12.19,12.19,2,0
CRP,D,20151103,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151104,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151105,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151106,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151109,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151110,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151112,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151113,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151116,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151117,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151118,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151119,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151120,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151123,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151124,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151125,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151127,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151130,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151203,000000,12.19,12.19,12.19,12.19,1,0
CRP,D,20151207,000000,12.2,12.2,12.2,12.2,1,0
CRP,D,20151208,000000,12.2,12.2,12.2,12.2,1,0
CRP,D,20151209,000000,12.2,12.2,12.2,12.2,1,0
CRP,D,20151210,000000,12.2,12.2,12.2,12.2,1,0
CRP,D,20151211,000000,12.2,12.2,12.2,12.2,1,0
CRP,D,20151214,000000,12.2,12.2,12.2,12.2,1,0
CRP,D,20151215,000000,12.2,12.2,12.2,12.2,1,0
CRP,D,20151216,000000,12,12,12,12,3,0
CRP,D,20151217,000000,12,12.18,12,12.18,70,0
CRP,D,20151218,000000,12.18,12.18,12.18,12.18,1,0
CRP,D,20151221,000000,12.18,12.18,12.18,12.18,1,0
CRP,D,20151223,000000,12.18,12.18,12.18,12.18,1,0
CRP,D,20151228,000000,12.18,12.18,12.18,12.18,2,0
CRP,D,20151229,000000,12.18,12.18,12.18,12.18,2,0
CRP,D,20151230,000000,12.18,12.18,12.18,12.18,1,0
CRP,D,20160111,000000,12.15,12.15,12.15,12.15,1,0
CRP,D,20160112,000000,12.14,12.14,12.14,12.14,1,0
CRP,D,20160113,000000,12.1,12.1,12.1,12.1,1,0
CRP,D,20160114,000000,12.1,12.1,12.1,12.1,1,0
CRP,D,20160115,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160118,000000,12.09,12.09,12.09,12.09,2,0
CRP,D,20160119,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160120,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160121,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160122,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160125,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160126,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160127,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160128,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160129,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160201,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160202,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160203,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160204,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160205,000000,12.09,12.09,12.09,12.09,1,0
CRP,D,20160208,000000,12.09,12.09,12.09,12.09,1,0
