<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS,D,20210408,000000,1.81,1.81,1.798,1.8,8010,0
RDS,D,20210409,000000,1.79,1.852,1.65,1.708,130683,0
RDS,D,20210412,000000,1.698,1.698,1.62,1.676,43601,0
RDS,D,20210413,000000,1.702,1.83,1.7,1.742,103095,0
RDS,D,20210414,000000,1.74,1.82,1.74,1.81,10949,0
RDS,D,20210415,000000,1.82,1.82,1.772,1.81,6542,0
RDS,D,20210416,000000,1.81,1.81,1.704,1.746,28220,0
RDS,D,20210419,000000,1.744,1.746,1.68,1.72,15993,0
RDS,D,20210420,000000,1.718,1.79,1.68,1.748,24332,0
RDS,D,20210421,000000,1.7,1.746,1.66,1.742,9962,0
RDS,D,20210422,000000,1.74,1.81,1.702,1.726,35821,0
RDS,D,20210423,000000,1.716,1.8,1.63,1.718,41586,0
RDS,D,20210426,000000,1.696,1.696,1.59,1.646,71392,0
RDS,D,20210427,000000,1.584,1.632,1.58,1.58,29504,0
RDS,D,20210428,000000,1.57,1.59,1.538,1.58,44062,0
RDS,D,20210429,000000,1.538,1.598,1.51,1.584,13466,0
RDS,D,20210430,000000,1.57,1.636,1.55,1.634,18702,0
RDS,D,20210504,000000,1.656,1.67,1.602,1.65,23713,0
RDS,D,20210505,000000,1.668,1.72,1.58,1.64,30075,0
RDS,D,20210506,000000,1.6,1.608,1.534,1.598,5682,0
RDS,D,20210507,000000,1.536,1.588,1.532,1.588,39523,0
