<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS,D,20120529,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120530,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120531,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20120601,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120604,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120605,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120606,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120608,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120611,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120612,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120613,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120614,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120615,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120618,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120619,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120620,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120621,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120622,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120625,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120626,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120627,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120628,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120629,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120702,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120703,000000,4.38103,4.38103,4.38103,4.38103,1.0977777778,0
CFS,D,20120704,000000,4.44234,4.44234,4.44234,4.44234,116.3644444468,0
CFS,D,20120705,000000,4.40408,4.40408,3.82974,4.09773,147.1022222252,0
CFS,D,20120706,000000,4.09773,4.09773,4.09773,4.09773,1.0977777778,0
CFS,D,20120709,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120710,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120711,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120712,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120713,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120716,000000,3.82974,3.82974,3.82974,3.82974,31.8355555562,0
CFS,D,20120717,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120718,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120719,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120720,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120723,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120724,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120725,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120726,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120727,000000,3.82974,3.82974,3.82974,3.82974,1.0977777778,0
CFS,D,20120730,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120731,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120801,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120802,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120803,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120806,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120807,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120808,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120809,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120810,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120813,000000,4.40408,4.40408,4.40408,4.40408,1.0977777778,0
CFS,D,20120814,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120816,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120817,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120821,000000,4.44234,4.44234,4.44234,4.44234,2.1955555556,0
CFS,D,20120822,000000,4.35817,4.35817,4.35817,4.35817,2.1955555556,0
CFS,D,20120823,000000,4.35817,4.35817,4.35817,4.35817,3.2933333333999997,0
CFS,D,20120824,000000,4.35817,4.35817,4.35817,4.35817,2.1955555556,0
CFS,D,20120827,000000,4.35817,4.35817,4.35817,4.35817,1.0977777778,0
CFS,D,20120828,000000,4.35817,4.35817,4.35817,4.35817,1.0977777778,0
CFS,D,20120829,000000,4.35817,4.35817,4.35817,4.35817,1.0977777778,0
CFS,D,20120830,000000,4.35817,4.35817,4.35817,4.35817,1.0977777778,0
CFS,D,20120831,000000,4.35817,4.35817,4.35817,4.35817,1.0977777778,0
CFS,D,20120903,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20120904,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120905,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120906,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120907,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120910,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120911,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120912,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120913,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120914,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120917,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120918,000000,4.02112,4.02112,4.02112,4.02112,139.4177777806,0
CFS,D,20120919,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120920,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120921,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120924,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120925,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120926,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120927,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20120928,000000,4.02112,4.02112,4.02112,4.02112,1.0977777778,0
CFS,D,20121001,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121002,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121003,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121004,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121005,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121008,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121009,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121010,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121011,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121012,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121015,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121016,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121017,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121018,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121019,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121022,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121023,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121024,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121025,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121026,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121029,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121030,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121031,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121102,000000,4.36582,4.36582,4.36582,4.36582,2.1955555556,0
CFS,D,20121105,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121106,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121107,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121108,000000,4.36582,4.36582,4.25851,4.36582,132.8311111138,0
CFS,D,20121109,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121112,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121113,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121114,000000,4.36582,4.36582,4.36582,4.36582,1.0977777778,0
CFS,D,20121115,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121116,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121119,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121120,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121121,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121122,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121123,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121126,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121127,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121128,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121129,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121130,000000,4.44234,4.44234,4.44234,4.44234,2.1955555556,0
CFS,D,20121203,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121204,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121205,000000,4.44234,4.44234,4.44234,4.44234,14.2711111114,0
CFS,D,20121206,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121207,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121210,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121211,000000,4.44234,4.44234,4.44234,4.44234,2.1955555556,0
CFS,D,20121212,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121213,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121214,000000,4.44234,4.44234,4.13599,4.44234,132.8311111138,0
CFS,D,20121217,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121218,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20121219,000000,4.44234,4.44234,3.96756,4.13599,380.9288888966,0
CFS,D,20121220,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20121221,000000,4.13599,4.13599,3.82974,4.13599,393.0044444524,0
CFS,D,20121227,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20121228,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130102,000000,4.44234,4.44234,4.44234,4.44234,1.0977777778,0
CFS,D,20130103,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130104,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130107,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130108,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130109,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130110,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130111,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130114,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130115,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130116,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130117,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130118,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130121,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130122,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130123,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130124,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130125,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130128,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130129,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130130,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130131,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130201,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130204,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130205,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130206,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130207,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130208,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130211,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130212,000000,4.13599,4.13599,3.98277,3.98277,66.9644444458,0
CFS,D,20130213,000000,3.98277,4.17425,3.98277,4.17425,2.1955555556,0
CFS,D,20130214,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130215,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130218,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130219,000000,4.17425,4.17425,3.70703,3.94451,126.24444444699999,0
CFS,D,20130220,000000,3.94451,4.17425,3.94451,4.17425,2.1955555556,0
CFS,D,20130221,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130222,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130225,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130226,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130227,000000,4.17425,4.17425,4.17425,4.17425,1.0977777778,0
CFS,D,20130228,000000,4.17298,4.17298,4.17298,4.17298,1.0977777778,0
CFS,D,20130301,000000,4.17425,4.17425,4.05938,4.05938,1307.4533333598,0
CFS,D,20130304,000000,4.05938,4.05938,4.05938,4.05938,1.0977777778,0
CFS,D,20130305,000000,4.05938,4.17425,4.05938,4.17425,2.1955555556,0
CFS,D,20130306,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130307,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130308,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130311,000000,4.13599,4.13599,3.82974,3.82974,391.9066666746,0
CFS,D,20130312,000000,3.82974,4.13599,3.82974,4.13599,2.1955555556,0
CFS,D,20130313,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130314,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130315,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130318,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130319,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130320,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130321,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130322,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130325,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130326,000000,3.82974,4.13599,3.82974,4.13599,2.1955555556,0
CFS,D,20130327,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130328,000000,4.13599,4.13599,4.13599,4.13599,10.977777778,0
CFS,D,20130402,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130403,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130404,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130405,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130408,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130409,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130410,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130411,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130412,000000,4.13599,4.13599,4.13599,4.13599,1.0977777778,0
CFS,D,20130415,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130417,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130418,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130419,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130422,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130423,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130424,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130425,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130426,000000,3.82974,4.2126,3.82974,4.2126,20.8577777782,0
CFS,D,20130429,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130430,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130502,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130506,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130507,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130508,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130509,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130510,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130513,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130514,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130515,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130516,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130517,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130520,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130521,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130522,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130523,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130524,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130527,000000,4.2126,4.2126,4.2126,4.2126,1.0977777778,0
CFS,D,20130528,000000,4.2126,4.2126,4.2126,4.2126,42.813333334199996,0
CFS,D,20130531,000000,3.95126,4.14128,3.95126,4.14128,251.3911111162,0
CFS,D,20130603,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130604,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130605,000000,4.14128,4.14128,4.14128,4.14128,2.1955555556,0
CFS,D,20130606,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130607,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130610,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130611,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130612,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130613,000000,4.14128,4.14128,3.71378,4.14128,298.5955555616,0
CFS,D,20130614,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130617,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130618,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130619,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130620,000000,4.14128,4.14128,4.10174,4.14128,368.85333334079996,0
CFS,D,20130621,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130624,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130625,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130626,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130627,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130628,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130701,000000,4.14128,4.14128,4.14128,4.14128,2.1955555556,0
CFS,D,20130703,000000,4.14128,4.14128,3.78501,4.07797,454.4800000092,0
CFS,D,20130704,000000,4.07797,4.07797,3.63452,3.63452,152.5911111142,0
CFS,D,20130705,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130708,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130709,000000,4.14128,4.14128,4.14128,4.14128,25.2488888894,0
CFS,D,20130710,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130711,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130712,000000,4.14128,4.14128,4.14128,4.14128,1.0977777778,0
CFS,D,20130715,000000,4.14128,4.84606,4.14128,4.84606,589.5066666786,0
CFS,D,20130716,000000,4.79059,4.79059,3.95918,4.54518,443.5022222312,0
CFS,D,20130724,000000,5.14694,5.14694,5.14694,5.14694,1.0977777778,0
