<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT,D,20120305,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120306,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120309,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120313,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120315,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120320,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120323,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120327,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120328,000000,1.1113,1.1113,1.1113,1.1113,87,0
AIT,D,20120329,000000,1.0975,1.0975,1.0975,1.0975,1796,0
AIT,D,20120330,000000,1.0993,1.0993,1.0993,1.0993,87,0
AIT,D,20120402,000000,1.097,1.097,1.0502,1.0836,2730,0
AIT,D,20120403,000000,1.097,1.097,1.0614,1.0614,622,0
AIT,D,20120404,000000,1.0614,1.0614,1.0558,1.0558,242,0
AIT,D,20120405,000000,1.067,1.067,1.0481,1.0481,363,0
AIT,D,20120410,000000,1.0558,1.0558,1.0558,1.0558,1796,0
AIT,D,20120411,000000,1.0486,1.0486,1.0486,1.0486,172,0
AIT,D,20120412,000000,1.0486,1.0486,1.0486,1.0486,172,0
AIT,D,20120413,000000,1.0558,1.0558,1.0558,1.0558,899,0
AIT,D,20120416,000000,1.0486,1.067,1.0486,1.067,31317,0
AIT,D,20120417,000000,1.0781,1.0781,1.0781,1.0781,87,0
AIT,D,20120418,000000,1.0892,1.0892,1.0892,1.0892,2886,0
AIT,D,20120419,000000,1.0919,1.1113,1.0919,1.1003,4857,0
AIT,D,20120420,000000,1.1113,1.1386,1.0975,1.0975,21243,0
AIT,D,20120423,000000,1.0836,1.0836,1.0113,1.0169,48187,0
AIT,D,20120424,000000,1.028,1.1108,1.028,1.1108,48583,0
AIT,D,20120425,000000,1.1113,1.1113,1.1113,1.1113,363,0
AIT,D,20120426,000000,1.0836,1.0836,1.0558,1.0558,7190,0
AIT,D,20120427,000000,1.0558,1.0558,1.0558,1.0558,1986,0
AIT,D,20120430,000000,1.0704,1.082,1.0704,1.082,6033,0
AIT,D,20120502,000000,1.0836,1.1113,1.0836,1.1113,1986,0
AIT,D,20120504,000000,1.1113,1.1113,1.0836,1.0914,622,0
AIT,D,20120507,000000,1.0886,1.0886,1.0886,1.0886,87,0
AIT,D,20120509,000000,1.097,1.097,1.097,1.097,87,0
AIT,D,20120510,000000,1.097,1.097,1.097,1.097,87,0
AIT,D,20120511,000000,1.0964,1.0964,1.0964,1.0964,87,0
AIT,D,20120514,000000,1.0964,1.0964,1.0964,1.0964,103,0
AIT,D,20120515,000000,1.0964,1.0964,1.0964,1.0964,87,0
AIT,D,20120516,000000,1.0781,1.0781,1.0558,1.0558,2781,0
AIT,D,20120517,000000,1.0558,1.0558,1.0558,1.0558,87,0
AIT,D,20120518,000000,1.0558,1.0558,1.0558,1.0558,87,0
AIT,D,20120522,000000,1.0558,1.0558,1.0558,1.0558,103,0
AIT,D,20120523,000000,1.0558,1.0558,1.0197,1.0197,536,0
AIT,D,20120524,000000,1.0197,1.028,1.0058,1.028,829,0
AIT,D,20120525,000000,1.028,1.028,1.028,1.028,87,0
AIT,D,20120528,000000,1.028,1.028,1.028,1.028,87,0
AIT,D,20120530,000000,1.028,1.028,1.028,1.028,363,0
AIT,D,20120531,000000,1.0299,1.0299,1.0299,1.0299,536,0
AIT,D,20120601,000000,1.0281,1.0281,1.0281,1.0281,87,0
AIT,D,20120604,000000,1.028,1.0286,1.0058,1.0058,182117,0
AIT,D,20120605,000000,1.0223,1.1652,1.0223,1.1114,4977,0
AIT,D,20120606,000000,1.1057,1.1057,1.0281,1.0281,2781,0
AIT,D,20120608,000000,1.056,1.0836,1.056,1.0836,190,0
AIT,D,20120612,000000,1.0836,1.0836,1.0836,1.0836,87,0
AIT,D,20120613,000000,1.0558,1.0558,1.027,1.027,363,0
AIT,D,20120614,000000,1.053,1.053,0.9875,0.9875,847,0
AIT,D,20120615,000000,0.9883,1.0392,0.9883,1.0004,3439,0
AIT,D,20120618,000000,1.0062,1.0062,1.0062,1.0062,87,0
AIT,D,20120619,000000,1.0119,1.0611,1.0119,1.0333,4477,0
AIT,D,20120621,000000,1.0281,1.0281,1.0281,1.0281,87,0
AIT,D,20120625,000000,1.056,1.1114,1.0392,1.0392,7482,0
AIT,D,20120626,000000,1.0704,1.0704,1.0704,1.0704,87,0
AIT,D,20120627,000000,1.0993,1.0993,1.0993,1.0993,87,0
AIT,D,20120629,000000,1.1282,1.1282,1.1282,1.1282,1643,0
AIT,D,20120702,000000,1.1566,1.1566,1.1282,1.1282,172,0
AIT,D,20120703,000000,1.1566,1.1566,1.1566,1.1566,35,0
AIT,D,20120704,000000,1.1572,1.1572,1.0993,1.0993,1815,0
AIT,D,20120705,000000,1.0993,1.0993,1.082,1.082,518,0
AIT,D,20120706,000000,1.0993,1.0993,1.0704,1.0704,2075,0
AIT,D,20120711,000000,1.0588,1.0588,1.053,1.053,1643,0
AIT,D,20120717,000000,1.0414,1.0704,1.031,1.0704,1607,0
AIT,D,20120720,000000,1.0299,1.1248,1.0022,1.1248,2610,0
AIT,D,20120724,000000,1.1108,1.1108,1.1108,1.1108,87,0
AIT,D,20120725,000000,1.1108,1.1108,1.1108,1.1108,87,0
AIT,D,20120726,000000,1.1108,1.1108,1.1108,1.1108,87,0
AIT,D,20120727,000000,1.1108,1.1108,1.0993,1.0993,1952,0
AIT,D,20120731,000000,1.0993,1.0993,1.0993,1.0993,172,0
AIT,D,20120801,000000,1.0993,1.0993,1.0993,1.0993,87,0
AIT,D,20120802,000000,1.0993,1.0993,1.0993,1.0993,87,0
AIT,D,20120803,000000,1.0993,1.0993,1.0993,1.0993,726,0
AIT,D,20120806,000000,1.0987,1.0993,1.0987,1.0993,4927,0
AIT,D,20120807,000000,1.0421,1.089,1.0421,1.0646,13084,0
AIT,D,20120808,000000,1.0698,1.0698,1.0698,1.0698,87,0
AIT,D,20120809,000000,1.0704,1.0959,1.0646,1.0646,639,0
AIT,D,20120810,000000,1.0814,1.0814,1.0809,1.0809,16990,0
AIT,D,20120813,000000,1.0762,1.0762,1.0397,1.0414,1986,0
AIT,D,20120814,000000,1.0333,1.0333,1.0333,1.0333,172,0
AIT,D,20120816,000000,1.0333,1.0333,1.0333,1.0333,172,0
AIT,D,20120817,000000,1.0333,1.0333,1.0333,1.0333,172,0
AIT,D,20120820,000000,0.9969,1.0588,0.9969,1.0588,2559,0
AIT,D,20120828,000000,1.0704,1.0704,1.0698,1.0704,2075,0
AIT,D,20120829,000000,1.0704,1.0704,1.0704,1.0704,172,0
AIT,D,20120830,000000,1.0704,1.0704,1.0704,1.0704,87,0
AIT,D,20120831,000000,1.0704,1.0704,1.0704,1.0704,52,0
AIT,D,20120904,000000,1.0704,1.0704,1.0704,1.0704,87,0
AIT,D,20120905,000000,1.0704,1.0704,1.0704,1.0704,35,0
AIT,D,20120906,000000,1.0704,1.0704,1.0704,1.0704,17,0
AIT,D,20120907,000000,1.0704,1.0936,1.0183,1.0936,3924,0
AIT,D,20120910,000000,1.1051,1.1513,1.1051,1.1513,57952,0
AIT,D,20120911,000000,1.1398,1.1398,1.1398,1.1398,883,0
AIT,D,20120912,000000,1.0993,1.0993,1.0993,1.0993,1384,0
AIT,D,20120913,000000,1.0993,1.0993,1.0993,1.0993,3439,0
AIT,D,20120918,000000,1.1572,1.215,1.1167,1.1167,1038,0
AIT,D,20120919,000000,1.1167,1.1167,1.0472,1.0704,301,0
AIT,D,20120920,000000,1.0704,1.1398,1.0704,1.1398,2852,0
AIT,D,20120921,000000,1.1398,1.1398,1.1398,1.1398,42,0
AIT,D,20120924,000000,1.1398,1.1398,1.1398,1.1398,42,0
AIT,D,20120925,000000,1.1398,1.1398,1.1398,1.1398,17,0
AIT,D,20120926,000000,1.1398,1.1398,1.1398,1.1398,35,0
AIT,D,20120927,000000,1.1398,1.1398,1.134,1.1398,3924,0
AIT,D,20120928,000000,1.1398,1.1572,1.0993,1.0993,19461,0
AIT,D,20121001,000000,1.1051,1.1457,1.0993,1.1457,6223,0
AIT,D,20121002,000000,1.1167,1.1513,1.1051,1.134,9557,0
AIT,D,20121003,000000,1.1457,1.1457,1.1225,1.1282,1124,0
AIT,D,20121004,000000,1.1457,1.1457,1.1457,1.1457,17,0
AIT,D,20121005,000000,1.1572,1.1572,1.1572,1.1572,35,0
AIT,D,20121008,000000,1.1572,1.1572,1.1572,1.1572,17,0
AIT,D,20121010,000000,1.1513,1.1687,1.1513,1.1687,87,0
AIT,D,20121011,000000,1.1572,1.215,1.1572,1.215,1522,0
AIT,D,20121012,000000,1.215,1.3077,1.2092,1.2092,496,0
AIT,D,20121015,000000,1.2324,1.2324,1.2266,1.2324,182,0
AIT,D,20121022,000000,1.2092,1.2092,1.1572,1.1572,11477,0
AIT,D,20121023,000000,1.1572,1.1572,1.1572,1.1572,26,0
AIT,D,20121025,000000,1.1572,1.1572,1.1572,1.1572,61,0
AIT,D,20121026,000000,1.1572,1.1572,1.1572,1.1572,182,0
AIT,D,20121031,000000,1.1398,1.1398,1.1108,1.1108,1349,0
AIT,D,20121107,000000,1.1108,1.1282,1.1108,1.1282,1384,0
AIT,D,20121108,000000,1.1457,1.1457,1.1457,1.1457,17,0
AIT,D,20121109,000000,1.1457,1.1457,1.1457,1.1457,26,0
AIT,D,20121112,000000,1.1513,1.1513,1.1513,1.1513,17,0
AIT,D,20121113,000000,1.1513,1.1513,1.1513,1.1513,17,0
AIT,D,20121114,000000,1.1457,1.1457,1.1457,1.1457,17,0
AIT,D,20121115,000000,1.1457,1.1457,1.1051,1.1051,103,0
AIT,D,20121116,000000,1.0993,1.0993,1.0993,1.0993,9,0
AIT,D,20121120,000000,1.1051,1.1167,1.1051,1.1167,87,0
AIT,D,20121126,000000,1.1572,1.1572,1.1051,1.134,1558,0
AIT,D,20121128,000000,1.134,1.215,1.1225,1.1225,4429,0
AIT,D,20121129,000000,1.1398,1.1398,1.1398,1.1398,35,0
AIT,D,20121130,000000,1.1398,1.1398,1.1398,1.1398,35,0
AIT,D,20121203,000000,1.1398,1.1572,1.1398,1.1572,156,0
AIT,D,20121204,000000,1.1572,1.1572,1.1572,1.1572,52,0
AIT,D,20121205,000000,1.1572,1.1746,1.1572,1.1746,121,0
AIT,D,20121206,000000,1.1572,1.1746,1.1572,1.1746,87,0
AIT,D,20121207,000000,1.1572,1.1861,1.1572,1.1861,52,0
AIT,D,20121210,000000,1.1572,1.1572,1.1572,1.1572,42,0
AIT,D,20121211,000000,1.1572,1.1572,1.1572,1.1572,432,0
AIT,D,20121212,000000,1.1572,1.1861,1.1572,1.1861,216,0
AIT,D,20121213,000000,1.1572,1.1802,1.1572,1.1572,412,0
AIT,D,20121214,000000,1.1572,1.1802,1.1513,1.1802,17026,0
AIT,D,20121217,000000,1.1861,1.1861,1.1802,1.1802,92,0
AIT,D,20121218,000000,1.1861,1.1861,1.1861,1.1861,17,0
AIT,D,20121219,000000,1.1861,1.1861,1.1513,1.1572,2393,0
AIT,D,20121220,000000,1.1572,1.1572,1.1572,1.1572,17,0
AIT,D,20121221,000000,1.1572,1.1572,1.1398,1.1572,268,0
AIT,D,20121227,000000,1.1572,1.1572,1.1572,1.1572,9,0
AIT,D,20121228,000000,1.1572,1.1572,1.1398,1.1398,26,0
AIT,D,20130108,000000,1.1861,1.1861,1.1861,1.1861,26,0
AIT,D,20130109,000000,1.1861,1.1861,1.1802,1.1802,52,0
AIT,D,20130110,000000,1.1861,1.1861,1.1861,1.1861,52,0
AIT,D,20130111,000000,1.1861,1.1861,1.1861,1.1861,52,0
AIT,D,20130114,000000,1.1861,1.1861,1.1861,1.1861,87,0
AIT,D,20130115,000000,1.1861,1.1861,1.1861,1.1861,26,0
AIT,D,20130116,000000,1.1746,1.1861,1.1572,1.1572,52,0
AIT,D,20130117,000000,1.1572,1.1572,1.1572,1.1572,17,0
AIT,D,20130118,000000,1.1572,1.1572,1.1282,1.1282,52,0
AIT,D,20130121,000000,1.1282,1.1282,1.0704,1.0704,4574,0
AIT,D,20130122,000000,1.0704,1.0704,1.0704,1.0704,1745,0
AIT,D,20130123,000000,1.0704,1.0704,1.0646,1.0704,2064,0
AIT,D,20130124,000000,1.0704,1.0704,1.0704,1.0704,35,0
AIT,D,20130125,000000,1.0704,1.0704,1.0704,1.0704,35,0
AIT,D,20130131,000000,1.0472,1.0472,1.0241,1.0241,338,0
AIT,D,20130201,000000,1.0414,1.0414,1.0414,1.0414,35,0
AIT,D,20130204,000000,1.0414,1.0414,1.0414,1.0414,17,0
AIT,D,20130205,000000,1.0414,1.0414,1.0414,1.0414,9,0
AIT,D,20130206,000000,1.0414,1.0414,1.0414,1.0414,17,0
AIT,D,20130208,000000,1.0414,1.0414,1.0414,1.0414,17,0
AIT,D,20130211,000000,1.0414,1.0414,1.0414,1.0414,17,0
AIT,D,20130212,000000,1.0414,1.0414,1.0414,1.0414,17,0
AIT,D,20130213,000000,1.0414,1.0414,1.0414,1.0414,17,0
AIT,D,20130214,000000,1.0414,1.0414,1.0356,1.0414,1635,0
AIT,D,20130215,000000,1.0414,1.0414,1.0414,1.0414,17,0
AIT,D,20130219,000000,1.0414,1.0414,1.0414,1.0414,10,0
AIT,D,20130225,000000,1.0646,1.0646,1.0646,1.0646,9,0
AIT,D,20130226,000000,1.0878,1.0878,1.0299,1.0299,1547,0
AIT,D,20130227,000000,1.0183,1.0183,0.8968,0.9084,4466,0
AIT,D,20130228,000000,0.9084,0.9257,0.9084,0.9257,5203,0
AIT,D,20130301,000000,0.9084,0.9084,0.9084,0.9084,26,0
AIT,D,20130304,000000,0.9257,0.9257,0.9257,0.9257,17,0
AIT,D,20130305,000000,0.9257,0.9257,0.92,0.92,1114,0
AIT,D,20130306,000000,0.9257,0.9257,0.92,0.92,1053,0
AIT,D,20130307,000000,0.92,0.92,0.92,0.92,198,0
AIT,D,20130308,000000,0.92,0.92,0.92,0.92,42,0
AIT,D,20130311,000000,0.92,0.92,0.92,0.92,17,0
AIT,D,20130312,000000,0.92,1.0126,0.92,1.0067,2886,0
AIT,D,20130313,000000,1.0067,1.0183,1.0067,1.0183,3500,0
AIT,D,20130314,000000,0.9836,0.9952,0.9546,0.9952,5401,0
AIT,D,20130315,000000,0.9952,0.9952,0.9952,0.9952,35,0
AIT,D,20130318,000000,0.9952,0.9952,0.9952,0.9952,17,0
AIT,D,20130319,000000,0.9952,0.9952,0.9952,0.9952,17,0
AIT,D,20130320,000000,0.9952,0.9952,0.9952,0.9952,17,0
AIT,D,20130321,000000,0.9952,0.9952,0.9778,0.9778,1607,0
AIT,D,20130322,000000,0.9257,0.9257,0.9257,0.9257,87,0
AIT,D,20130326,000000,0.9084,0.9084,0.9084,0.9084,42,0
AIT,D,20130327,000000,0.9084,0.9373,0.8679,0.9373,425,0
AIT,D,20130328,000000,0.9316,0.9316,0.9257,0.9257,198,0
AIT,D,20130402,000000,0.9257,0.9257,0.9084,0.92,3112,0
AIT,D,20130403,000000,0.9084,0.92,0.9084,0.92,3761,0
AIT,D,20130404,000000,0.92,0.92,0.92,0.92,347,0
AIT,D,20130405,000000,0.92,0.92,0.92,0.92,42,0
AIT,D,20130408,000000,0.92,0.92,0.92,0.92,42,0
AIT,D,20130409,000000,0.92,0.92,0.8447,0.8968,582,0
AIT,D,20130410,000000,0.92,0.92,0.9142,0.9142,412,0
AIT,D,20130411,000000,0.92,0.92,0.92,0.92,42,0
AIT,D,20130412,000000,0.92,0.92,0.9142,0.92,148,0
AIT,D,20130415,000000,0.92,0.92,0.92,0.92,52,0
AIT,D,20130417,000000,0.92,0.92,0.92,0.92,9938,0
AIT,D,20130418,000000,0.92,0.92,0.92,0.92,52,0
AIT,D,20130419,000000,0.92,0.92,0.92,0.92,52,0
AIT,D,20130422,000000,0.92,0.92,0.92,0.92,42,0
AIT,D,20130423,000000,0.92,0.92,0.92,0.92,42,0
AIT,D,20130425,000000,0.92,0.92,0.9142,0.9142,121,0
AIT,D,20130426,000000,0.92,0.92,0.92,0.92,11891,0
AIT,D,20130429,000000,0.92,0.92,0.92,0.92,35,0
AIT,D,20130430,000000,0.92,0.92,0.8794,0.8968,1978,0
AIT,D,20130502,000000,0.8911,0.8911,0.8215,0.8911,23161,0
AIT,D,20130506,000000,0.8911,0.8911,0.8737,0.8737,648,0
AIT,D,20130507,000000,0.8853,0.8911,0.8853,0.8911,11646,0
AIT,D,20130508,000000,0.8853,0.8853,0.8853,0.8853,42,0
AIT,D,20130509,000000,0.8911,0.9026,0.8911,0.9026,260,0
AIT,D,20130510,000000,0.9026,0.9026,0.9026,0.9026,302,0
AIT,D,20130513,000000,0.9026,0.9026,0.9026,0.9026,17,0
AIT,D,20130514,000000,0.9026,0.9026,0.9026,0.9026,26,0
AIT,D,20130515,000000,0.8679,0.9026,0.7869,0.9026,6698,0
AIT,D,20130516,000000,0.9026,0.9026,0.9026,0.9026,17,0
AIT,D,20130517,000000,0.9257,0.9257,0.9257,0.9257,26,0
AIT,D,20130520,000000,0.9142,0.9142,0.9142,0.9142,26,0
AIT,D,20130521,000000,0.9142,0.9142,0.8968,0.8968,1472,0
AIT,D,20130522,000000,0.9142,0.9142,0.9142,0.9142,432,0
AIT,D,20130523,000000,0.9142,0.9142,0.9142,0.9142,17,0
AIT,D,20130524,000000,0.9142,0.9142,0.9142,0.9142,260,0
AIT,D,20130527,000000,0.9142,0.9142,0.9084,0.9142,3578,0
AIT,D,20130528,000000,0.9142,0.9142,0.9142,0.9142,17,0
AIT,D,20130529,000000,0.9142,0.9142,0.9084,0.9142,2533,0
AIT,D,20130531,000000,0.9142,0.9142,0.9142,0.9142,914,0
AIT,D,20130603,000000,0.9142,0.9142,0.9142,0.9142,26,0
AIT,D,20130604,000000,0.9142,0.9142,0.9142,0.9142,17,0
AIT,D,20130605,000000,0.9142,0.9142,0.9142,0.9142,17,0
AIT,D,20130606,000000,0.9142,0.9142,0.9084,0.9142,18928,0
AIT,D,20130610,000000,0.9142,0.9142,0.9142,0.9142,9,0
AIT,D,20130611,000000,0.8968,0.8968,0.8679,0.8968,103,0
AIT,D,20130612,000000,0.9316,0.9316,0.9316,0.9316,26,0
AIT,D,20130613,000000,0.9142,0.9142,0.9142,0.9142,9386,0
AIT,D,20130614,000000,0.9257,0.9257,0.9257,0.9257,42,0
AIT,D,20130617,000000,0.92,0.9257,0.92,0.9257,1835,0
AIT,D,20130618,000000,0.9257,0.9257,0.9257,0.9257,26,0
AIT,D,20130621,000000,0.9257,0.9257,0.9257,0.9257,26,0
AIT,D,20130624,000000,0.92,0.9257,0.92,0.9257,726,0
AIT,D,20130625,000000,0.92,1.0878,0.92,0.9836,22373,0
AIT,D,20130626,000000,0.9952,1.0299,0.9952,1.0299,35,0
AIT,D,20130627,000000,0.9894,0.9894,0.8737,0.8737,3544,0
AIT,D,20130701,000000,0.8737,1.0414,0.8737,1.0414,2299,0
AIT,D,20130702,000000,1.0414,1.0414,1.0414,1.0414,597,0
AIT,D,20130703,000000,1.0356,1.0356,0.9373,0.9373,3050,0
AIT,D,20130704,000000,0.949,0.949,0.8274,0.8564,57657,0
AIT,D,20130705,000000,0.8274,0.8679,0.7753,0.7753,347,0
AIT,D,20130708,000000,0.8679,0.8679,0.8679,0.8679,172,0
AIT,D,20130709,000000,0.9026,0.9026,0.8679,0.8679,61,0
AIT,D,20130710,000000,0.8679,0.8679,0.839,0.8621,13136,0
AIT,D,20130711,000000,0.8159,0.8447,0.7926,0.8447,139,0
AIT,D,20130712,000000,0.8621,0.8621,0.8564,0.8564,235,0
AIT,D,20130715,000000,0.8621,0.8621,0.8621,0.8621,17,0
AIT,D,20130716,000000,0.8679,0.8679,0.8447,0.8679,121,0
AIT,D,20130717,000000,0.8564,0.8679,0.8564,0.8679,710,0
AIT,D,20130718,000000,0.8564,0.8679,0.8564,0.8679,208,0
AIT,D,20130719,000000,0.8679,0.8679,0.8447,0.8447,2438,0
AIT,D,20130722,000000,0.8679,0.8679,0.8679,0.8679,17,0
AIT,D,20130723,000000,0.839,0.839,0.7869,0.7869,112,0
AIT,D,20130725,000000,0.7869,0.8159,0.7869,0.8101,51600,0
AIT,D,20130726,000000,0.7985,0.8159,0.7926,0.8159,4339,0
AIT,D,20130729,000000,0.8101,0.839,0.7869,0.8331,22948,0
AIT,D,20130730,000000,0.8331,0.9952,0.8159,0.9952,1374,0
AIT,D,20130731,000000,0.9952,1.1513,0.9952,1.0878,700,0
AIT,D,20130801,000000,1.0878,1.0878,1.0878,1.0878,26,0
AIT,D,20130802,000000,1.082,1.134,1.082,1.134,223,0
AIT,D,20130805,000000,1.0993,1.0993,0.9431,0.9431,2559,0
AIT,D,20130806,000000,0.9431,0.9431,0.8042,0.8504,2926,0
AIT,D,20130807,000000,0.8274,0.8853,0.8274,0.8853,301,0
AIT,D,20130808,000000,0.8564,0.8564,0.7869,0.7869,172,0
AIT,D,20130809,000000,0.8042,0.9142,0.8042,0.9142,3864,0
AIT,D,20130812,000000,0.8968,0.8968,0.8968,0.8968,70,0
AIT,D,20130813,000000,0.8968,0.8968,0.8679,0.8679,87,0
AIT,D,20130814,000000,0.8679,0.8968,0.8679,0.8679,7899,0
AIT,D,20130816,000000,0.8968,0.8968,0.8679,0.8679,18046,0
AIT,D,20130819,000000,0.8853,0.8853,0.8101,0.8101,355,0
AIT,D,20130820,000000,0.8101,0.8853,0.7637,0.8853,5631,0
AIT,D,20130821,000000,0.8853,0.8853,0.8101,0.8101,1463,0
AIT,D,20130822,000000,0.8101,0.8159,0.7811,0.7811,9885,0
AIT,D,20130823,000000,0.7926,0.8215,0.7926,0.7926,23763,0
AIT,D,20130826,000000,0.7985,0.7985,0.7985,0.7985,64,0
AIT,D,20130827,000000,0.839,0.8968,0.839,0.8621,5204,0
AIT,D,20130828,000000,0.8911,0.8911,0.8737,0.8737,52,0
AIT,D,20130829,000000,0.8911,0.8911,0.8737,0.8737,78,0
AIT,D,20130830,000000,0.8737,0.8737,0.8737,0.8737,26,0
AIT,D,20130902,000000,0.8737,0.8737,0.8621,0.8679,1297,0
AIT,D,20130903,000000,0.8564,0.8564,0.8274,0.839,208,0
AIT,D,20130904,000000,0.8679,0.8679,0.8101,0.8101,2652,0
AIT,D,20130905,000000,0.8101,0.8101,0.6884,0.729,13353,0
AIT,D,20130906,000000,0.729,0.7407,0.6595,0.6595,1468,0
AIT,D,20130909,000000,0.6944,0.7,0.6944,0.6944,3234,0
AIT,D,20130910,000000,0.7,0.7464,0.7,0.7464,5744,0
AIT,D,20130912,000000,0.7464,0.8679,0.7464,0.839,295,0
AIT,D,20130913,000000,0.839,0.839,0.839,0.839,777,0
AIT,D,20130916,000000,0.8621,0.8621,0.839,0.839,52,0
AIT,D,20130917,000000,0.8331,0.8331,0.8331,0.8331,26,0
AIT,D,20130918,000000,0.8101,0.8101,0.7233,0.7926,2127,0
AIT,D,20130919,000000,0.7695,0.7695,0.7348,0.7407,78,0
AIT,D,20130923,000000,0.7464,0.7811,0.7233,0.7811,4519,0
AIT,D,20130924,000000,0.7117,0.7407,0.648,0.7407,389,0
AIT,D,20130925,000000,0.7407,0.7407,0.7407,0.7407,26,0
AIT,D,20130926,000000,0.7407,0.7407,0.7348,0.7407,72,0
AIT,D,20130927,000000,0.7407,0.7521,0.7348,0.7521,72,0
AIT,D,20130930,000000,0.7521,0.7521,0.7521,0.7521,26,0
AIT,D,20131001,000000,0.7464,0.7521,0.7464,0.7521,1297,0
AIT,D,20131002,000000,0.7521,0.7521,0.7521,0.7521,121,0
