<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT,D,20171109,000000,4.0262,4.1068,3.8008,3.8813,24353,0
CDT,D,20171110,000000,3.8894,4.3322,3.7927,3.9458,11824,0
CDT,D,20171113,000000,3.9458,4.1873,3.6558,3.994,21598,0
CDT,D,20171114,000000,4.1068,4.1068,3.7525,3.9458,2913,0
CDT,D,20171115,000000,4.0988,4.0988,3.3418,3.527,54810,0
CDT,D,20171116,000000,3.5833,3.5833,3.1405,3.2854,74899,0
CDT,D,20171117,000000,3.1969,3.519,3.0922,3.4384,27796,0
CDT,D,20171120,000000,3.3096,3.4787,3.213,3.3579,22412,0
CDT,D,20171121,000000,3.3821,3.527,3.2451,3.3338,15202,0
CDT,D,20171122,000000,3.3338,3.5351,3.3096,3.4142,15718,0
CDT,D,20171123,000000,3.5351,3.5351,3.3821,3.4867,1776,0
CDT,D,20171124,000000,3.3821,3.4867,3.3176,3.4706,8954,0
CDT,D,20171127,000000,3.3176,3.4626,3.213,3.2935,5744,0
CDT,D,20171128,000000,3.229,3.4706,3.229,3.4706,5836,0
CDT,D,20171129,000000,3.3015,3.4062,3.221,3.3821,5814,0
CDT,D,20171130,000000,3.3981,3.4626,3.2371,3.4223,12721,0
CDT,D,20171201,000000,3.4303,3.4465,3.213,3.3338,19700,0
CDT,D,20171204,000000,3.3338,3.3981,3.3015,3.3981,6684,0
CDT,D,20171205,000000,3.3981,3.7042,3.3015,3.4142,32332,0
CDT,D,20171206,000000,3.4303,3.68,3.2774,3.3579,12712,0
CDT,D,20171207,000000,3.3096,3.4223,3.3015,3.3096,5299,0
CDT,D,20171208,000000,3.3015,3.374,3.2612,3.2612,4581,0
CDT,D,20171211,000000,3.2612,3.3257,2.9392,3.068,59410,0
CDT,D,20171212,000000,3.0599,3.1808,2.9069,3.1808,14013,0
CDT,D,20171213,000000,3.1808,3.1808,3.0197,3.076,3282,0
CDT,D,20171214,000000,3.0599,3.519,3.0278,3.4303,37089,0
CDT,D,20171215,000000,3.4626,3.9699,3.4626,3.7042,56284,0
CDT,D,20171218,000000,3.7042,4.3081,3.6317,4.0343,56859,0
CDT,D,20171219,000000,4.147,4.147,3.4787,3.6719,56605,0
CDT,D,20171220,000000,3.9094,4.0027,3.4939,3.5787,48767,0
CDT,D,20171221,000000,3.426,3.7991,3.426,3.7907,13557,0
CDT,D,20171222,000000,3.6126,3.7567,3.4345,3.5108,18847,0
CDT,D,20171227,000000,3.5363,3.6211,3.3582,3.5193,55215,0
CDT,D,20171228,000000,3.5193,3.5193,3.4091,3.4175,8168,0
CDT,D,20171229,000000,3.4175,3.6465,3.3921,3.5871,18076,0
CDT,D,20180103,000000,3.5617,3.5787,3.3921,3.443,17523,0
CDT,D,20180104,000000,3.426,3.5363,3.3243,3.5108,20064,0
CDT,D,20180105,000000,3.4939,3.4939,3.3836,3.4684,3877,0
CDT,D,20180108,000000,3.3921,3.4684,3.3243,3.4515,10828,0
CDT,D,20180109,000000,3.4599,3.5447,3.3921,3.5023,9461,0
CDT,D,20180110,000000,3.4939,3.5363,3.3751,3.4684,12245,0
CDT,D,20180111,000000,3.4939,3.6889,3.3921,3.5532,31095,0
CDT,D,20180112,000000,3.6211,4.1553,3.4854,3.8076,126590,0
CDT,D,20180115,000000,3.7991,4.0451,3.6889,3.9857,45085,0
CDT,D,20180116,000000,4.1044,4.4945,4.0705,4.4945,104123,0
CDT,D,20180117,000000,4.6981,4.7065,4.308,4.308,29211,0
CDT,D,20180118,000000,4.2486,4.6048,4.0027,4.3758,26762,0
CDT,D,20180119,000000,4.3928,4.5369,4.2486,4.2825,12101,0
CDT,D,20180122,000000,4.2401,4.3843,4.0451,4.0451,14483,0
CDT,D,20180123,000000,4.0875,4.1129,3.8246,3.9772,10420,0
CDT,D,20180124,000000,3.8331,4.0027,3.8331,3.9857,4963,0
CDT,D,20180125,000000,3.9942,4.1553,3.9857,4.1214,5796,0
CDT,D,20180126,000000,4.1299,4.1299,3.9433,3.9857,11178,0
CDT,D,20180129,000000,3.4345,3.7652,3.0444,3.3327,108576,0
CDT,D,20180130,000000,3.3073,3.3921,3.1547,3.3073,36692,0
CDT,D,20180131,000000,3.2649,3.3667,3.1716,3.2225,17885,0
CDT,D,20180201,000000,3.3243,3.3243,2.7561,2.9257,80028,0
CDT,D,20180202,000000,2.8324,2.9596,2.7476,2.7985,15015,0
CDT,D,20180205,000000,2.7985,2.7985,2.2642,2.5017,92087,0
CDT,D,20180206,000000,2.154,2.6289,2.154,2.6204,81843,0
CDT,D,20180207,000000,2.7052,2.8748,2.3914,2.4593,63080,0
CDT,D,20180208,000000,2.5356,2.5356,2.3321,2.4762,18370,0
CDT,D,20180209,000000,2.3745,2.6798,2.3745,2.5865,9138,0
CDT,D,20180212,000000,2.6119,2.7137,2.4593,2.6628,5240,0
CDT,D,20180213,000000,2.6628,2.7985,2.5441,2.7985,14915,0
CDT,D,20180214,000000,2.773,2.9172,2.7137,2.7985,9568,0
CDT,D,20180215,000000,2.6289,2.8833,2.5695,2.7476,13669,0
CDT,D,20180216,000000,2.595,2.8578,2.595,2.7561,5835,0
CDT,D,20180219,000000,2.6289,2.8154,2.6034,2.7137,5384,0
CDT,D,20180220,000000,2.6713,2.7137,2.595,2.7052,4245,0
CDT,D,20180221,000000,2.6289,2.7391,2.561,2.7052,3302,0
CDT,D,20180222,000000,2.7137,2.7137,2.6289,2.6713,2320,0
CDT,D,20180223,000000,2.6628,2.79,2.5695,2.7306,4361,0
CDT,D,20180226,000000,2.7052,2.7052,2.578,2.5865,7921,0
CDT,D,20180227,000000,2.6882,2.7306,2.6034,2.6374,7013,0
CDT,D,20180228,000000,2.6374,2.7137,2.6374,2.7137,678,0
CDT,D,20180301,000000,2.7137,2.7137,2.5441,2.6882,7237,0
CDT,D,20180302,000000,2.5441,2.6967,2.5186,2.6628,9501,0
CDT,D,20180305,000000,2.6458,2.6628,2.4253,2.6034,5260,0
CDT,D,20180306,000000,2.4423,2.5441,2.3745,2.5356,4962,0
CDT,D,20180307,000000,2.5356,2.5441,2.3829,2.4253,3871,0
CDT,D,20180308,000000,2.4253,2.6204,2.3829,2.5271,6312,0
CDT,D,20180309,000000,2.561,2.6374,2.4508,2.4932,9608,0
CDT,D,20180312,000000,2.5186,2.5186,2.4253,2.5186,4936,0
CDT,D,20180313,000000,2.4593,2.5865,2.4253,2.4932,11827,0
CDT,D,20180314,000000,2.4932,2.595,2.4253,2.4253,7449,0
CDT,D,20180315,000000,2.4253,2.5441,2.3745,2.5441,5288,0
CDT,D,20180316,000000,2.5441,3.6635,2.5441,3.1207,159626,0
CDT,D,20180319,000000,3.0953,3.0953,2.7137,2.7306,30090,0
CDT,D,20180320,000000,2.7306,2.7306,2.5441,2.6034,30223,0
CDT,D,20180321,000000,2.5441,2.7137,2.4678,2.6713,9530,0
CDT,D,20180322,000000,2.6713,2.7137,2.6204,2.6967,6680,0
CDT,D,20180323,000000,2.7985,2.9681,2.6374,2.7476,12598,0
CDT,D,20180326,000000,2.7561,2.7646,2.5695,2.7052,4713,0
CDT,D,20180327,000000,2.7561,2.8748,2.595,2.773,11748,0
CDT,D,20180328,000000,2.6204,2.7052,2.6034,2.6374,1709,0
CDT,D,20180329,000000,2.807,2.8324,2.6374,2.7985,13664,0
CDT,D,20180403,000000,2.7985,3.2055,2.6967,2.9681,20617,0
CDT,D,20180404,000000,3.1122,3.1716,2.773,2.8833,11507,0
CDT,D,20180405,000000,2.7985,2.8833,2.6034,2.7561,15554,0
CDT,D,20180406,000000,2.6713,2.7561,2.5441,2.6967,8529,0
CDT,D,20180409,000000,2.5865,2.6967,2.5017,2.595,14679,0
CDT,D,20180410,000000,2.6882,2.6882,2.3745,2.561,11633,0
CDT,D,20180411,000000,2.5865,2.5865,2.4678,2.578,1480,0
CDT,D,20180412,000000,2.578,2.5865,2.4678,2.578,2288,0
CDT,D,20180413,000000,2.578,2.578,2.4593,2.5441,2911,0
CDT,D,20180416,000000,2.5441,2.578,2.3999,2.5271,5460,0
CDT,D,20180417,000000,2.4169,2.5271,2.4169,2.5186,7030,0
CDT,D,20180418,000000,2.2557,2.5102,2.1201,2.3745,10870,0
CDT,D,20180419,000000,2.3829,2.4593,2.3829,2.4593,300,0
CDT,D,20180420,000000,2.4423,2.4508,2.3575,2.3575,179,0
CDT,D,20180423,000000,2.4847,2.4847,2.4169,2.4508,757,0
CDT,D,20180424,000000,2.2812,2.4169,2.0777,2.2049,71193,0
CDT,D,20180425,000000,2.2303,2.2303,2.0522,2.0946,24140,0
CDT,D,20180426,000000,2.1794,2.1794,1.8233,1.8996,25227,0
CDT,D,20180427,000000,2.0353,2.0946,1.7809,1.8657,19484,0
CDT,D,20180430,000000,1.9759,1.9759,1.8148,1.8911,1515,0
CDT,D,20180502,000000,1.7893,1.9505,1.7809,1.7809,952,0
CDT,D,20180504,000000,1.8996,2.0861,1.8063,1.8317,12292,0
CDT,D,20180507,000000,2.0692,2.0692,1.8148,1.9335,8953,0
CDT,D,20180508,000000,1.9165,1.9165,1.8317,1.9081,6193,0
CDT,D,20180509,000000,1.9335,2.0353,1.8657,1.9759,35248,0
CDT,D,20180510,000000,1.9929,1.9929,1.8657,1.8657,9241,0
CDT,D,20180511,000000,1.9674,1.9674,1.8657,1.8826,4349,0
CDT,D,20180514,000000,1.9505,1.9505,1.8317,1.925,7482,0
CDT,D,20180515,000000,1.9081,1.9081,1.713,1.713,19409,0
CDT,D,20180516,000000,1.7809,1.7809,1.4247,1.5264,68459,0
CDT,D,20180517,000000,1.5434,1.5434,1.4416,1.501,18940,0
CDT,D,20180518,000000,1.5519,1.5519,1.4501,1.5434,5817,0
CDT,D,20180521,000000,1.5264,1.6028,1.4416,1.6028,20532,0
CDT,D,20180522,000000,1.6536,1.6536,1.6112,1.6282,3588,0
CDT,D,20180523,000000,1.6791,1.73,1.6112,1.73,15662,0
CDT,D,20180524,000000,1.5943,1.6536,1.5943,1.6536,1415,0
CDT,D,20180525,000000,1.6197,1.942,1.6197,1.8572,29810,0
CDT,D,20180528,000000,1.7639,1.9081,1.6282,1.7893,15783,0
CDT,D,20180529,000000,1.6621,1.7639,1.6197,1.696,12562,0
CDT,D,20180530,000000,1.696,1.696,1.501,1.6028,4709,0
CDT,D,20180601,000000,1.6876,1.6876,1.484,1.6112,8323,0
CDT,D,20180604,000000,1.6706,1.6706,1.501,1.518,969,0
CDT,D,20180605,000000,1.4925,1.518,1.4671,1.4671,6009,0
CDT,D,20180606,000000,1.4756,1.5264,1.4416,1.5264,1863,0
CDT,D,20180607,000000,1.4416,1.4416,1.272,1.3908,15450,0
CDT,D,20180608,000000,1.3653,1.4162,1.3229,1.3653,8741,0
CDT,D,20180611,000000,1.3653,1.3908,1.3144,1.3144,2028,0
CDT,D,20180612,000000,1.3144,1.4077,1.272,1.3823,10184,0
CDT,D,20180613,000000,1.518,1.518,1.3653,1.3653,2424,0
CDT,D,20180614,000000,1.3653,1.5434,1.2805,1.5434,17502,0
CDT,D,20180615,000000,1.4671,1.484,1.3823,1.4756,6777,0
CDT,D,20180618,000000,1.3992,1.4247,1.272,1.3823,6059,0
CDT,D,20180619,000000,1.289,1.3484,1.272,1.3484,5870,0
CDT,D,20180620,000000,1.272,1.3314,1.2551,1.3314,3398,0
CDT,D,20180621,000000,1.2636,1.2975,1.2381,1.2975,10157,0
CDT,D,20180622,000000,1.289,1.4332,1.2636,1.3568,8823,0
CDT,D,20180625,000000,1.3484,1.3568,1.3484,1.3568,1592,0
CDT,D,20180626,000000,1.3568,1.3568,1.272,1.3568,2525,0
CDT,D,20180627,000000,1.3568,1.3568,1.2636,1.3484,5394,0
CDT,D,20180628,000000,1.3484,1.3484,1.272,1.3484,1659,0
CDT,D,20180629,000000,1.3144,1.4416,1.3144,1.3908,6563,0
CDT,D,20180702,000000,1.2805,1.3484,1.2042,1.2296,17324,0
CDT,D,20180703,000000,1.2636,1.3314,1.2551,1.3314,4875,0
CDT,D,20180704,000000,1.3144,1.3144,1.272,1.2975,383,0
CDT,D,20180705,000000,1.272,1.272,1.272,1.272,2283,0
CDT,D,20180706,000000,1.272,1.2975,1.2212,1.2381,4410,0
CDT,D,20180709,000000,1.2551,1.2551,1.2551,1.2551,590,0
CDT,D,20180710,000000,1.2551,1.2975,1.06,1.2975,39606,0
CDT,D,20180711,000000,1.3484,1.3484,1.2551,1.2805,564,0
CDT,D,20180712,000000,1.272,1.272,1.1957,1.2296,5207,0
CDT,D,20180713,000000,1.1957,1.2042,1.1957,1.2042,1179,0
CDT,D,20180716,000000,1.1872,1.272,1.1872,1.2636,10414,0
CDT,D,20180717,000000,1.3229,1.3229,1.1872,1.272,4272,0
CDT,D,20180718,000000,1.2466,1.272,1.2127,1.272,4489,0
CDT,D,20180719,000000,1.272,1.5264,1.2042,1.4077,49732,0
CDT,D,20180720,000000,1.3314,1.484,1.289,1.4332,14497,0
CDT,D,20180723,000000,1.4077,1.484,1.289,1.4332,9916,0
CDT,D,20180724,000000,1.306,1.3823,1.2466,1.3314,26509,0
CDT,D,20180725,000000,1.2466,1.3229,1.2466,1.3144,5435,0
CDT,D,20180726,000000,1.2466,1.2805,1.1957,1.1957,10804,0
CDT,D,20180727,000000,1.272,1.272,1.1872,1.2381,13613,0
CDT,D,20180730,000000,1.2042,1.2381,1.1957,1.2381,1239,0
CDT,D,20180731,000000,1.2381,1.2551,1.2042,1.2551,5668,0
CDT,D,20180801,000000,1.2551,1.3823,1.2296,1.2636,8339,0
CDT,D,20180802,000000,1.2551,1.272,1.2127,1.2466,8739,0
CDT,D,20180803,000000,1.1957,1.3314,1.1957,1.272,22301,0
CDT,D,20180806,000000,1.2127,1.2466,1.1533,1.1788,8507,0
CDT,D,20180807,000000,1.1872,1.3229,1.1872,1.272,24384,0
CDT,D,20180808,000000,1.3144,1.3144,1.272,1.306,4242,0
CDT,D,20180809,000000,1.272,1.4756,1.272,1.3992,28875,0
CDT,D,20180810,000000,1.484,1.484,1.3738,1.484,19484,0
CDT,D,20180813,000000,1.484,1.5264,1.3568,1.4332,12257,0
CDT,D,20180814,000000,1.4247,1.501,1.3399,1.4162,13148,0
CDT,D,20180816,000000,1.272,1.3484,1.1957,1.272,16592,0
CDT,D,20180817,000000,1.2466,1.289,1.2296,1.289,8265,0
CDT,D,20180820,000000,1.2636,1.289,1.2381,1.289,3440,0
CDT,D,20180821,000000,1.3144,1.3314,1.2296,1.3314,5624,0
CDT,D,20180822,000000,1.289,1.3314,1.272,1.3144,2993,0
CDT,D,20180823,000000,1.3144,1.3314,1.3144,1.3314,178,0
CDT,D,20180824,000000,1.3314,1.4671,1.3144,1.4332,28255,0
CDT,D,20180827,000000,1.4332,1.4332,1.3738,1.4077,2851,0
CDT,D,20180828,000000,1.4077,1.4077,1.3653,1.3653,1880,0
CDT,D,20180829,000000,1.3653,1.3653,1.2296,1.272,19876,0
CDT,D,20180830,000000,1.3144,1.3144,1.2381,1.2975,761,0
CDT,D,20180831,000000,1.3144,1.3144,1.2127,1.306,4218,0
CDT,D,20180903,000000,1.306,1.306,1.2381,1.306,1499,0
CDT,D,20180904,000000,1.2296,1.3399,1.2296,1.3314,2038,0
CDT,D,20180905,000000,1.2466,1.306,1.2296,1.2636,3693,0
CDT,D,20180906,000000,1.2296,1.306,1.2296,1.306,1888,0
CDT,D,20180907,000000,1.306,1.306,1.306,1.306,2292,0
CDT,D,20180910,000000,1.2296,1.2296,1.1872,1.1872,18303,0
CDT,D,20180911,000000,1.1788,1.2296,1.1788,1.2296,1577,0
CDT,D,20180912,000000,1.272,1.272,1.2466,1.2466,216,0
CDT,D,20180913,000000,1.1872,1.2381,1.1872,1.2381,1160,0
CDT,D,20180914,000000,1.2381,1.2466,1.2381,1.2466,1447,0
CDT,D,20180917,000000,1.2636,1.2636,1.1872,1.2296,6158,0
CDT,D,20180918,000000,1.2296,1.2296,1.2296,1.2296,395,0
CDT,D,20180919,000000,1.2296,1.2296,1.1788,1.2296,1317,0
CDT,D,20180920,000000,1.2296,1.2296,1.1872,1.2296,1374,0
CDT,D,20180921,000000,1.2296,1.272,1.1788,1.2127,9802,0
CDT,D,20180924,000000,1.2296,1.2296,1.1872,1.2212,1090,0
CDT,D,20180925,000000,1.1872,1.2212,1.1618,1.2212,5763,0
CDT,D,20180926,000000,1.2212,1.2212,1.2212,1.2212,368,0
CDT,D,20180927,000000,1.2212,1.2212,1.2212,1.2212,1049,0
CDT,D,20180928,000000,1.2466,1.272,1.2466,1.272,2216,0
CDT,D,20181001,000000,1.2975,1.4416,1.2975,1.4416,11132,0
CDT,D,20181002,000000,1.484,1.7384,1.484,1.5519,44887,0
CDT,D,20181003,000000,1.6367,1.6367,1.4501,1.5264,4829,0
CDT,D,20181004,000000,1.501,1.6028,1.4671,1.484,4118,0
CDT,D,20181005,000000,1.484,1.484,1.484,1.484,454,0
CDT,D,20181008,000000,1.5095,1.5095,1.4416,1.4416,2807,0
CDT,D,20181009,000000,1.484,1.484,1.3908,1.3908,1546,0
CDT,D,20181010,000000,1.2805,1.3992,1.2805,1.3992,5167,0
CDT,D,20181011,000000,1.3992,1.3992,1.3992,1.3992,354,0
CDT,D,20181012,000000,1.3992,1.3992,1.3992,1.3992,1426,0
CDT,D,20181015,000000,1.4671,1.4671,1.3653,1.4671,656,0
CDT,D,20181017,000000,1.2805,1.5773,1.2805,1.501,12243,0
CDT,D,20181018,000000,1.501,1.501,1.501,1.501,2,0
CDT,D,20181019,000000,1.3144,1.5264,1.3144,1.5264,1016,0
CDT,D,20181022,000000,1.4332,1.4332,1.3314,1.4332,4068,0
CDT,D,20181023,000000,1.3399,1.3484,1.2127,1.3484,7279,0
CDT,D,20181024,000000,1.272,1.3484,1.272,1.3484,237,0
CDT,D,20181025,000000,1.3484,1.3484,1.3484,1.3484,413,0
CDT,D,20181026,000000,1.3484,1.3484,1.3484,1.3484,531,0
CDT,D,20181029,000000,1.2805,1.3314,1.2042,1.3144,4027,0
CDT,D,20181030,000000,1.2381,1.2636,1.2127,1.2636,2311,0
CDT,D,20181031,000000,1.2636,1.3992,1.2636,1.3908,5841,0
CDT,D,20181102,000000,1.3399,1.3908,1.2551,1.272,9699,0
CDT,D,20181105,000000,1.3144,1.3399,1.272,1.3399,2202,0
CDT,D,20181107,000000,1.2466,1.272,1.2466,1.272,2163,0
CDT,D,20181108,000000,1.2212,1.2296,1.1448,1.2296,10304,0
CDT,D,20181109,000000,1.1788,1.1788,1.0176,1.1364,13204,0
CDT,D,20181113,000000,1.1364,1.1703,1.0855,1.1703,1972,0
CDT,D,20181114,000000,1.0855,1.2042,1.0855,1.1194,2574,0
CDT,D,20181115,000000,1.06,1.1872,1.0007,1.1448,9657,0
CDT,D,20181116,000000,1.1618,1.1618,0.9752,0.9752,20532,0
CDT,D,20181119,000000,0.9667,1.0431,0.9413,0.9413,2521,0
CDT,D,20181120,000000,0.9667,1.0091,0.848,1.0091,3948,0
CDT,D,20181121,000000,0.9837,1.0091,0.9328,0.9922,895,0
CDT,D,20181122,000000,0.9328,0.9328,0.848,0.9243,5533,0
CDT,D,20181123,000000,0.8565,1.0176,0.848,0.9243,14393,0
CDT,D,20181126,000000,0.848,1.0176,0.848,0.9328,13027,0
CDT,D,20181127,000000,0.9752,1.1703,0.9752,1.0346,15517,0
CDT,D,20181128,000000,1.0431,1.0855,0.9837,1.06,2105,0
CDT,D,20181129,000000,1.06,1.0685,1.06,1.0685,802,0
CDT,D,20181130,000000,1.06,1.06,1.06,1.06,18,0
CDT,D,20181203,000000,1.06,1.0685,0.9498,0.9498,2867,0
CDT,D,20181204,000000,1.0346,1.06,0.9159,0.9159,2158,0
CDT,D,20181205,000000,0.9752,1.0261,0.848,0.865,28301,0
CDT,D,20181206,000000,0.8819,0.8819,0.848,0.8565,4310,0
CDT,D,20181207,000000,0.8565,0.9243,0.8565,0.9243,1904,0
CDT,D,20181210,000000,0.8565,0.9752,0.848,0.9413,25069,0
CDT,D,20181211,000000,0.9413,0.9583,0.848,0.9498,13555,0
CDT,D,20181212,000000,0.8904,0.9159,0.848,0.9159,7310,0
CDT,D,20181213,000000,0.9159,0.9159,0.7971,0.8904,10205,0
CDT,D,20181214,000000,0.848,0.9243,0.8056,0.9159,40636,0
CDT,D,20181217,000000,0.848,0.9159,0.848,0.848,23368,0
CDT,D,20181218,000000,0.848,0.8735,0.848,0.8735,2712,0
CDT,D,20181219,000000,0.8819,0.8904,0.8565,0.8565,8716,0
CDT,D,20181220,000000,0.8565,0.8989,0.8395,0.8989,12239,0
CDT,D,20181221,000000,0.8989,0.9074,0.848,0.8989,5782,0
CDT,D,20181227,000000,0.848,0.8989,0.848,0.8904,3974,0
CDT,D,20181228,000000,0.8904,0.8989,0.848,0.8989,3819,0
CDT,D,20190102,000000,0.8989,0.8989,0.8141,0.848,10349,0
CDT,D,20190103,000000,0.848,0.8904,0.848,0.8904,4124,0
CDT,D,20190104,000000,0.8819,0.9583,0.8565,0.8565,37502,0
CDT,D,20190107,000000,0.8989,0.9922,0.8989,0.9667,23319,0
CDT,D,20190108,000000,0.9752,1.2805,0.9667,1.1109,73582,0
CDT,D,20190109,000000,1.1448,1.2636,1.0516,1.2636,33870,0
CDT,D,20190110,000000,1.2636,1.2636,1.0855,1.1872,33615,0
CDT,D,20190111,000000,1.1957,1.2212,1.0431,1.094,33404,0
CDT,D,20190114,000000,1.0431,1.1364,1.0346,1.094,7161,0
CDT,D,20190116,000000,1.0176,1.06,0.9837,1.0346,5611,0
CDT,D,20190117,000000,1.0261,1.0261,0.8735,0.9837,17862,0
