<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEN,D,20110530,000000,30.27,30.27,26.906,26.906,15508,0
GEN,D,20110531,000000,26.897,26.897,22.87,24.456,5845,0
GEN,D,20110601,000000,24.12,26.618,24.12,24.792,1030,0
GEN,D,20110602,000000,24.168,24.984,24.168,24.984,620,0
GEN,D,20110606,000000,24.984,25.84,23.063,24.023,1238,0
GEN,D,20110608,000000,23.543,23.975,22.63,23.975,785,0
GEN,D,20110613,000000,22.678,22.678,22.678,22.678,4,0
GEN,D,20110615,000000,22.678,22.678,22.678,22.678,125,0
GEN,D,20110616,000000,22.294,22.294,21.621,21.621,104,0
GEN,D,20110617,000000,21.141,21.141,21.141,21.141,104,0
GEN,D,20110620,000000,20.66,20.66,20.66,20.66,52,0
GEN,D,20110622,000000,19.699,20.66,19.219,20.66,780,0
GEN,D,20110624,000000,20.66,20.66,20.66,20.66,104,0
GEN,D,20110627,000000,20.66,20.66,20.66,20.66,52,0
GEN,D,20110629,000000,20.756,22.102,20.756,22.102,889,0
GEN,D,20110630,000000,22.102,22.966,22.102,22.966,219,0
GEN,D,20110704,000000,22.678,22.678,22.102,22.678,208,0
GEN,D,20110705,000000,22.774,22.774,21.333,22.438,354,0
GEN,D,20110707,000000,22.39,22.39,22.39,22.39,1,0
GEN,D,20110711,000000,22.39,22.39,21.237,21.237,11,0
GEN,D,20110712,000000,22.39,22.39,22.39,22.39,1,0
GEN,D,20110713,000000,21.141,21.141,19.228,20.66,671,0
GEN,D,20110715,000000,20.18,20.18,19.219,20.18,182,0
GEN,D,20110718,000000,19.219,19.219,19.219,19.219,156,0
GEN,D,20110719,000000,22.39,22.39,22.39,22.39,1,0
GEN,D,20110721,000000,22.38,22.38,22.38,22.38,1,0
GEN,D,20110722,000000,22.38,22.38,22.38,22.38,1,0
GEN,D,20110725,000000,20.199,21.333,20.199,21.333,484,0
GEN,D,20110727,000000,20.18,20.612,19.219,20.612,338,0
GEN,D,20110803,000000,19.603,19.603,19.603,19.603,125,0
GEN,D,20110804,000000,19.603,19.603,18.258,18.258,208,0
GEN,D,20110805,000000,18.258,18.258,17.297,17.297,77,0
GEN,D,20110808,000000,17.297,17.489,16.336,17.489,567,0
GEN,D,20110810,000000,16.528,17.297,16.528,17.297,58,0
GEN,D,20110816,000000,18.162,18.162,18.162,18.162,73,0
GEN,D,20110817,000000,18.258,18.258,18.258,18.258,52,0
GEN,D,20110818,000000,18.258,18.258,16.816,18.258,537,0
GEN,D,20110819,000000,17.297,19.603,17.297,19.603,1301,0
GEN,D,20110822,000000,19.699,19.699,19.699,19.699,54,0
GEN,D,20110823,000000,20.18,20.18,19.699,19.699,140,0
GEN,D,20110824,000000,19.891,19.891,18.93,19.219,59,0
GEN,D,20110829,000000,18.738,19.219,18.738,19.219,73,0
GEN,D,20110901,000000,18.258,18.258,17.297,17.297,130,0
GEN,D,20110915,000000,18.642,18.642,18.642,18.642,1,0
GEN,D,20110916,000000,18.642,18.642,18.642,18.642,1,0
GEN,D,20110923,000000,18.258,18.258,18.258,18.258,3,0
GEN,D,20110928,000000,17.297,17.297,17.297,17.297,104,0
GEN,D,20110930,000000,17.777,17.777,17.777,17.777,31,0
GEN,D,20111010,000000,16.816,16.816,16.816,16.816,104,0
GEN,D,20111011,000000,16.72,16.816,16.72,16.816,120,0
GEN,D,20111012,000000,16.336,16.336,15.855,15.855,135,0
GEN,D,20111115,000000,17.777,17.777,17.777,17.777,10,0
GEN,D,20111118,000000,17.297,17.297,17.297,17.297,2,0
GEN,D,20111121,000000,17.777,17.777,17.777,17.777,2,0
GEN,D,20111122,000000,17.777,17.777,16.913,16.913,114,0
GEN,D,20111123,000000,16.24,16.913,16.24,16.913,19,0
GEN,D,20111124,000000,17.777,17.777,17.777,17.777,2,0
GEN,D,20111125,000000,17.777,17.777,17.777,17.777,1,0
GEN,D,20111128,000000,17.777,17.777,17.777,17.777,1,0
GEN,D,20111129,000000,18.258,18.258,18.258,18.258,2,0
GEN,D,20111209,000000,17.201,19.123,16.913,19.123,21656,0
GEN,D,20111212,000000,19.123,19.123,19.123,19.123,2,0
GEN,D,20111213,000000,19.123,19.123,19.123,19.123,1,0
GEN,D,20111214,000000,19.123,19.123,19.123,19.123,1,0
GEN,D,20111215,000000,19.123,19.123,18.258,18.258,57,0
GEN,D,20111221,000000,18.402,18.402,18.402,18.402,1,0
GEN,D,20111227,000000,17.777,17.777,17.777,17.777,1,0
GEN,D,20111229,000000,17.489,17.489,17.489,17.489,1,0
GEN,D,20111230,000000,18.162,19.123,18.162,19.123,312,0
GEN,D,20120113,000000,18.738,18.738,18.738,18.738,4,0
GEN,D,20120118,000000,18.738,18.738,18.738,18.738,1,0
GEN,D,20120130,000000,19.123,19.123,19.123,19.123,5,0
GEN,D,20120131,000000,19.123,20.948,19.123,20.948,20,0
GEN,D,20120201,000000,19.699,20.948,19.123,19.123,226,0
GEN,D,20120206,000000,18.738,19.123,18.258,18.258,279,0
GEN,D,20120207,000000,18.258,18.258,18.258,18.258,105,0
GEN,D,20120209,000000,18.258,18.258,17.393,17.393,83,0
GEN,D,20120216,000000,17.297,17.297,17.297,17.297,3,0
GEN,D,20120229,000000,18.162,19.123,18.162,19.123,58,0
GEN,D,20120301,000000,19.123,19.123,19.123,19.123,32,0
GEN,D,20120302,000000,19.123,19.219,19.123,19.219,174,0
GEN,D,20120305,000000,18.738,18.738,18.738,18.738,10,0
GEN,D,20120309,000000,18.738,18.738,18.738,18.738,5,0
GEN,D,20120313,000000,19.776,21.909,19.315,19.315,1727,0
GEN,D,20120314,000000,20.18,21.89,20.18,21.89,225,0
GEN,D,20120315,000000,21.89,21.89,21.89,21.89,40,0
GEN,D,20120322,000000,21.054,21.054,21.054,21.054,104,0
GEN,D,20120329,000000,20.66,20.66,20.66,20.66,125,0
GEN,D,20120412,000000,20.084,20.084,20.084,20.084,125,0
GEN,D,20120419,000000,19.411,19.411,19.411,19.411,156,0
GEN,D,20120423,000000,19.267,19.267,19.123,19.123,364,0
GEN,D,20120504,000000,18.738,18.738,18.738,18.738,135,0
GEN,D,20120511,000000,18.863,18.863,17.97,17.97,106,0
GEN,D,20120514,000000,18.258,18.546,18.258,18.546,42,0
GEN,D,20120515,000000,18.546,19.67,13.453,17.797,2314,0
GEN,D,20120516,000000,15.952,17.681,15.952,17.681,224,0
GEN,D,20120528,000000,16.845,16.845,16.845,16.845,135,0
GEN,D,20120531,000000,16.845,16.845,16.845,16.845,14,0
GEN,D,20120601,000000,15.769,15.769,15.567,15.567,195,0
GEN,D,20120605,000000,15.106,15.106,15.106,15.106,104,0
GEN,D,20120606,000000,14.414,14.414,14.414,14.414,93,0
