<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC,D,20120919,000000,1.92923,1.96943,1.80863,1.92128,12705.3233831614,0
BFC,D,20120920,000000,1.84079,1.92923,1.76039,1.77656,7591.3184080061,0
BFC,D,20120921,000000,1.83284,1.84079,1.7846,1.7846,1563.8308457806,0
BFC,D,20120924,000000,1.84883,1.84883,1.80863,1.84883,1278.2338308535,0
BFC,D,20120925,000000,1.84883,1.84883,1.84883,1.84883,2266.5920398147,0
BFC,D,20120926,000000,1.84883,1.84883,1.83284,1.83284,709.1791044819,0
BFC,D,20120927,000000,1.84883,1.84883,1.84079,1.84079,459.950248759,0
BFC,D,20120928,000000,1.84883,1.84883,1.83284,1.83284,174.35323383189998,0
BFC,D,20121001,000000,1.84079,1.84079,1.80863,1.80863,1524.2537313525,0
BFC,D,20121002,000000,1.84079,1.84883,1.79264,1.79264,930.597014931,0
BFC,D,20121003,000000,1.83284,1.83284,1.76843,1.7846,3217.5124378304,0
BFC,D,20121004,000000,1.80863,1.80863,1.73636,1.73636,484.5522388089,0
BFC,D,20121005,000000,1.80863,1.80863,1.80863,1.80863,198.95522388179998,0
BFC,D,20121008,000000,1.81676,1.81676,1.81676,1.81676,127.28855721469999,0
BFC,D,20121009,000000,1.83284,1.83284,1.7444,1.81676,1260.0497512514,0
BFC,D,20121010,000000,1.80863,1.80863,1.80863,1.80863,125.1492537321,0
BFC,D,20121011,000000,1.76843,1.76843,1.76843,1.76843,24.6019900499,0
BFC,D,20121012,000000,1.76843,1.76843,1.76843,1.76843,38.5074626868,0
BFC,D,20121015,000000,1.76843,1.76843,1.76843,1.76843,510.22388060009996,0
BFC,D,20121016,000000,1.76843,1.81676,1.76843,1.81676,672.8109452777,0
BFC,D,20121017,000000,1.81676,1.81676,1.81676,1.81676,50.2736318411,0
BFC,D,20121018,000000,1.73636,1.73636,1.73636,1.73636,754.1044776164999,0
BFC,D,20121019,000000,1.76843,1.76843,1.76843,1.76843,497.3880597045,0
BFC,D,20121022,000000,1.72832,1.72832,1.71215,1.71215,808.6567164228,0
BFC,D,20121023,000000,1.71215,1.71215,1.71215,1.71215,249.2288557229,0
BFC,D,20121024,000000,1.71215,1.71215,1.71215,1.71215,52.4129353237,0
BFC,D,20121026,000000,1.7846,1.7846,1.7846,1.7846,29.9502487564,0
BFC,D,20121029,000000,1.7846,1.7846,1.7846,1.7846,11.7661691543,0
BFC,D,20121030,000000,1.71215,1.71215,1.71215,1.71215,746.6169154273999,0
BFC,D,20121031,000000,1.76843,1.76843,1.76843,1.76843,249.2288557229,0
BFC,D,20121105,000000,1.71215,1.71215,1.71215,1.71215,249.2288557229,0
BFC,D,20121106,000000,1.7444,1.76843,1.7444,1.76843,939.1542288613999,0
BFC,D,20121107,000000,1.76843,1.76843,1.76843,1.76843,24.6019900499,0
BFC,D,20121108,000000,1.76843,1.76843,1.76843,1.76843,125.1492537321,0
BFC,D,20121109,000000,1.76843,1.76843,1.76843,1.76843,50.2736318411,0
BFC,D,20121112,000000,1.7846,1.7846,1.76843,1.76843,68.4577114432,0
BFC,D,20121113,000000,1.7846,1.7846,1.7846,1.7846,24.6019900499,0
BFC,D,20121114,000000,1.7846,1.7846,1.7846,1.7846,24.6019900499,0
BFC,D,20121115,000000,1.7846,1.7846,1.7846,1.7846,11.7661691543,0
BFC,D,20121116,000000,1.7846,1.83284,1.7846,1.83284,1694.3283582192,0
BFC,D,20121119,000000,1.72028,1.76843,1.72028,1.76843,758.3830845817,0
BFC,D,20121120,000000,1.76843,1.76843,1.76843,1.76843,62.0398009954,0
BFC,D,20121121,000000,1.7042,1.7846,1.7042,1.7846,684.5771144319999,0
BFC,D,20121122,000000,1.72832,1.72832,1.72832,1.72832,125.1492537321,0
BFC,D,20121123,000000,1.7846,1.7846,1.7846,1.7846,236.3930348273,0
BFC,D,20121126,000000,1.76843,1.76843,1.76843,1.76843,50.2736318411,0
