<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLT,D,20200702,000000,4.45,4.52,4.45,4.45,7291,0
MLT,D,20200703,000000,4.4,4.5,4.3,4.5,1236,0
MLT,D,20200706,000000,4.68,6.5,4.68,6.16,44291,0
MLT,D,20200707,000000,6.5,6.7,5.6,6.32,25113,0
MLT,D,20200708,000000,6.2,7.2,5.7,6.68,35227,0
MLT,D,20200709,000000,6.98,7.4,6.2,6.5,21366,0
MLT,D,20200710,000000,6.4,6.4,5.52,6.16,22538,0
MLT,D,20200713,000000,6.16,6.5,6.16,6.5,14711,0
MLT,D,20200714,000000,6.48,6.48,6,6.1,9862,0
MLT,D,20200715,000000,6.1,6.3,5.84,6.1,6689,0
MLT,D,20200716,000000,6,6.3,5.82,6.3,3959,0
MLT,D,20200717,000000,6.3,6.42,6.12,6.3,7845,0
MLT,D,20200720,000000,6.26,6.26,5.7,5.9,6143,0
MLT,D,20200721,000000,5.92,5.92,5.4,5.5,3965,0
MLT,D,20200722,000000,5.64,6.1,5.64,6.04,3354,0
MLT,D,20200723,000000,6.14,6.18,5.6,5.6,2063,0
MLT,D,20200724,000000,5.66,5.68,4.95,5.3,5267,0
MLT,D,20200727,000000,5.16,5.5,4.95,5.5,4914,0
MLT,D,20200728,000000,5.3,5.4,5.1,5.4,5081,0
MLT,D,20200729,000000,5.4,5.4,5.36,5.36,2552,0
MLT,D,20200730,000000,5.3,5.3,4.9,4.9,5547,0
MLT,D,20200731,000000,5,5.1,4.7,5.1,1872,0
MLT,D,20200803,000000,5,5.54,4.9,5.1,5055,0
MLT,D,20200804,000000,5.28,5.66,5.28,5.66,3159,0
MLT,D,20200805,000000,5.66,5.9,5.3,5.4,11986,0
MLT,D,20200806,000000,5.4,5.7,5.32,5.7,1813,0
MLT,D,20200807,000000,5.7,5.7,5.6,5.66,1018,0
MLT,D,20200810,000000,5.7,5.86,5.6,5.86,1418,0
MLT,D,20200811,000000,5.5,5.5,5.2,5.5,29672,0
MLT,D,20200812,000000,5.3,5.46,5.22,5.46,3592,0
MLT,D,20200813,000000,5.3,5.76,5.3,5.6,4490,0
MLT,D,20200814,000000,5.5,5.6,5.32,5.6,1429,0
MLT,D,20200817,000000,5.34,5.8,5.34,5.8,1733,0
MLT,D,20200818,000000,5.76,5.78,5.5,5.78,4971,0
MLT,D,20200819,000000,5.76,6.5,5.54,5.7,16298,0
MLT,D,20200820,000000,5.7,5.98,5.7,5.98,1794,0
MLT,D,20200821,000000,5.98,6.3,5.92,5.92,5405,0
MLT,D,20200824,000000,6.2,6.26,5.72,6,3224,0
MLT,D,20200825,000000,6.2,6.4,6.2,6.4,6433,0
MLT,D,20200826,000000,6.62,6.7,6.4,6.6,11030,0
MLT,D,20200827,000000,6.68,6.68,6.6,6.6,1083,0
MLT,D,20200828,000000,6.68,6.68,6.4,6.48,404,0
MLT,D,20200831,000000,6.5,6.7,6.4,6.58,3371,0
MLT,D,20200901,000000,6.6,6.6,6,6.5,5868,0
MLT,D,20200902,000000,6.5,6.5,5.9,6.1,2366,0
MLT,D,20200903,000000,6.1,6.1,6.1,6.1,15,0
MLT,D,20200904,000000,5.72,6.1,5.72,6.06,436,0
MLT,D,20200907,000000,6,6.4,5.6,6.4,2164,0
MLT,D,20200908,000000,5.7,6,5.4,5.66,4984,0
MLT,D,20200909,000000,5.32,5.8,5.32,5.8,2765,0
MLT,D,20200911,000000,5.42,6,5.42,6,1201,0
MLT,D,20200914,000000,5.8,5.8,5.76,5.8,163,0
MLT,D,20200915,000000,5.8,5.8,5.8,5.8,404,0
MLT,D,20200916,000000,6,6.3,6,6,791,0
MLT,D,20200917,000000,6,6.28,6,6.28,233,0
MLT,D,20200918,000000,6.28,6.28,6,6,538,0
MLT,D,20200921,000000,6,6,6,6,650,0
MLT,D,20200922,000000,6,6,6,6,910,0
MLT,D,20200923,000000,5.8,5.8,5.7,5.7,892,0
MLT,D,20200924,000000,5.5,5.5,5.5,5.5,334,0
MLT,D,20200925,000000,5.48,5.7,5.32,5.5,2357,0
MLT,D,20200928,000000,5.76,6,5.7,6,1843,0
MLT,D,20200929,000000,6,6.1,5.84,6.1,44,0
MLT,D,20200930,000000,6.1,6.1,5.8,6,519,0
MLT,D,20201001,000000,5.8,5.8,5.8,5.8,590,0
MLT,D,20201002,000000,5.8,5.8,5.72,5.8,1172,0
MLT,D,20201006,000000,5.8,6.3,5.72,6.2,3436,0
MLT,D,20201007,000000,5.9,6.5,5.4,6.5,5215,0
MLT,D,20201008,000000,6.1,6.5,6.1,6.5,1262,0
MLT,D,20201009,000000,6.4,6.4,6.4,6.4,701,0
MLT,D,20201012,000000,6.1,6.4,6,6.2,1470,0
MLT,D,20201013,000000,6.2,6.2,6.1,6.1,800,0
MLT,D,20201014,000000,6.2,6.3,6.1,6.3,1041,0
MLT,D,20201015,000000,6,6,5.7,5.9,2050,0
MLT,D,20201016,000000,5.9,6,5.9,6,935,0
MLT,D,20201019,000000,6,6.4,6,6.3,5200,0
MLT,D,20201020,000000,6.2,6.3,6.12,6.16,1109,0
MLT,D,20201021,000000,6.3,6.3,6.16,6.2,1016,0
MLT,D,20201022,000000,6.2,6.4,6.2,6.2,937,0
MLT,D,20201023,000000,6.3,6.5,6.3,6.5,3030,0
MLT,D,20201026,000000,6.4,6.5,6.2,6.5,3083,0
MLT,D,20201028,000000,6.5,6.5,6,6,3400,0
MLT,D,20201029,000000,5.98,5.98,5.98,5.98,500,0
MLT,D,20201030,000000,5.7,5.8,5.52,5.52,2966,0
MLT,D,20201102,000000,5.6,5.8,5.52,5.8,3949,0
MLT,D,20201103,000000,5.6,5.7,5.6,5.7,1426,0
MLT,D,20201104,000000,5.7,5.78,5.7,5.78,704,0
MLT,D,20201105,000000,5.78,6,5.78,6,1786,0
MLT,D,20201106,000000,5.9,5.9,5.8,5.8,205,0
MLT,D,20201109,000000,5.8,6,5.8,6,390,0
MLT,D,20201110,000000,6,6,6,6,20,0
MLT,D,20201112,000000,6,6,6,6,1254,0
MLT,D,20201113,000000,5.8,6.1,5.8,6.1,2245,0
MLT,D,20201116,000000,6.3,6.3,6.1,6.3,1390,0
MLT,D,20201117,000000,6.1,6.2,6.1,6.1,310,0
MLT,D,20201118,000000,6.1,6.1,5.8,6.1,500,0
MLT,D,20201119,000000,5.8,6.1,5.8,5.9,2074,0
MLT,D,20201120,000000,5.9,5.9,5.9,5.9,600,0
MLT,D,20201123,000000,6,6.1,5.6,6,2330,0
MLT,D,20201124,000000,6,6,6,6,2104,0
MLT,D,20201125,000000,6,6.1,6,6,3489,0
MLT,D,20201126,000000,6,6,6,6,1703,0
MLT,D,20201127,000000,5.9,5.9,5.9,5.9,302,0
MLT,D,20201130,000000,5.8,5.8,5.8,5.8,358,0
MLT,D,20201201,000000,5.8,5.8,5.8,5.8,1890,0
MLT,D,20201202,000000,5.8,5.8,5.7,5.7,1100,0
MLT,D,20201203,000000,6,6,5.98,5.98,150,0
MLT,D,20201207,000000,5.9,6,5.7,6,1684,0
MLT,D,20201208,000000,5.8,6,5.5,6,3840,0
MLT,D,20201209,000000,6.08,6.08,5.8,5.8,533,0
MLT,D,20201210,000000,5.84,5.96,5.62,5.62,1377,0
MLT,D,20201214,000000,5.6,5.9,5.6,5.86,760,0
MLT,D,20201215,000000,5.88,5.88,5.88,5.88,1,0
MLT,D,20201216,000000,5.64,5.88,5.64,5.88,81,0
MLT,D,20201217,000000,5.62,5.88,5.6,5.88,3335,0
MLT,D,20201218,000000,5.6,5.86,5.1,5.82,9332,0
MLT,D,20201221,000000,5.6,5.6,5.3,5.6,1690,0
MLT,D,20201222,000000,5.3,5.58,5.3,5.58,9437,0
MLT,D,20201223,000000,5.58,5.98,5.58,5.98,2396,0
MLT,D,20201228,000000,5.6,5.94,5.5,5.8,1019,0
MLT,D,20201229,000000,5.7,5.7,5.5,5.7,1023,0
MLT,D,20201230,000000,5.8,5.8,5.7,5.78,1563,0
MLT,D,20210104,000000,5.8,5.8,5.7,5.8,3000,0
MLT,D,20210105,000000,5.9,6.4,5.9,6,9920,0
MLT,D,20210107,000000,6,6.1,5.82,5.82,975,0
MLT,D,20210108,000000,6.1,6.26,6,6.02,2375,0
MLT,D,20210111,000000,6,6.24,5.82,6.24,2604,0
MLT,D,20210112,000000,6.14,6.14,5.76,6,3969,0
MLT,D,20210113,000000,5.98,5.98,5.98,5.98,500,0
MLT,D,20210114,000000,5.82,5.96,5.5,5.72,15824,0
MLT,D,20210115,000000,5.54,5.76,5.16,5.46,10372,0
MLT,D,20210118,000000,5.2,5.42,4.8,5.08,14849,0
MLT,D,20210119,000000,5.06,5.08,4.7,5.08,4079,0
MLT,D,20210120,000000,5,5,4.6,4.9,35476,0
MLT,D,20210121,000000,4.9,5,4.74,4.74,1045,0
MLT,D,20210122,000000,5,5.06,4.82,5.04,1505,0
MLT,D,20210125,000000,5.06,5.08,4.6,5,8632,0
MLT,D,20210126,000000,4.93,4.94,4.8,4.8,3558,0
MLT,D,20210127,000000,4.82,4.82,4.5,4.8,2070,0
MLT,D,20210128,000000,4.7,4.8,4.7,4.8,1436,0
MLT,D,20210129,000000,4.52,4.95,4.21,4.95,6343,0
MLT,D,20210201,000000,4.6,4.79,4.51,4.79,517,0
MLT,D,20210202,000000,4.55,4.79,4.55,4.79,120,0
MLT,D,20210203,000000,4.8,4.9,4.8,4.85,3882,0
MLT,D,20210204,000000,4.8,5.16,4.8,5,3562,0
MLT,D,20210205,000000,4.8,5,4.8,5,2200,0
MLT,D,20210208,000000,5,5,4.71,4.98,1874,0
MLT,D,20210209,000000,4.73,4.94,4.73,4.91,1917,0
MLT,D,20210210,000000,4.93,4.93,4.6,4.88,3660,0
MLT,D,20210211,000000,4.7,5.6,4.7,4.95,9738,0
MLT,D,20210212,000000,5,5,4.43,4.43,13830,0
MLT,D,20210215,000000,4.45,4.8,4.3,4.79,8120,0
MLT,D,20210216,000000,4.79,4.98,4.79,4.9,3092,0
MLT,D,20210217,000000,4.7,4.97,4.7,4.95,984,0
MLT,D,20210218,000000,4.95,4.97,4.95,4.97,433,0
MLT,D,20210219,000000,4.98,4.98,4.55,4.8,6580,0
MLT,D,20210222,000000,4.7,4.8,4.6,4.8,633,0
MLT,D,20210223,000000,4.8,4.8,4.64,4.75,1100,0
MLT,D,20210224,000000,4.7,4.7,4.6,4.6,1175,0
MLT,D,20210225,000000,4.55,4.6,4.32,4.6,7514,0
MLT,D,20210226,000000,4.36,4.6,4.32,4.5,380,0
MLT,D,20210301,000000,4.6,4.6,4.56,4.6,2360,0
MLT,D,20210302,000000,4.6,4.8,4.6,4.79,1855,0
MLT,D,20210303,000000,4.79,4.8,4.41,4.79,1574,0
MLT,D,20210304,000000,4.5,4.5,4.42,4.5,748,0
MLT,D,20210305,000000,4.5,4.7,4.5,4.7,1702,0
MLT,D,20210308,000000,4.69,4.7,4.69,4.7,250,0
MLT,D,20210309,000000,4.4,4.68,4.06,4.5,1415,0
MLT,D,20210310,000000,4.26,4.5,4.21,4.5,11024,0
MLT,D,20210311,000000,4.29,4.5,4,4.2,9071,0
MLT,D,20210312,000000,4,4.4,3.9,4,6641,0
MLT,D,20210315,000000,4.2,4.8,4.2,4.35,16925,0
