<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS,D,20121228,000000,0.5266,0.5266,0.5266,0.5266,6607,0
CCS,D,20130102,000000,0.5266,0.5266,0.42125,0.49592,15279,0
CCS,D,20130103,000000,0.43886,0.43886,0.43886,0.43886,5696,0
CCS,D,20130104,000000,0.5047,0.5047,0.5047,0.5047,456,0
CCS,D,20130107,000000,0.43886,0.43886,0.43886,0.43886,4559,0
CCS,D,20130110,000000,0.43886,0.43886,0.43886,0.43886,1367,0
CCS,D,20130116,000000,0.43886,0.43886,0.43886,0.43886,2280,0
CCS,D,20130122,000000,0.43886,0.43886,0.43886,0.43886,910,0
CCS,D,20130123,000000,0.43886,0.49153,0.43886,0.45644,9344,0
CCS,D,20130125,000000,0.43886,0.43886,0.43886,0.43886,47,0
CCS,D,20130130,000000,0.43886,0.43886,0.43886,0.43886,3418,0
CCS,D,20130211,000000,0.44764,0.44764,0.44764,0.44764,47,0
CCS,D,20130214,000000,0.44764,0.44764,0.44764,0.44764,114,0
CCS,D,20130215,000000,0.44764,0.44764,0.44764,0.44764,47,0
CCS,D,20130222,000000,0.44764,0.44764,0.44764,0.44764,114,0
CCS,D,20130226,000000,0.44764,0.44764,0.44764,0.44764,230,0
CCS,D,20130304,000000,0.44764,0.44764,0.44764,0.44764,69,0
CCS,D,20130305,000000,0.44764,0.46083,0.44764,0.46083,247,0
CCS,D,20130306,000000,0.46083,0.49153,0.46083,0.49153,3441,0
CCS,D,20130307,000000,0.49153,0.49153,0.49153,0.49153,2484,0
CCS,D,20130308,000000,0.49153,0.5047,0.49153,0.5047,2280,0
CCS,D,20130318,000000,0.5047,0.5047,0.5047,0.5047,2280,0
CCS,D,20130319,000000,0.5442,0.5442,0.5442,0.5442,1,0
CCS,D,20130322,000000,0.47824,0.47824,0.43886,0.43886,10598,0
CCS,D,20130325,000000,0.46083,0.46083,0.46083,0.46083,3418,0
CCS,D,20130327,000000,0.48273,0.48273,0.48273,0.48273,2280,0
CCS,D,20130402,000000,0.5003,0.5003,0.5003,0.5003,2280,0
CCS,D,20130408,000000,0.5047,0.5047,0.5047,0.5047,342,0
CCS,D,20130409,000000,0.5003,0.5047,0.5003,0.5047,3418,0
CCS,D,20130411,000000,0.5398,0.5486,0.5398,0.5486,9556,0
CCS,D,20130418,000000,0.575,0.575,0.575,0.575,69,0
CCS,D,20130424,000000,0.575,0.5925,0.575,0.5925,118812,0
