<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCR,D,20220117,000000,42.76,42.76,42.76,42.76,32,0
CCR,D,20220118,000000,42.76,42.76,42.76,42.76,1,0
CCR,D,20220119,000000,42.76,42.76,42.76,42.76,1,0
CCR,D,20220120,000000,42.76,42.76,42.76,42.76,1,0
CCR,D,20220121,000000,42.76,42.76,42.76,42.76,1,0
CCR,D,20220124,000000,42.76,42.76,42.76,42.76,1,0
CCR,D,20220125,000000,42.76,42.76,42.76,42.76,1,0
CCR,D,20220126,000000,42.76,42.76,42.76,42.76,1,0
CCR,D,20220127,000000,42.9,43,42.8,42.9,50,0
CCR,D,20220128,000000,43.2,43.3,43.2,43.3,15,0
CCR,D,20220131,000000,45,54,45,51.7,51,0
CCR,D,20220201,000000,53.8,54.5,53.8,54.5,10,0
CCR,D,20220202,000000,55,57,55,57,31,0
CCR,D,20220203,000000,55.2,55.2,55.2,55.2,1,0
CCR,D,20220204,000000,54.9,54.9,54.9,54.9,1,0
CCR,D,20220207,000000,48,55,48,51,129,0
CCR,D,20220208,000000,51,51,51,51,1,0
CCR,D,20220209,000000,51,51,51,51,22,0
CCR,D,20220210,000000,51,51,51,51,8,0
CCR,D,20220211,000000,51.4,51.4,51.4,51.4,5,0
CCR,D,20220214,000000,51.4,51.6,51.4,51.6,55,0
CCR,D,20220215,000000,50,50,50,50,5,0
CCR,D,20220216,000000,49.99,49.99,49.99,49.99,2,0
CCR,D,20220217,000000,49.89,49.89,49.885,49.89,16,0
CCR,D,20220218,000000,49.89,49.89,49.88,49.89,12,0
CCR,D,20220222,000000,49.89,49.89,49.89,49.89,1,0
CCR,D,20220223,000000,49.55,49.55,49.55,49.55,1,0
CCR,D,20220224,000000,48.2,48.2,48.2,48.2,10,0
CCR,D,20220225,000000,48.2,48.2,48.2,48.2,1,0
CCR,D,20220228,000000,48.2,48.2,48.2,48.2,9,0
CCR,D,20220304,000000,48.8,48.8,48.8,48.8,1,0
CCR,D,20220307,000000,48.8,48.8,48.8,48.8,1,0
CCR,D,20220308,000000,43,46.4,41,42,449,0
CCR,D,20220321,000000,42.1,42.1,41,41,42,0
CCR,D,20220331,000000,41.8,41.8,41.8,41.8,5,0
CCR,D,20220401,000000,42,42,42,42,2,0
CCR,D,20220404,000000,42,42,42,42,1,0
CCR,D,20220405,000000,42,42,42,42,1,0
CCR,D,20220406,000000,42,42,42,42,1,0
CCR,D,20220407,000000,42,42,42,42,1,0
CCR,D,20220411,000000,40.4,40.4,40.4,40.4,25,0
CCR,D,20220412,000000,40.4,40.4,40.4,40.4,1,0
CCR,D,20220419,000000,41,41,41,41,5,0
CCR,D,20220421,000000,41,41,41,41,1,0
CCR,D,20220422,000000,41,41,41,41,1,0
CCR,D,20220425,000000,41,41,41,41,1,0
CCR,D,20220426,000000,41,41,41,41,1,0
CCR,D,20220427,000000,41,41,41,41,4,0
CCR,D,20220428,000000,40.2,40.2,40.2,40.2,2,0
CCR,D,20220429,000000,40.2,40.2,40,40,24,0
CCR,D,20220502,000000,40,40,40,40,1,0
CCR,D,20220504,000000,40,40,40,40,2,0
CCR,D,20220505,000000,40,40,40,40,1,0
CCR,D,20220506,000000,40,40,40,40,2,0
CCR,D,20220509,000000,40,40,40,40,1,0
CCR,D,20220510,000000,40,40,40,40,1,0
CCR,D,20220511,000000,40,40,40,40,1,0
CCR,D,20220512,000000,40,40,40,40,1,0
CCR,D,20220526,000000,32.2,37,32.2,37,120,0
CCR,D,20220527,000000,36.6,36.6,35.4,35.4,31,0
CCR,D,20220530,000000,33,33,28,30.4,124,0
CCR,D,20220606,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220608,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220609,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220610,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220613,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220614,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220615,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220617,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220620,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220621,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220622,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220623,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220624,000000,30.4,30.4,30.2,30.2,3,0
CCR,D,20220627,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220628,000000,30.4,30.4,30.4,30.4,1,0
CCR,D,20220630,000000,30,30,30,30,1,0
CCR,D,20220701,000000,30.2,30.2,30.2,30.2,1,0
CCR,D,20220704,000000,30.2,30.2,30.2,30.2,1,0
CCR,D,20220705,000000,30,30,30,30,1,0
CCR,D,20220706,000000,30,30,30,30,1,0
CCR,D,20220707,000000,30,30,30,30,1,0
CCR,D,20220708,000000,30,30,30,30,1,0
CCR,D,20220711,000000,30,30,30,30,1,0
CCR,D,20220712,000000,29.8,29.8,29.8,29.8,2,0
CCR,D,20220713,000000,29.8,29.8,29.8,29.8,8,0
CCR,D,20220714,000000,30,30,30,30,1,0
CCR,D,20220715,000000,30,30,30,30,1,0
CCR,D,20220718,000000,30,30,24,27.4,180,0
CCR,D,20220719,000000,26,26,25.8,25.8,37,0
CCR,D,20220721,000000,25.8,25.8,25.8,25.8,1,0
CCR,D,20220726,000000,26,26,24.6,24.6,31,0
CCR,D,20220728,000000,25,25,25,25,10,0
CCR,D,20220810,000000,25.4,25.6,25.4,25.6,15,0
CCR,D,20220812,000000,26,26,25.8,25.8,7,0
CCR,D,20220818,000000,26.4,26.4,26.4,26.4,7,0
