<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFG,D,20161108,000000,0.364843,0.409801,0.300747,0.300747,53588.316831490796,0
PFG,D,20161109,000000,0.330477,0.382039,0.297432,0.297432,18353.1683167658,0
PFG,D,20161110,000000,0.356271,0.356271,0.323873,0.32983,1861.1881188052,0
PFG,D,20161114,000000,0.278268,0.290828,0.265034,0.267702,189814.1584151602,0
PFG,D,20161115,000000,0.267028,0.267028,0.237946,0.251179,6807.6237623518,0
PFG,D,20161116,000000,0.251179,0.297432,0.251179,0.290828,7019.9999999748,0
PFG,D,20161117,000000,0.284224,0.284224,0.264387,0.264387,2571.6831683075998,0
PFG,D,20161121,000000,0.251179,0.330477,0.231342,0.310666,10000.990098974,0
PFG,D,20161122,000000,0.290828,0.348994,0.277595,0.297432,12966.5346534188,0
PFG,D,20161123,000000,0.355598,0.38336,0.323873,0.382686,14901.089108857399,0
PFG,D,20161124,000000,0.396567,0.475891,0.354277,0.475891,19805.0495048794,0
PFG,D,20161128,000000,0.528774,0.528774,0.528774,0.528774,7865.6435643282,0
PFG,D,20161130,000000,0.660954,0.793161,0.660954,0.793161,23206.930692986,0
PFG,D,20161201,000000,0.807689,1.16264,0.807689,1.04431,14132.673267275999,0
PFG,D,20161202,000000,1.15604,1.15604,1.00467,1.15536,6745.8415841342,0
PFG,D,20161205,000000,0.991457,0.991457,0.660954,0.660954,13962.772277177599,0
PFG,D,20161206,000000,0.660954,0.793161,0.660954,0.694025,5039.108910873,0
PFG,D,20161207,000000,0.727071,0.727071,0.528774,0.660954,17414.851485086,0
PFG,D,20161208,000000,0.627909,0.726397,0.594864,0.594864,9031.7821781854,0
PFG,D,20161209,000000,0.660954,0.694025,0.660954,0.694025,301.1881188108,0
PFG,D,20161212,000000,0.694025,0.694025,0.555215,0.555215,5340.2970296838,0
PFG,D,20161213,000000,0.555215,0.555215,0.554542,0.554542,1301.2871287082,0
PFG,D,20161214,000000,0.555215,0.555215,0.462684,0.462684,544.4554455425999,0
PFG,D,20161215,000000,0.462684,0.462684,0.377403,0.377403,52982.079207730596,0
PFG,D,20161216,000000,0.39592,0.474571,0.395247,0.474571,2451.980198011,0
PFG,D,20161219,000000,0.502333,0.594864,0.502333,0.555215,7641.6831682894,0
PFG,D,20161220,000000,0.58826,0.657665,0.535378,0.657665,1332.178217817,0
PFG,D,20161221,000000,0.660954,0.687396,0.558504,0.558504,9290.4950494716,0
PFG,D,20161222,000000,0.475891,0.568423,0.475891,0.495729,6382.8712871058,0
PFG,D,20161223,000000,0.482495,0.49837,0.396567,0.469287,10804.1584158028,0
PFG,D,20161227,000000,0.489125,0.528774,0.443519,0.443519,6672.4752475008,0
PFG,D,20161228,000000,0.462684,0.462684,0.428965,0.429638,5537.2277227524,0
PFG,D,20161229,000000,0.399882,0.403197,0.364196,0.403197,11893.069306888,0
PFG,D,20161230,000000,0.363522,0.429638,0.363522,0.429638,10939.3069306538,0
PFG,D,20170102,000000,0.416405,0.416405,0.350315,0.350315,12800.495049459,0
PFG,D,20170103,000000,0.386675,0.386675,0.371473,0.371473,4857.6237623587995,0
PFG,D,20170104,000000,0.389964,0.396567,0.389964,0.396567,104.2574257422,0
PFG,D,20170105,000000,0.380045,0.396567,0.376756,0.376756,39563.7623760956,0
PFG,D,20170109,000000,0.396567,0.396567,0.396567,0.396567,3027.3267326624,0
PFG,D,20170110,000000,0.378077,0.418399,0.378077,0.394599,5811.3861385929995,0
PFG,D,20170112,000000,0.396567,0.41972,0.396567,0.41972,953.7623762342,0
PFG,D,20170113,000000,0.396567,0.405839,0.392605,0.405839,4251.3861385986,0
PFG,D,20170116,000000,0.405839,0.405839,0.391958,0.391958,756.8316831656,0
PFG,D,20170117,000000,0.391958,0.391958,0.378724,0.389316,6232.2772277004,0
PFG,D,20170118,000000,0.396567,0.396567,0.396567,0.396567,5205.1485148328,0
PFG,D,20170119,000000,0.396567,0.396567,0.396567,0.396567,46.3366336632,0
PFG,D,20170120,000000,0.396567,0.396567,0.396567,0.396567,30.8910891088,0
PFG,D,20170123,000000,0.396567,0.396567,0.378077,0.378077,3753.2673267192,0
PFG,D,20170124,000000,0.378077,0.378077,0.376083,0.376083,4915.5445544378,0
PFG,D,20170125,000000,0.376083,0.376083,0.370152,0.370152,3042.7722772168,0
PFG,D,20170126,000000,0.363522,0.363522,0.35495,0.35495,5977.425742552799,0
PFG,D,20170130,000000,0.356918,0.356918,0.356918,0.356918,347.52475247399997,0
PFG,D,20170131,000000,0.350315,0.350315,0.290828,0.337081,9290.4950494716,0
PFG,D,20170201,000000,0.290828,0.343711,0.290828,0.343711,1587.0297029646,0
PFG,D,20170203,000000,0.32983,0.33576,0.32983,0.33576,5189.7029702784,0
PFG,D,20170206,000000,0.352956,0.384681,0.352956,0.384681,6004.455445523,0
PFG,D,20170207,000000,0.397888,0.428965,0.387995,0.406486,14874.0594058872,0
PFG,D,20170208,000000,0.409801,0.423682,0.409801,0.423682,4008.1188118668,0
PFG,D,20170209,000000,0.429638,0.541982,0.429638,0.541982,12541.7821781728,0
PFG,D,20170210,000000,0.542655,0.651062,0.434248,0.475891,19669.9009900284,0
PFG,D,20170213,000000,0.475891,0.475891,0.384033,0.386001,8487.3267326428,0
PFG,D,20170214,000000,0.416405,0.416405,0.389964,0.389964,5641.4851484946,0
PFG,D,20170216,000000,0.389964,0.390637,0.38336,0.390637,3784.1584158279998,0
PFG,D,20170217,000000,0.396567,0.475891,0.396567,0.475891,16310.4950494464,0
PFG,D,20170220,000000,0.429638,0.497049,0.426324,0.462684,17067.326732612,0
PFG,D,20170221,000000,0.442846,0.528774,0.429638,0.51554,12800.495049459,0
PFG,D,20170222,000000,0.483168,0.483168,0.483168,0.483168,301.1881188108,0
PFG,D,20170223,000000,0.483168,0.483168,0.483168,0.483168,30.8910891088,0
PFG,D,20170224,000000,0.483168,0.483168,0.44945,0.44945,2042.6732673193999,0
PFG,D,20170227,000000,0.44945,0.44945,0.44945,0.44945,498.11881187939997,0
PFG,D,20170228,000000,0.454086,0.46201,0.454086,0.46201,7896.534653437,0
PFG,D,20170301,000000,0.46201,0.46201,0.423009,0.436242,4734.0594059236,0
PFG,D,20170302,000000,0.426324,0.432927,0.426324,0.426324,2011.7821782106,0
PFG,D,20170303,000000,0.423009,0.423009,0.423009,0.423009,196.9306930686,0
PFG,D,20170306,000000,0.409801,0.41972,0.409801,0.41972,1679.702970291,0
PFG,D,20170307,000000,0.41972,0.462684,0.409801,0.462684,10228.8118811514,0
PFG,D,20170308,000000,0.438211,0.46201,0.438211,0.46201,3374.8514851364,0
PFG,D,20170309,000000,0.46201,0.46201,0.376756,0.41972,17746.9306930056,0
PFG,D,20170310,000000,0.41972,0.501012,0.41972,0.495729,10483.663366298999,0
PFG,D,20170313,000000,0.495729,0.495729,0.429638,0.429638,7398.415841557599,0
PFG,D,20170314,000000,0.429638,0.429638,0.429638,0.429638,648.7128712848,0
PFG,D,20170316,000000,0.446161,0.446161,0.365516,0.365516,7865.6435643282,0
PFG,D,20170317,000000,0.419046,0.440205,0.419046,0.440205,4525.5445544392,0
PFG,D,20170320,000000,0.440205,0.468614,0.440205,0.468614,2845.8415841482,0
PFG,D,20170321,000000,0.468614,0.468614,0.468614,0.468614,3251.2871287012,0
PFG,D,20170322,000000,0.47325,0.47325,0.47325,0.47325,30.8910891088,0
PFG,D,20170323,000000,0.446161,0.446161,0.446161,0.446161,150.5940594054,0
PFG,D,20170324,000000,0.429638,0.429638,0.429638,0.429638,756.8316831656,0
PFG,D,20170328,000000,0.469287,0.483816,0.469287,0.477212,6973.6633663116,0
PFG,D,20170329,000000,0.477212,0.477212,0.477212,0.477212,710.4950495024,0
PFG,D,20170330,000000,0.495729,0.495729,0.495729,0.495729,46.3366336632,0
PFG,D,20170331,000000,0.475891,0.475891,0.462684,0.462684,3027.3267326624,0
PFG,D,20170404,000000,0.478533,0.478533,0.478533,0.478533,30.8910891088,0
PFG,D,20170405,000000,0.478533,0.561819,0.477885,0.561819,15978.4158415268,0
PFG,D,20170406,000000,0.52217,0.617343,0.52217,0.596858,17414.851485086,0
PFG,D,20170407,000000,0.575027,0.713837,0.555215,0.594864,18322.277227657,0
PFG,D,20170410,000000,0.58826,0.589581,0.555215,0.589581,99141.089108555,0
PFG,D,20170411,000000,0.694025,0.694025,0.575027,0.575027,3027.3267326624,0
