<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG,D,20210916,000000,1.6398,1.6494,1.562,1.648,8150,0
PPG,D,20210917,000000,1.61,1.6476,1.61,1.6476,687,0
PPG,D,20210920,000000,1.6,1.6478,1.59,1.6466,15195,0
PPG,D,20210921,000000,1.6462,1.678,1.61,1.6772,10233,0
PPG,D,20210922,000000,1.6778,1.75,1.6778,1.72,49127,0
PPG,D,20210923,000000,1.6704,1.7748,1.6704,1.75,19458,0
PPG,D,20210924,000000,1.71,1.735,1.6712,1.68,7342,0
PPG,D,20210927,000000,1.6504,1.71,1.6502,1.7,27949,0
PPG,D,20210928,000000,1.6502,1.7,1.62,1.62,9073,0
PPG,D,20210929,000000,1.6202,1.6988,1.62,1.678,3434,0
PPG,D,20210930,000000,1.41,1.5898,1.41,1.5396,85222,0
PPG,D,20211001,000000,1.5,1.5396,1.46,1.539,13190,0
PPG,D,20211004,000000,1.5,1.539,1.42,1.539,31002,0
PPG,D,20211005,000000,1.5,1.52,1.5,1.52,1761,0
PPG,D,20211006,000000,1.45,1.495,1.422,1.48,20105,0
PPG,D,20211007,000000,1.48,1.48,1.4798,1.48,1798,0
PPG,D,20211008,000000,1.48,1.537,1.4222,1.5296,25110,0
PPG,D,20211011,000000,1.51,1.537,1.51,1.5296,5066,0
PPG,D,20211012,000000,1.5378,1.5378,1.51,1.5102,5459,0
PPG,D,20211013,000000,1.45,1.4798,1.4404,1.4798,2689,0
PPG,D,20211014,000000,1.4794,1.5,1.44,1.5,5787,0
PPG,D,20211015,000000,1.5,1.5,1.438,1.4994,14496,0
PPG,D,20211018,000000,1.4994,1.4994,1.41,1.497,10292,0
PPG,D,20211019,000000,1.497,1.5288,1.497,1.5288,4133,0
PPG,D,20211020,000000,1.5,1.5,1.4202,1.498,4228,0
PPG,D,20211021,000000,1.4978,1.4978,1.42,1.49,4050,0
PPG,D,20211022,000000,1.4976,1.5,1.45,1.4978,5458,0
PPG,D,20211025,000000,1.4978,1.5288,1.4978,1.5288,1338,0
PPG,D,20211026,000000,1.5288,1.5288,1.5288,1.5288,15,0
PPG,D,20211027,000000,1.436,1.4998,1.41,1.49,8543,0
PPG,D,20211028,000000,1.41,1.48,1.4,1.46,5885,0
PPG,D,20211029,000000,1.4004,1.4916,1.35,1.45,33761,0
PPG,D,20211102,000000,1.4002,1.435,1.33,1.435,16320,0
PPG,D,20211103,000000,1.3322,1.3896,1.3322,1.35,5123,0
PPG,D,20211104,000000,1.3498,1.35,1.31,1.31,22508,0
PPG,D,20211105,000000,1.3,1.37,1.275,1.37,35674,0
PPG,D,20211108,000000,1.39,1.43,1.35,1.4282,8722,0
PPG,D,20211109,000000,1.4274,1.4298,1.37,1.4296,8933,0
PPG,D,20211110,000000,1.42,1.42,1.37,1.42,2872,0
PPG,D,20211112,000000,1.31,1.4,1.31,1.3992,4990,0
PPG,D,20211115,000000,1.36,1.399,1.29,1.3894,13867,0
PPG,D,20211116,000000,1.32,1.3892,1.3,1.3888,8630,0
PPG,D,20211118,000000,1.3002,1.3698,1.29,1.349,6289,0
PPG,D,20211119,000000,1.34,1.34,1.2,1.338,18770,0
PPG,D,20211122,000000,1.32,1.3372,1.32,1.32,2512,0
PPG,D,20211123,000000,1.3,1.3364,1.27,1.336,3024,0
PPG,D,20211124,000000,1.3334,1.3334,1.3334,1.3334,15,0
PPG,D,20211125,000000,1.2852,1.3326,1.285,1.3326,8445,0
PPG,D,20211129,000000,1.26,1.3298,1.25,1.3194,3539,0
PPG,D,20211130,000000,1.2582,1.3098,1.25,1.309,10951,0
PPG,D,20211201,000000,1.3,1.3088,1.262,1.308,4518,0
PPG,D,20211202,000000,1.3082,1.31,1.132,1.25,5373,0
PPG,D,20211203,000000,1.2,1.25,1.1,1.18,48235,0
PPG,D,20211206,000000,1.2,1.2298,1.0602,1.17,9639,0
PPG,D,20211207,000000,1.07,1.1,0.902,1.05,158208,0
PPG,D,20211208,000000,1.07,1.179,0.9703,1.179,51951,0
PPG,D,20211209,000000,1.1798,1.1998,1.04,1.0986,8757,0
PPG,D,20211210,000000,1.03,1.07,1,1.0498,10811,0
PPG,D,20211213,000000,1.0002,1.0498,0.983,1.0496,6487,0
PPG,D,20211214,000000,1.0496,1.0496,0.9801,1.0492,1045,0
PPG,D,20211215,000000,0.985,1.0492,0.9802,1.047,3189,0
PPG,D,20211216,000000,1,1.0948,1,1.0948,9363,0
PPG,D,20211217,000000,1.0948,1.095,1.09,1.09,740,0
PPG,D,20211220,000000,1.02,1.0496,0.97,1.0496,66165,0
PPG,D,20211221,000000,1.0498,1.0498,1.04,1.0498,3618,0
PPG,D,20211222,000000,1,1.0494,1,1.0494,1120,0
PPG,D,20211223,000000,1.049,1.0498,1.0002,1.04,24771,0
PPG,D,20211227,000000,1.0002,1.0492,0.9991,0.9991,62000,0
PPG,D,20211228,000000,0.999,1.0298,0.97,1.0298,35808,0
PPG,D,20211229,000000,1.029,1.0298,0.982,1.0298,17258,0
PPG,D,20211230,000000,1.03,1.05,0.9903,1.011,10567,0
PPG,D,20220103,000000,1.06,1.12,1.05,1.114,9940,0
PPG,D,20220104,000000,1.114,1.116,1.114,1.116,2000,0
PPG,D,20220105,000000,1.116,1.14,1.116,1.1398,4357,0
PPG,D,20220107,000000,1.1398,1.18,1.1398,1.18,3110,0
PPG,D,20220110,000000,1.1798,1.18,1.1202,1.18,6490,0
PPG,D,20220111,000000,1.18,1.1896,1.1,1.17,882,0
PPG,D,20220112,000000,1.178,1.185,1.15,1.18,7438,0
PPG,D,20220113,000000,1.1204,1.1886,1.1204,1.1886,14681,0
PPG,D,20220114,000000,1.1884,1.1886,1.1884,1.1884,1322,0
PPG,D,20220117,000000,1.1884,1.1884,1.1002,1.15,3832,0
PPG,D,20220118,000000,1.1498,1.15,1.1498,1.1498,379,0
PPG,D,20220119,000000,1.1,1.15,1.0704,1.14,5928,0
PPG,D,20220120,000000,1.12,1.14,1.12,1.14,1810,0
PPG,D,20220121,000000,1.1,1.13,1.004,1.1298,22709,0
PPG,D,20220124,000000,1.11,1.1298,1.01,1.0998,4392,0
PPG,D,20220125,000000,1.1,1.1296,1.03,1.11,823,0
PPG,D,20220126,000000,1.109,1.1296,1.012,1.099,2871,0
PPG,D,20220127,000000,1.1,1.1,1.022,1.1,6020,0
PPG,D,20220128,000000,1.1,1.1,0.952,1.0298,41138,0
PPG,D,20220131,000000,0.962,1.07,0.962,1.07,2676,0
PPG,D,20220201,000000,1,1.07,1,1.07,3580,0
PPG,D,20220202,000000,1.072,1.072,1,1.072,1181,0
PPG,D,20220203,000000,1.072,1.099,1.072,1.099,9839,0
PPG,D,20220204,000000,1.099,1.1292,1.099,1.129,5765,0
PPG,D,20220207,000000,1.05,1.1294,1.05,1.1294,1662,0
PPG,D,20220208,000000,1.1294,1.13,1.1294,1.13,4039,0
PPG,D,20220209,000000,1.161,1.161,1.1498,1.1498,2802,0
PPG,D,20220210,000000,1.12,1.1492,1.12,1.1492,1244,0
PPG,D,20220214,000000,1.1006,1.1006,1.03,1.0996,3016,0
PPG,D,20220215,000000,1.0992,1.12,1.04,1.1098,4820,0
PPG,D,20220216,000000,1.1098,1.1098,1.1098,1.1098,10,0
PPG,D,20220217,000000,1.08,1.08,1.08,1.08,266,0
PPG,D,20220218,000000,1.077,1.077,1.075,1.077,383,0
PPG,D,20220221,000000,1.077,1.077,1.077,1.077,15,0
PPG,D,20220222,000000,1.06,1.06,1.0598,1.0598,265,0
PPG,D,20220223,000000,1.0698,1.0698,1,1.05,231,0
PPG,D,20220224,000000,0.98,0.98,0.9,0.94,7900,0
PPG,D,20220225,000000,0.98,1.05,0.98,1.05,2572,0
PPG,D,20220228,000000,1.05,1.05,1.046,1.049,410,0
PPG,D,20220301,000000,1,1.095,0.99,0.99,14849,0
PPG,D,20220302,000000,1.02,1.02,0.9,1,13225,0
PPG,D,20220303,000000,0.92,0.999,0.9,0.99,13628,0
PPG,D,20220304,000000,0.95,0.98,0.92,0.98,652,0
PPG,D,20220307,000000,0.93,0.96,0.881,0.96,6118,0
PPG,D,20220308,000000,0.9799,0.9799,0.95,0.95,700,0
PPG,D,20220309,000000,0.9798,0.98,0.9,0.94,4579,0
PPG,D,20220310,000000,0.94,0.94,0.8801,0.94,4345,0
PPG,D,20220311,000000,0.8801,0.9398,0.8801,0.9398,456,0
PPG,D,20220314,000000,0.94,0.958,0.94,0.958,511,0
PPG,D,20220315,000000,0.91,0.94,0.9,0.94,3444,0
PPG,D,20220316,000000,0.941,0.941,0.939,0.94,2015,0
PPG,D,20220317,000000,0.95,0.958,0.87,0.9,16283,0
PPG,D,20220318,000000,0.92,0.93,0.92,0.93,490,0
PPG,D,20220321,000000,0.94,0.94,0.9399,0.9399,4068,0
PPG,D,20220322,000000,0.94,0.94,0.94,0.94,109,0
PPG,D,20220323,000000,0.94,0.95,0.94,0.95,700,0
PPG,D,20220324,000000,0.954,0.954,0.954,0.954,600,0
PPG,D,20220325,000000,0.9579,0.9579,0.9579,0.9579,200,0
PPG,D,20220328,000000,0.92,0.9579,0.88,0.88,14736,0
PPG,D,20220329,000000,0.88,0.93,0.87,0.9,37115,0
PPG,D,20220330,000000,0.9,0.9556,0.87,0.9556,18020,0
PPG,D,20220331,000000,0.9542,0.955,0.954,0.955,1720,0
PPG,D,20220401,000000,0.9548,0.9548,0.9004,0.94,3902,0
PPG,D,20220404,000000,0.9489,0.9489,0.9002,0.94,2889,0
PPG,D,20220405,000000,0.9488,0.9489,0.9488,0.9489,1635,0
PPG,D,20220406,000000,0.9498,0.9498,0.9,0.9497,1201,0
PPG,D,20220407,000000,0.9497,0.9497,0.9001,0.949,113,0
PPG,D,20220408,000000,0.9489,0.9489,0.9488,0.9488,1050,0
PPG,D,20220411,000000,0.948,0.948,0.9,0.9479,1700,0
PPG,D,20220412,000000,0.947,0.947,0.891,0.947,4719,0
PPG,D,20220413,000000,0.948,0.948,0.85,0.946,8456,0
PPG,D,20220414,000000,0.91,0.944,0.87,0.944,3446,0
PPG,D,20220419,000000,0.87,0.94,0.87,0.94,2874,0
PPG,D,20220420,000000,0.94,0.94,0.89,0.938,1300,0
PPG,D,20220421,000000,0.94,0.94,0.94,0.94,1,0
PPG,D,20220422,000000,0.9,0.92,0.86,0.91,3910,0
PPG,D,20220425,000000,0.93,0.93,0.93,0.93,200,0
PPG,D,20220426,000000,0.9,0.9,0.9,0.9,100,0
PPG,D,20220427,000000,0.9,0.9,0.9,0.9,141,0
PPG,D,20220428,000000,0.9,0.9,0.89,0.89,767,0
PPG,D,20220429,000000,0.89,0.89,0.89,0.89,50,0
PPG,D,20220502,000000,0.87,0.89,0.85,0.89,1746,0
PPG,D,20220504,000000,0.85,0.87,0.84,0.87,2587,0
PPG,D,20220505,000000,0.87,0.9,0.87,0.89,699,0
PPG,D,20220506,000000,0.89,0.89,0.82,0.88,3674,0
PPG,D,20220509,000000,0.88,0.89,0.83,0.89,2560,0
PPG,D,20220510,000000,0.89,0.89,0.83,0.88,3310,0
PPG,D,20220511,000000,0.88,0.89,0.88,0.89,530,0
PPG,D,20220512,000000,0.86,0.87,0.7,0.87,16347,0
PPG,D,20220513,000000,0.87,0.9,0.87,0.9,1675,0
PPG,D,20220516,000000,0.896,0.9,0.896,0.9,1298,0
PPG,D,20220517,000000,0.9,0.9,0.84,0.9,1569,0
PPG,D,20220518,000000,0.896,0.9,0.87,0.9,2320,0
PPG,D,20220519,000000,0.89,0.908,0.89,0.908,547,0
PPG,D,20220520,000000,0.89,0.89,0.89,0.89,525,0
PPG,D,20220523,000000,0.89,0.89,0.85,0.89,2255,0
PPG,D,20220524,000000,0.888,0.888,0.87,0.87,525,0
PPG,D,20220525,000000,0.886,0.886,0.886,0.886,150,0
PPG,D,20220526,000000,0.886,0.886,0.886,0.886,110,0
PPG,D,20220527,000000,0.886,0.886,0.886,0.886,216,0
PPG,D,20220530,000000,0.88,0.88,0.88,0.88,550,0
PPG,D,20220531,000000,0.878,0.878,0.878,0.878,50,0
PPG,D,20220601,000000,0.878,0.88,0.878,0.88,486,0
PPG,D,20220602,000000,0.88,0.88,0.876,0.876,510,0
PPG,D,20220603,000000,0.84,0.878,0.84,0.876,1431,0
PPG,D,20220606,000000,0.868,0.868,0.74,0.828,6491,0
PPG,D,20220607,000000,0.828,0.828,0.828,0.828,50,0
PPG,D,20220608,000000,0.82,0.82,0.81,0.82,400,0
PPG,D,20220609,000000,0.82,0.82,0.734,0.79,2600,0
PPG,D,20220610,000000,0.81,0.81,0.81,0.81,1,0
PPG,D,20220613,000000,0.79,0.79,0.7,0.774,10461,0
PPG,D,20220614,000000,0.758,0.77,0.758,0.77,761,0
PPG,D,20220615,000000,0.77,0.77,0.77,0.77,170,0
PPG,D,20220620,000000,0.772,0.772,0.772,0.772,185,0
PPG,D,20220621,000000,0.772,0.826,0.772,0.826,856,0
PPG,D,20220622,000000,0.828,0.828,0.828,0.828,25,0
PPG,D,20220623,000000,0.82,0.82,0.69,0.77,4305,0
PPG,D,20220624,000000,0.77,0.77,0.67,0.74,629,0
PPG,D,20220627,000000,0.77,0.77,0.7,0.74,6596,0
PPG,D,20220628,000000,0.74,0.77,0.66,0.71,8739,0
PPG,D,20220630,000000,0.71,0.72,0.71,0.72,199,0
PPG,D,20220701,000000,0.73,0.74,0.73,0.74,201,0
PPG,D,20220704,000000,0.74,0.77,0.74,0.77,975,0
PPG,D,20220705,000000,0.72,0.72,0.7,0.7,1320,0
PPG,D,20220706,000000,0.72,0.73,0.7,0.73,53,0
PPG,D,20220711,000000,0.74,0.74,0.74,0.74,1,0
PPG,D,20220712,000000,0.7,0.7,0.65,0.678,8142,0
PPG,D,20220713,000000,0.676,0.676,0.66,0.674,12551,0
PPG,D,20220714,000000,0.674,0.68,0.674,0.68,299,0
PPG,D,20220715,000000,0.68,0.68,0.68,0.68,30,0
PPG,D,20220718,000000,0.68,0.78,0.68,0.78,3861,0
PPG,D,20220719,000000,0.78,0.78,0.78,0.78,1,0
PPG,D,20220720,000000,0.78,0.8,0.78,0.8,572,0
PPG,D,20220721,000000,0.8,0.8,0.8,0.8,78,0
PPG,D,20220722,000000,0.8,0.8,0.8,0.8,50,0
PPG,D,20220725,000000,0.8,0.8,0.8,0.8,25,0
PPG,D,20220726,000000,0.8,0.896,0.73,0.896,17783,0
PPG,D,20220727,000000,0.894,0.894,0.81,0.848,3278,0
PPG,D,20220728,000000,0.848,0.848,0.848,0.848,50,0
PPG,D,20220729,000000,0.848,0.848,0.848,0.848,50,0
PPG,D,20220801,000000,0.848,0.88,0.848,0.88,2483,0
PPG,D,20220802,000000,0.88,0.904,0.88,0.904,319,0
PPG,D,20220803,000000,0.906,0.906,0.906,0.906,1,0
PPG,D,20220804,000000,0.9,0.924,0.9,0.924,2926,0
PPG,D,20220805,000000,0.926,0.926,0.874,0.9,801,0
PPG,D,20220808,000000,0.916,0.916,0.916,0.916,1,0
PPG,D,20220809,000000,0.918,0.918,0.918,0.918,25,0
PPG,D,20220810,000000,0.918,0.918,0.918,0.918,15,0
PPG,D,20220811,000000,0.86,0.86,0.76,0.85,15544,0
PPG,D,20220812,000000,0.78,0.79,0.702,0.702,28245,0
PPG,D,20220816,000000,0.74,0.74,0.66,0.72,12826,0
PPG,D,20220817,000000,0.664,0.71,0.626,0.66,11481,0
PPG,D,20220818,000000,0.67,0.67,0.604,0.64,21785,0
PPG,D,20220819,000000,0.61,0.64,0.572,0.63,9624,0
PPG,D,20220822,000000,0.59,0.62,0.528,0.608,18308,0
PPG,D,20220823,000000,0.532,0.6,0.502,0.6,19402,0
PPG,D,20220824,000000,0.6,0.6,0.502,0.51,24815,0
PPG,D,20220825,000000,0.502,0.538,0.482,0.538,20794,0
PPG,D,20220826,000000,0.482,0.53,0.482,0.53,1849,0
PPG,D,20220829,000000,0.5,0.53,0.5,0.53,4400,0
PPG,D,20220830,000000,0.53,0.53,0.53,0.53,25,0
PPG,D,20220831,000000,0.53,0.538,0.53,0.538,1935,0
PPG,D,20220901,000000,0.538,0.538,0.538,0.538,15,0
PPG,D,20220902,000000,0.538,0.538,0.538,0.538,815,0
PPG,D,20220905,000000,0.5,0.5,0.499,0.499,4782,0
