<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD,D,20220608,000000,35.8,35.8,35.8,35.8,1,0
HYD,D,20220609,000000,35.8,35.8,35.8,35.8,1,0
HYD,D,20220610,000000,35.8,35.8,35.8,35.8,1,0
HYD,D,20220613,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220614,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220615,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220617,000000,35.6,35.6,35.6,35.6,1,0
HYD,D,20220620,000000,35.2,35.2,35.2,35.2,1,0
HYD,D,20220621,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220622,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220623,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220624,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220627,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220628,000000,35,35,35,35,1,0
HYD,D,20220629,000000,35,35,35,35,1,0
HYD,D,20220630,000000,35,35,35,35,1,0
HYD,D,20220701,000000,35,35,35,35,1,0
HYD,D,20220704,000000,35,35,35,35,1,0
HYD,D,20220705,000000,35,35,35,35,1,0
HYD,D,20220706,000000,30.8,34,30.8,34,74,0
HYD,D,20220707,000000,35,35,35,35,25,0
HYD,D,20220708,000000,35.4,35.4,35.4,35.4,1,0
HYD,D,20220711,000000,35.4,35.4,30,35,34,0
HYD,D,20220712,000000,35.8,35.8,35.8,35.8,10,0
HYD,D,20220713,000000,35.8,35.8,35.8,35.8,1,0
HYD,D,20220714,000000,35.8,35.8,35.8,35.8,5,0
HYD,D,20220715,000000,35.8,35.8,35.8,35.8,1,0
HYD,D,20220718,000000,35.8,35.8,35.8,35.8,1,0
HYD,D,20220719,000000,35.8,35.8,35.8,35.8,1,0
HYD,D,20220720,000000,34.4,34.4,28,34.4,398,0
HYD,D,20220721,000000,34.4,35,30.8,35,121,0
HYD,D,20220722,000000,35.2,35.2,30,35.2,25,0
HYD,D,20220725,000000,35.2,35.2,35.2,35.2,2,0
HYD,D,20220726,000000,32.4,35.6,32,35.6,31,0
HYD,D,20220727,000000,35.6,35.6,35.6,35.6,1,0
HYD,D,20220728,000000,35.6,35.6,35.6,35.6,1,0
HYD,D,20220729,000000,35.6,35.6,35.6,35.6,1,0
HYD,D,20220802,000000,35.4,35.6,33.6,35.6,117,0
HYD,D,20220803,000000,35.6,35.6,35.6,35.6,2,0
HYD,D,20220804,000000,35.6,35.6,35.6,35.6,2,0
HYD,D,20220805,000000,35.6,35.6,35.6,35.6,1,0
HYD,D,20220808,000000,35.6,35.6,33.6,35.4,103,0
HYD,D,20220809,000000,33.4,35.6,33.4,35.6,310,0
HYD,D,20220810,000000,35.6,35.6,35.6,35.6,2,0
HYD,D,20220811,000000,35.6,35.6,34.6,35.6,46,0
HYD,D,20220812,000000,35.6,35.6,35.6,35.6,43,0
HYD,D,20220817,000000,36,36,36,36,12,0
HYD,D,20220822,000000,34,36,34,36,82,0
HYD,D,20220823,000000,33.2,36,33,36,66,0
HYD,D,20220825,000000,35,35,35,35,2,0
HYD,D,20220826,000000,36.4,36.4,36.4,36.4,11,0
HYD,D,20220829,000000,34,36.4,34,36.4,82,0
HYD,D,20220831,000000,36.4,36.4,36.4,36.4,1,0
HYD,D,20220901,000000,36.4,36.4,34.4,36.4,43,0
HYD,D,20220902,000000,35.8,38,35.8,38,334,0
HYD,D,20220905,000000,35.8,36,35.8,36,329,0
