<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER,D,20110509,000000,2.4,2.4,2.01,2.01,104885,0
AER,D,20110510,000000,2,2,1.75,1.8,19112,0
AER,D,20110511,000000,1.8,1.81,1.7,1.8,9417,0
AER,D,20110512,000000,1.73,1.73,1.45,1.57,29463,0
AER,D,20110513,000000,1.56,1.85,1.51,1.81,43071,0
AER,D,20110516,000000,1.81,1.81,1.56,1.65,15393,0
AER,D,20110517,000000,1.64,1.64,1.45,1.53,29030,0
AER,D,20110518,000000,1.48,1.52,1.37,1.4,24235,0
AER,D,20110519,000000,1.39,1.6,1.34,1.5,18570,0
AER,D,20110520,000000,1.44,1.44,1.4,1.4,8060,0
AER,D,20110523,000000,1.38,1.38,1.35,1.35,1500,0
AER,D,20110524,000000,1.35,1.48,1.35,1.41,4600,0
AER,D,20110525,000000,1.37,1.48,1.37,1.45,20187,0
AER,D,20110526,000000,1.4,2,1.4,1.6,107791,0
AER,D,20110527,000000,1.6,1.76,1.5,1.56,53278,0
AER,D,20110530,000000,1.57,1.63,1.5,1.55,39498,0
AER,D,20110531,000000,1.54,1.86,1.5,1.67,124133,0
AER,D,20110601,000000,1.75,1.75,1.51,1.63,27513,0
AER,D,20110602,000000,1.6,1.6,1.45,1.5,17118,0
AER,D,20110603,000000,1.47,1.63,1.45,1.5,22091,0
AER,D,20110606,000000,1.5,1.5,1.4,1.43,24613,0
AER,D,20110607,000000,1.4,1.43,1.36,1.43,22364,0
AER,D,20110608,000000,1.48,1.65,1.38,1.39,44865,0
AER,D,20110609,000000,1.39,1.4,1.31,1.4,13214,0
AER,D,20110610,000000,1.4,1.46,1.4,1.45,16075,0
AER,D,20110613,000000,1.41,1.46,1.4,1.46,6160,0
AER,D,20110614,000000,1.47,1.47,1.4,1.44,3350,0
AER,D,20110615,000000,1.42,1.43,1.35,1.43,7236,0
AER,D,20110616,000000,1.43,1.43,1.31,1.36,14374,0
AER,D,20110617,000000,1.35,1.36,1.25,1.35,34242,0
AER,D,20110620,000000,1.3,1.32,1.2,1.21,29620,0
AER,D,20110621,000000,1.3,1.45,1.22,1.34,76244,0
AER,D,20110622,000000,1.56,1.64,1.3,1.39,156093,0
AER,D,20110624,000000,1.38,1.5,1.28,1.43,154070,0
AER,D,20110627,000000,1.44,1.6,1.38,1.55,113556,0
AER,D,20110628,000000,1.56,1.56,1.4,1.45,55895,0
AER,D,20110629,000000,1.42,1.45,1.33,1.37,20001,0
AER,D,20110630,000000,1.37,1.5,1.37,1.43,41489,0
AER,D,20110701,000000,1.4,1.45,1.33,1.4,23752,0
AER,D,20110704,000000,1.4,1.4,1.33,1.4,12710,0
AER,D,20110705,000000,1.34,1.4,1.33,1.4,10400,0
AER,D,20110706,000000,1.41,1.44,1.39,1.39,14633,0
AER,D,20110707,000000,1.39,1.43,1.37,1.42,9252,0
AER,D,20110708,000000,1.38,1.38,1.33,1.33,12700,0
AER,D,20110711,000000,1.33,1.34,1.25,1.34,11534,0
AER,D,20110712,000000,1.28,1.3,1.25,1.3,3684,0
AER,D,20110713,000000,1.3,1.3,1.28,1.28,2700,0
AER,D,20110714,000000,1.28,1.32,1.22,1.27,8519,0
AER,D,20110715,000000,1.28,1.28,1.15,1.25,31556,0
AER,D,20110718,000000,1.2,1.26,1.15,1.15,23911,0
